,counter_frame,i,x,y,z,visibility
12896,391,26,0.4719640016555786,0.6987226605415344,0.08268442749977112,0.9803429841995239
12897,391,27,0.5272204279899597,0.8343005776405334,0.08434037864208221,0.9874284863471985
12898,391,28,0.47460871934890747,0.8210129141807556,0.22900384664535522,0.9819665551185608
12899,391,29,0.5233319401741028,0.8456393480300903,0.08776683360338211,0.8441475629806519
12900,391,30,0.47991886734962463,0.8367836475372314,0.23839840292930603,0.9145620465278625
12901,391,31,0.5291787981987,0.9017175436019897,-0.020061178132891655,0.9735041260719299
12902,391,32,0.4497852921485901,0.8769950270652771,0.15225261449813843,0.9731711149215698
12903,392,0,0.4904254674911499,0.27941474318504333,-0.32002875208854675,0.9994270205497742
12904,392,1,0.49446433782577515,0.26193109154701233,-0.31646421551704407,0.9977868795394897
12905,392,2,0.4979409873485565,0.2600961923599243,-0.3164772689342499,0.9980242848396301
12906,392,3,0.5011886954307556,0.25791630148887634,-0.31649506092071533,0.9976308941841125
12907,392,4,0.4847058653831482,0.2655595541000366,-0.3106328248977661,0.997711181640625
12908,392,5,0.4817030131816864,0.2662748694419861,-0.31066974997520447,0.9975855946540833
12909,392,6,0.4795173406600952,0.2669485807418823,-0.3107430338859558,0.9972240924835205
12910,392,7,0.5074552297592163,0.2577844262123108,-0.24108555912971497,0.9969242811203003
12911,392,8,0.4766915738582611,0.26851847767829895,-0.21586307883262634,0.9955219626426697
12912,392,9,0.4988674521446228,0.29162439703941345,-0.2863103747367859,0.9991849660873413
12913,392,10,0.48669782280921936,0.2967834770679474,-0.2781871557235718,0.9990413188934326
12914,392,11,0.5414772629737854,0.33240965008735657,-0.178392693400383,0.9998650550842285
12915,392,12,0.45607632398605347,0.33508533239364624,-0.12223421037197113,0.9996875524520874
12916,392,13,0.5257282853126526,0.452142596244812,-0.14299209415912628,0.9635283350944519
12917,392,14,0.4564710259437561,0.45299986004829407,-0.07849840819835663,0.923031747341156
12918,392,15,0.5014693140983582,0.5383027791976929,-0.1931661069393158,0.9227332472801208
12919,392,16,0.47137773036956787,0.5424560904502869,-0.14792314171791077,0.8754037022590637
12920,392,17,0.49922263622283936,0.5733444690704346,-0.2197849005460739,0.8899072408676147
12921,392,18,0.47537222504615784,0.5765267014503479,-0.1691255420446396,0.8142960071563721
12922,392,19,0.48993584513664246,0.5644737482070923,-0.23968616127967834,0.890741229057312
12923,392,20,0.48330822587013245,0.5680118203163147,-0.19445624947547913,0.8161696791648865
12924,392,21,0.48916855454444885,0.5528107285499573,-0.20050941407680511,0.8683538436889648
12925,392,22,0.4831853210926056,0.5565871000289917,-0.15844035148620605,0.8016140460968018
12926,392,23,0.5197795033454895,0.550259530544281,-0.026830075308680534,0.9990633130073547
12927,392,24,0.47308072447776794,0.5515616536140442,0.026889918372035027,0.9988160133361816
12928,392,25,0.5240481495857239,0.7009134292602539,-0.034697212278842926,0.9908084869384766
12929,392,26,0.4719298481941223,0.698395848274231,0.07867436110973358,0.9792560338973999
12930,392,27,0.5272108912467957,0.837573766708374,0.061922334134578705,0.9870847463607788
12931,392,28,0.47428157925605774,0.8213753700256348,0.22470004856586456,0.9812126755714417
12932,392,29,0.5233086943626404,0.8499646782875061,0.0639353021979332,0.8427841067314148
12933,392,30,0.4796956777572632,0.8375232219696045,0.23123520612716675,0.9133573770523071
12934,392,31,0.5291609764099121,0.9037094712257385,-0.042837586253881454,0.9727378487586975
12935,392,32,0.4467207193374634,0.8775598406791687,0.1512933373451233,0.9720519781112671
12936,393,0,0.49027422070503235,0.2782309651374817,-0.30377915501594543,0.9994118809700012
12937,393,1,0.494239866733551,0.26021263003349304,-0.2991495728492737,0.9977325201034546
12938,393,2,0.4976908564567566,0.2581062614917755,-0.2991774380207062,0.997980535030365
12939,393,3,0.5009416937828064,0.25581660866737366,-0.2991958260536194,0.9975742101669312
12940,393,4,0.48449796438217163,0.26420411467552185,-0.29447445273399353,0.997644305229187
12941,393,5,0.48150870203971863,0.2649993300437927,-0.2945074439048767,0.9975126385688782
12942,393,6,0.4793377220630646,0.26568543910980225,-0.2945808172225952,0.9971339106559753
12943,393,7,0.5071756839752197,0.25601083040237427,-0.22281259298324585,0.9968803524971008
12944,393,8,0.47656187415122986,0.2671761214733124,-0.19963723421096802,0.9953761696815491
12945,393,9,0.4987322688102722,0.2902112305164337,-0.269930362701416,0.9991603493690491
12946,393,10,0.4864062964916229,0.2955763339996338,-0.2633492350578308,0.9990096688270569
12947,393,11,0.5413229465484619,0.33217853307724,-0.1628715991973877,0.9998615384101868
12948,393,12,0.45607075095176697,0.3344702124595642,-0.10882262885570526,0.9996760487556458
12949,393,13,0.5257048010826111,0.45213398337364197,-0.1280927211046219,0.9638954997062683
12950,393,14,0.4563848674297333,0.4526014029979706,-0.0689123198390007,0.921235203742981
12951,393,15,0.5013173222541809,0.5383509993553162,-0.17872290313243866,0.9235199689865112
12952,393,16,0.4715707004070282,0.5407752394676208,-0.14182250201702118,0.8744900226593018
12953,393,17,0.49886783957481384,0.5733974575996399,-0.206044003367424,0.8911608457565308
12954,393,18,0.4753624200820923,0.5761106610298157,-0.16398094594478607,0.8139474987983704
12955,393,19,0.4894734025001526,0.5644938349723816,-0.22555814683437347,0.8920031189918518
12956,393,20,0.48331087827682495,0.5676740407943726,-0.1890551596879959,0.8157668709754944
12957,393,21,0.4888499677181244,0.5528280138969421,-0.18605011701583862,0.8698412179946899
12958,393,22,0.48319369554519653,0.555809497833252,-0.15238237380981445,0.8011715412139893
12959,393,23,0.5197252631187439,0.5502653121948242,-0.02690359763801098,0.9990479946136475
12960,393,24,0.47304725646972656,0.5514838099479675,0.02697017975151539,0.9987974166870117
12961,393,25,0.5237993597984314,0.7022532820701599,-0.02972864918410778,0.9906491637229919
12962,393,26,0.4718487858772278,0.6985509395599365,0.07581343501806259,0.9791212677955627
12963,393,27,0.5271914601325989,0.8391616940498352,0.0789768323302269,0.9868662357330322
12964,393,28,0.4738624691963196,0.8220058083534241,0.20739860832691193,0.9811880588531494
12965,393,29,0.5232860445976257,0.8511998057365417,0.08234748244285583,0.8425096869468689
12966,393,30,0.4794172942638397,0.8386516571044922,0.2144714742898941,0.9141868352890015
12967,393,31,0.5294253826141357,0.904240608215332,-0.01945933885872364,0.9722808599472046
12968,393,32,0.4466019868850708,0.8778492212295532,0.12934796512126923,0.9718325138092041
12969,394,0,0.4902830421924591,0.277101069688797,-0.3082839846611023,0.9994037747383118
12970,394,1,0.4942093789577484,0.25927290320396423,-0.30508995056152344,0.9977082014083862
12971,394,2,0.49760696291923523,0.25714948773384094,-0.30510470271110535,0.9979616403579712
12972,394,3,0.5008198022842407,0.25491851568222046,-0.30512121319770813,0.997550368309021
12973,394,4,0.4844575822353363,0.2634122669696808,-0.30024102330207825,0.9976009130477905
12974,394,5,0.48142895102500916,0.2642999589443207,-0.3002787232398987,0.9974579811096191
12975,394,6,0.4792313575744629,0.26506590843200684,-0.30035439133644104,0.9970648884773254
12976,394,7,0.5067625641822815,0.2551986277103424,-0.22749795019626617,0.9968414306640625
12977,394,8,0.4761415123939514,0.26671454310417175,-0.20630216598510742,0.9952342510223389
12978,394,9,0.4986996352672577,0.2885405719280243,-0.27542850375175476,0.9991397857666016
12979,394,10,0.4862927794456482,0.29462480545043945,-0.2686956226825714,0.9989757537841797
12980,394,11,0.5409234762191772,0.33191806077957153,-0.16317042708396912,0.9998620748519897
12981,394,12,0.45590850710868835,0.3343851566314697,-0.11373350769281387,0.9996584057807922
12982,394,13,0.525356650352478,0.45183274149894714,-0.1287609189748764,0.9639689326286316
12983,394,14,0.45635929703712463,0.45254969596862793,-0.07206398993730545,0.9193047285079956
12984,394,15,0.5010944604873657,0.5380008220672607,-0.1926189363002777,0.924109697341919
12985,394,16,0.47157904505729675,0.5404805541038513,-0.14461763203144073,0.8716716766357422
12986,394,17,0.49852117896080017,0.5732754468917847,-0.22167283296585083,0.8919242024421692
12987,394,18,0.4753149747848511,0.5760165452957153,-0.16680742800235748,0.8107648491859436
12988,394,19,0.4892316162586212,0.5643534660339355,-0.24268873035907745,0.8928308486938477
12989,394,20,0.48306411504745483,0.5676519274711609,-0.19142231345176697,0.8127847909927368
12990,394,21,0.4887113869190216,0.5524400472640991,-0.20100973546504974,0.8705991506576538
12991,394,22,0.4829637110233307,0.5557267069816589,-0.15511922538280487,0.7981076240539551
12992,394,23,0.5197141766548157,0.5502057075500488,-0.026765864342451096,0.9990335702896118
12993,394,24,0.4730360209941864,0.5510640740394592,0.02683543972671032,0.9987576603889465
12994,394,25,0.5236269235610962,0.7009149789810181,-0.029356928542256355,0.9901975989341736
12995,394,26,0.47159069776535034,0.6974394917488098,0.0703742653131485,0.977944552898407
12996,394,27,0.5271771550178528,0.8390404582023621,0.07919977605342865,0.9862117171287537
12997,394,28,0.47384563088417053,0.8215789198875427,0.20725098252296448,0.9799898266792297
12998,394,29,0.5233345627784729,0.8510159850120544,0.08245894312858582,0.8366374969482422
12999,394,30,0.47919195890426636,0.838225781917572,0.2146809846162796,0.9108906388282776
13000,394,31,0.5294176936149597,0.9053404927253723,-0.019749654456973076,0.9711205363273621
13001,394,32,0.44666746258735657,0.8777806758880615,0.1262497454881668,0.9702741503715515
13002,395,0,0.4891316592693329,0.2772012948989868,-0.3352460265159607,0.9994171261787415
13003,395,1,0.4930281341075897,0.2594853341579437,-0.33097967505455017,0.9977625608444214
13004,395,2,0.49654456973075867,0.25739824771881104,-0.33099591732025146,0.9980084300041199
13005,395,3,0.49982950091362,0.25516313314437866,-0.33101850748062134,0.9976089596748352
13006,395,4,0.48312249779701233,0.26349565386772156,-0.3260556757450104,0.9976576566696167
13007,395,5,0.4803953766822815,0.26436755061149597,-0.3260979652404785,0.9975051283836365
13008,395,6,0.47791072726249695,0.2651281952857971,-0.3261649012565613,0.9971128702163696
13009,395,7,0.5060347318649292,0.2553163170814514,-0.24969878792762756,0.9968811273574829
13010,395,8,0.47505730390548706,0.26672467589378357,-0.22587944567203522,0.9952781796455383
13011,395,9,0.49754035472869873,0.2885936498641968,-0.2995942234992981,0.9991263151168823
13012,395,10,0.4848087728023529,0.29465118050575256,-0.29276466369628906,0.9989563226699829
13013,395,11,0.5402752757072449,0.33173149824142456,-0.17694826424121857,0.9998603463172913
13014,395,12,0.4554997384548187,0.33453795313835144,-0.12675094604492188,0.9996591806411743
13015,395,13,0.5247090458869934,0.45078667998313904,-0.1425493210554123,0.9634424448013306
13016,395,14,0.4561510980129242,0.45313283801078796,-0.07771483063697815,0.9179196953773499
13017,395,15,0.5006934404373169,0.5365755558013916,-0.20332267880439758,0.9234268665313721
13018,395,16,0.4715610444545746,0.5408973097801208,-0.14613984525203705,0.8692269921302795
13019,395,17,0.49825435876846313,0.5728982090950012,-0.2305833250284195,0.8904455900192261
13020,395,18,0.47529205679893494,0.5761956572532654,-0.16730113327503204,0.8074554204940796
13021,395,19,0.4890488386154175,0.5640377402305603,-0.2519267797470093,0.8914399743080139
13022,395,20,0.4828149974346161,0.5678645968437195,-0.19183014333248138,0.8094890117645264
13023,395,21,0.48854655027389526,0.5516749024391174,-0.21159614622592926,0.8687189221382141
13024,395,22,0.48277202248573303,0.5560111999511719,-0.15666723251342773,0.7946513891220093
13025,395,23,0.5190785527229309,0.5493890047073364,-0.025684740394353867,0.9990285038948059
13026,395,24,0.4728288948535919,0.5506212711334229,0.025737514719367027,0.9987673163414001
13027,395,25,0.5224270820617676,0.6985848546028137,-0.02849508449435234,0.9897156357765198
13028,395,26,0.47039780020713806,0.697242021560669,0.06523701548576355,0.9778749346733093
13029,395,27,0.5271110534667969,0.8376280665397644,0.07658059895038605,0.9861078262329102
13030,395,28,0.47334834933280945,0.8215762376785278,0.19424499571323395,0.9801402688026428
13031,395,29,0.5227519869804382,0.8507515788078308,0.07927172631025314,0.8401052355766296
13032,395,30,0.4789509177207947,0.8382447361946106,0.201283797621727,0.9109919667243958
13033,395,31,0.5309165716171265,0.9045508503913879,-0.026094090193510056,0.9712437987327576
13034,395,32,0.44668063521385193,0.8778315782546997,0.11126723885536194,0.9704782962799072
13035,396,0,0.48824554681777954,0.27699241042137146,-0.3211115598678589,0.9994328618049622
13036,396,1,0.49220022559165955,0.2594658434391022,-0.3162817656993866,0.9978266358375549
13037,396,2,0.49575290083885193,0.2573414742946625,-0.3163144886493683,0.9980681538581848
13038,396,3,0.4989558160305023,0.25505977869033813,-0.3163357377052307,0.9976869821548462
13039,396,4,0.4822756052017212,0.2634674608707428,-0.31123748421669006,0.997699499130249
13040,396,5,0.4796636700630188,0.2643209993839264,-0.3112577199935913,0.9975334405899048
13041,396,6,0.4768964648246765,0.26507601141929626,-0.3113141655921936,0.9971393346786499
13042,396,7,0.5052264928817749,0.25518664717674255,-0.23477882146835327,0.9969741106033325
13043,396,8,0.4738972783088684,0.26653775572776794,-0.21014855802059174,0.9952664971351624
13044,396,9,0.4964621365070343,0.288240522146225,-0.28543713688850403,0.9991456866264343
13045,396,10,0.48358863592147827,0.29440584778785706,-0.2784465253353119,0.9989699125289917
13046,396,11,0.5390588045120239,0.3315739929676056,-0.16663652658462524,0.9998656511306763
13047,396,12,0.4547426104545593,0.3341481387615204,-0.11293070018291473,0.999656617641449
13048,396,13,0.5230750441551208,0.45057904720306396,-0.13578881323337555,0.9642412066459656
13049,396,14,0.45522090792655945,0.4529922604560852,-0.06609287112951279,0.9147831201553345
13050,396,15,0.49927809834480286,0.5364933013916016,-0.1992812603712082,0.9262829422950745
13051,396,16,0.4702812433242798,0.5408992767333984,-0.13922061026096344,0.8660600185394287
13052,396,17,0.4970298409461975,0.5727871656417847,-0.2256702482700348,0.8939929008483887
13053,396,18,0.47326990962028503,0.5765374898910522,-0.16180777549743652,0.8041424751281738
13054,396,19,0.48791152238845825,0.5640292763710022,-0.2467377781867981,0.8949859142303467
13055,396,20,0.480989545583725,0.5683681964874268,-0.18754322826862335,0.8062556982040405
13056,396,21,0.4874575734138489,0.5516811609268188,-0.20707841217517853,0.8724515438079834
13057,396,22,0.48103955388069153,0.5566518902778625,-0.15031267702579498,0.7911175489425659
13058,396,23,0.51692795753479,0.5494503378868103,-0.02405492775142193,0.9990504384040833
13059,396,24,0.47077327966690063,0.5499780774116516,0.024097833782434464,0.9987865090370178
13060,396,25,0.522006094455719,0.6986707448959351,-0.02067527361214161,0.9899689555168152
13061,396,26,0.46895042061805725,0.6971982717514038,0.06010795757174492,0.9788989424705505
13062,396,27,0.5265519022941589,0.8354604244232178,0.09716548770666122,0.986598551273346
13063,396,28,0.47234562039375305,0.8215904831886292,0.1915093958377838,0.9809826016426086
13064,396,29,0.5219741463661194,0.8490039706230164,0.10152617841959,0.8447635769844055
13065,396,30,0.4779033660888672,0.838104784488678,0.19904665648937225,0.9127386212348938
13066,396,31,0.5308480858802795,0.9042266607284546,-0.007116287015378475,0.9723093509674072
13067,396,32,0.44695940613746643,0.8781412839889526,0.10628940910100937,0.9716410040855408
13068,397,0,0.4878615438938141,0.2776307463645935,-0.3205680847167969,0.9994479417800903
13069,397,1,0.4917016625404358,0.26049354672431946,-0.31582415103912354,0.9978943467140198
13070,397,2,0.49523940682411194,0.2586928606033325,-0.31585779786109924,0.9981339573860168
13071,397,3,0.4983893632888794,0.25668811798095703,-0.3158814311027527,0.9977729320526123
13072,397,4,0.48162850737571716,0.2639998495578766,-0.31085360050201416,0.9977315664291382
13073,397,5,0.4789954125881195,0.2647964358329773,-0.3108685612678528,0.9975408911705017
13074,397,6,0.4759339988231659,0.2655429244041443,-0.31092289090156555,0.9971316456794739
13075,397,7,0.5045679211616516,0.25618046522140503,-0.23406150937080383,0.99709552526474
13076,397,8,0.4724929630756378,0.2667137086391449,-0.20945636928081512,0.9951956272125244
13077,397,9,0.4958678185939789,0.289033442735672,-0.28455743193626404,0.9991698861122131
13078,397,10,0.48288270831108093,0.2949673533439636,-0.2775868773460388,0.9989815354347229
13079,397,11,0.5368141531944275,0.33153554797172546,-0.167222797870636,0.9998745918273926
13080,397,12,0.45303818583488464,0.33412250876426697,-0.10849552601575851,0.9996485114097595
13081,397,13,0.5201159715652466,0.448770672082901,-0.1390063464641571,0.9656139016151428
13082,397,14,0.45381781458854675,0.45224443078041077,-0.06099226325750351,0.9099562168121338
13083,397,15,0.4972990155220032,0.5362479090690613,-0.20868238806724548,0.9304023385047913
13084,397,16,0.468365341424942,0.5407909154891968,-0.1357758343219757,0.8626098036766052
13085,397,17,0.49535757303237915,0.5727546811103821,-0.23837262392044067,0.8994019031524658
13086,397,18,0.4710511267185211,0.5765561461448669,-0.15857432782649994,0.8006578683853149
13087,397,19,0.4860924780368805,0.5640504360198975,-0.26047223806381226,0.9003589153289795
13088,397,20,0.47877058386802673,0.5686885714530945,-0.1854565590620041,0.802951455116272
13089,397,21,0.4854810833930969,0.551731526851654,-0.2172137051820755,0.878363311290741
13090,397,22,0.47861507534980774,0.5568769574165344,-0.14730581641197205,0.7876067161560059
13091,397,23,0.515599250793457,0.5494541525840759,-0.02404681034386158,0.9990796446800232
13092,397,24,0.4693664312362671,0.5498702526092529,0.024089762941002846,0.9987810254096985
13093,397,25,0.5213625431060791,0.698649525642395,-0.024158980697393417,0.9900771379470825
13094,397,26,0.4668505787849426,0.6960801482200623,0.06227729469537735,0.9791673421859741
13095,397,27,0.526004433631897,0.834147036075592,0.09365478157997131,0.9868177771568298
13096,397,28,0.4721772074699402,0.8205015659332275,0.20173682272434235,0.9810432195663452
13097,397,29,0.5215999484062195,0.8475408554077148,0.09806066006422043,0.8450384140014648
13098,397,30,0.4777509570121765,0.8366636037826538,0.21032561361789703,0.9121177792549133
13099,397,31,0.5298959016799927,0.9034491181373596,-0.017359085381031036,0.97285395860672
13100,397,32,0.44671717286109924,0.8777428269386292,0.11635611951351166,0.9719007611274719
13101,398,0,0.4875134229660034,0.27802249789237976,-0.31733089685440063,0.999470591545105
13102,398,1,0.4913610816001892,0.26130998134613037,-0.31147921085357666,0.9979857802391052
13103,398,2,0.49485698342323303,0.2597890794277191,-0.3115115165710449,0.9982154369354248
13104,398,3,0.49795714020729065,0.25800013542175293,-0.3115280568599701,0.9978752136230469
13105,398,4,0.48115456104278564,0.26438820362091064,-0.3072119355201721,0.9978176355361938
13106,398,5,0.47845080494880676,0.2651173770427704,-0.3072299361228943,0.9976208806037903
13107,398,6,0.4751354157924652,0.26584604382514954,-0.3072778880596161,0.9972202777862549
13108,398,7,0.5038670897483826,0.2572471499443054,-0.22871698439121246,0.997208297252655
13109,398,8,0.47118905186653137,0.266906201839447,-0.20723725855350494,0.9952902793884277
13110,398,9,0.49520108103752136,0.2896410822868347,-0.28140872716903687,0.9991978406906128
13111,398,10,0.48221537470817566,0.2953301966190338,-0.27529191970825195,0.9990099668502808
13112,398,11,0.5354918241500854,0.33225828409194946,-0.16437670588493347,0.9998795390129089
13113,398,12,0.45050308108329773,0.3348253667354584,-0.10874701291322708,0.9996399283409119
13114,398,13,0.5185593366622925,0.4486059844493866,-0.13885508477687836,0.9666722416877747
13115,398,14,0.45237961411476135,0.4532643258571625,-0.06220005452632904,0.9080039858818054
13116,398,15,0.4964180588722229,0.5356748700141907,-0.21252931654453278,0.9336360096931458
13117,398,16,0.4667554199695587,0.5415562987327576,-0.13521194458007812,0.8613065481185913
13118,398,17,0.49407264590263367,0.5724213719367981,-0.24295863509178162,0.903591513633728
13119,398,18,0.4698341488838196,0.5769522786140442,-0.15829792618751526,0.799492597579956
13120,398,19,0.48554563522338867,0.5637245774269104,-0.26505425572395325,0.9044973850250244
13121,398,20,0.47792869806289673,0.568779468536377,-0.18436406552791595,0.8018485307693481
13122,398,21,0.4850032925605774,0.5508735179901123,-0.22134943306446075,0.8829582929611206
13123,398,22,0.4778856039047241,0.5569232702255249,-0.1463240534067154,0.7863520979881287
13124,398,23,0.5144321322441101,0.5502324104309082,-0.023086102679371834,0.9990895986557007
13125,398,24,0.46781226992607117,0.5500339865684509,0.0231208223849535,0.9987809658050537
13126,398,25,0.5200499892234802,0.699611246585846,-0.024342767894268036,0.9901831150054932
13127,398,26,0.46582210063934326,0.6961782574653625,0.05882146582007408,0.9796993732452393
13128,398,27,0.5252755880355835,0.8346333503723145,0.0832957997918129,0.9870368242263794
13129,398,28,0.4692879319190979,0.8208761811256409,0.18790748715400696,0.9813562035560608
13130,398,29,0.5209769010543823,0.8480643630027771,0.08619928359985352,0.8461068868637085
13131,398,30,0.4753418564796448,0.8371925354003906,0.19495218992233276,0.9118756055831909
13132,398,31,0.5277994871139526,0.9035134315490723,-0.02650861255824566,0.9733676314353943
13133,398,32,0.44483378529548645,0.8780413866043091,0.10189295560121536,0.9723686575889587
13134,399,0,0.4865058958530426,0.27872389554977417,-0.3389694094657898,0.9994916915893555
13135,399,1,0.49036654829978943,0.26204007863998413,-0.33430612087249756,0.9980810284614563
13136,399,2,0.4939129650592804,0.2605765461921692,-0.33432677388191223,0.9982994198799133
13137,399,3,0.4969917833805084,0.25884318351745605,-0.33435115218162537,0.9979803562164307
13138,399,4,0.4800654947757721,0.2650778591632843,-0.33143460750579834,0.9979137778282166
13139,399,5,0.4771333336830139,0.265849769115448,-0.33146873116493225,0.9977231025695801
13140,399,6,0.4733675420284271,0.26665741205215454,-0.33151569962501526,0.9973393082618713
13141,399,7,0.5027504563331604,0.25775739550590515,-0.25009685754776,0.9973371624946594
13142,399,8,0.4689994752407074,0.26764944195747375,-0.23577150702476501,0.9955111145973206
13143,399,9,0.4940263330936432,0.2901947498321533,-0.3017905354499817,0.9992287158966064
13144,399,10,0.48096606135368347,0.2958902418613434,-0.2977849245071411,0.999049186706543
13145,399,11,0.5340036153793335,0.3321076035499573,-0.17149323225021362,0.9998839497566223
13146,399,12,0.44816121459007263,0.3353271186351776,-0.13638454675674438,0.9996499419212341
13147,399,13,0.5175077319145203,0.44862961769104004,-0.13712306320667267,0.9671075344085693
13148,399,14,0.45062655210494995,0.4550441801548004,-0.09081120789051056,0.9098343849182129
13149,399,15,0.4954979717731476,0.5353095531463623,-0.20144608616828918,0.9353961944580078
13150,399,16,0.46533575654029846,0.542504608631134,-0.16036882996559143,0.862052321434021
13151,399,17,0.4934883415699005,0.5719465613365173,-0.22808271646499634,0.9052008390426636
13152,399,18,0.46878162026405334,0.5772196054458618,-0.18319840729236603,0.8000583052635193
13153,399,19,0.4844003915786743,0.5632935166358948,-0.2522498071193695,0.9061195254325867
13154,399,20,0.47705045342445374,0.5688506960868835,-0.20854371786117554,0.8025137186050415
13155,399,21,0.4840673804283142,0.5502239465713501,-0.21094805002212524,0.8847713470458984
13156,399,22,0.47714343667030334,0.5570302605628967,-0.17097753286361694,0.7869632840156555
13157,399,23,0.5125853419303894,0.5471998453140259,-0.018872635439038277,0.9990819692611694
13158,399,24,0.46576425433158875,0.5473532676696777,0.01890934258699417,0.9987854361534119
13159,399,25,0.5181707739830017,0.691484808921814,-0.022415462881326675,0.9897021651268005
13160,399,26,0.46383506059646606,0.6939645409584045,0.033433157950639725,0.9798557162284851
13161,399,27,0.523199200630188,0.8326587677001953,0.07524849474430084,0.986785888671875
13162,399,28,0.4675504267215729,0.8213440775871277,0.13300327956676483,0.9814212322235107
13163,399,29,0.517292857170105,0.8472872972488403,0.07704594731330872,0.8478574752807617
13164,399,30,0.47444984316825867,0.8378748297691345,0.1370222270488739,0.9105381369590759
13165,399,31,0.5274571180343628,0.9025416374206543,-0.030864497646689415,0.9731120467185974
13166,399,32,0.4445739984512329,0.8788267970085144,0.04018417373299599,0.972316324710846
13167,400,0,0.48457634449005127,0.27961957454681396,-0.3327990770339966,0.9994975328445435
13168,400,1,0.48859500885009766,0.2624821364879608,-0.328111857175827,0.9981088638305664
13169,400,2,0.492322713136673,0.26096010208129883,-0.3281458914279938,0.9983235597610474
13170,400,3,0.49557071924209595,0.25919651985168457,-0.3281804025173187,0.9980135560035706
13171,400,4,0.47831669449806213,0.26558414101600647,-0.32512331008911133,0.9979296922683716
13172,400,5,0.47500744462013245,0.2662632167339325,-0.3251405358314514,0.9977296590805054
13173,400,6,0.4714173674583435,0.26698410511016846,-0.32518184185028076,0.9973437786102295
13174,400,7,0.5014436841011047,0.25798502564430237,-0.24305851757526398,0.9973601698875427
13175,400,8,0.4674430191516876,0.2677428424358368,-0.2281186729669571,0.9955083131790161
13176,400,9,0.49244755506515503,0.29053500294685364,-0.2951399087905884,0.999234676361084
13177,400,10,0.4792810082435608,0.29627636075019836,-0.290994793176651,0.9990546107292175
13178,400,11,0.5322797298431396,0.33218055963516235,-0.16670478880405426,0.9998859167098999
13179,400,12,0.446403443813324,0.3353247344493866,-0.12779201567173004,0.9996452331542969
13180,400,13,0.5157811045646667,0.44864019751548767,-0.13025398552417755,0.9671643972396851
13181,400,14,0.4484322667121887,0.4549914002418518,-0.08099622279405594,0.9071866273880005
13182,400,15,0.49444106221199036,0.5348653197288513,-0.1953122466802597,0.9362516403198242
13183,400,16,0.4629077613353729,0.5423928499221802,-0.15335549414157867,0.8587822914123535
13184,400,17,0.4926098883152008,0.571196973323822,-0.22254082560539246,0.906170666217804
13185,400,18,0.4664768576622009,0.5772116780281067,-0.17720423638820648,0.7968060374259949
13186,400,19,0.4828479588031769,0.5625829696655273,-0.2466440200805664,0.9071202278137207
13187,400,20,0.47479358315467834,0.5688486099243164,-0.20198354125022888,0.7993292212486267
13188,400,21,0.4825857877731323,0.5496482253074646,-0.2048318088054657,0.8859114050865173
13189,400,22,0.47515639662742615,0.5570100545883179,-0.1639622300863266,0.7835453748703003
13190,400,23,0.5108564496040344,0.5476973652839661,-0.018786562606692314,0.9990774989128113
13191,400,24,0.46435144543647766,0.5473873019218445,0.01882297731935978,0.998765230178833
13192,400,25,0.5154460668563843,0.6954941749572754,-0.02202603779733181,0.989580512046814
13193,400,26,0.4621177613735199,0.6940096616744995,0.04403408244252205,0.9800255298614502
13194,400,27,0.5207761526107788,0.8350162506103516,0.08215030282735825,0.9866582751274109
13195,400,28,0.4664372503757477,0.8213390707969666,0.1602535843849182,0.9813398718833923
13196,400,29,0.5154126286506653,0.8492152690887451,0.08509561419487,0.847975492477417
13197,400,30,0.4733826220035553,0.8378756046295166,0.1660953015089035,0.9092878699302673
13198,400,31,0.5238346457481384,0.9035341143608093,-0.022998955100774765,0.9729540944099426
13199,400,32,0.44346362352371216,0.8789293766021729,0.07445099949836731,0.9721789956092834
13200,401,0,0.481496661901474,0.28364214301109314,-0.303205281496048,0.9994947910308838
13201,401,1,0.4855404794216156,0.2656937837600708,-0.30020871758461,0.9980971813201904
13202,401,2,0.4894317388534546,0.26354077458381653,-0.3002341389656067,0.998316764831543
13203,401,3,0.49305015802383423,0.2614102065563202,-0.300258994102478,0.9980093836784363
13204,401,4,0.4754990339279175,0.26932457089424133,-0.295480877161026,0.9978925585746765
13205,401,5,0.4720831513404846,0.269735187292099,-0.29549452662467957,0.9976871609687805
13206,401,6,0.46890988945961,0.269942045211792,-0.2955465018749237,0.9972928762435913
13207,401,7,0.4998202621936798,0.25875455141067505,-0.22574524581432343,0.9973798990249634
13208,401,8,0.46510010957717896,0.26890695095062256,-0.20238342881202698,0.9954323768615723
13209,401,9,0.4896833002567291,0.293210506439209,-0.2696690857410431,0.9992521405220032
13210,401,10,0.4770844876766205,0.2990224361419678,-0.26307302713394165,0.9990704655647278
13211,401,11,0.5307603478431702,0.3325871527194977,-0.16330890357494354,0.9998912215232849
13212,401,12,0.4451143443584442,0.3353205919265747,-0.10891751199960709,0.9996528625488281
13213,401,13,0.5138529539108276,0.449034720659256,-0.12714911997318268,0.9679695963859558
13214,401,14,0.44726601243019104,0.4553356170654297,-0.0647277683019638,0.905910849571228
13215,401,15,0.4912432134151459,0.5351935625076294,-0.18181154131889343,0.9383164048194885
13216,401,16,0.46153876185417175,0.5428471565246582,-0.1372385174036026,0.8592895865440369
