,counter_frame,i,x,y,z,visibility
15713,480,5,0.5054841041564941,0.7042056322097778,-0.051310356706380844,0.9922043085098267
15714,480,6,0.5052784085273743,0.704145073890686,-0.05133719742298126,0.9938792586326599
15715,480,7,0.5199644565582275,0.6983212828636169,-0.08313361555337906,0.9977789521217346
15716,480,8,0.5131020545959473,0.7006022930145264,-0.01297839917242527,0.996303379535675
15717,480,9,0.5115603804588318,0.721781849861145,-0.05983315780758858,0.9954859614372253
15718,480,10,0.5085853338241577,0.722188413143158,-0.039664436131715775,0.9923843145370483
15719,480,11,0.5347708463668823,0.7396442294120789,-0.10449601709842682,0.9976879358291626
15720,480,12,0.5201970338821411,0.7342881560325623,0.030554551631212234,0.9970009922981262
15721,480,13,0.5051134824752808,0.7471311688423157,-0.1573134809732437,0.9738919734954834
15722,480,14,0.4931764304637909,0.7097306251525879,0.08001402020454407,0.6009450554847717
15723,480,15,0.4794557988643646,0.7083330154418945,-0.16619247198104858,0.810524046421051
15724,480,16,0.4747292697429657,0.6669753193855286,0.08129764348268509,0.6289518475532532
15725,480,17,0.47358784079551697,0.690352737903595,-0.1848088651895523,0.7238286733627319
15726,480,18,0.4709945321083069,0.6561405062675476,0.07962696999311447,0.5870869755744934
15727,480,19,0.4753098487854004,0.6863740086555481,-0.1764524132013321,0.7215415835380554
15728,480,20,0.4729808270931244,0.6526461839675903,0.0718282163143158,0.6011178493499756
15729,480,21,0.4780491888523102,0.6897554993629456,-0.16336138546466827,0.7048584818840027
15730,480,22,0.47455060482025146,0.657667338848114,0.07701858133077621,0.6121826767921448
15731,480,23,0.5348120927810669,0.8876339793205261,-0.044764455407857895,0.9966863393783569
15732,480,24,0.5278324484825134,0.8761866688728333,0.044727880507707596,0.9965223670005798
15733,480,25,0.5128520131111145,0.9632084369659424,-0.010939923115074635,0.5233093500137329
15734,480,26,0.5132759213447571,0.94502192735672,0.1129772961139679,0.3561069071292877
15735,480,27,0.5171390771865845,1.0064970254898071,0.1158020943403244,0.4230869710445404
15736,480,28,0.5170691013336182,1.0115249156951904,0.19741849601268768,0.2574852406978607
15737,480,29,0.5218336582183838,1.012298345565796,0.12947209179401398,0.5293964743614197
15738,480,30,0.5213030576705933,1.0224697589874268,0.20674054324626923,0.37837958335876465
15739,480,31,0.5044385194778442,1.023590087890625,0.12753938138484955,0.43111491203308105
15740,480,32,0.5050624012947083,1.0332863330841064,0.19777990877628326,0.31624045968055725
15741,481,0,0.5064884424209595,0.7140181660652161,-0.04121934995055199,0.9947584867477417
15742,481,1,0.5081179738044739,0.7032134532928467,-0.0492107979953289,0.996353268623352
15743,481,2,0.5096380710601807,0.7024257779121399,-0.04929511621594429,0.996353030204773
15744,481,3,0.5113316178321838,0.7015899419784546,-0.049377571791410446,0.9965875744819641
15745,481,4,0.5057274103164673,0.7042193412780762,-0.03411071375012398,0.9934598207473755
15746,481,5,0.5053727626800537,0.7042067646980286,-0.034115470945835114,0.9907044768333435
15747,481,6,0.5049558281898499,0.7041457891464233,-0.03417004272341728,0.9924762845039368
15748,481,7,0.5205637216567993,0.6984341144561768,-0.061919573694467545,0.9973610043525696
15749,481,8,0.5116159915924072,0.7007430195808411,0.007059857249259949,0.9953222870826721
15750,481,9,0.5115002393722534,0.7217631340026855,-0.042933642864227295,0.9948076009750366
15751,481,10,0.5078322291374207,0.7221968770027161,-0.02302139811217785,0.9899914264678955
15752,481,11,0.5385043621063232,0.7401883602142334,-0.09000708162784576,0.9977198243141174
15753,481,12,0.5192495584487915,0.7373167276382446,0.05139356479048729,0.9958602786064148
15754,481,13,0.5245012640953064,0.748284637928009,-0.1750156283378601,0.9741336107254028
15755,481,14,0.49486473202705383,0.7171682715415955,0.12460117042064667,0.5808964967727661
15756,481,15,0.4845070540904999,0.7209494113922119,-0.21621893346309662,0.823669970035553
15757,481,16,0.4770752787590027,0.6661145091056824,0.1630706936120987,0.6325767040252686
15758,481,17,0.4780392050743103,0.7079467177391052,-0.2369866818189621,0.7399380803108215
15759,481,18,0.4730848968029022,0.6441861391067505,0.1668967306613922,0.5912847518920898
15760,481,19,0.47971534729003906,0.7007545232772827,-0.22759968042373657,0.7368822693824768
15761,481,20,0.47467008233070374,0.6461221575737,0.16183677315711975,0.6040118932723999
15762,481,21,0.48253244161605835,0.7038063406944275,-0.21313263475894928,0.717253565788269
15763,481,22,0.4766557514667511,0.6521898508071899,0.16058507561683655,0.6143079400062561
15764,481,23,0.5323787927627563,0.8988064527511597,-0.042540840804576874,0.9967705011367798
15765,481,24,0.5186665654182434,0.8898754119873047,0.04251841828227043,0.9964863657951355
15766,481,25,0.5178983211517334,0.9923177361488342,-0.009971629828214645,0.48800161480903625
15767,481,26,0.5120536684989929,0.9751685261726379,0.09921106696128845,0.3373662233352661
15768,481,27,0.5195141434669495,1.0403815507888794,0.14337632060050964,0.3839127719402313
15769,481,28,0.5165652632713318,1.0475716590881348,0.19767442345619202,0.23698562383651733
15770,481,29,0.5228360891342163,1.0473721027374268,0.15938739478588104,0.48762381076812744
15771,481,30,0.520595908164978,1.0583741664886475,0.20783032476902008,0.3533931374549866
15772,481,31,0.5090662837028503,1.0604548454284668,0.14537708461284637,0.39195096492767334
15773,481,32,0.5045508146286011,1.0743539333343506,0.19032327830791473,0.29069000482559204
15774,482,0,0.5046507120132446,0.7153046131134033,-0.03585486114025116,0.9939209818840027
15775,482,1,0.5064356327056885,0.7045761346817017,-0.04337736591696739,0.9956938624382019
15776,482,2,0.5080855488777161,0.7038238644599915,-0.04345935583114624,0.9958032369613647
15777,482,3,0.5099236369132996,0.7029635906219482,-0.043536145240068436,0.9960792660713196
15778,482,4,0.5038252472877502,0.7052381634712219,-0.028125405311584473,0.9921849370002747
15779,482,5,0.5034651756286621,0.7051200270652771,-0.02813204936683178,0.9892171621322632
15780,482,6,0.5031053423881531,0.7049716114997864,-0.028177661821246147,0.9911586046218872
15781,482,7,0.5189318656921387,0.7006077766418457,-0.054640334099531174,0.9969174861907959
15782,482,8,0.5096513628959656,0.7026287913322449,0.014506521634757519,0.9943665266036987
15783,482,9,0.5101720690727234,0.7232757806777954,-0.03726315125823021,0.993699848651886
15784,482,10,0.5063609480857849,0.7237235903739929,-0.017204295843839645,0.9857914447784424
15785,482,11,0.5385958552360535,0.7390925288200378,-0.08514547348022461,0.9978220462799072
15786,482,12,0.5185849666595459,0.743608295917511,0.06423666328191757,0.9940580129623413
15787,482,13,0.5363420844078064,0.7483963370323181,-0.17377835512161255,0.9747642874717712
15788,482,14,0.4963308274745941,0.7289837598800659,0.1500200629234314,0.5574204921722412
15789,482,15,0.49051812291145325,0.7372182607650757,-0.202535480260849,0.8340320587158203
15790,482,16,0.479002445936203,0.676496684551239,0.20534060895442963,0.6240414977073669
15791,482,17,0.48259037733078003,0.7324811816215515,-0.2204625904560089,0.7487674355506897
15792,482,18,0.474369615316391,0.6498906016349792,0.2113872915506363,0.5826398730278015
15793,482,19,0.48414909839630127,0.7251463532447815,-0.21165731549263,0.7449008822441101
15794,482,20,0.47664082050323486,0.6537938714027405,0.20883424580097198,0.5942572355270386
15795,482,21,0.486749529838562,0.7260903120040894,-0.19934631884098053,0.7222976088523865
15796,482,22,0.4784879982471466,0.6598750948905945,0.20401817560195923,0.6044723391532898
15797,482,23,0.5279222726821899,0.9017689228057861,-0.04335865005850792,0.9966278076171875
15798,482,24,0.5160985589027405,0.895508348941803,0.04333255812525749,0.9961053133010864
15799,482,25,0.5172461867332458,0.9932698607444763,0.007617167662829161,0.4490797817707062
15800,482,26,0.5102698802947998,0.9775907397270203,0.10010579973459244,0.3125324249267578
15801,482,27,0.5191640257835388,1.0502022504806519,0.14446046948432922,0.3479316532611847
15802,482,28,0.5138301849365234,1.0523698329925537,0.20364589989185333,0.21603091061115265
15803,482,29,0.5225376486778259,1.0610952377319336,0.15875226259231567,0.45092982053756714
15804,482,30,0.5181758403778076,1.0642565488815308,0.21392913162708282,0.32798248529434204
15805,482,31,0.5072197914123535,1.0659699440002441,0.14500610530376434,0.3561996519565582
15806,482,32,0.4986567497253418,1.076717495918274,0.19478842616081238,0.26534196734428406
15807,483,0,0.5011685490608215,0.7153915762901306,-0.034030672162771225,0.9939593076705933
15808,483,1,0.5037615299224854,0.704744279384613,-0.04248286783695221,0.9956709146499634
15809,483,2,0.5056724548339844,0.7039119005203247,-0.04255533590912819,0.9958332777023315
15810,483,3,0.5077807307243347,0.7029811143875122,-0.042644716799259186,0.9961174130439758
15811,483,4,0.500788688659668,0.7054353952407837,-0.02724304422736168,0.9919980764389038
15812,483,5,0.5004655122756958,0.7052615284919739,-0.02724105305969715,0.9890227317810059
15813,483,6,0.5001785159111023,0.705073356628418,-0.02728169597685337,0.9908791184425354
15814,483,7,0.5170751214027405,0.7009397745132446,-0.056071601808071136,0.9969615340232849
15815,483,8,0.5073090195655823,0.7034109234809875,0.013363582082092762,0.9940289258956909
15816,483,9,0.507579505443573,0.7232426404953003,-0.036178186535835266,0.9938818216323853
15817,483,10,0.5037564635276794,0.7236790060997009,-0.016085771843791008,0.9855775833129883
15818,483,11,0.5383362174034119,0.7348052263259888,-0.07977871596813202,0.9979977607727051
15819,483,12,0.5140916109085083,0.7426286935806274,0.05908874422311783,0.9934513568878174
15820,483,13,0.5380739569664001,0.7523542642593384,-0.1498607099056244,0.9759718775749207
15821,483,14,0.4962923228740692,0.7406986951828003,0.14885874092578888,0.5443263649940491
15822,483,15,0.49663618206977844,0.7538714408874512,-0.15717023611068726,0.8449532389640808
15823,483,16,0.48120564222335815,0.6844751834869385,0.2167259305715561,0.625710666179657
15824,483,17,0.4893757998943329,0.7526523470878601,-0.16900180280208588,0.7600967288017273
15825,483,18,0.47732484340667725,0.6688504219055176,0.22349493205547333,0.5835475921630859
15826,483,19,0.48946571350097656,0.7462157607078552,-0.163379967212677,0.7555462718009949
15827,483,20,0.47831404209136963,0.6692838072776794,0.22126351296901703,0.5947521924972534
15828,483,21,0.4915982782840729,0.7465769648551941,-0.15404440462589264,0.7316104173660278
15829,483,22,0.4797539710998535,0.6739725470542908,0.2157825380563736,0.6044732332229614
15830,483,23,0.5237978100776672,0.8984401822090149,-0.04112272337079048,0.9967271685600281
15831,483,24,0.510053813457489,0.8919692635536194,0.0411175973713398,0.9960647225379944
15832,483,25,0.517208456993103,0.9877589344978333,0.009814256802201271,0.42938145995140076
15833,483,26,0.5042526721954346,0.9703075289726257,0.10221032798290253,0.29959994554519653
15834,483,27,0.5186579823493958,1.0381348133087158,0.1573224812746048,0.31736233830451965
15835,483,28,0.5105424523353577,1.0415215492248535,0.20602121949195862,0.2010791301727295
15836,483,29,0.5219504833221436,1.0463398694992065,0.17330528795719147,0.4223562180995941
15837,483,30,0.515416145324707,1.0529987812042236,0.21724088490009308,0.3140416145324707
15838,483,31,0.5070055723190308,1.0547133684158325,0.1612464040517807,0.3259983956813812
15839,483,32,0.49504905939102173,1.0650074481964111,0.19890420138835907,0.24641169607639313
15840,484,0,0.4979834258556366,0.7191997170448303,-0.04969009384512901,0.9942068457603455
15841,484,1,0.5002734065055847,0.7088283896446228,-0.06040329858660698,0.9958553910255432
15842,484,2,0.5023744702339172,0.7080368399620056,-0.06046341359615326,0.9960079789161682
15843,484,3,0.504696786403656,0.70708167552948,-0.06053407862782478,0.996284544467926
15844,484,4,0.49654853343963623,0.7093881964683533,-0.043971333652734756,0.9923561215400696
15845,484,5,0.4958500266075134,0.7092364430427551,-0.04396265372633934,0.989522397518158
15846,484,6,0.49521246552467346,0.7090578675270081,-0.04398244246840477,0.9912742972373962
15847,484,7,0.5135370492935181,0.7047069668769836,-0.07385129481554031,0.9970978498458862
15848,484,8,0.502294659614563,0.708030641078949,0.0006535646389238536,0.9943812489509583
15849,484,9,0.5046694278717041,0.7260224223136902,-0.051052261143922806,0.9942396283149719
15850,484,10,0.4998624920845032,0.7260258793830872,-0.029415111988782883,0.9862708449363708
15851,484,11,0.5330414175987244,0.7367267608642578,-0.08510925620794296,0.9981563687324524
15852,484,12,0.5109412670135498,0.7424717545509338,0.048726413398981094,0.9937067627906799
15853,484,13,0.5458461046218872,0.7408996224403381,-0.1523609608411789,0.9757480025291443
15854,484,14,0.4970802366733551,0.7402909398078918,0.1528012454509735,0.5190582275390625
15855,484,15,0.5141497254371643,0.7523967027664185,-0.16245196759700775,0.8375707268714905
15856,484,16,0.4834251403808594,0.7115969657897949,0.2378600686788559,0.5902755856513977
15857,484,17,0.5035493969917297,0.752892017364502,-0.17408795654773712,0.7413861155509949
15858,484,18,0.476747989654541,0.7292767763137817,0.24837107956409454,0.5508536696434021
15859,484,19,0.5034953951835632,0.7518432140350342,-0.16563396155834198,0.7364370226860046
15860,484,20,0.47828832268714905,0.7269306182861328,0.2414405196905136,0.5629366040229797
15861,484,21,0.5063406229019165,0.7529134750366211,-0.15883570909500122,0.7103211879730225
15862,484,22,0.47947385907173157,0.7298242449760437,0.23618081212043762,0.574893593788147
15863,484,23,0.520094633102417,0.8979047536849976,-0.0413886196911335,0.9969003200531006
15864,484,24,0.509883463382721,0.8941944241523743,0.041378069669008255,0.9961988925933838
15865,484,25,0.5128851532936096,0.9849522113800049,0.0598282627761364,0.40627890825271606
15866,484,26,0.5044363141059875,0.9707720875740051,0.1305541694164276,0.2828475534915924
15867,484,27,0.5140569806098938,1.0401251316070557,0.1808851659297943,0.29483938217163086
15868,484,28,0.5075930953025818,1.0398527383804321,0.24478016793727875,0.18712037801742554
15869,484,29,0.5174481868743896,1.053301215171814,0.19385631382465363,0.4095343053340912
15870,484,30,0.5122281908988953,1.0521053075790405,0.2568400502204895,0.3022775948047638
15871,484,31,0.5012579560279846,1.0538463592529297,0.17562100291252136,0.30573520064353943
15872,484,32,0.4918190538883209,1.0606387853622437,0.23862607777118683,0.2302340716123581
15873,485,0,0.4939177334308624,0.7219749093055725,-0.036459170281887054,0.993770182132721
15874,485,1,0.49595892429351807,0.7113808989524841,-0.048398975282907486,0.9954641461372375
15875,485,2,0.49782219529151917,0.7107241153717041,-0.048461709171533585,0.9956379532814026
15876,485,3,0.49993807077407837,0.7098426818847656,-0.04853285104036331,0.9959788918495178
15877,485,4,0.4930911064147949,0.7115502953529358,-0.03152099996805191,0.991841197013855
15878,485,5,0.492777556180954,0.7113035321235657,-0.0315157026052475,0.9889465570449829
15879,485,6,0.4925934970378876,0.7109782099723816,-0.03155168890953064,0.9906057715415955
15880,485,7,0.509103000164032,0.7076648473739624,-0.0695284828543663,0.9969292283058167
15881,485,8,0.5014120936393738,0.7102295756340027,0.00771081168204546,0.9941186904907227
15882,485,9,0.5003176331520081,0.7293369770050049,-0.04051435366272926,0.9940845966339111
15883,485,10,0.49651870131492615,0.7294816374778748,-0.018163951113820076,0.9860135316848755
15884,485,11,0.5306220054626465,0.7374555468559265,-0.08647212386131287,0.9983022212982178
15885,485,12,0.5088191032409668,0.7469077110290527,0.047682687640190125,0.9940840601921082
15886,485,13,0.5358660221099854,0.7507569193840027,-0.15327031910419464,0.9700620770454407
15887,485,14,0.49776145815849304,0.7776310443878174,0.11600294709205627,0.48804569244384766
15888,485,15,0.5097503066062927,0.7839403748512268,-0.1789122074842453,0.8252200484275818
15889,485,16,0.4964236915111542,0.7900958061218262,0.15248075127601624,0.5479275584220886
15890,485,17,0.5063812732696533,0.7917909026145935,-0.19678570330142975,0.7305044531822205
15891,485,18,0.49626457691192627,0.797393262386322,0.15668939054012299,0.5121316909790039
15892,485,19,0.5050004720687866,0.7905356287956238,-0.19113104045391083,0.7256090044975281
15893,485,20,0.4968518912792206,0.7873550653457642,0.14751911163330078,0.5242123603820801
15894,485,21,0.5065782070159912,0.7899669408798218,-0.17698678374290466,0.696412980556488
15895,485,22,0.4969489872455597,0.7875257730484009,0.14949508011341095,0.5364686250686646
15896,485,23,0.5159859657287598,0.9012769460678101,-0.040693964809179306,0.9968469738960266
15897,485,24,0.5086434483528137,0.8990177512168884,0.040670301765203476,0.9959505200386047
15898,485,25,0.5086426734924316,0.9828723073005676,0.04537415876984596,0.38102927803993225
15899,485,26,0.5019814372062683,0.9721433520317078,0.1340979039669037,0.2679409086704254
15900,485,27,0.510195255279541,1.038260579109192,0.1993730366230011,0.2686949074268341
15901,485,28,0.5025194883346558,1.0444705486297607,0.2542985677719116,0.17324422299861908
15902,485,29,0.5137609839439392,1.0504343509674072,0.21550700068473816,0.3796136975288391
15903,485,30,0.5064136981964111,1.057193398475647,0.2674095928668976,0.28653040528297424
15904,485,31,0.4990071654319763,1.0509544610977173,0.2011481374502182,0.280065655708313
15905,485,32,0.4888826608657837,1.0650554895401,0.2512468695640564,0.2141966074705124
15906,487,0,0.4892667233943939,0.7196014523506165,-0.013253597542643547,0.9926691651344299
15907,487,1,0.4908675253391266,0.7093116641044617,-0.02382012829184532,0.9946575164794922
15908,487,2,0.49206411838531494,0.7085652947425842,-0.023877793923020363,0.9949644207954407
15909,487,3,0.4933319389820099,0.7076787948608398,-0.023942014202475548,0.9954313039779663
15910,487,4,0.4889290928840637,0.7095410823822021,-0.007672333158552647,0.9903871417045593
15911,487,5,0.48881587386131287,0.7090483903884888,-0.007639623247087002,0.9872565865516663
15912,487,6,0.4887499511241913,0.7084664702415466,-0.00766014913097024,0.988608717918396
15913,487,7,0.5028651356697083,0.7029134035110474,-0.04479178041219711,0.9967637658119202
15914,487,8,0.49675723910331726,0.7050181031227112,0.028806200250983238,0.9928591847419739
15915,487,9,0.4945194125175476,0.7267704010009766,-0.018055293709039688,0.993596076965332
15916,487,10,0.4924294650554657,0.7274360060691833,0.0032909398432821035,0.9848659038543701
15917,487,11,0.5189454555511475,0.7272969484329224,-0.07155179977416992,0.9984643459320068
15918,487,12,0.5090358853340149,0.7315623164176941,0.06802866607904434,0.9943329095840454
15919,487,13,0.5266720652580261,0.7651772499084473,-0.1240207701921463,0.9695504307746887
15920,487,14,0.4991881549358368,0.7671034336090088,0.08577098697423935,0.4438178539276123
15921,487,15,0.5131188631057739,0.8237068057060242,-0.1500464230775833,0.8291875123977661
15922,487,16,0.5006281733512878,0.7950775027275085,0.06176530569791794,0.49806860089302063
15923,487,17,0.5176746845245361,0.8434334993362427,-0.16751627624034882,0.7370166778564453
15924,487,18,0.5022603869438171,0.8069928288459778,0.06301157176494598,0.4672815203666687
15925,487,19,0.512995183467865,0.8397072553634644,-0.16275088489055634,0.732055127620697
15926,487,20,0.5024486780166626,0.8028604984283447,0.05423586443066597,0.4786774516105652
15927,487,21,0.5105597972869873,0.8349981904029846,-0.14771702885627747,0.700831949710846
15928,487,22,0.5013328194618225,0.8006194829940796,0.057584524154663086,0.49102088809013367
15929,487,23,0.5157166123390198,0.8737637400627136,-0.040497880429029465,0.9970290064811707
15930,487,24,0.5105289816856384,0.8684547543525696,0.0404340960085392,0.9959476590156555
15931,487,25,0.5004553198814392,0.9482952952384949,0.007369545754045248,0.3551812171936035
15932,487,26,0.5002402663230896,0.9328287243843079,0.11320695281028748,0.24587751924991608
15933,487,27,0.5079350471496582,0.9873313903808594,0.10737926512956619,0.2431773841381073
15934,487,28,0.5041490793228149,0.9903382658958435,0.17400886118412018,0.15699072182178497
15935,487,29,0.5123100876808167,0.9937753081321716,0.11832147091627121,0.3476797342300415
15936,487,30,0.50766521692276,0.9996616840362549,0.181050106883049,0.26173821091651917
15937,487,31,0.5020147562026978,1.0040112733840942,0.11943451315164566,0.25421908497810364
15938,487,32,0.49643605947494507,1.0135560035705566,0.17527355253696442,0.1945141851902008
15939,492,0,0.47993993759155273,0.6889262199401855,-0.00873367115855217,0.9917383790016174
15940,492,1,0.4813908338546753,0.6786472201347351,-0.01799136772751808,0.9936625957489014
15941,492,2,0.4828382432460785,0.6775315999984741,-0.018062418326735497,0.993974506855011
15942,492,3,0.4843920171260834,0.6762991547584534,-0.018125120550394058,0.9946481585502625
15943,492,4,0.47945472598075867,0.6798129677772522,-0.0011857334757223725,0.9890730977058411
15944,492,5,0.4794115424156189,0.679669976234436,-0.0011561900610104203,0.9857044816017151
15945,492,6,0.4794470965862274,0.6794403791427612,-0.001211971859447658,0.9874797463417053
15946,492,7,0.49347352981567383,0.6724956035614014,-0.03561096638441086,0.9960053563117981
15947,492,8,0.4870559871196747,0.6765673756599426,0.04158467426896095,0.991280734539032
15948,492,9,0.48635461926460266,0.69563889503479,-0.01279604621231556,0.9927446842193604
15949,492,10,0.48405298590660095,0.6970330476760864,0.009559843689203262,0.9836421608924866
15950,492,11,0.5157754421234131,0.7040078639984131,-0.05393676459789276,0.9985740780830383
15951,492,12,0.4926069974899292,0.7173512578010559,0.06924615055322647,0.9946910738945007
15952,492,13,0.5162205100059509,0.7549713253974915,-0.10847080498933792,0.9498639106750488
15953,492,14,0.48581990599632263,0.7780826687812805,0.08333073556423187,0.4163878560066223
15954,492,15,0.5081397891044617,0.8229838609695435,-0.1467638909816742,0.7946574687957764
15955,492,16,0.49250948429107666,0.8424790501594543,0.05497419461607933,0.4615590274333954
15956,492,17,0.5128580927848816,0.8444435000419617,-0.1649927943944931,0.7069286108016968
15957,492,18,0.4937921166419983,0.8620793223381042,0.05219411104917526,0.4334397614002228
15958,492,19,0.5095885992050171,0.8440144658088684,-0.16213838756084442,0.7011621594429016
15959,492,20,0.4951125383377075,0.8602743148803711,0.04031489044427872,0.44457384943962097
15960,492,21,0.5073272585868835,0.8380507826805115,-0.14604058861732483,0.6697868704795837
15961,492,22,0.4949408173561096,0.8542022109031677,0.049323055893182755,0.457709401845932
15962,492,23,0.5056002140045166,0.8489677309989929,-0.03308742493391037,0.9968913793563843
15963,492,24,0.4935767352581024,0.8467537760734558,0.03307605907320976,0.9956445097923279
15964,492,25,0.49481675028800964,0.9449948072433472,-0.03768030181527138,0.329847514629364
15965,492,26,0.4894581437110901,0.9339573383331299,0.0516965314745903,0.23131299018859863
15966,492,27,0.4999147951602936,1.00947904586792,0.05718604847788811,0.22094430029392242
15967,492,28,0.4939771294593811,1.0176674127578735,0.1109035387635231,0.14460454881191254
15968,492,29,0.502571702003479,1.0206681489944458,0.06593433767557144,0.31896305084228516
15969,492,30,0.49638259410858154,1.030601978302002,0.11700968444347382,0.24278020858764648
15970,492,31,0.49633657932281494,1.0287688970565796,0.040461041033267975,0.231192484498024
15971,492,32,0.48952382802963257,1.044662594795227,0.08841980248689651,0.1789834350347519
15972,495,0,0.47538021206855774,0.6697795391082764,-0.01431895699352026,0.9919625520706177
15973,495,1,0.47713977098464966,0.6597350835800171,-0.02363518439233303,0.9937236309051514
15974,495,2,0.47861447930336,0.6587703227996826,-0.02369813434779644,0.9940780997276306
15975,495,3,0.4801289737224579,0.6576777696609497,-0.023763932287693024,0.9947509169578552
15976,495,4,0.47464850544929504,0.6606103181838989,-0.00667943712323904,0.9891026616096497
15977,495,5,0.4742758870124817,0.6603620648384094,-0.0066430335864424706,0.9858260154724121
15978,495,6,0.47393882274627686,0.6601159572601318,-0.006671435199677944,0.9873915314674377
15979,495,7,0.48944491147994995,0.6525450944900513,-0.03818852826952934,0.9961597919464111
15980,495,8,0.48150238394737244,0.6567386388778687,0.0385575070977211,0.991011917591095
15981,495,9,0.4809931218624115,0.6762992143630981,-0.017018891870975494,0.9930034875869751
15982,495,10,0.4782903492450714,0.6775347590446472,0.0051910835318267345,0.983993649482727
15983,495,11,0.5094519853591919,0.6783277988433838,-0.0599776990711689,0.9987072348594666
15984,495,12,0.4869765043258667,0.6896641850471497,0.07551617175340652,0.9950274229049683
15985,495,13,0.514283299446106,0.7199720144271851,-0.11324413865804672,0.9498951435089111
15986,495,14,0.480732262134552,0.739287257194519,0.07400650531053543,0.39069682359695435
15987,495,15,0.4971514046192169,0.7777655720710754,-0.14305253326892853,0.7983065843582153
15988,495,16,0.47915902733802795,0.7665141820907593,0.01496132742613554,0.4314229488372803
15989,495,17,0.49883031845092773,0.8004927635192871,-0.16283942759037018,0.7107689380645752
15990,495,18,0.4803451895713806,0.780634343624115,0.00834466703236103,0.40783554315567017
15991,495,19,0.4933127760887146,0.7970524430274963,-0.15964528918266296,0.7050437927246094
15992,495,20,0.48175469040870667,0.7749111652374268,-0.0010918304324150085,0.4190661311149597
15993,495,21,0.4916975200176239,0.7894652485847473,-0.1415388286113739,0.671657383441925
15994,495,22,0.48095420002937317,0.7713657021522522,0.009334943257272243,0.43254777789115906
15995,495,23,0.5011519193649292,0.8192964792251587,-0.03474094718694687,0.9968958497047424
15996,495,24,0.49036380648612976,0.8174791932106018,0.03473244234919548,0.9954772591590881
15997,495,25,0.4921916425228119,0.9129142165184021,-0.007828068919479847,0.3079962730407715
15998,495,26,0.48631027340888977,0.9092473983764648,0.06398164480924606,0.21841807663440704
15999,495,27,0.4940990209579468,0.9922832250595093,0.08394904434680939,0.20214949548244476
16000,495,28,0.48710930347442627,0.9938961267471313,0.14581207931041718,0.13306960463523865
16001,495,29,0.49606725573539734,1.0065363645553589,0.09225328266620636,0.2981114983558655
16002,495,30,0.48955094814300537,1.0072247982025146,0.1539316624403,0.22533012926578522
16003,495,31,0.48964303731918335,1.0115554332733154,0.06193108111619949,0.2118871808052063
16004,495,32,0.48037463426589966,1.0180728435516357,0.12247379869222641,0.16432753205299377
16005,496,0,0.47477903962135315,0.6620039939880371,0.029367605224251747,0.9926208853721619
16006,496,1,0.4763859510421753,0.6520307064056396,0.021560002118349075,0.9942278265953064
16007,496,2,0.4778080880641937,0.6509791612625122,0.021510832011699677,0.9945511817932129
16008,496,3,0.4793509840965271,0.6497108936309814,0.02145586721599102,0.9951795339584351
16009,496,4,0.47405463457107544,0.6529175043106079,0.03793233633041382,0.9899774193763733
16010,496,5,0.47376251220703125,0.652685284614563,0.037963252514600754,0.9869503974914551
16011,496,6,0.4735237956047058,0.6524026393890381,0.03796130418777466,0.98838210105896
16012,496,7,0.48822927474975586,0.6458297967910767,0.009358102455735207,0.9964990019798279
16013,496,8,0.48120516538619995,0.6500300168991089,0.08305784314870834,0.9916741847991943
16014,496,9,0.4804214835166931,0.6678600311279297,0.02716268040239811,0.9935669302940369
16015,496,10,0.47772017121315,0.6697771549224854,0.04847678169608116,0.9852482676506042
16016,496,11,0.5090702176094055,0.6737288236618042,-0.023408571258187294,0.9988338351249695
16017,496,12,0.48370450735092163,0.6892594695091248,0.1209956556558609,0.9954096078872681
16018,496,13,0.5158864259719849,0.7173588275909424,-0.09357117116451263,0.9499677419662476
16019,496,14,0.47923770546913147,0.737482488155365,0.1090603917837143,0.37093788385391235
16020,496,15,0.49436917901039124,0.7685073018074036,-0.1346951425075531,0.8034541010856628
16021,496,16,0.4752667546272278,0.752038300037384,0.03885471075773239,0.4107518494129181
16022,496,17,0.49486127495765686,0.7844703197479248,-0.15557946264743805,0.7189422249794006
16023,496,18,0.4748791456222534,0.7624031901359558,0.031113646924495697,0.3924182653427124
16024,496,19,0.48860156536102295,0.7823419570922852,-0.1485130488872528,0.7129748463630676
16025,496,20,0.47608280181884766,0.756561815738678,0.02299000881612301,0.403974711894989
16026,496,21,0.48811933398246765,0.7765453457832336,-0.13202150166034698,0.6769211888313293
16027,496,22,0.47566160559654236,0.7533970475196838,0.032995473593473434,0.418274849653244
16028,496,23,0.49702757596969604,0.811903178691864,-0.04148681461811066,0.9970356822013855
16029,496,24,0.4859829545021057,0.8143507242202759,0.04150347039103508,0.9955769777297974
16030,496,25,0.48791995644569397,0.9160493612289429,-0.036300405859947205,0.3289344310760498
16031,496,26,0.484723299741745,0.9164032936096191,0.049975525587797165,0.22383995354175568
16032,496,27,0.4960462749004364,1.0058027505874634,0.015867434442043304,0.20719511806964874
16033,496,28,0.4876934587955475,1.0111726522445679,0.09727606922388077,0.13635708391666412
16034,496,29,0.5000919103622437,1.0169414281845093,0.019597120583057404,0.3009764850139618
16035,496,30,0.4911247789859772,1.024119257926941,0.10092909634113312,0.2267524003982544
