,counter_frame,i,x,y,z,visibility
2077,63,31,0.43571436405181885,1.0571855306625366,0.17594212293624878,0.19942592084407806
2078,63,32,0.41991281509399414,1.1033650636672974,-0.015847349539399147,0.29339727759361267
2079,64,0,0.4283863604068756,0.48931601643562317,-0.10520141571760178,0.9995893239974976
2080,64,1,0.43005579710006714,0.4757077395915985,-0.09320003539323807,0.9992876648902893
2081,64,2,0.43108615279197693,0.47571247816085815,-0.09322021156549454,0.9991757869720459
2082,64,3,0.43208959698677063,0.47567054629325867,-0.09321365505456924,0.9991873502731323
2083,64,4,0.42491620779037476,0.47369033098220825,-0.11085738986730576,0.9992864727973938
2084,64,5,0.4223376512527466,0.47238272428512573,-0.1108081117272377,0.9992478489875793
2085,64,6,0.41923820972442627,0.471088707447052,-0.11083944886922836,0.999206006526947
2086,64,7,0.4271315038204193,0.4774239957332611,-0.016125503927469254,0.9986929297447205
2087,64,8,0.4085606336593628,0.4707948863506317,-0.09846369177103043,0.9995850920677185
2088,64,9,0.4268055856227875,0.5004028081893921,-0.07343418896198273,0.9996634721755981
2089,64,10,0.42115527391433716,0.49792349338531494,-0.09683265537023544,0.9997780323028564
2090,64,11,0.4249919056892395,0.5399726033210754,0.0697440654039383,0.9998435974121094
2091,64,12,0.3784785866737366,0.5295537710189819,-0.10914942622184753,0.9999426603317261
2092,64,13,0.4337121844291687,0.6365975141525269,0.1281224936246872,0.6716373562812805
2093,64,14,0.38584578037261963,0.6614469289779663,-0.12795929610729218,0.9937894940376282
2094,64,15,0.47396454215049744,0.6667277812957764,0.052773911505937576,0.9281673431396484
2095,64,16,0.42281076312065125,0.7243423461914062,-0.1585996001958847,0.9882939457893372
2096,64,17,0.4899812936782837,0.6737666130065918,0.03707066550850868,0.9086962342262268
2097,64,18,0.4331356883049011,0.7412139177322388,-0.1804662048816681,0.9778038859367371
2098,64,19,0.4918488562107086,0.6704422235488892,0.010382830165326595,0.9158948659896851
2099,64,20,0.43698984384536743,0.731593906879425,-0.18824855983257294,0.9779793620109558
2100,64,21,0.48631057143211365,0.6685411334037781,0.03909260034561157,0.9061827659606934
2101,64,22,0.4350058138370514,0.7255897521972656,-0.16026808321475983,0.9711825847625732
2102,64,23,0.42791178822517395,0.7540668249130249,0.058015670627355576,0.9901605248451233
2103,64,24,0.40459150075912476,0.7591918706893921,-0.057825565338134766,0.9932007789611816
2104,64,25,0.41410210728645325,0.8896010518074036,0.1026180237531662,0.397674560546875
2105,64,26,0.40041056275367737,0.9067810773849487,-0.030551578849554062,0.717240571975708
2106,64,27,0.4097895324230194,1.0163989067077637,0.19085250794887543,0.17941507697105408
2107,64,28,0.39537686109542847,1.0517135858535767,0.04522017017006874,0.37647944688796997
2108,64,29,0.40166229009628296,1.0387500524520874,0.19603773951530457,0.3261428475379944
2109,64,30,0.38668906688690186,1.0741775035858154,0.04868029057979584,0.36084023118019104
2110,64,31,0.43311163783073425,1.0545473098754883,0.1536029875278473,0.20216825604438782
2111,64,32,0.42019981145858765,1.0946111679077148,-0.02907940186560154,0.29740646481513977
2112,65,0,0.4275842010974884,0.48237383365631104,-0.09511927515268326,0.9995485544204712
2113,65,1,0.4291744530200958,0.4693460762500763,-0.083153635263443,0.9991810917854309
2114,65,2,0.43014952540397644,0.4695482850074768,-0.0831751599907875,0.9990549087524414
2115,65,3,0.43109947443008423,0.46966680884361267,-0.08317133039236069,0.999076247215271
2116,65,4,0.42409101128578186,0.4669703543186188,-0.10177832096815109,0.9992018938064575
2117,65,5,0.42158186435699463,0.4656054377555847,-0.10173633694648743,0.9991508722305298
2118,65,6,0.4186355471611023,0.4642502963542938,-0.1017824113368988,0.9991031289100647
2119,65,7,0.4259004592895508,0.4713723063468933,-0.009230774827301502,0.9984055757522583
2120,65,8,0.40795281529426575,0.4643034040927887,-0.09664276242256165,0.9994730353355408
2121,65,9,0.4258973300457001,0.49330970644950867,-0.06482232362031937,0.999570369720459
2122,65,10,0.42037418484687805,0.49072790145874023,-0.08978276699781418,0.999725878238678
2123,65,11,0.42239803075790405,0.5367082953453064,0.07145052403211594,0.9997916221618652
2124,65,12,0.3778303861618042,0.521135151386261,-0.11439264565706253,0.9999372363090515
2125,65,13,0.430026113986969,0.6302302479743958,0.12403000891208649,0.6423647403717041
2126,65,14,0.3860083222389221,0.645122230052948,-0.1374182552099228,0.9923044443130493
2127,65,15,0.474113792181015,0.653779923915863,0.05691390112042427,0.9228540658950806
2128,65,16,0.42842450737953186,0.695119321346283,-0.1659722924232483,0.9851734638214111
2129,65,17,0.4890575408935547,0.6570931673049927,0.04399187117815018,0.9051264524459839
2130,65,18,0.4376719892024994,0.7080098986625671,-0.18790540099143982,0.9738768339157104
2131,65,19,0.4925823509693146,0.6493948698043823,0.017845502123236656,0.9129095673561096
2132,65,20,0.439018577337265,0.6990566253662109,-0.1936042755842209,0.9739766716957092
2133,65,21,0.48623359203338623,0.6496684551239014,0.043429747223854065,0.9025328755378723
2134,65,22,0.4364200830459595,0.6928164958953857,-0.16776390373706818,0.9656270742416382
2135,65,23,0.42811086773872375,0.747298002243042,0.05865125358104706,0.9880328178405762
2136,65,24,0.40475887060165405,0.7549667358398438,-0.05846280977129936,0.9925322532653809
2137,65,25,0.4146914482116699,0.8832434415817261,0.12371594458818436,0.3971584439277649
2138,65,26,0.3992787301540375,0.905512809753418,-0.041217174381017685,0.7277759313583374
2139,65,27,0.40733250975608826,1.0009572505950928,0.22243233025074005,0.19185177981853485
2140,65,28,0.39470550417900085,1.0474385023117065,0.007150891702622175,0.3974017798900604
2141,65,29,0.3989321291446686,1.0223405361175537,0.22882482409477234,0.3414844274520874
2142,65,30,0.38555970788002014,1.0699394941329956,0.008334357291460037,0.378242164850235
2143,65,31,0.4309714138507843,1.0399733781814575,0.19029073417186737,0.21457450091838837
2144,65,32,0.4209885895252228,1.090246319770813,-0.0692506730556488,0.3138733506202698
2145,66,0,0.4260523021221161,0.4766698181629181,-0.09860394150018692,0.9995135068893433
2146,66,1,0.4278406798839569,0.4645465016365051,-0.0864252895116806,0.9990748167037964
2147,66,2,0.4288315773010254,0.4648389518260956,-0.08644480258226395,0.998927116394043
2148,66,3,0.42979058623313904,0.46500739455223083,-0.08643563836812973,0.9989609122276306
2149,66,4,0.42280569672584534,0.4616249203681946,-0.10296227782964706,0.9991246461868286
2150,66,5,0.4203124940395355,0.4600558578968048,-0.10292943567037582,0.9990605711936951
2151,66,6,0.4174714684486389,0.458514541387558,-0.10297603160142899,0.9990244507789612
2152,66,7,0.4246748089790344,0.46607792377471924,-0.011857227422297001,0.998079240322113
2153,66,8,0.40678682923316956,0.45768481492996216,-0.08986245095729828,0.9993699193000793
2154,66,9,0.4240350127220154,0.4869185984134674,-0.06840579211711884,0.9994638562202454
2155,66,10,0.4185815155506134,0.48406630754470825,-0.0908094272017479,0.9996789693832397
2156,66,11,0.42186668515205383,0.5294334292411804,0.066239133477211,0.9997450113296509
2157,66,12,0.37498822808265686,0.5146373510360718,-0.0994926244020462,0.9999340176582336
2158,66,13,0.4295606315135956,0.6236050128936768,0.10446272045373917,0.6237716674804688
2159,66,14,0.38532212376594543,0.6307293772697449,-0.13042454421520233,0.9914534091949463
2160,66,15,0.4734301269054413,0.6361857652664185,0.029438789933919907,0.9199723601341248
2161,66,16,0.4291711449623108,0.6643427610397339,-0.1554897278547287,0.9833998680114746
2162,66,17,0.4874437749385834,0.6345542669296265,0.0121908625587821,0.9037736058235168
2163,66,18,0.4378393292427063,0.6700948476791382,-0.17343781888484955,0.9715047478675842
2164,66,19,0.49089178442955017,0.6263995170593262,-0.010318565182387829,0.9119466543197632
2165,66,20,0.4385877251625061,0.6593842506408691,-0.17846821248531342,0.9716566801071167
2166,66,21,0.48446622490882874,0.6288800835609436,0.017084918916225433,0.9012125134468079
2167,66,22,0.43636462092399597,0.6573807001113892,-0.15630117058753967,0.9624230265617371
2168,66,23,0.42829254269599915,0.7341185808181763,0.05220336094498634,0.9875494837760925
2169,66,24,0.4026438593864441,0.7449259161949158,-0.05205019190907478,0.9925848841667175
2170,66,25,0.41532132029533386,0.8695465922355652,0.11981148272752762,0.4106309711933136
2171,66,26,0.39936771988868713,0.8874832391738892,-0.01969292014837265,0.7411923408508301
2172,66,27,0.4069361388683319,0.9753836393356323,0.2213781476020813,0.2138127237558365
2173,66,28,0.39513829350471497,0.9995995163917542,0.04581742361187935,0.4223175048828125
2174,66,29,0.39940282702445984,0.9838696718215942,0.2289063185453415,0.3615504801273346
2175,66,30,0.38609325885772705,1.0397415161132812,0.0495598278939724,0.3949694335460663
2176,66,31,0.4253182113170624,0.9986578822135925,0.19159702956676483,0.23763005435466766
2177,66,32,0.4209440350532532,1.0655714273452759,-0.02196674421429634,0.3357692062854767
2178,67,0,0.424364298582077,0.47100695967674255,-0.10301954299211502,0.9994392395019531
2179,67,1,0.42712336778640747,0.459066778421402,-0.09062539041042328,0.9988956451416016
2180,67,2,0.4283711612224579,0.45942655205726624,-0.09064865857362747,0.9987183213233948
2181,67,3,0.4295230209827423,0.45967841148376465,-0.09063553810119629,0.9987427592277527
2182,67,4,0.421315461397171,0.45535412430763245,-0.10590080916881561,0.9989464282989502
2183,67,5,0.4185481369495392,0.4533317983150482,-0.10587111115455627,0.9988613724708557
2184,67,6,0.4154971241950989,0.45135408639907837,-0.10593745112419128,0.9988464713096619
2185,67,7,0.4251270294189453,0.46028932929039,-0.007221159525215626,0.9975435733795166
2186,67,8,0.40550315380096436,0.4492321014404297,-0.07684362679719925,0.9992451071739197
2187,67,9,0.4230669140815735,0.48020607233047485,-0.0695672556757927,0.9993070363998413
2188,67,10,0.4168187975883484,0.4768732190132141,-0.08981636166572571,0.9996173977851868
2189,67,11,0.42223259806632996,0.5224083662033081,0.06294131278991699,0.9996934533119202
2190,67,12,0.3724837601184845,0.50539231300354,-0.0735948234796524,0.9999309182167053
2191,67,13,0.42783039808273315,0.6130430102348328,0.06431152671575546,0.5939879417419434
2192,67,14,0.38367584347724915,0.6183983683586121,-0.10150469094514847,0.9906459450721741
2193,67,15,0.4700619578361511,0.6160909533500671,-0.0723908469080925,0.905606210231781
2194,67,16,0.43116217851638794,0.6312252879142761,-0.12001699954271317,0.980566680431366
2195,67,17,0.4834260940551758,0.6106889247894287,-0.10039746761322021,0.8932189345359802
2196,67,18,0.4422179162502289,0.6304315328598022,-0.13330096006393433,0.9666028022766113
2197,67,19,0.48668333888053894,0.6047421097755432,-0.11512763053178787,0.9022485017776489
2198,67,20,0.4422895610332489,0.6204708814620972,-0.1397027224302292,0.9667940139770508
2199,67,21,0.48143133521080017,0.607180118560791,-0.08334029465913773,0.8907468318939209
2200,67,22,0.43945011496543884,0.6201344728469849,-0.12017516791820526,0.9562509655952454
2201,67,23,0.42845362424850464,0.7210298776626587,0.0472370982170105,0.9871686697006226
2202,67,24,0.4009621739387512,0.7345482707023621,-0.04706579074263573,0.9922377467155457
2203,67,25,0.415562242269516,0.8668861985206604,0.062494441866874695,0.42164111137390137
2204,67,26,0.3992975056171417,0.882466197013855,-0.0253960769623518,0.7510232329368591
2205,67,27,0.4067460596561432,0.974418580532074,0.16302138566970825,0.2345000058412552
2206,67,28,0.39531558752059937,0.9891348481178284,0.05576762184500694,0.43809774518013
2207,67,29,0.39884454011917114,0.9808347225189209,0.16988857090473175,0.37882179021835327
2208,67,30,0.3864854872226715,0.9954561591148376,0.06157417222857475,0.40453606843948364
2209,67,31,0.4218810796737671,1.0010517835617065,0.11642906069755554,0.2570682764053345
2210,67,32,0.4115939736366272,1.0257748365402222,-0.016872622072696686,0.35053566098213196
2211,68,0,0.4243129789829254,0.46727466583251953,-0.09855299443006516,0.9994667768478394
2212,68,1,0.4272337555885315,0.45465999841690063,-0.08576684445142746,0.9989527463912964
2213,68,2,0.4285775125026703,0.4545818567276001,-0.08578193932771683,0.9987837672233582
2214,68,3,0.429784893989563,0.4544181525707245,-0.0857628807425499,0.9988041520118713
2215,68,4,0.42130258679389954,0.4517618715763092,-0.09985446184873581,0.9990013837814331
2216,68,5,0.4183844327926636,0.4499133229255676,-0.0998295396566391,0.9989182949066162
2217,68,6,0.41528022289276123,0.447916716337204,-0.09989546984434128,0.9989084601402283
2218,68,7,0.425591379404068,0.45482751727104187,5.338691335055046e-05,0.9976699948310852
2219,68,8,0.4055277705192566,0.4463839828968048,-0.06600920110940933,0.9992846250534058
2220,68,9,0.4233590364456177,0.47746530175209045,-0.06368876993656158,0.9993252754211426
2221,68,10,0.41706767678260803,0.4752289354801178,-0.08261598646640778,0.9996338486671448
2222,68,11,0.42256614565849304,0.5177958011627197,0.06503944098949432,0.9996911287307739
2223,68,12,0.37278974056243896,0.5004712343215942,-0.06221681833267212,0.9999328255653381
2224,68,13,0.42986875772476196,0.6043617129325867,0.03643151372671127,0.5930347442626953
2225,68,14,0.3833523690700531,0.6135610938072205,-0.11629653722047806,0.9907010197639465
2226,68,15,0.4703172445297241,0.5855903029441833,-0.11085829138755798,0.9071614146232605
2227,68,16,0.43353861570358276,0.5929975509643555,-0.1685566008090973,0.9807078242301941
2228,68,17,0.48359641432762146,0.5792677998542786,-0.1380005180835724,0.8948111534118652
2229,68,18,0.4467862546443939,0.5877822041511536,-0.17933319509029388,0.9660018086433411
2230,68,19,0.4864286780357361,0.5704809427261353,-0.14581041038036346,0.9032259583473206
2231,68,20,0.4455147683620453,0.5771088004112244,-0.1560015082359314,0.9658976793289185
2232,68,21,0.48114851117134094,0.5721151232719421,-0.11855092644691467,0.8912993669509888
2233,68,22,0.4412420392036438,0.578697144985199,-0.16261550784111023,0.9546374082565308
2234,68,23,0.42795655131340027,0.7230385541915894,0.04482973739504814,0.9874788522720337
2235,68,24,0.4006715416908264,0.7333577275276184,-0.04468764364719391,0.992563009262085
2236,68,25,0.4152946174144745,0.8641513586044312,0.08315691351890564,0.4350655972957611
2237,68,26,0.3995412290096283,0.8792583346366882,-0.027028299868106842,0.7641512155532837
2238,68,27,0.4049476385116577,0.9702684283256531,0.17274753749370575,0.25396132469177246
2239,68,28,0.395535409450531,0.9893130660057068,0.04719176143407822,0.4563692808151245
2240,68,29,0.3978469967842102,0.9787334203720093,0.18607518076896667,0.3947344720363617
2241,68,30,0.38657885789871216,1.0226187705993652,0.051550354808568954,0.41713446378707886
2242,68,31,0.4198604226112366,0.9939614534378052,0.12004002183675766,0.27636823058128357
2243,68,32,0.4121251702308655,1.0453916788101196,-0.025297487154603004,0.3684961199760437
2244,69,0,0.42404356598854065,0.4621931314468384,-0.10008304566144943,0.9995111227035522
2245,69,1,0.4272553026676178,0.4492231607437134,-0.08757827430963516,0.999042272567749
2246,69,2,0.42872685194015503,0.4490197002887726,-0.08758895844221115,0.9988879561424255
2247,69,3,0.43002545833587646,0.44875267148017883,-0.08756517618894577,0.9989053010940552
2248,69,4,0.4209776222705841,0.4469079077243805,-0.10094582289457321,0.9990848898887634
2249,69,5,0.4179238975048065,0.44526684284210205,-0.10090971738100052,0.9990077018737793
2250,69,6,0.414756178855896,0.44347408413887024,-0.1009618267416954,0.9989984035491943
2251,69,7,0.42577916383743286,0.4492376744747162,-0.002897117054089904,0.9978691339492798
2252,69,8,0.405452162027359,0.44264912605285645,-0.06551375240087509,0.99934321641922
2253,69,9,0.42348000407218933,0.47326579689979553,-0.06579501926898956,0.99937903881073
2254,69,10,0.41698113083839417,0.4718347191810608,-0.08387958258390427,0.9996634721755981
2255,69,11,0.4243050515651703,0.5135589838027954,0.061063505709171295,0.9997053146362305
2256,69,12,0.37240415811538696,0.497337281703949,-0.057653918862342834,0.9999344348907471
2257,69,13,0.43968525528907776,0.5932817459106445,0.0058537316508591175,0.6165415048599243
2258,69,14,0.3780098855495453,0.6026914119720459,-0.11053275316953659,0.990548312664032
2259,69,15,0.4703022241592407,0.5649006962776184,-0.1506957709789276,0.9136670827865601
2260,69,16,0.43255895376205444,0.5726401209831238,-0.1391112506389618,0.9806021451950073
2261,69,17,0.4835459589958191,0.5523958206176758,-0.18060585856437683,0.9012932777404785
2262,69,18,0.4450625777244568,0.5585565567016602,-0.14942343533039093,0.9648504853248596
2263,69,19,0.48416274785995483,0.5437163710594177,-0.1828589290380478,0.9089232087135315
2264,69,20,0.44401633739471436,0.547297477722168,-0.14714393019676208,0.9644178748130798
2265,69,21,0.47841542959213257,0.546436071395874,-0.15638621151447296,0.897434651851654
2266,69,22,0.4400120675563812,0.5510265827178955,-0.13608993589878082,0.9526932835578918
2267,69,23,0.4280388057231903,0.7160868048667908,0.038897860795259476,0.9880536794662476
2268,69,24,0.3991692364215851,0.7239819169044495,-0.03873847797513008,0.9928740859031677
2269,69,25,0.41540202498435974,0.8598173260688782,0.08230521529912949,0.4559953212738037
2270,69,26,0.3991374373435974,0.8706603646278381,-0.023115089163184166,0.7776607275009155
2271,69,27,0.4047975242137909,0.9685543775558472,0.16617615520954132,0.2794097363948822
2272,69,28,0.39560574293136597,0.9862130880355835,0.04527212679386139,0.47506657242774963
2273,69,29,0.39817360043525696,0.9802955985069275,0.17272761464118958,0.4134117364883423
2274,69,30,0.38710489869117737,1.024052381515503,0.05120345205068588,0.42766594886779785
2275,69,31,0.418348491191864,1.0000309944152832,0.1221371591091156,0.30001190304756165
2276,69,32,0.41417989134788513,1.0482819080352783,-0.03058123216032982,0.3859490752220154
2277,70,0,0.42365267872810364,0.45569923520088196,-0.07495797425508499,0.9995144605636597
2278,70,1,0.4268881380558014,0.4435169994831085,-0.0612056590616703,0.99907386302948
2279,70,2,0.42838552594184875,0.44343918561935425,-0.06121736019849777,0.9989271759986877
2280,70,3,0.4297599196434021,0.4433160126209259,-0.06120392307639122,0.9989427328109741
2281,70,4,0.4207231402397156,0.44095587730407715,-0.07684710621833801,0.999099850654602
2282,70,5,0.41763779520988464,0.4391647279262543,-0.07681525498628616,0.9990230798721313
2283,70,6,0.41444095969200134,0.43716996908187866,-0.07688053697347641,0.9990112781524658
2284,70,7,0.4259960353374481,0.4442916512489319,0.022929048165678978,0.9979572892189026
2285,70,8,0.405133455991745,0.4360790252685547,-0.049829017370939255,0.9993590712547302
2286,70,9,0.4230908453464508,0.46762824058532715,-0.04127691313624382,0.9993757009506226
2287,70,10,0.4165182113647461,0.46588364243507385,-0.062169767916202545,0.9996564984321594
2288,70,11,0.4241431951522827,0.5120750069618225,0.07721655815839767,0.9996747374534607
2289,70,12,0.37200692296028137,0.49128514528274536,-0.06098778173327446,0.9999264478683472
2290,70,13,0.4403122663497925,0.5915610194206238,0.012413260526955128,0.6238663196563721
2291,70,14,0.37867993116378784,0.5866878628730774,-0.11094927042722702,0.9900434613227844
2292,70,15,0.46620407700538635,0.540619432926178,-0.1349254995584488,0.9160997867584229
2293,70,16,0.4321262240409851,0.5329111218452454,-0.09120252728462219,0.979389488697052
2294,70,17,0.4786267876625061,0.5256635546684265,-0.1623782515525818,0.9025312066078186
2295,70,18,0.4439736306667328,0.520078182220459,-0.09603311866521835,0.9612084031105042
2296,70,19,0.47706279158592224,0.5173419713973999,-0.1595713049173355,0.9093908667564392
2297,70,20,0.44309574365615845,0.5113139748573303,-0.09573366492986679,0.9602158665657043
2298,70,21,0.47061172127723694,0.5212622284889221,-0.13932499289512634,0.8980984091758728
2299,70,22,0.4392145276069641,0.5173896551132202,-0.08815688639879227,0.9475299119949341
2300,70,23,0.4277760088443756,0.7149302363395691,0.04168124496936798,0.9882655739784241
2301,70,24,0.3976616859436035,0.7216797471046448,-0.041513316333293915,0.9928404092788696
2302,70,25,0.41503721475601196,0.8627228140830994,0.07284057885408401,0.47330087423324585
2303,70,26,0.39706364274024963,0.8750597834587097,-0.027601057663559914,0.7876716256141663
2304,70,27,0.4052406847476959,0.9742145538330078,0.1438579559326172,0.2999134659767151
2305,70,28,0.3940470814704895,0.9902175068855286,0.01878185383975506,0.48722219467163086
2306,70,29,0.3984273672103882,0.9838341474533081,0.1482563316822052,0.428045392036438
2307,70,30,0.3841903507709503,1.0316972732543945,0.02089698240160942,0.433305561542511
2308,70,31,0.4192520081996918,1.0070409774780273,0.09753002226352692,0.3195754587650299
2309,70,32,0.4157498776912689,1.0535156726837158,-0.05972354859113693,0.3987860381603241
2310,71,0,0.4232633411884308,0.4539116322994232,-0.0826374962925911,0.9994990229606628
2311,71,1,0.42661094665527344,0.4410512447357178,-0.06903734058141708,0.9990787506103516
2312,71,2,0.42820098996162415,0.44095712900161743,-0.06905443966388702,0.9989308714866638
2313,71,3,0.42966964840888977,0.44075798988342285,-0.06904882937669754,0.9989377856254578
2314,71,4,0.42009586095809937,0.43867582082748413,-0.08467034250497818,0.9990929365158081
2315,71,5,0.4168669283390045,0.43684467673301697,-0.08465774357318878,0.9990180134773254
2316,71,6,0.41360509395599365,0.4349152147769928,-0.08473777770996094,0.9990094900131226
2317,71,7,0.42615196108818054,0.4423646330833435,0.016116373240947723,0.9979985356330872
2318,71,8,0.40476539731025696,0.43460318446159363,-0.05646803230047226,0.9993731379508972
2319,71,9,0.42314910888671875,0.46675845980644226,-0.04853467270731926,0.9993598461151123
2320,71,10,0.41625097393989563,0.4648264944553375,-0.06944826245307922,0.9996440410614014
2321,71,11,0.42537960410118103,0.5145577192306519,0.07121365517377853,0.9995776414871216
2322,71,12,0.37164872884750366,0.48855289816856384,-0.0656476616859436,0.9999111294746399
2323,71,13,0.4399489164352417,0.5914912223815918,-0.006022995337843895,0.6218941807746887
2324,71,14,0.3797460198402405,0.5645551681518555,-0.11657925695180893,0.9895431399345398
2325,71,15,0.4620627462863922,0.5313577651977539,-0.1544332206249237,0.9103248715400696
2326,71,16,0.4318763017654419,0.5046951174736023,-0.09831389784812927,0.9777924418449402
2327,71,17,0.4723402261734009,0.5164456367492676,-0.18160821497440338,0.8938691020011902
2328,71,18,0.43990013003349304,0.4896765351295471,-0.10234199464321136,0.9569753408432007
2329,71,19,0.4696037471294403,0.5078222751617432,-0.17568762600421906,0.9001245498657227
2330,71,20,0.438101202249527,0.48332667350769043,-0.10173367708921432,0.9554429054260254
2331,71,21,0.46342185139656067,0.5118754506111145,-0.15765754878520966,0.8892816305160522
2332,71,22,0.43545979261398315,0.4889998137950897,-0.09518082439899445,0.9421198964118958
2333,71,23,0.4277641475200653,0.7148931622505188,0.03788582235574722,0.9883997440338135
2334,71,24,0.39744606614112854,0.7193744778633118,-0.03769747540354729,0.9928051233291626
2335,71,25,0.41342267394065857,0.8643561601638794,0.03664843738079071,0.48437902331352234
2336,71,26,0.39695030450820923,0.8748292922973633,-0.030760757625102997,0.7881899476051331
2337,71,27,0.40502989292144775,0.9760884642601013,0.11558452248573303,0.310946524143219
2338,71,28,0.3936927914619446,0.9873363375663757,0.030857939273118973,0.48508837819099426
2339,71,29,0.3986828029155731,0.9848636388778687,0.12081783264875412,0.434263676404953
2340,71,30,0.384670615196228,1.0297046899795532,0.03503459692001343,0.42745810747146606
2341,71,31,0.420906662940979,1.015076756477356,0.06608846783638,0.3289628028869629
2342,71,32,0.4155179560184479,1.0539191961288452,-0.04786142334342003,0.39824074506759644
2343,72,0,0.42309844493865967,0.4516756236553192,-0.0805395096540451,0.9994785189628601
2344,72,1,0.42639392614364624,0.43834787607192993,-0.06703482568264008,0.9990853667259216
2345,72,2,0.4280427396297455,0.438375860452652,-0.06705252081155777,0.9989355802536011
2346,72,3,0.42957228422164917,0.4383390247821808,-0.06706450879573822,0.9989365339279175
2347,72,4,0.4197346568107605,0.43574798107147217,-0.08244411647319794,0.9990969896316528
2348,72,5,0.41655442118644714,0.4339238107204437,-0.08244349807500839,0.9990225434303284
2349,72,6,0.4133521318435669,0.4320668876171112,-0.082540363073349,0.9990206360816956
2350,72,7,0.4263317286968231,0.44024282693862915,0.016315670683979988,0.9980633854866028
2351,72,8,0.404920369386673,0.4319640100002289,-0.05629266798496246,0.9993880391120911
2352,72,9,0.4232980012893677,0.46445032954216003,-0.04714730754494667,0.9993236064910889
2353,72,10,0.4165019690990448,0.4621918499469757,-0.06811987608671188,0.9996213912963867
2354,72,11,0.428404301404953,0.5139070153236389,0.06943675130605698,0.999426007270813
2355,72,12,0.3720916509628296,0.4844054579734802,-0.06373050063848495,0.9998757839202881
2356,72,13,0.44017842411994934,0.5894988775253296,0.0006572567508555949,0.6164012551307678
2357,72,14,0.3758162558078766,0.5507384538650513,-0.14955869317054749,0.9874463081359863
2358,72,15,0.45643511414527893,0.5181706547737122,-0.11366050690412521,0.9038219451904297
2359,72,16,0.4212765693664551,0.4885665476322174,-0.1599462777376175,0.9725071787834167
2360,72,17,0.4627526104450226,0.498812198638916,-0.1345251500606537,0.884358286857605
2361,72,18,0.4262668788433075,0.47097060084342957,-0.1639266014099121,0.9469815492630005
2362,72,19,0.4609016180038452,0.49000832438468933,-0.13019755482673645,0.8897258639335632
2363,72,20,0.4262889325618744,0.4669950604438782,-0.1540672928094864,0.9442077279090881
2364,72,21,0.4577261209487915,0.4989335238933563,-0.11548580974340439,0.8784323930740356
2365,72,22,0.425261527299881,0.4735393822193146,-0.15551768243312836,0.9297013878822327
2366,72,23,0.427958220243454,0.7128555774688721,0.03287975862622261,0.9882106184959412
2367,72,24,0.3979997932910919,0.7167152762413025,-0.032694850116968155,0.9928634762763977
2368,72,25,0.4125840365886688,0.8653039932250977,0.04527148976922035,0.4863501787185669
2369,72,26,0.39691242575645447,0.8729709386825562,-0.045881662517786026,0.7730271816253662
2370,72,27,0.4047594964504242,0.9764717221260071,0.12502029538154602,0.31346815824508667
2371,72,28,0.39427417516708374,0.9885730743408203,-0.0022452871780842543,0.47229281067848206
2372,72,29,0.39888375997543335,0.9827907085418701,0.1303611546754837,0.4299619793891907
2373,72,30,0.3912666141986847,0.9967120289802551,-0.0012290526647120714,0.41515135765075684
2374,72,31,0.4159468710422516,1.0081710815429688,0.07873024791479111,0.32926392555236816
2375,72,32,0.41449791193008423,1.0539408922195435,-0.08450998365879059,0.38733434677124023
2376,73,0,0.4229488968849182,0.44727563858032227,-0.08214252442121506,0.9994899034500122
2377,73,1,0.42636436223983765,0.4333306550979614,-0.06924480944871902,0.9991339445114136
2378,73,2,0.42810115218162537,0.4331015944480896,-0.0692414939403534,0.9989911317825317
2379,73,3,0.4296666085720062,0.4327884018421173,-0.06921173632144928,0.9989905953407288
2380,73,4,0.41931480169296265,0.4318486452102661,-0.08834017068147659,0.9991348385810852
2381,73,5,0.4160536825656891,0.43045204877853394,-0.08832716941833496,0.9990636706352234
2382,73,6,0.41277560591697693,0.4289446175098419,-0.08839820325374603,0.9990620017051697
2383,73,7,0.427369087934494,0.4348151981830597,0.009465622715651989,0.998191237449646
2384,73,8,0.4050121307373047,0.429464191198349,-0.05578768625855446,0.9994212985038757
2385,73,9,0.42333537340164185,0.4603922963142395,-0.051416292786598206,0.999343752861023
2386,73,10,0.4165594279766083,0.45850229263305664,-0.07414085417985916,0.999629557132721
2387,73,11,0.42961224913597107,0.5070016980171204,0.06569047272205353,0.9993835091590881
2388,73,12,0.3723173141479492,0.480356901884079,-0.06325958669185638,0.9998489022254944
2389,73,13,0.44296783208847046,0.5727033019065857,-0.020145094022154808,0.6195918917655945
2390,73,14,0.37624576687812805,0.5434451103210449,-0.16008360683918,0.9837515354156494
2391,73,15,0.4564419388771057,0.5079002976417542,-0.15441538393497467,0.8997006416320801
2392,73,16,0.41513052582740784,0.4799363911151886,-0.18672169744968414,0.9607295989990234
2393,73,17,0.4621136784553528,0.4884609580039978,-0.17981339991092682,0.8784948587417603
2394,73,18,0.41715604066848755,0.4674411118030548,-0.19526195526123047,0.9291220903396606
2395,73,19,0.4599055051803589,0.4813309907913208,-0.17038825154304504,0.882942259311676
2396,73,20,0.41638556122779846,0.45854267477989197,-0.19354698061943054,0.9249529838562012
2397,73,21,0.4560219347476959,0.4900903105735779,-0.15533894300460815,0.8714512586593628
