,counter_frame,i,x,y,z,visibility
19492,591,22,0.564315915107727,0.5326712727546692,-0.2781582474708557,0.9477760195732117
19493,591,23,0.567233145236969,0.49998870491981506,0.06701532006263733,0.9968892931938171
19494,591,24,0.5553380250930786,0.5017199516296387,-0.06709301471710205,0.9975659251213074
19495,591,25,0.5595125555992126,0.6015526652336121,0.17049533128738403,0.39264750480651855
19496,591,26,0.556339681148529,0.613751232624054,0.029201043769717216,0.9142547845840454
19497,591,27,0.5539246201515198,0.6958873271942139,0.2951159179210663,0.5137386322021484
19498,591,28,0.5544891953468323,0.7217646837234497,0.1566806435585022,0.9234880805015564
19499,591,29,0.5476950407028198,0.7132956981658936,0.30569225549697876,0.6368809938430786
19500,591,30,0.548608660697937,0.7400006651878357,0.1664295643568039,0.8503474593162537
19501,591,31,0.5793542265892029,0.7215091586112976,0.2725817859172821,0.7375833988189697
19502,591,32,0.5827626585960388,0.7528154253959656,0.10493998974561691,0.9140764474868774
19503,592,0,0.5765634775161743,0.2883009910583496,-0.21753963828086853,0.9983345866203308
19504,592,1,0.5785685777664185,0.27698400616645813,-0.19987201690673828,0.9945164322853088
19505,592,2,0.5794371962547302,0.27686047554016113,-0.19988736510276794,0.9923534393310547
19506,592,3,0.5802406668663025,0.2766570746898651,-0.19990572333335876,0.9925587773323059
19507,592,4,0.5742159485816956,0.27527114748954773,-0.22190099954605103,0.9973103404045105
19508,592,5,0.5717672109603882,0.2738620936870575,-0.22187842428684235,0.9974158406257629
19509,592,6,0.5692117214202881,0.2723672091960907,-0.22188372910022736,0.9975758790969849
19510,592,7,0.574384868144989,0.27784255146980286,-0.11411356180906296,0.9729142189025879
19511,592,8,0.5603246092796326,0.2715184986591339,-0.2091100662946701,0.9967418313026428
19512,592,9,0.5742990374565125,0.29804182052612305,-0.17686524987220764,0.9934078454971313
19513,592,10,0.5695934891700745,0.2964746356010437,-0.20495034754276276,0.9968087077140808
19514,592,11,0.5612847805023193,0.32124063372612,-0.009317832067608833,0.9974943995475769
19515,592,12,0.537725567817688,0.321251779794693,-0.224400132894516,0.9997975826263428
19516,592,13,0.5643709897994995,0.39631417393684387,0.07599800080060959,0.24694178998470306
19517,592,14,0.5382684469223022,0.42830830812454224,-0.23792299628257751,0.9941372275352478
19518,592,15,0.5791173577308655,0.4527813494205475,0.07749465107917786,0.5130443572998047
19519,592,16,0.544333815574646,0.5222581624984741,-0.2692452073097229,0.9868540167808533
19520,592,17,0.5832186341285706,0.46848028898239136,0.08036371320486069,0.5056200623512268
19521,592,18,0.5433279275894165,0.5478249788284302,-0.297247976064682,0.9740918874740601
19522,592,19,0.5849974155426025,0.464889794588089,0.06107782572507858,0.519935131072998
19523,592,20,0.5505953431129456,0.5463913083076477,-0.3008166551589966,0.9725254774093628
19524,592,21,0.5822040438652039,0.46520599722862244,0.06873894482851028,0.5129485726356506
19525,592,22,0.5515413284301758,0.5368679761886597,-0.27183762192726135,0.9484322667121887
19526,592,23,0.5626376867294312,0.4980994760990143,0.06507321447134018,0.9967917203903198
19527,592,24,0.5505462288856506,0.5006648302078247,-0.06512914597988129,0.9976326823234558
19528,592,25,0.5550320148468018,0.6005921363830566,0.17587511241436005,0.3878033757209778
19529,592,26,0.5508906841278076,0.611411988735199,0.031001394614577293,0.9134505987167358
19530,592,27,0.5488945841789246,0.6967574954032898,0.310493141412735,0.5075781345367432
19531,592,28,0.5482831597328186,0.7215784788131714,0.16848643124103546,0.9229030609130859
19532,592,29,0.542998194694519,0.7129446864128113,0.3221181631088257,0.6329362988471985
19533,592,30,0.5422426462173462,0.7391241788864136,0.17964144051074982,0.8465703129768372
19534,592,31,0.5765809416770935,0.7217788100242615,0.2888939678668976,0.7350388169288635
19535,592,32,0.5768070816993713,0.7516965866088867,0.11824130266904831,0.9128014445304871
19536,593,0,0.5708063244819641,0.28767314553260803,-0.2330290973186493,0.998335599899292
19537,593,1,0.5727525353431702,0.2760976254940033,-0.21929487586021423,0.9945159554481506
19538,593,2,0.5738216042518616,0.2759327292442322,-0.21929338574409485,0.9922924637794495
19539,593,3,0.5747933983802795,0.27569541335105896,-0.2192912995815277,0.9923880696296692
19540,593,4,0.5678449273109436,0.27444347739219666,-0.23911955952644348,0.9973934888839722
19541,593,5,0.5651814341545105,0.27305901050567627,-0.23913979530334473,0.9975236654281616
19542,593,6,0.562450647354126,0.2716262936592102,-0.2391728013753891,0.9976925849914551
19543,593,7,0.5692790150642395,0.27712172269821167,-0.1336374133825302,0.9725950956344604
19544,593,8,0.5537645816802979,0.27080410718917847,-0.22375281155109406,0.9969216585159302
19545,593,9,0.5689665079116821,0.297618567943573,-0.1972888559103012,0.993290364742279
19546,593,10,0.5638407468795776,0.29599350690841675,-0.2233797162771225,0.9969170689582825
19547,593,11,0.5546124577522278,0.31984755396842957,-0.025941407307982445,0.9970945715904236
19548,593,12,0.5334280133247375,0.32227715849876404,-0.22879399359226227,0.9998143911361694
19549,593,13,0.5579162836074829,0.3962364196777344,0.06985367089509964,0.2239968478679657
19550,593,14,0.5307231545448303,0.43018075823783875,-0.24942420423030853,0.9943792223930359
19551,593,15,0.5731514692306519,0.45635250210762024,0.06864055246114731,0.46698588132858276
19552,593,16,0.5362764000892639,0.5214751362800598,-0.2800288796424866,0.9870215654373169
19553,593,17,0.5770542621612549,0.47322723269462585,0.07143775373697281,0.4621593654155731
19554,593,18,0.5353115200996399,0.5460445284843445,-0.3078852891921997,0.9743057489395142
19555,593,19,0.5789194107055664,0.473004013299942,0.0523577481508255,0.47532472014427185
19556,593,20,0.5411158204078674,0.546034574508667,-0.31222212314605713,0.9727593660354614
19557,593,21,0.5764349699020386,0.4696921408176422,0.059948306530714035,0.4696499705314636
19558,593,22,0.5420452952384949,0.5369443893432617,-0.28220054507255554,0.9492440819740295
19559,593,23,0.5595791339874268,0.4968346953392029,0.0638243779540062,0.996731698513031
19560,593,24,0.5470508933067322,0.5013473033905029,-0.06390324980020523,0.9977486729621887
19561,593,25,0.5515090823173523,0.5992408394813538,0.1875898241996765,0.3860163986682892
19562,593,26,0.5452044010162354,0.6119974255561829,0.05347182974219322,0.9173106551170349
19563,593,27,0.5449205040931702,0.6919199824333191,0.3337540626525879,0.5097852349281311
19564,593,28,0.5424919724464417,0.7221587300300598,0.1981039047241211,0.9267329573631287
19565,593,29,0.5395843982696533,0.7086642980575562,0.34685179591178894,0.6370594501495361
19566,593,30,0.5378469228744507,0.7379807233810425,0.21018235385417938,0.8493249416351318
19567,593,31,0.5756580829620361,0.714738130569458,0.3159870505332947,0.7414016723632812
19568,593,32,0.5733712911605835,0.7505532503128052,0.1513652801513672,0.9162206649780273
19569,594,0,0.5649796724319458,0.28664183616638184,-0.23758886754512787,0.9983558654785156
19570,594,1,0.5667122602462769,0.27530404925346375,-0.22360174357891083,0.9946115016937256
19571,594,2,0.5677279233932495,0.2750847041606903,-0.22360625863075256,0.9924613833427429
19572,594,3,0.5687173008918762,0.27478349208831787,-0.22359925508499146,0.9924963712692261
19573,594,4,0.5620208978652954,0.2735978066921234,-0.24506860971450806,0.9974510073661804
19574,594,5,0.5595342516899109,0.2721686065196991,-0.2450949102640152,0.9975988268852234
19575,594,6,0.5569742321968079,0.27074745297431946,-0.24513649940490723,0.9977626204490662
19576,594,7,0.5638349652290344,0.2759709656238556,-0.13431933522224426,0.9730930924415588
19577,594,8,0.5490655303001404,0.2694960832595825,-0.23226311802864075,0.9970776438713074
19578,594,9,0.5634726285934448,0.29656192660331726,-0.20062415301799774,0.9934577941894531
19579,594,10,0.5584124326705933,0.29484108090400696,-0.2289503514766693,0.9970537424087524
19580,594,11,0.5493396520614624,0.3201453685760498,-0.024994680657982826,0.9970992803573608
19581,594,12,0.5277060866355896,0.32255154848098755,-0.2359534651041031,0.9998306035995483
19582,594,13,0.5479825735092163,0.40766316652297974,0.0466889888048172,0.20375366508960724
19583,594,14,0.5225242376327515,0.4287381172180176,-0.25847864151000977,0.9946292042732239
19584,594,15,0.5613346695899963,0.482938289642334,0.013431715779006481,0.42629680037498474
19585,594,16,0.5289289355278015,0.51677405834198,-0.29088783264160156,0.9872568845748901
19586,594,17,0.5649440884590149,0.5041000247001648,0.009375202469527721,0.4240705072879791
19587,594,18,0.5275735855102539,0.5408106446266174,-0.32231682538986206,0.9747156500816345
19588,594,19,0.5667062997817993,0.5041500926017761,-0.012443751096725464,0.43615955114364624
19589,594,20,0.5331109166145325,0.5415311455726624,-0.3252350986003876,0.9731717109680176
19590,594,21,0.564190149307251,0.49817317724227905,0.0024081289302557707,0.43164512515068054
19591,594,22,0.5343255400657654,0.5328189134597778,-0.2926143407821655,0.9501035213470459
19592,594,23,0.5548845529556274,0.4977562129497528,0.06387713551521301,0.9968079924583435
19593,594,24,0.543164074420929,0.5027232766151428,-0.06393726170063019,0.9978792667388916
19594,594,25,0.5465931296348572,0.6011919975280762,0.2015591263771057,0.38635027408599854
19595,594,26,0.5391130447387695,0.6139066219329834,0.058049775660037994,0.9215295910835266
19596,594,27,0.53953617811203,0.6912966966629028,0.3645213842391968,0.5107887387275696
19597,594,28,0.5384461283683777,0.7228984832763672,0.2149098515510559,0.9302093386650085
19598,594,29,0.533634603023529,0.7083887457847595,0.37914761900901794,0.639946699142456
19599,594,30,0.532645046710968,0.7387005686759949,0.2279212772846222,0.8524227738380432
19600,594,31,0.5692644119262695,0.7154213786125183,0.3429301381111145,0.7477267384529114
19601,594,32,0.5685171484947205,0.7518543004989624,0.16290810704231262,0.9197649955749512
19602,595,0,0.5590686798095703,0.2864086925983429,-0.2600136995315552,0.9984078407287598
19603,595,1,0.5610883235931396,0.274949848651886,-0.2449784129858017,0.9948094487190247
19604,595,2,0.5622053146362305,0.2746813893318176,-0.24497145414352417,0.9927194714546204
19605,595,3,0.5632476210594177,0.27431368827819824,-0.24496255815029144,0.9926965236663818
19606,595,4,0.5562435388565063,0.2732691764831543,-0.2665029466152191,0.9975795745849609
19607,595,5,0.5536897778511047,0.27180007100105286,-0.26652806997299194,0.9977331757545471
19608,595,6,0.5510895252227783,0.27036553621292114,-0.2665638327598572,0.9978905320167542
19609,595,7,0.5583770275115967,0.27528658509254456,-0.1503305286169052,0.9737970232963562
19610,595,8,0.5432615876197815,0.2690872550010681,-0.2488563060760498,0.9972676634788513
19611,595,9,0.5575962662696838,0.2964256703853607,-0.2212880253791809,0.9935938715934753
19612,595,10,0.5524768233299255,0.2944130301475525,-0.24978086352348328,0.9971941709518433
19613,595,11,0.5432218313217163,0.3198072910308838,-0.035716891288757324,0.9969382286071777
19614,595,12,0.5216430425643921,0.3225167393684387,-0.24846403300762177,0.9998447299003601
19615,595,13,0.5439448952674866,0.4054719805717468,0.0484628789126873,0.1850508600473404
19616,595,14,0.5156292915344238,0.427334189414978,-0.27211201190948486,0.9948758482933044
19617,595,15,0.5599929094314575,0.4721698760986328,0.01988661289215088,0.38828474283218384
19618,595,16,0.5197427272796631,0.5179233551025391,-0.30580148100852966,0.9874067306518555
19619,595,17,0.5639623999595642,0.4904737174510956,0.014885985292494297,0.3879561722278595
19620,595,18,0.5202200412750244,0.5418100953102112,-0.3369888663291931,0.9748612642288208
19621,595,19,0.5663782358169556,0.49028337001800537,-0.011976848356425762,0.39905354380607605
19622,595,20,0.5267775058746338,0.5423539280891418,-0.3396815359592438,0.9732840061187744
19623,595,21,0.5638689398765564,0.485444575548172,0.009288463741540909,0.3955647051334381
19624,595,22,0.5274128317832947,0.5339062213897705,-0.30738356709480286,0.9503113031387329
19625,595,23,0.5480296611785889,0.49776723980903625,0.06419007480144501,0.9968246221542358
19626,595,24,0.5370118021965027,0.5026086568832397,-0.06424791365861893,0.997984766960144
19627,595,25,0.5405346155166626,0.598901093006134,0.21070459485054016,0.3854205012321472
19628,595,26,0.5337770581245422,0.6137062311172485,0.06546088308095932,0.9250958561897278
19629,595,27,0.5340297222137451,0.6864638924598694,0.3784429728984833,0.5119919180870056
19630,595,28,0.5300101637840271,0.7164560556411743,0.22890272736549377,0.9334009885787964
19631,595,29,0.5278764367103577,0.7022422552108765,0.3936067521572113,0.6424647569656372
19632,595,30,0.5232142806053162,0.7330417633056641,0.2426951378583908,0.8549643754959106
19633,595,31,0.5634480118751526,0.7122359871864319,0.35761958360671997,0.7540907859802246
19634,595,32,0.5570221543312073,0.7447566390037537,0.17788514494895935,0.9231238961219788
19635,596,0,0.5529623627662659,0.2858498990535736,-0.25084584951400757,0.9984599947929382
19636,596,1,0.5551459789276123,0.274580180644989,-0.2355681210756302,0.9950143694877625
19637,596,2,0.5563498735427856,0.27433669567108154,-0.23556438088417053,0.9929909706115723
19638,596,3,0.5574392080307007,0.27398085594177246,-0.23556044697761536,0.9929088950157166
19639,596,4,0.55031418800354,0.27277809381484985,-0.2565136253833771,0.9976961016654968
19640,596,5,0.5477449893951416,0.27125227451324463,-0.2565354108810425,0.997853696346283
19641,596,6,0.5451202392578125,0.26975488662719727,-0.256569504737854,0.9980042576789856
19642,596,7,0.5534906387329102,0.2748372256755829,-0.141625314950943,0.9747364521026611
19643,596,8,0.5375115871429443,0.26832273602485657,-0.23765751719474792,0.9974483251571655
19644,596,9,0.5517236590385437,0.2957908511161804,-0.21261069178581238,0.9937832355499268
19645,596,10,0.5464898347854614,0.29349765181541443,-0.24028490483760834,0.9973325729370117
19646,596,11,0.5383278131484985,0.31970900297164917,-0.027792638167738914,0.9968013167381287
19647,596,12,0.5153271555900574,0.32081031799316406,-0.23976151645183563,0.9998570680618286
19648,596,13,0.5392662286758423,0.40502333641052246,0.05337848141789436,0.16842231154441833
19649,596,14,0.5094844102859497,0.42653191089630127,-0.26414284110069275,0.9950751662254333
19650,596,15,0.5544518232345581,0.46918821334838867,0.023477353155612946,0.35527974367141724
19651,596,16,0.5152713656425476,0.5143654942512512,-0.29459306597709656,0.9873291850090027
19652,596,17,0.5585792660713196,0.4876663088798523,0.022629551589488983,0.3566862642765045
19653,596,18,0.5155431032180786,0.5382227301597595,-0.32492056488990784,0.9745496511459351
19654,596,19,0.5610817670822144,0.48700669407844543,-0.003627694910392165,0.3669627606868744
19655,596,20,0.5217031836509705,0.538470983505249,-0.3279974162578583,0.972935676574707
19656,596,21,0.558428943157196,0.4819825291633606,0.01229571271687746,0.36435559391975403
19657,596,22,0.5222132802009583,0.5307848453521729,-0.2961905598640442,0.9501056671142578
19658,596,23,0.5424719452857971,0.4974119961261749,0.064459428191185,0.9967331290245056
19659,596,24,0.5311992168426514,0.5017892718315125,-0.06452257931232452,0.998030960559845
19660,596,25,0.5353124737739563,0.5985704064369202,0.20352031290531158,0.3811938464641571
19661,596,26,0.528714120388031,0.6145232319831848,0.06211582198739052,0.9256208539009094
19662,596,27,0.528529942035675,0.6864591240882874,0.3627195358276367,0.5051124095916748
19663,596,28,0.5257508158683777,0.717677116394043,0.22385552525520325,0.9322961568832397
19664,596,29,0.5227776765823364,0.7023048400878906,0.3760920763015747,0.6387491226196289
19665,596,30,0.5144526958465576,0.735297679901123,0.23391400277614594,0.850991427898407
19666,596,31,0.5573477149009705,0.7116770148277283,0.33515968918800354,0.7520822286605835
19667,596,32,0.5524963736534119,0.744873583316803,0.1556052714586258,0.9219281673431396
19668,597,0,0.5469102263450623,0.28506144881248474,-0.24513034522533417,0.9984679818153381
19669,597,1,0.5489394664764404,0.27390605211257935,-0.2298666089773178,0.9950931072235107
19670,597,2,0.5501137375831604,0.2736666202545166,-0.22986531257629395,0.9930735230445862
19671,597,3,0.5512110590934753,0.2733105421066284,-0.22985918819904327,0.9929185509681702
19672,597,4,0.5441028475761414,0.2721746265888214,-0.25093531608581543,0.997761607170105
19673,597,5,0.54151451587677,0.27075013518333435,-0.2509591281414032,0.9979298114776611
19674,597,6,0.5389228463172913,0.26933881640434265,-0.25100022554397583,0.9980810880661011
19675,597,7,0.5472160577774048,0.2741299569606781,-0.13670064508914948,0.9750263094902039
19676,597,8,0.5312500596046448,0.2680390477180481,-0.23288583755493164,0.9975916147232056
19677,597,9,0.5457195043563843,0.2951231598854065,-0.20709307491779327,0.9938333034515381
19678,597,10,0.5405421853065491,0.29301172494888306,-0.2348608523607254,0.9974259734153748
19679,597,11,0.5323261618614197,0.3197908401489258,-0.023081472143530846,0.9966445565223694
19680,597,12,0.5106090307235718,0.32059115171432495,-0.23702120780944824,0.9998686909675598
19681,597,13,0.5321633219718933,0.4063109755516052,0.05414440855383873,0.15314483642578125
19682,597,14,0.5041768550872803,0.4257855713367462,-0.2610987424850464,0.995288610458374
19683,597,15,0.5453277826309204,0.4731094539165497,0.033999424427747726,0.324370801448822
19684,597,16,0.5099124312400818,0.5165553092956543,-0.2937890589237213,0.9875340461730957
19685,597,17,0.5487747192382812,0.4928664565086365,0.0333680734038353,0.32728517055511475
19686,597,18,0.5109213590621948,0.5394473671913147,-0.32464542984962463,0.9748170375823975
19687,597,19,0.5508319139480591,0.4918888211250305,0.011168519966304302,0.3366870880126953
19688,597,20,0.51637202501297,0.5404560565948486,-0.3273998200893402,0.9731860160827637
19689,597,21,0.5485555529594421,0.4862964153289795,0.023560011759400368,0.33483272790908813
19690,597,22,0.5167544484138489,0.5325395464897156,-0.295250803232193,0.9507105946540833
19691,597,23,0.5361811518669128,0.49779510498046875,0.06465055793523788,0.9966822266578674
19692,597,24,0.525905191898346,0.5023286938667297,-0.0647052526473999,0.9980803728103638
19693,597,25,0.528782844543457,0.5977859497070312,0.20181913673877716,0.3676895499229431
19694,597,26,0.5234066843986511,0.6137792468070984,0.057650163769721985,0.9239852428436279
19695,597,27,0.5225489139556885,0.6852492094039917,0.35707372426986694,0.4884283244609833
19696,597,28,0.5224623680114746,0.7152094841003418,0.2113199234008789,0.9282426238059998
19697,597,29,0.5164058804512024,0.7017924785614014,0.3706161379814148,0.6275095343589783
19698,597,30,0.510009765625,0.7364090085029602,0.22293682396411896,0.8447566628456116
19699,597,31,0.5502965450286865,0.7107164859771729,0.3336254358291626,0.7422230243682861
19700,597,32,0.5492956042289734,0.7414024472236633,0.15451909601688385,0.9181234836578369
19701,598,0,0.5415610074996948,0.2839679718017578,-0.28001850843429565,0.9985616207122803
19702,598,1,0.543283224105835,0.2726883292198181,-0.26468732953071594,0.9954020977020264
19703,598,2,0.5443853735923767,0.2724422812461853,-0.2646694779396057,0.9935071468353271
19704,598,3,0.5454058051109314,0.2720935642719269,-0.2646523714065552,0.9933322668075562
19705,598,4,0.5384683012962341,0.271027147769928,-0.2858988046646118,0.997920572757721
19706,598,5,0.5358690619468689,0.2697271406650543,-0.2859339714050293,0.998083770275116
19707,598,6,0.5332586169242859,0.2684256434440613,-0.28596922755241394,0.9982258081436157
19708,598,7,0.540817379951477,0.2731265425682068,-0.16843043267726898,0.9764021039009094
19709,598,8,0.5253848433494568,0.26746052503585815,-0.26575908064842224,0.9977872371673584
19710,598,9,0.5401793718338013,0.294032484292984,-0.2408212274312973,0.9942132234573364
19711,598,10,0.5349427461624146,0.2923254370689392,-0.2689148485660553,0.9976212978363037
19712,598,11,0.5269129276275635,0.3177638351917267,-0.05123387277126312,0.9967026114463806
19713,598,12,0.5053693056106567,0.3207491636276245,-0.2649342119693756,0.9998800754547119
19714,598,13,0.5273521542549133,0.4059434235095978,0.027846816927194595,0.14088019728660583
19715,598,14,0.4988342821598053,0.4257124960422516,-0.2903382480144501,0.9956268668174744
19716,598,15,0.5413163304328918,0.4767983853816986,0.001370468526147306,0.2999599277973175
19717,598,16,0.5082544684410095,0.5144438147544861,-0.3228001892566681,0.9882927536964417
19718,598,17,0.5448170304298401,0.4968319237232208,-0.0019784127362072468,0.3050900995731354
19719,598,18,0.5094500184059143,0.5373275279998779,-0.35580509901046753,0.9761973023414612
19720,598,19,0.5461690425872803,0.4971044361591339,-0.023832935839891434,0.3135475814342499
19721,598,20,0.5152332186698914,0.5362938642501831,-0.35656633973121643,0.974606454372406
19722,598,21,0.5438646674156189,0.49166202545166016,-0.009212243370711803,0.3126746714115143
19723,598,22,0.5153957605361938,0.5285487174987793,-0.32341447472572327,0.953159749507904
19724,598,23,0.5296105742454529,0.49653783440589905,0.06641144305467606,0.9967483282089233
19725,598,24,0.5196083784103394,0.5010766386985779,-0.0665120780467987,0.998184084892273
19726,598,25,0.5221425890922546,0.593634843826294,0.22066691517829895,0.3632727861404419
19727,598,26,0.5181285738945007,0.6091722846031189,0.06540993601083755,0.9277646541595459
19728,598,27,0.5162730813026428,0.6801503896713257,0.3913399279117584,0.4866507053375244
19729,598,28,0.5151167511940002,0.7080475091934204,0.22983220219612122,0.9320672154426575
19730,598,29,0.508524477481842,0.6939681172370911,0.4068911671638489,0.6300989389419556
19731,598,30,0.5019739270210266,0.7303792238235474,0.24401403963565826,0.8501150012016296
19732,598,31,0.5388963222503662,0.7062586545944214,0.37191203236579895,0.745472252368927
19733,598,32,0.5387758016586304,0.7387983202934265,0.1781899482011795,0.9216111898422241
19734,599,0,0.5354132056236267,0.2833578288555145,-0.2633240222930908,0.9986414313316345
19735,599,1,0.5369917750358582,0.2719971537590027,-0.2488812357187271,0.9956573843955994
19736,599,2,0.5380194783210754,0.2717517912387848,-0.2488691210746765,0.9938726425170898
19737,599,3,0.5390359163284302,0.2714028060436249,-0.24885495007038116,0.9936913847923279
19738,599,4,0.5322749614715576,0.2703651189804077,-0.27000948786735535,0.9980481863021851
19739,599,5,0.5297685861587524,0.2691152095794678,-0.2700427770614624,0.9982068538665771
19740,599,6,0.5271557569503784,0.26779884099960327,-0.2700776755809784,0.9983424544334412
19741,599,7,0.5342770218849182,0.2726287841796875,-0.15623115003108978,0.9775680899620056
19742,599,8,0.5191884636878967,0.2668497562408447,-0.2532653212547302,0.9979467988014221
19743,599,9,0.5340701341629028,0.2934191823005676,-0.22531992197036743,0.994539737701416
19744,599,10,0.5289563536643982,0.2918536961078644,-0.25332239270210266,0.997785210609436
19745,599,11,0.5217815041542053,0.3169368505477905,-0.04288617521524429,0.9968253374099731
19746,599,12,0.49921831488609314,0.31933650374412537,-0.2568521201610565,0.9998904466629028
19747,599,13,0.5249140858650208,0.40525954961776733,0.02392600290477276,0.1315295249223709
19748,599,14,0.4961242079734802,0.4241546392440796,-0.28410038352012634,0.9958969950675964
19749,599,15,0.5387600660324097,0.47701573371887207,-0.01833992823958397,0.2820882201194763
19750,599,16,0.507470428943634,0.5109004378318787,-0.31429988145828247,0.9887939095497131
19751,599,17,0.5357420444488525,0.49433982372283936,-0.02518758364021778,0.2892199754714966
19752,599,18,0.5082545876502991,0.5336511731147766,-0.34696120023727417,0.9770933389663696
19753,599,19,0.5430558919906616,0.49777302145957947,-0.047029491513967514,0.29701560735702515
19754,599,20,0.5146685242652893,0.532252848148346,-0.34814879298210144,0.9755038619041443
19755,599,21,0.5406702160835266,0.4923608899116516,-0.029508421197533607,0.2967756986618042
19756,599,22,0.5149043202400208,0.5247759222984314,-0.31505125761032104,0.9547030329704285
19757,599,23,0.5246409177780151,0.49466732144355774,0.0685296356678009,0.9968314170837402
19758,599,24,0.5141703486442566,0.49904412031173706,-0.06864331662654877,0.9982920289039612
19759,599,25,0.5182594656944275,0.5892465114593506,0.21892794966697693,0.360318660736084
19760,599,26,0.5125932097434998,0.6041950583457947,0.06190323084592819,0.9322161078453064
19761,599,27,0.5120773911476135,0.6753803491592407,0.38412418961524963,0.4869844913482666
19762,599,28,0.5098809003829956,0.7027315497398376,0.22038330137729645,0.9364673495292664
19763,599,29,0.5056594610214233,0.6888487935066223,0.3991888761520386,0.6344404220581055
19764,599,30,0.5027363896369934,0.7224001288414001,0.23375746607780457,0.8562126755714417
19765,599,31,0.5367509722709656,0.6988990902900696,0.36507275700569153,0.7507333159446716
19766,599,32,0.5344722867012024,0.7331660389900208,0.16839390993118286,0.9259330034255981
19767,600,0,0.5295913219451904,0.2810662090778351,-0.2174343317747116,0.9985251426696777
19768,600,1,0.531174898147583,0.26937416195869446,-0.20497988164424896,0.995198130607605
19769,600,2,0.5321781039237976,0.2692311704158783,-0.2049797922372818,0.9932692050933838
19770,600,3,0.5331370830535889,0.26901116967201233,-0.20497536659240723,0.9930338859558105
19771,600,4,0.5264815092086792,0.2679100036621094,-0.2246692031621933,0.9978710412979126
19772,600,5,0.5241037607192993,0.2668300271034241,-0.2246951013803482,0.9980806708335876
19773,600,6,0.5215380787849426,0.265592098236084,-0.22473260760307312,0.9982448816299438
19774,600,7,0.5283265113830566,0.27096834778785706,-0.12536722421646118,0.9750511646270752
19775,600,8,0.513640284538269,0.26538243889808655,-0.2156238704919815,0.9978517889976501
19776,600,9,0.5282139778137207,0.29093751311302185,-0.18447250127792358,0.9942562580108643
19777,600,10,0.523245632648468,0.28938087821006775,-0.21057072281837463,0.997759997844696
19778,600,11,0.5165125727653503,0.3161841928958893,-0.027375124394893646,0.9967517256736755
19779,600,12,0.4927625060081482,0.3170567452907562,-0.224628746509552,0.9998984932899475
19780,600,13,0.5213469862937927,0.40338024497032166,0.03393667936325073,0.12263990193605423
19781,600,14,0.49267905950546265,0.42269444465637207,-0.24668660759925842,0.9960508346557617
19782,600,15,0.5363226532936096,0.4766595959663391,-0.0009702202514745295,0.2647121250629425
19783,600,16,0.5087721943855286,0.5101651549339294,-0.2722364664077759,0.9891020059585571
19784,600,17,0.5397822260856628,0.4917379319667816,-0.005354599561542273,0.27313727140426636
19785,600,18,0.5089927911758423,0.5322088003158569,-0.30093953013420105,0.9776451587677002
19786,600,19,0.5411698818206787,0.4964335560798645,-0.03204323723912239,0.28050655126571655
19787,600,20,0.5151858925819397,0.5308985114097595,-0.30272090435028076,0.9760843515396118
19788,600,21,0.5385671257972717,0.49198347330093384,-0.01371125876903534,0.28068113327026367
19789,600,22,0.5154500603675842,0.5234727263450623,-0.2727760374546051,0.9559061527252197
19790,600,23,0.518972635269165,0.49188363552093506,0.06558287888765335,0.9967159032821655
19791,600,24,0.5077904462814331,0.4948509633541107,-0.0656643956899643,0.9983001947402954
19792,600,25,0.5125345587730408,0.5875065326690674,0.19216856360435486,0.3480624258518219
19793,600,26,0.5077455639839172,0.6013492941856384,0.05108434706926346,0.9306637048721313
19794,600,27,0.5071130990982056,0.6745870113372803,0.3312925100326538,0.47155851125717163
19795,600,28,0.5061843991279602,0.6982961297035217,0.19236694276332855,0.9342698454856873
19796,600,29,0.5009596943855286,0.6880916357040405,0.34374481439590454,0.6233173608779907
19797,600,30,0.5001288652420044,0.7178373336791992,0.20398977398872375,0.8522331118583679
19798,600,31,0.5343853831291199,0.6939749121665955,0.31136375665664673,0.7393872737884521
19799,600,32,0.534552812576294,0.7287493944168091,0.14257611334323883,0.9227688312530518
19800,601,0,0.5232433676719666,0.27987807989120483,-0.21234846115112305,0.9984821081161499
19801,601,1,0.5248958468437195,0.26761457324028015,-0.1992195099592209,0.994972825050354
19802,601,2,0.5260191559791565,0.26746612787246704,-0.1992201954126358,0.9929297566413879
19803,601,3,0.5270952582359314,0.26722511649131775,-0.19921810925006866,0.9926319122314453
19804,601,4,0.5198262333869934,0.26615792512893677,-0.218010812997818,0.9977784752845764
19805,601,5,0.5172153115272522,0.2650025486946106,-0.21804121136665344,0.9980131387710571
19806,601,6,0.5145668387413025,0.26370540261268616,-0.21807977557182312,0.9981923699378967
19807,601,7,0.5225831270217896,0.2693936228752136,-0.11723173409700394,0.9730021953582764
19808,601,8,0.5067103505134583,0.2636965811252594,-0.2035495787858963,0.9977955222129822
19809,601,9,0.5222164392471313,0.2897051274776459,-0.17867793142795563,0.994114339351654
19810,601,10,0.5169369578361511,0.28806987404823303,-0.20364031195640564,0.9977593421936035
19811,601,11,0.5117479562759399,0.3156397342681885,-0.01923159509897232,0.9967746138572693
19812,601,12,0.4853886067867279,0.3160094618797302,-0.21133197844028473,0.9999053478240967
19813,601,13,0.5170974731445312,0.39934223890304565,0.03939646854996681,0.11820613592863083
