,counter_frame,i,x,y,z,visibility
17074,518,13,0.32313621044158936,0.3265778422355652,-0.28133609890937805,0.99494868516922
17075,518,14,0.3094862699508667,0.3461335599422455,0.2708297371864319,0.04761756956577301
17076,518,15,0.2994779348373413,0.39462974667549133,-0.3221898674964905,0.9806917309761047
17077,518,16,0.2929080128669739,0.3860210180282593,0.3972718119621277,0.17492811381816864
17078,518,17,0.29494476318359375,0.41900670528411865,-0.3508157730102539,0.956045389175415
17079,518,18,0.2882680892944336,0.40269920229911804,0.4182179868221283,0.21415144205093384
17080,518,19,0.2914050221443176,0.41460728645324707,-0.3497565686702728,0.9545679688453674
17081,518,20,0.2911270558834076,0.40122684836387634,0.40250253677368164,0.21863962709903717
17082,518,21,0.2925877571105957,0.40683990716934204,-0.3218021094799042,0.92930668592453
17083,518,22,0.2919847369194031,0.3977193832397461,0.39330241084098816,0.21957577764987946
17084,518,23,0.32080551981925964,0.539933443069458,-0.08821255713701248,0.9996262788772583
17085,518,24,0.3110617399215698,0.5328072905540466,0.08816301822662354,0.9979244470596313
17086,518,25,0.33230915665626526,0.6742353439331055,0.004813227336853743,0.9302800297737122
17087,518,26,0.3210507929325104,0.6554710865020752,0.2097572237253189,0.6789254546165466
17088,518,27,0.34058263897895813,0.7928515076637268,0.08606549352407455,0.95613032579422
17089,518,28,0.3350636065006256,0.7675854563713074,0.3417814075946808,0.7378944754600525
17090,518,29,0.3490479290485382,0.8128790259361267,0.09411003440618515,0.9484438300132751
17091,518,30,0.34269142150878906,0.7898892164230347,0.3539021909236908,0.7730763554573059
17092,518,31,0.30890268087387085,0.8343437910079956,0.033015213906764984,0.9502822756767273
17093,518,32,0.3061119616031647,0.8123816251754761,0.3258506655693054,0.8348685503005981
17094,519,0,0.2800518274307251,0.2760618329048157,-0.09471091628074646,0.9962298274040222
17095,519,1,0.2843775749206543,0.2619037628173828,-0.11073827743530273,0.9975393414497375
17096,519,2,0.2870371639728546,0.2608708143234253,-0.11080830544233322,0.998339831829071
17097,519,3,0.29015064239501953,0.2594927251338959,-0.11085633933544159,0.9981493949890137
17098,519,4,0.27878522872924805,0.26193416118621826,-0.08572021126747131,0.9946305155754089
17099,519,5,0.27754658460617065,0.26134923100471497,-0.08567462116479874,0.9936963319778442
17100,519,6,0.2764209806919098,0.2608240246772766,-0.08566770702600479,0.9919713139533997
17101,519,7,0.30051788687705994,0.2591592073440552,-0.11321022361516953,0.9989702105522156
17102,519,8,0.2838802933692932,0.26373010873794556,0.0008793463348411024,0.9949883222579956
17103,519,9,0.2867012619972229,0.28814876079559326,-0.09549448639154434,0.9980295300483704
17104,519,10,0.2813669443130493,0.2894473075866699,-0.06166762486100197,0.9922906756401062
17105,519,11,0.3173072934150696,0.3026854693889618,-0.16391535103321075,0.9999899864196777
17106,519,12,0.3023417294025421,0.31421637535095215,0.11114464700222015,0.9920703172683716
17107,519,13,0.3161909878253937,0.3301205337047577,-0.27576977014541626,0.9945814609527588
17108,519,14,0.30610033869743347,0.3586878180503845,0.2573956549167633,0.044603101909160614
17109,519,15,0.29353803396224976,0.39552685618400574,-0.31982553005218506,0.9795710444450378
17110,519,16,0.2901691198348999,0.4160495102405548,0.340762197971344,0.16260957717895508
17111,519,17,0.2895122468471527,0.4186460077762604,-0.34922924637794495,0.9547565579414368
17112,519,18,0.2854641079902649,0.43710628151893616,0.35673442482948303,0.20084144175052643
17113,519,19,0.2869279980659485,0.4140874147415161,-0.3460795283317566,0.9531413316726685
17114,519,20,0.28773343563079834,0.43696001172065735,0.33670157194137573,0.20520402491092682
17115,519,21,0.2880445122718811,0.40687239170074463,-0.3185383677482605,0.9268257021903992
17116,519,22,0.28884178400039673,0.43156588077545166,0.33375054597854614,0.20669081807136536
17117,519,23,0.3165479302406311,0.5399123430252075,-0.08816731721162796,0.9996237754821777
17118,519,24,0.30688104033470154,0.5327941179275513,0.08811779320240021,0.9979020357131958
17119,519,25,0.32811009883880615,0.6742011904716492,-0.00208860682323575,0.9295197129249573
17120,519,26,0.31616562604904175,0.6543391346931458,0.20200033485889435,0.6824392080307007
17121,519,27,0.33704546093940735,0.7914018630981445,0.08175351470708847,0.9553380012512207
17122,519,28,0.32991325855255127,0.7644049525260925,0.330899715423584,0.737208366394043
17123,519,29,0.34529539942741394,0.8126212358474731,0.0879407599568367,0.9456183314323425
17124,519,30,0.33705711364746094,0.7874663472175598,0.34268617630004883,0.7720996737480164
17125,519,31,0.3052781820297241,0.8330429792404175,0.021780140697956085,0.9498408436775208
17126,519,32,0.3008638322353363,0.810773491859436,0.31673890352249146,0.8347983360290527
17127,520,0,0.2768417298793793,0.2748289108276367,-0.07873876392841339,0.9965034127235413
17128,520,1,0.2816324830055237,0.2607860565185547,-0.08981409668922424,0.9976828694343567
17129,520,2,0.2845190763473511,0.25982174277305603,-0.08989494293928146,0.998417854309082
17130,520,3,0.2873896062374115,0.258556991815567,-0.08994390070438385,0.9982593655586243
17131,520,4,0.27596917748451233,0.2607991397380829,-0.06490284204483032,0.9950118064880371
17132,520,5,0.2745380401611328,0.260215699672699,-0.06484717130661011,0.9941020607948303
17133,520,6,0.27314719557762146,0.2596588432788849,-0.06482813507318497,0.9925249218940735
17134,520,7,0.29693466424942017,0.259078711271286,-0.09513651579618454,0.9990173578262329
17135,520,8,0.27960312366485596,0.26303213834762573,0.01866311952471733,0.9951280951499939
17136,520,9,0.2829539179801941,0.286562979221344,-0.07785502076148987,0.998132586479187
17137,520,10,0.27705416083335876,0.28800153732299805,-0.0445760115981102,0.9927711486816406
17138,520,11,0.3135693669319153,0.3021177351474762,-0.15396834909915924,0.9999899864196777
17139,520,12,0.29394006729125977,0.3159129023551941,0.1177825778722763,0.9925857186317444
17140,520,13,0.32185667753219604,0.3179963231086731,-0.2769436836242676,0.994705319404602
17141,520,14,0.2974488437175751,0.38268619775772095,0.2014867514371872,0.04419570416212082
17142,520,15,0.28951510787010193,0.3935699760913849,-0.33137935400009155,0.9797573089599609
17143,520,16,0.28244468569755554,0.4493734836578369,0.19823351502418518,0.15914002060890198
17144,520,17,0.2851392328739166,0.41692957282066345,-0.36299997568130493,0.955289900302887
17145,520,18,0.2775900661945343,0.4727535545825958,0.1993791162967682,0.197858989238739
17146,520,19,0.2815038859844208,0.4125663638114929,-0.3573991656303406,0.9534865021705627
17147,520,20,0.27972930669784546,0.47129523754119873,0.17888890206813812,0.20225359499454498
17148,520,21,0.2827802002429962,0.4045424163341522,-0.3291776478290558,0.9270892143249512
17149,520,22,0.2815869152545929,0.46478259563446045,0.18860715627670288,0.2036370187997818
17150,520,23,0.3113369047641754,0.5390156507492065,-0.08751510083675385,0.9996284246444702
17151,520,24,0.3009829819202423,0.5323232412338257,0.0874549150466919,0.9978975057601929
17152,520,25,0.3232852816581726,0.6731183528900146,-0.002575912047177553,0.9313265681266785
17153,520,26,0.3127562403678894,0.6532818078994751,0.19086483120918274,0.6825994253158569
17154,520,27,0.33191564679145813,0.7897409796714783,0.0742218941450119,0.954703688621521
17155,520,28,0.32667216658592224,0.7644021511077881,0.2987176477909088,0.7309609651565552
17156,520,29,0.3404472768306732,0.8114925622940063,0.07902940362691879,0.9429662823677063
17157,520,30,0.3343254327774048,0.787095308303833,0.30776622891426086,0.7667781114578247
17158,520,31,0.2989262044429779,0.8313785791397095,0.00797960627824068,0.9488428831100464
17159,520,32,0.2979314625263214,0.8099790811538696,0.274781733751297,0.8307147026062012
17160,521,0,0.27235284447669983,0.27356138825416565,-0.06844054162502289,0.9966615438461304
17161,521,1,0.27725598216056824,0.25991159677505493,-0.0820760428905487,0.9977527260780334
17162,521,2,0.2799510657787323,0.2589786946773529,-0.08215294778347015,0.9984433054924011
17163,521,3,0.2825091779232025,0.25781527161598206,-0.08219742774963379,0.9983208775520325
17164,521,4,0.27208834886550903,0.2598598599433899,-0.05683034658432007,0.9952353835105896
17165,521,5,0.27086448669433594,0.25922954082489014,-0.056779805570840836,0.9942933320999146
17166,521,6,0.26969200372695923,0.25858378410339355,-0.056761160492897034,0.9928345680236816
17167,521,7,0.2923346161842346,0.2587388753890991,-0.09687744081020355,0.9990408420562744
17168,521,8,0.2770261764526367,0.26186272501945496,0.018333476036787033,0.9951221346855164
17169,521,9,0.2783994674682617,0.28503358364105225,-0.07015044242143631,0.9981879591941833
17170,521,10,0.2727913558483124,0.2862725555896759,-0.03653533384203911,0.9930490851402283
17171,521,11,0.30969223380088806,0.30019181966781616,-0.15445539355278015,0.9999900460243225
17172,521,12,0.2915484607219696,0.31598466634750366,0.11584421247243881,0.9929929375648499
17173,521,13,0.31656551361083984,0.31579723954200745,-0.27877214550971985,0.994672954082489
17174,521,14,0.2964601218700409,0.37459468841552734,0.21647562086582184,0.04263630881905556
17175,521,15,0.28661012649536133,0.39326050877571106,-0.33293989300727844,0.9790278077125549
17176,521,16,0.2807146906852722,0.43375837802886963,0.2524226903915405,0.15133191645145416
17177,521,17,0.28294190764427185,0.4161953926086426,-0.36445382237434387,0.9542878270149231
17178,521,18,0.27592599391937256,0.4547010362148285,0.2598935663700104,0.18978288769721985
17179,521,19,0.27856025099754333,0.41200175881385803,-0.35843947529792786,0.952181339263916
17180,521,20,0.27769261598587036,0.45380866527557373,0.23924069106578827,0.19414377212524414
17181,521,21,0.2795294225215912,0.4046534299850464,-0.3306713402271271,0.9248107671737671
17182,521,22,0.27922382950782776,0.448203980922699,0.24381251633167267,0.1958456039428711
17183,521,23,0.3083248734474182,0.5372254252433777,-0.08749989420175552,0.9996345043182373
17184,521,24,0.29883381724357605,0.5313039422035217,0.0874442607164383,0.9978854656219482
17185,521,25,0.31914573907852173,0.6709393858909607,-0.008796979673206806,0.9332500696182251
17186,521,26,0.30818670988082886,0.651907205581665,0.191318079829216,0.6835852265357971
17187,521,27,0.32867667078971863,0.7897099852561951,0.061465952545404434,0.9553653001785278
17188,521,28,0.32170534133911133,0.7644252777099609,0.29980072379112244,0.7266545295715332
17189,521,29,0.33729028701782227,0.8116032481193542,0.06563005596399307,0.9423977136611938
17190,521,30,0.32913529872894287,0.7869532108306885,0.3090011775493622,0.7622011303901672
17191,521,31,0.29512903094291687,0.8313860893249512,-0.006806632969528437,0.9494365453720093
17192,521,32,0.2930620312690735,0.8100267648696899,0.2761194407939911,0.8283665776252747
17193,522,0,0.269145131111145,0.2722667157649994,-0.0724034532904625,0.9968662858009338
17194,522,1,0.2744949758052826,0.25888699293136597,-0.08604341000318527,0.9978609085083008
17195,522,2,0.27713310718536377,0.25801607966423035,-0.08612173050642014,0.9985051155090332
17196,522,3,0.2796486020088196,0.2570115029811859,-0.08616840094327927,0.9984084367752075
17197,522,4,0.269088476896286,0.2588519752025604,-0.06137650087475777,0.9955166578292847
17198,522,5,0.26787328720092773,0.2582027316093445,-0.0613272599875927,0.9945811033248901
17199,522,6,0.26668936014175415,0.25752225518226624,-0.061303749680519104,0.993231475353241
17200,522,7,0.28912821412086487,0.2585785984992981,-0.09918102622032166,0.9990824460983276
17201,522,8,0.2734474539756775,0.2610609233379364,0.013700081035494804,0.9952544569969177
17202,522,9,0.27515843510627747,0.28357812762260437,-0.07335228472948074,0.9982815384864807
17203,522,10,0.2695101797580719,0.28477805852890015,-0.04054771363735199,0.9934412240982056
17204,522,11,0.3062657415866852,0.2992110550403595,-0.15581871569156647,0.9999904632568359
17205,522,12,0.2878037989139557,0.3156752288341522,0.11309163272380829,0.993432879447937
17206,522,13,0.31194624304771423,0.31490734219551086,-0.2813231647014618,0.9948573112487793
17207,522,14,0.2912733256816864,0.3716476559638977,0.22256740927696228,0.04181691259145737
17208,522,15,0.28306707739830017,0.39197951555252075,-0.3380131125450134,0.979173481464386
17209,522,16,0.28020578622817993,0.4336554706096649,0.2692238390445709,0.14469607174396515
17210,522,17,0.2798342704772949,0.41453561186790466,-0.36955970525741577,0.9545536637306213
17211,522,18,0.27670595049858093,0.4559001922607422,0.2768484055995941,0.18281225860118866
17212,522,19,0.2743355929851532,0.41030630469322205,-0.3641153573989868,0.9522883296012878
17213,522,20,0.27909281849861145,0.4553523361682892,0.2567780613899231,0.1872342973947525
17214,522,21,0.27494046092033386,0.40350842475891113,-0.3359902501106262,0.9246925711631775
17215,522,22,0.28007280826568604,0.44930317997932434,0.2611910402774811,0.189090758562088
17216,522,23,0.3052539825439453,0.5364857912063599,-0.08734986186027527,0.9996489882469177
17217,522,24,0.2957192361354828,0.5303786993026733,0.08729268610477448,0.9979307651519775
17218,522,25,0.3142750561237335,0.6692618131637573,-0.004760032054036856,0.9352172613143921
17219,522,26,0.3047102093696594,0.6499840021133423,0.19190341234207153,0.6867957711219788
17220,522,27,0.32525184750556946,0.7886350750923157,0.07322133332490921,0.9560528993606567
17221,522,28,0.32023242115974426,0.7591418027877808,0.30401337146759033,0.7238044142723083
17222,522,29,0.33469632267951965,0.8106325268745422,0.07831795513629913,0.9415777921676636
17223,522,30,0.32801568508148193,0.7831651568412781,0.31349486112594604,0.7589398622512817
17224,522,31,0.2912957966327667,0.8305907249450684,0.008424720726907253,0.9500883221626282
17225,522,32,0.291211873292923,0.8071988821029663,0.28194522857666016,0.8267812728881836
17226,523,0,0.2645028829574585,0.2718948721885681,-0.07416890561580658,0.9970188140869141
17227,523,1,0.2695465683937073,0.25849592685699463,-0.08782009780406952,0.9979421496391296
17228,523,2,0.27215278148651123,0.25770890712738037,-0.08789905905723572,0.9985523223876953
17229,523,3,0.2746419608592987,0.25681278109550476,-0.08794604986906052,0.9984787702560425
17230,523,4,0.26439958810806274,0.25831127166748047,-0.0631626695394516,0.9957238435745239
17231,523,5,0.26321178674697876,0.2576427459716797,-0.06310967355966568,0.9947797060012817
17232,523,6,0.2620801329612732,0.25695303082466125,-0.06308335810899734,0.9935186505317688
17233,523,7,0.2845597267150879,0.25860920548439026,-0.10039511322975159,0.9991158843040466
17234,523,8,0.2693547308444977,0.2608321011066437,0.011600598692893982,0.9953420758247375
17235,523,9,0.2705536484718323,0.283382385969162,-0.07494398951530457,0.9983634352684021
17236,523,10,0.2651084065437317,0.2845960557460785,-0.04231107980012894,0.9937524795532227
17237,523,11,0.3018118441104889,0.2983352839946747,-0.15898241102695465,0.9999909400939941
17238,523,12,0.28468644618988037,0.3156783878803253,0.11218992620706558,0.9937348961830139
17239,523,13,0.3090746998786926,0.3116399645805359,-0.29307353496551514,0.9950590133666992
17240,523,14,0.2897261679172516,0.3707277178764343,0.22959250211715698,0.0406629852950573
17241,523,15,0.2805027961730957,0.3919663727283478,-0.3499912619590759,0.9795954823493958
17242,523,16,0.2765674293041229,0.4303973615169525,0.2970529794692993,0.13933347165584564
17243,523,17,0.2767270505428314,0.4145681858062744,-0.3829891085624695,0.9551666975021362
17244,523,18,0.2726358473300934,0.4517986476421356,0.31019365787506104,0.17737656831741333
17245,523,19,0.2713516354560852,0.4103565812110901,-0.37603726983070374,0.9527984857559204
17246,523,20,0.274802029132843,0.4510444104671478,0.2920927405357361,0.18189464509487152
17247,523,21,0.27183839678764343,0.4035339653491974,-0.3475382626056671,0.9251393675804138
17248,523,22,0.2757163345813751,0.4453342854976654,0.2909691035747528,0.18394064903259277
17249,523,23,0.3025614619255066,0.5364969968795776,-0.08765757828950882,0.9996627569198608
17250,523,24,0.29287731647491455,0.5303670167922974,0.08759615570306778,0.9979647994041443
17251,523,25,0.3120690882205963,0.6693934202194214,0.0020508859306573868,0.9373941421508789
17252,523,26,0.3015784025192261,0.650164008140564,0.20025752484798431,0.6920639276504517
17253,523,27,0.3219020664691925,0.7889606356620789,0.07763069123029709,0.9571579098701477
17254,523,28,0.31787192821502686,0.7589673399925232,0.3133978545665741,0.7237813472747803
17255,523,29,0.3302174508571625,0.8106821179389954,0.08219428360462189,0.9418407678604126
17256,523,30,0.32589009404182434,0.7828425765037537,0.3232128918170929,0.7583746314048767
17257,523,31,0.28775855898857117,0.8301545977592468,0.012781335040926933,0.9510461688041687
17258,523,32,0.28812259435653687,0.8058171272277832,0.29240259528160095,0.8267619609832764
17259,524,0,0.26260578632354736,0.2718803286552429,-0.08131878823041916,0.9972025156021118
17260,524,1,0.26752254366874695,0.2584088444709778,-0.09291218966245651,0.9980575442314148
17261,524,2,0.26993095874786377,0.25761130452156067,-0.0929962694644928,0.9986284971237183
17262,524,3,0.2724638283252716,0.25671592354774475,-0.09304758906364441,0.9985677599906921
17263,524,4,0.2621849477291107,0.25827348232269287,-0.06940499693155289,0.9959878921508789
17264,524,5,0.26089975237846375,0.2575913667678833,-0.06934747844934464,0.9950709939002991
17265,524,6,0.2596352994441986,0.2568780481815338,-0.06931700557470322,0.9938907623291016
17266,524,7,0.2822248339653015,0.2586054503917694,-0.10143619030714035,0.9991632699966431
17267,524,8,0.2661454975605011,0.2606011629104614,0.01038067601621151,0.9955413937568665
17268,524,9,0.2684866487979889,0.28339141607284546,-0.07899773865938187,0.9984495639801025
17269,524,10,0.26288798451423645,0.28465479612350464,-0.04780919477343559,0.9940891265869141
17270,524,11,0.299917995929718,0.2976680397987366,-0.15906855463981628,0.9999913573265076
17271,524,12,0.28081366419792175,0.31542304158210754,0.11136367172002792,0.9940162301063538
17272,524,13,0.3031231164932251,0.31242722272872925,-0.29614126682281494,0.9951969981193542
17273,524,14,0.2842482924461365,0.3696836829185486,0.23208384215831757,0.03978006914258003
17274,524,15,0.27717965841293335,0.3914206624031067,-0.3666292130947113,0.9799590706825256
17275,524,16,0.274008572101593,0.4276466965675354,0.30433568358421326,0.13423776626586914
17276,524,17,0.2741715610027313,0.4141319692134857,-0.40058061480522156,0.9559165239334106
17277,524,18,0.27085748314857483,0.44884923100471497,0.3163771331310272,0.17243173718452454
17278,524,19,0.2683945596218109,0.4088417887687683,-0.395627498626709,0.953559398651123
17279,524,20,0.2735338807106018,0.44743186235427856,0.29808324575424194,0.17697028815746307
17280,524,21,0.2684716284275055,0.4029943645000458,-0.36529740691185,0.9261377453804016
17281,524,22,0.2740561068058014,0.4418812692165375,0.29793989658355713,0.17882275581359863
17282,524,23,0.29968026280403137,0.5369601249694824,-0.08764715492725372,0.9996795654296875
17283,524,24,0.2898262143135071,0.5307875871658325,0.08758445829153061,0.9980258345603943
17284,524,25,0.30928096175193787,0.6707766056060791,0.0024018017575144768,0.9381746649742126
17285,524,26,0.29952865839004517,0.6506941914558411,0.20334786176681519,0.6911812424659729
17286,524,27,0.31754979491233826,0.7941169738769531,0.07679197937250137,0.9573981165885925
17287,524,28,0.3147578239440918,0.7593272924423218,0.3180195987224579,0.7197519540786743
17288,524,29,0.3252284824848175,0.8155432939529419,0.08158479630947113,0.9413221478462219
17289,524,30,0.32206735014915466,0.7829895615577698,0.3280590772628784,0.7548826932907104
17290,524,31,0.2845568358898163,0.8335596323013306,0.01200789399445057,0.9512106776237488
17291,524,32,0.28544917702674866,0.8060122728347778,0.2986801862716675,0.8247426748275757
17292,525,0,0.2584781050682068,0.2718535363674164,-0.06923960894346237,0.9973050355911255
17293,525,1,0.2632577419281006,0.258363276720047,-0.08266095072031021,0.9980787634849548
17294,525,2,0.2656979262828827,0.2575715184211731,-0.08274248242378235,0.9986116290092468
17295,525,3,0.268158882856369,0.2566823959350586,-0.08279569447040558,0.9985886812210083
17296,525,4,0.25816503167152405,0.25822433829307556,-0.057294271886348724,0.9961252212524414
17297,525,5,0.2569936215877533,0.25752735137939453,-0.057230353355407715,0.9951627254486084
17298,525,6,0.2558324635028839,0.2567920684814453,-0.05721292644739151,0.9940624237060547
17299,525,7,0.27824363112449646,0.2586004137992859,-0.09796259552240372,0.9991572499275208
17300,525,8,0.26295772194862366,0.2605341970920563,0.019286615774035454,0.9953449964523315
17301,525,9,0.264678418636322,0.28342172503471375,-0.07042667269706726,0.9984707832336426
17302,525,10,0.25899437069892883,0.2846323847770691,-0.03674206882715225,0.9942694306373596
17303,525,11,0.2967885434627533,0.29798099398612976,-0.15480093657970428,0.9999910593032837
17304,525,12,0.27810224890708923,0.31583350896835327,0.1132763996720314,0.9943859577178955
17305,525,13,0.3020055890083313,0.31693241000175476,-0.27503111958503723,0.9949837923049927
17306,525,14,0.2818765342235565,0.3806551396846771,0.1937370002269745,0.03958543762564659
17307,525,15,0.2755064070224762,0.39333224296569824,-0.33234626054763794,0.9783332347869873
17308,525,16,0.2713848352432251,0.45447349548339844,0.18714113533496857,0.12947425246238708
17309,525,17,0.2728676497936249,0.4141814112663269,-0.36578884720802307,0.9538167715072632
17310,525,18,0.26781195402145386,0.47973203659057617,0.18692231178283691,0.16696885228157043
17311,525,19,0.26903364062309265,0.40930384397506714,-0.35932207107543945,0.9510711431503296
17312,525,20,0.2699279487133026,0.4795684814453125,0.16423016786575317,0.17139548063278198
17313,525,21,0.2693980634212494,0.40410569310188293,-0.3298463821411133,0.9223316311836243
17314,525,22,0.27143770456314087,0.4720955193042755,0.17639325559139252,0.1735561639070511
17315,525,23,0.2968042492866516,0.5369435548782349,-0.08713972568511963,0.9996823668479919
17316,525,24,0.28664618730545044,0.5308298468589783,0.08708677440881729,0.9980173110961914
17317,525,25,0.3071307837963104,0.6709644198417664,-0.0049324543215334415,0.9381916522979736
17318,525,26,0.29740217328071594,0.6526241302490234,0.19220460951328278,0.6857461929321289
17319,525,27,0.31530246138572693,0.7941064238548279,0.0674896091222763,0.9560015201568604
17320,525,28,0.3114261329174042,0.7625672221183777,0.298727810382843,0.7099253535270691
17321,525,29,0.32759010791778564,0.8284909725189209,0.0717139020562172,0.938057005405426
17322,525,30,0.3184868395328522,0.7844386696815491,0.3078046143054962,0.7469678521156311
17323,525,31,0.28152766823768616,0.8332503437995911,-0.003391368081793189,0.9490333199501038
17324,525,32,0.2789871096611023,0.8082504272460938,0.2718317210674286,0.817605197429657
17325,526,0,0.2557271718978882,0.27160680294036865,-0.067030169069767,0.9974063038825989
17326,526,1,0.2604241371154785,0.2580868601799011,-0.08024514466524124,0.9981163740158081
17327,526,2,0.2628466486930847,0.2573440968990326,-0.08032485842704773,0.9986331462860107
17328,526,3,0.2653643786907196,0.25649702548980713,-0.08037459850311279,0.998627245426178
17329,526,4,0.2554543912410736,0.2579385042190552,-0.055405862629413605,0.9962419271469116
17330,526,5,0.25441280007362366,0.2572350800037384,-0.05534445494413376,0.9952682256698608
17331,526,6,0.2534092366695404,0.2564906179904938,-0.055321767926216125,0.9941971898078918
17332,526,7,0.27564433217048645,0.25853651762008667,-0.09450408071279526,0.9991757869720459
17333,526,8,0.26102107763290405,0.260332316160202,0.019648762419819832,0.9952312111854553
17334,526,9,0.2623614966869354,0.2832482159137726,-0.0680616945028305,0.9985024333000183
17335,526,10,0.25660455226898193,0.284354031085968,-0.035146865993738174,0.9944068789482117
17336,526,11,0.295727401971817,0.29803401231765747,-0.15421470999717712,0.999991238117218
17337,526,12,0.27340251207351685,0.3164234459400177,0.11609721928834915,0.994593620300293
17338,526,13,0.3011021316051483,0.319779634475708,-0.2790626585483551,0.9950896501541138
17339,526,14,0.2752271592617035,0.3785485029220581,0.20737047493457794,0.038937654346227646
17340,526,15,0.2744576036930084,0.3945270776748657,-0.3437920808792114,0.9788661003112793
17341,526,16,0.266814649105072,0.44228848814964294,0.2275129109621048,0.1259164810180664
17342,526,17,0.2726658880710602,0.4167463779449463,-0.37880679965019226,0.9550538659095764
17343,526,18,0.2636213004589081,0.46508926153182983,0.23296064138412476,0.16384153068065643
17344,526,19,0.26799529790878296,0.4109114110469818,-0.37167635560035706,0.9522683024406433
17345,526,20,0.26606473326683044,0.46430426836013794,0.2130281627178192,0.16817158460617065
17346,526,21,0.2680475115776062,0.40595754981040955,-0.3406435549259186,0.9239029884338379
17347,526,22,0.26724445819854736,0.45791685581207275,0.21885676681995392,0.17043006420135498
17348,526,23,0.2952727973461151,0.5370327830314636,-0.08711785823106766,0.9996777772903442
17349,526,24,0.2829567790031433,0.5311844944953918,0.08706868439912796,0.9979553818702698
17350,526,25,0.3053465187549591,0.6702695488929749,-0.016101574525237083,0.9390943646430969
17351,526,26,0.2940683960914612,0.6526782512664795,0.18319658935070038,0.6827511191368103
17352,526,27,0.31498441100120544,0.7931906580924988,0.057852212339639664,0.9555351138114929
17353,526,28,0.30947980284690857,0.7638666033744812,0.28570130467414856,0.702839195728302
17354,526,29,0.32329288125038147,0.8231096863746643,0.06247089058160782,0.9372680187225342
17355,526,30,0.3167778253555298,0.7852751016616821,0.2941974997520447,0.7404374480247498
17356,526,31,0.2814290225505829,0.8310199975967407,-0.009021974168717861,0.9482009410858154
17357,526,32,0.2781148850917816,0.8083214163780212,0.2590084671974182,0.8116570115089417
17358,527,0,0.254191130399704,0.2713060975074768,-0.10027393698692322,0.997381865978241
17359,527,1,0.25865647196769714,0.2576545178890228,-0.1111314445734024,0.9980992078781128
17360,527,2,0.26107460260391235,0.2570061981678009,-0.11121102422475815,0.9986425042152405
17361,527,3,0.26366060972213745,0.25625166296958923,-0.11125418543815613,0.9986113905906677
17362,527,4,0.25350451469421387,0.25742313265800476,-0.08916344493627548,0.9961615800857544
17363,527,5,0.25231581926345825,0.25671520829200745,-0.08911766856908798,0.9952105283737183
17364,527,6,0.25118109583854675,0.25597038865089417,-0.08907414972782135,0.9940730333328247
17365,527,7,0.2742670178413391,0.2584995627403259,-0.1102115586400032,0.9991664886474609
17366,527,8,0.2583065629005432,0.26003506779670715,-0.010133514180779457,0.9952119588851929
17367,527,9,0.2604883909225464,0.28308042883872986,-0.0959017425775528,0.998458206653595
17368,527,10,0.2547718286514282,0.28397631645202637,-0.06688486039638519,0.9941871166229248
17369,527,11,0.29319679737091064,0.2980909049510956,-0.1624344438314438,0.9999909996986389
17370,527,12,0.27040034532546997,0.31642287969589233,0.09805046766996384,0.9938877820968628
17371,527,13,0.29799026250839233,0.3224528729915619,-0.3153938353061676,0.9952250123023987
17372,527,14,0.2723659574985504,0.3516034483909607,0.25943315029144287,0.03910255804657936
17373,527,15,0.2752791941165924,0.3940694332122803,-0.4143916070461273,0.9794749021530151
17374,527,16,0.26237747073173523,0.37449902296066284,0.3954787254333496,0.1272006779909134
17375,527,17,0.2734847366809845,0.4159678518772125,-0.44852587580680847,0.9556723833084106
17376,527,18,0.2602377235889435,0.3884953260421753,0.4174334406852722,0.16636690497398376
17377,527,19,0.268110066652298,0.4109569489955902,-0.44707706570625305,0.953106164932251
17378,527,20,0.2641534209251404,0.38490983843803406,0.40501755475997925,0.1708744764328003
17379,527,21,0.2681543231010437,0.40574362874031067,-0.41513314843177795,0.9254282712936401
17380,527,22,0.2633715271949768,0.3826095461845398,0.3936620056629181,0.17269401252269745
17381,527,23,0.29362985491752625,0.5375699996948242,-0.08711498230695724,0.9996669888496399
17382,527,24,0.2810834050178528,0.5315150618553162,0.0870656818151474,0.997914731502533
17383,527,25,0.3030826151371002,0.669675350189209,0.0013858553720638156,0.937461793422699
17384,527,26,0.2923000156879425,0.6510198712348938,0.18883436918258667,0.6802737712860107
17385,527,27,0.31197839975357056,0.7918444275856018,0.09160599857568741,0.9550989270210266
17386,527,28,0.30662205815315247,0.7635897397994995,0.3118036389350891,0.7039881348609924
17387,527,29,0.3192616105079651,0.8146268725395203,0.09856896102428436,0.9370023608207703
17388,527,30,0.31372371315956116,0.785072386264801,0.32223573327064514,0.7404043674468994
17389,527,31,0.281682550907135,0.8301627039909363,0.033649880439043045,0.9481841325759888
17390,527,32,0.2767757475376129,0.8082137703895569,0.28798434138298035,0.8129820823669434
17391,528,0,0.25121062994003296,0.27110305428504944,-0.093272365629673,0.9973095059394836
17392,528,1,0.2554236650466919,0.2574860155582428,-0.10510317981243134,0.9980231523513794
17393,528,2,0.2576172351837158,0.2568623721599579,-0.10518403351306915,0.9986188411712646
17394,528,3,0.2600139081478119,0.2561226487159729,-0.10523147135972977,0.9985706210136414
17395,528,4,0.2508959472179413,0.25719183683395386,-0.0820860043168068,0.995934009552002
