,counter_frame,i,x,y,z,visibility
11509,349,25,0.6772956252098083,0.9957040548324585,-0.0033286309335380793,0.787675142288208
11510,349,26,0.6389954686164856,1.0023220777511597,0.04090103879570961,0.8112813830375671
11511,349,27,0.6799333095550537,1.1807963848114014,0.07290586084127426,0.07389245927333832
11512,349,28,0.6377808451652527,1.1778322458267212,0.11561371386051178,0.08309121429920197
11513,349,29,0.6798208951950073,1.2038676738739014,0.08070430159568787,0.09070469439029694
11514,349,30,0.6383550763130188,1.1994223594665527,0.1263214349746704,0.06720879673957825
11515,349,31,0.6771937012672424,1.2254862785339355,0.004075837787240744,0.03561652824282646
11516,349,32,0.6393017172813416,1.2280393838882446,0.04828047379851341,0.03524338826537132
11517,350,0,0.6482262015342712,0.5692954659461975,-0.08124875277280807,0.9989762306213379
11518,350,1,0.6527347564697266,0.5548844933509827,-0.07189631462097168,0.9986377358436584
11519,350,2,0.6564855575561523,0.554082453250885,-0.07189735770225525,0.9990900754928589
11520,350,3,0.6601690053939819,0.5537596940994263,-0.07187577337026596,0.9987866878509521
11521,350,4,0.6442054510116577,0.5564767122268677,-0.06735685467720032,0.9983507394790649
11522,350,5,0.6422021985054016,0.5566588044166565,-0.06737328320741653,0.9986912608146667
11523,350,6,0.6403977870941162,0.5569013357162476,-0.06749793142080307,0.997965395450592
11524,350,7,0.6674047112464905,0.5592772960662842,-0.0055468338541686535,0.9995294809341431
11525,350,8,0.6398626565933228,0.5652716159820557,0.018202122300863266,0.999347448348999
11526,350,9,0.6574986577033997,0.5792190432548523,-0.05539757385849953,0.9981831908226013
11527,350,10,0.6477057933807373,0.5783214569091797,-0.04891395941376686,0.9968839287757874
11528,350,11,0.7002308964729309,0.6218717098236084,0.0004872393037658185,0.9980995059013367
11529,350,12,0.6265922784805298,0.633632242679596,0.006653190590441227,0.9978622198104858
11530,350,13,0.7015014886856079,0.6440221667289734,-0.14347587525844574,0.9974343776702881
11531,350,14,0.6298107504844666,0.6751205921173096,-0.14232690632343292,0.9920753240585327
11532,350,15,0.6618587970733643,0.5889493227005005,-0.21565017104148865,0.9890314340591431
11533,350,16,0.6763160824775696,0.5979556441307068,-0.23445740342140198,0.9683336615562439
11534,350,17,0.6454153656959534,0.5761407613754272,-0.23743249475955963,0.9754043817520142
11535,350,18,0.69168621301651,0.5856095552444458,-0.2593218982219696,0.935927152633667
11536,350,19,0.6466068625450134,0.5683826804161072,-0.22082163393497467,0.9740578532218933
11537,350,20,0.6919384002685547,0.5796383619308472,-0.23974743485450745,0.929390549659729
11538,350,21,0.6516978144645691,0.5738244652748108,-0.2108961045742035,0.97547847032547
11539,350,22,0.6848506927490234,0.5882230401039124,-0.23038005828857422,0.9308350682258606
11540,350,23,0.6887910962104797,0.8631507158279419,-0.0009849467314779758,0.9964662194252014
11541,350,24,0.6416030526161194,0.8631665110588074,0.0014867595164105296,0.9973664879798889
11542,350,25,0.6823731660842896,0.9959966540336609,0.0008051352924667299,0.7398097515106201
11543,350,26,0.6445602774620056,1.0025831460952759,0.045662928372621536,0.7733699679374695
11544,350,27,0.6846160888671875,1.1883275508880615,0.07984448969364166,0.066799096763134
11545,350,28,0.6411550641059875,1.180747151374817,0.12228874862194061,0.07517863065004349
11546,350,29,0.6849860548973083,1.2114355564117432,0.08581724762916565,0.08213889598846436
11547,350,30,0.6409731507301331,1.201949119567871,0.1328916996717453,0.060856517404317856
11548,350,31,0.6802177429199219,1.232282042503357,0.0010775537230074406,0.03225969895720482
11549,350,32,0.6441666483879089,1.2309441566467285,0.04828212037682533,0.03192269429564476
11550,351,0,0.6570615172386169,0.5704419016838074,-0.08151653409004211,0.9990695118904114
11551,351,1,0.660792887210846,0.556494414806366,-0.07129257172346115,0.998760998249054
11552,351,2,0.6644538640975952,0.5559076070785522,-0.07127785682678223,0.999173641204834
11553,351,3,0.6682267785072327,0.5555064082145691,-0.07123545557260513,0.9988973736763
11554,351,4,0.652258038520813,0.5568273663520813,-0.06786619871854782,0.9985013604164124
11555,351,5,0.6500745415687561,0.5565751194953918,-0.06789428740739822,0.9988123774528503
11556,351,6,0.6480734944343567,0.5564596652984619,-0.06803201884031296,0.9981529712677002
11557,351,7,0.675104022026062,0.5602676272392273,-0.000430452375439927,0.9995728135108948
11558,351,8,0.6459683179855347,0.5653338432312012,0.018078980967402458,0.9994082450866699
11559,351,9,0.6660759449005127,0.5802497863769531,-0.05408506095409393,0.998340368270874
11560,351,10,0.6565623879432678,0.5797719955444336,-0.04906982555985451,0.9971587061882019
11561,351,11,0.7046880722045898,0.6213862299919128,0.006857492960989475,0.9982603192329407
11562,351,12,0.6323090195655823,0.6334760785102844,0.004279024433344603,0.9980576038360596
11563,351,13,0.7077528834342957,0.6441908478736877,-0.1419885903596878,0.99766606092453
11564,351,14,0.6339767575263977,0.6745744347572327,-0.14673949778079987,0.992820680141449
11565,351,15,0.6682893633842468,0.5885928273200989,-0.22344230115413666,0.9900493025779724
11566,351,16,0.6812364459037781,0.5977564454078674,-0.23477236926555634,0.9713432192802429
11567,351,17,0.6517437696456909,0.574698269367218,-0.24664045870304108,0.977649986743927
11568,351,18,0.6966167688369751,0.5851823091506958,-0.2625904679298401,0.9418451189994812
11569,351,19,0.6538149118423462,0.565208375453949,-0.2294759750366211,0.9764041900634766
11570,351,20,0.6962811350822449,0.5791210532188416,-0.24089059233665466,0.9358843564987183
11571,351,21,0.6586173176765442,0.5721268653869629,-0.21880291402339935,0.977730929851532
11572,351,22,0.6891147494316101,0.588320255279541,-0.23278552293777466,0.9372487664222717
11573,351,23,0.69367915391922,0.8639960289001465,0.0017018052749335766,0.9968112111091614
11574,351,24,0.6467519998550415,0.8638296127319336,-0.0010840448085218668,0.9976206421852112
11575,351,25,0.6867885589599609,1.0005183219909668,0.004947115667164326,0.6929728388786316
11576,351,26,0.6499592661857605,1.0041528940200806,0.045387253165245056,0.7335425019264221
11577,351,27,0.6917206048965454,1.193366289138794,0.08423201739788055,0.06025988608598709
11578,351,28,0.6467248797416687,1.1838040351867676,0.12391914427280426,0.06785909086465836
11579,351,29,0.6924899220466614,1.2160953283309937,0.08784320950508118,0.07419197261333466
11580,351,30,0.6460131406784058,1.204716682434082,0.13530412316322327,0.054994747042655945
11581,351,31,0.6866220831871033,1.2365244626998901,0.006250457372516394,0.02914048545062542
11582,351,32,0.6511342525482178,1.233084797859192,0.048425547778606415,0.028833407908678055
11583,352,0,0.6677066087722778,0.5724964141845703,-0.08487807959318161,0.9991322159767151
11584,352,1,0.6735438704490662,0.5590376257896423,-0.0744800791144371,0.9988420009613037
11585,352,2,0.6777046322822571,0.5588819980621338,-0.07448610663414001,0.9992308616638184
11586,352,3,0.6817137598991394,0.5586388111114502,-0.07445843517780304,0.9989697933197021
11587,352,4,0.6634238958358765,0.5580518245697021,-0.07125119119882584,0.9986057281494141
11588,352,5,0.6609278917312622,0.5574878454208374,-0.07128007709980011,0.9989017248153687
11589,352,6,0.6587194204330444,0.5570622682571411,-0.07140868157148361,0.9982902407646179
11590,352,7,0.6867502331733704,0.5628400444984436,0.0001318402646575123,0.9996014833450317
11591,352,8,0.6548559665679932,0.566011905670166,0.013865570537745953,0.9994533061981201
11592,352,9,0.6756721138954163,0.5823376774787903,-0.05731407180428505,0.9984117150306702
11593,352,10,0.6650634407997131,0.5815903544425964,-0.05263517424464226,0.9973217248916626
11594,352,11,0.7112228870391846,0.6234648823738098,0.005132179241627455,0.9983254671096802
11595,352,12,0.6372392773628235,0.6347585916519165,0.0036919324193149805,0.9981967210769653
11596,352,13,0.712451159954071,0.6443029046058655,-0.1460188925266266,0.9978456497192383
11597,352,14,0.6387940049171448,0.6741479635238647,-0.1651749312877655,0.9934446811676025
11598,352,15,0.672964870929718,0.5878020524978638,-0.24176564812660217,0.9908334016799927
11599,352,16,0.6850536465644836,0.5972134470939636,-0.2577937841415405,0.9738790988922119
11600,352,17,0.6564520597457886,0.5727550387382507,-0.268108069896698,0.9793799519538879
11601,352,18,0.6996871829032898,0.5846129059791565,-0.2860408425331116,0.9467213749885559
11602,352,19,0.6585820913314819,0.5624057054519653,-0.25003692507743835,0.9781980514526367
11603,352,20,0.6992456912994385,0.5788072347640991,-0.26309290528297424,0.9412317276000977
11604,352,21,0.6631973385810852,0.5702648162841797,-0.23760771751403809,0.9794999957084656
11605,352,22,0.6921951174736023,0.5879331827163696,-0.2528083622455597,0.9425445199012756
11606,352,23,0.6984917521476746,0.8645887970924377,0.002789346734061837,0.9971152544021606
11607,352,24,0.6512491106987,0.8642281293869019,-0.0022245703730732203,0.9978415369987488
11608,352,25,0.6913423538208008,1.0012480020523071,0.004663421306759119,0.6645559072494507
11609,352,26,0.6543883085250854,1.0082184076309204,0.04513213783502579,0.710659384727478
11610,352,27,0.6965469717979431,1.1970080137252808,0.09773650020360947,0.05454045906662941
11611,352,28,0.6524626612663269,1.187807321548462,0.13409443199634552,0.06153668463230133
11612,352,29,0.6969184279441833,1.2192363739013672,0.10354170948266983,0.0673433169722557
11613,352,30,0.6517660617828369,1.2088671922683716,0.14292718470096588,0.05003903806209564
11614,352,31,0.6916322708129883,1.2414919137954712,0.01568889431655407,0.026439674198627472
11615,352,32,0.6566377282142639,1.236456036567688,0.04915337264537811,0.026168718934059143
11616,353,0,0.6741446256637573,0.5647261738777161,-0.08381497859954834,0.9991610646247864
11617,353,1,0.6802439093589783,0.5517359972000122,-0.07169870287179947,0.9988732933998108
11618,353,2,0.6845566630363464,0.5518627166748047,-0.07172242552042007,0.9992607831954956
11619,353,3,0.6885741353034973,0.5520867705345154,-0.07168598473072052,0.9989953637123108
11620,353,4,0.6695984601974487,0.5509124994277954,-0.06957944482564926,0.9986581206321716
11621,353,5,0.6670904755592346,0.5505932569503784,-0.06964322924613953,0.9989601373672485
11622,353,6,0.6648849844932556,0.5504096150398254,-0.06978459656238556,0.9983736276626587
11623,353,7,0.693530261516571,0.5579352378845215,0.005910721141844988,0.9996108412742615
11624,353,8,0.6612160205841064,0.5606716871261597,0.016265852376818657,0.9994826912879944
11625,353,9,0.6826121211051941,0.5756098031997681,-0.05455055460333824,0.9983730912208557
11626,353,10,0.6710237860679626,0.5740420818328857,-0.05147377401590347,0.9973611831665039
11627,353,11,0.7170791625976562,0.6231985092163086,0.008674613200128078,0.9982441067695618
11628,353,12,0.6424401998519897,0.6307946443557739,0.003988806623965502,0.9982864260673523
11629,353,13,0.715607762336731,0.6452391743659973,-0.14944885671138763,0.9979572296142578
11630,353,14,0.6412730813026428,0.6738401055335999,-0.1634250432252884,0.9939855337142944
11631,353,15,0.6783198118209839,0.5878826975822449,-0.25987687706947327,0.9914222955703735
11632,353,16,0.6860609650611877,0.5964739918708801,-0.25608912110328674,0.9761555790901184
11633,353,17,0.6631838083267212,0.571983814239502,-0.2888253629207611,0.9808636903762817
11634,353,18,0.698360025882721,0.5834768414497375,-0.2833298146724701,0.9510826468467712
11635,353,19,0.665009081363678,0.5618752837181091,-0.2723569869995117,0.9797584414482117
11636,353,20,0.698157548904419,0.5785535573959351,-0.26169851422309875,0.9460358023643494
11637,353,21,0.6713378429412842,0.5697460174560547,-0.25661739706993103,0.9810069799423218
11638,353,22,0.6924564242362976,0.5865625739097595,-0.2513198256492615,0.947292149066925
11639,353,23,0.7036188840866089,0.8650698661804199,0.002832041820511222,0.99737948179245
11640,353,24,0.6558675169944763,0.8646660447120667,-0.002334774471819401,0.9980345964431763
11641,353,25,0.6961529850959778,1.001865267753601,0.004469758830964565,0.665671706199646
11642,353,26,0.6588152050971985,1.0089893341064453,0.03569132462143898,0.7140668630599976
11643,353,27,0.6998891830444336,1.1970425844192505,0.1074836403131485,0.0500410832464695
11644,353,28,0.6576920747756958,1.1897525787353516,0.13490040600299835,0.056718990206718445
11645,353,29,0.6999942064285278,1.218586802482605,0.11495646089315414,0.062024302780628204
11646,353,30,0.6571933627128601,1.2107341289520264,0.14315548539161682,0.04656931012868881
11647,353,31,0.6954143047332764,1.2422175407409668,0.02817314676940441,0.02423720248043537
11648,353,32,0.6613770127296448,1.2382946014404297,0.050266411155462265,0.024074813351035118
11649,354,0,0.6859692335128784,0.5665702819824219,-0.08541054278612137,0.999200165271759
11650,354,1,0.691778838634491,0.5538593530654907,-0.07313741743564606,0.9989179372787476
11651,354,2,0.6953837871551514,0.5537986755371094,-0.0731739029288292,0.9992949366569519
11652,354,3,0.6986129879951477,0.5536471605300903,-0.07316736876964569,0.9990304708480835
11653,354,4,0.6807181239128113,0.5525158047676086,-0.07284386456012726,0.9987277984619141
11654,354,5,0.6774987578392029,0.5517934560775757,-0.07292580604553223,0.9990253448486328
11655,354,6,0.6747519969940186,0.5511721968650818,-0.07307128608226776,0.9984726905822754
11656,354,7,0.7006529569625854,0.557476282119751,0.0049392483197152615,0.9996240139007568
11657,354,8,0.6690987348556519,0.5594176054000854,0.008884095586836338,0.999517560005188
11658,354,9,0.6919183731079102,0.5762588381767273,-0.05660667642951012,0.9983660578727722
11659,354,10,0.6806188821792603,0.575032651424408,-0.054249707609415054,0.9974664449691772
11660,354,11,0.7208136916160583,0.6231642961502075,0.008735991083085537,0.9982621669769287
11661,354,12,0.6464662551879883,0.628142774105072,-0.004347978159785271,0.9983986020088196
11662,354,13,0.7198923230171204,0.6454988718032837,-0.15108977258205414,0.9981018304824829
11663,354,14,0.6454751491546631,0.6706324815750122,-0.17639726400375366,0.9945135712623596
11664,354,15,0.6828314065933228,0.5866638422012329,-0.25983041524887085,0.9920773506164551
11665,354,16,0.6903117299079895,0.5945869088172913,-0.267732173204422,0.9782882332801819
11666,354,17,0.6670761704444885,0.5701184868812561,-0.28906604647636414,0.9823728203773499
11667,354,18,0.700472891330719,0.580218493938446,-0.29515308141708374,0.9552678465843201
11668,354,19,0.6693480014801025,0.5603433847427368,-0.2718673348426819,0.9813371896743774
11669,354,20,0.6995298862457275,0.5766304731369019,-0.2740153670310974,0.9506481885910034
11670,354,21,0.6745142340660095,0.5677443146705627,-0.2564103603363037,0.9825384616851807
11671,354,22,0.6947259306907654,0.583740234375,-0.2623922526836395,0.9518497586250305
11672,354,23,0.7076882719993591,0.8652092814445496,0.005029540974646807,0.9976230263710022
11673,354,24,0.6597397923469543,0.8649281859397888,-0.0045674461871385574,0.9982115626335144
11674,354,25,0.7004113793373108,1.0026518106460571,0.005847498308867216,0.6565417647361755
11675,354,26,0.6632703542709351,1.0090997219085693,0.034794487059116364,0.7082899212837219
11676,354,27,0.7052914500236511,1.1976385116577148,0.10582641512155533,0.04554063826799393
11677,354,28,0.6615601181983948,1.190962791442871,0.13339616358280182,0.0517493300139904
11678,354,29,0.7054792642593384,1.2192234992980957,0.112639881670475,0.05672778561711311
11679,354,30,0.6606181859970093,1.2118436098098755,0.140560120344162,0.04286632314324379
11680,354,31,0.7014375925064087,1.2423349618911743,0.027253126725554466,0.02211899496614933
11681,354,32,0.6655997037887573,1.2397974729537964,0.04756756126880646,0.021949296817183495
11682,355,0,0.6883082985877991,0.5673022866249084,-0.08328960835933685,0.9992265105247498
11683,355,1,0.6951456665992737,0.5553659200668335,-0.07132697105407715,0.9989399909973145
11684,355,2,0.6988493204116821,0.5551813840866089,-0.07139136642217636,0.9993205666542053
11685,355,3,0.7021804451942444,0.5546025633811951,-0.07137265056371689,0.9990388751029968
11686,355,4,0.6849489212036133,0.5533650517463684,-0.0706956535577774,0.9987669587135315
11687,355,5,0.6821554899215698,0.5522654056549072,-0.07079353928565979,0.9990739822387695
11688,355,6,0.6798312664031982,0.5511412620544434,-0.07094661146402359,0.9985325932502747
11689,355,7,0.7053489685058594,0.5562220215797424,0.009249294176697731,0.9996344447135925
11690,355,8,0.6772129535675049,0.5567377209663391,0.013809395022690296,0.9995488524436951
11691,355,9,0.6949508190155029,0.5755834579467773,-0.051634531468153,0.9983433485031128
11692,355,10,0.684566080570221,0.5741477012634277,-0.05031248554587364,0.9975334405899048
11693,355,11,0.7263801097869873,0.6227784752845764,0.017133992165327072,0.9981998801231384
11694,355,12,0.6523933410644531,0.623900294303894,0.002957497490569949,0.9984900951385498
11695,355,13,0.7236775755882263,0.6455221176147461,-0.14812764525413513,0.9980427026748657
11696,355,14,0.6443479657173157,0.6677643060684204,-0.17555338144302368,0.9949265122413635
11697,355,15,0.6923550963401794,0.5833784341812134,-0.26619747281074524,0.9923858642578125
11698,355,16,0.6903789043426514,0.5939014554023743,-0.2898251712322235,0.9801260232925415
11699,355,17,0.682266891002655,0.5651530623435974,-0.2965724766254425,0.9834883809089661
11700,355,18,0.6991550922393799,0.5747962594032288,-0.31891077756881714,0.9588048458099365
11701,355,19,0.684156060218811,0.5562049746513367,-0.2808186411857605,0.9825358986854553
11702,355,20,0.6981664896011353,0.5729318261146545,-0.2979835867881775,0.9545484185218811
11703,355,21,0.6869272589683533,0.5648245215415955,-0.2634706497192383,0.9836908578872681
11704,355,22,0.695114016532898,0.581011950969696,-0.2848910689353943,0.9557066559791565
11705,355,23,0.71172696352005,0.8655657172203064,0.0048666466027498245,0.9978384971618652
11706,355,24,0.6637465357780457,0.8654597401618958,-0.004451024811714888,0.9983704686164856
11707,355,25,0.7036170363426208,1.0027613639831543,-0.004448229912668467,0.6724890470504761
11708,355,26,0.6664417386054993,1.0115822553634644,0.02895803563296795,0.72170090675354
11709,355,27,0.70947265625,1.1951837539672852,0.11115406453609467,0.04263193532824516
11710,355,28,0.668043315410614,1.1913142204284668,0.1517631560564041,0.048798833042383194
11711,355,29,0.7097769975662231,1.216910719871521,0.12015530467033386,0.05358800292015076
11712,355,30,0.6678206920623779,1.2117130756378174,0.16229234635829926,0.04121234640479088
11713,355,31,0.7052019834518433,1.2402381896972656,0.03963363543152809,0.020418701693415642
11714,355,32,0.6722684502601624,1.2413042783737183,0.07505485415458679,0.02042859047651291
11715,356,0,0.6953596472740173,0.568604588508606,-0.08616245537996292,0.9985655546188354
11716,356,1,0.7016372084617615,0.5562602281570435,-0.07270601391792297,0.9982343316078186
11717,356,2,0.7048244476318359,0.5560256242752075,-0.07276348769664764,0.9987432956695557
11718,356,3,0.7077047228813171,0.5554490685462952,-0.07274682819843292,0.9982660412788391
11719,356,4,0.6920796632766724,0.5547042489051819,-0.07514006644487381,0.9981383681297302
11720,356,5,0.6890602111816406,0.5538164973258972,-0.07523641735315323,0.998612105846405
11721,356,6,0.6863901615142822,0.5528733730316162,-0.07540282607078552,0.9979940056800842
11722,356,7,0.7101058959960938,0.5572635531425476,0.01535185519605875,0.9992117285728455
11723,356,8,0.6820487976074219,0.5591570138931274,-0.0007374311098828912,0.999383807182312
11724,356,9,0.7012302279472351,0.5767456293106079,-0.053581636399030685,0.9972203969955444
11725,356,10,0.6915406584739685,0.5755890607833862,-0.056926000863313675,0.9967546463012695
11726,356,11,0.7270433306694031,0.6231492161750793,0.026444019749760628,0.9972911477088928
11727,356,12,0.6552708148956299,0.6253499388694763,-0.024155249819159508,0.9983834028244019
11728,356,13,0.7319145202636719,0.6430600881576538,-0.14719194173812866,0.9956055879592896
11729,356,14,0.6435242295265198,0.6612575650215149,-0.23107124865055084,0.9951262474060059
11730,356,15,0.7027563452720642,0.5800753235816956,-0.28841981291770935,0.9881767630577087
11731,356,16,0.6901389360427856,0.5835839509963989,-0.34838151931762695,0.9810919165611267
11732,356,17,0.6940613985061646,0.5641812682151794,-0.3232358396053314,0.9776244759559631
11733,356,18,0.6990331411361694,0.5614458322525024,-0.379508376121521,0.9601187705993652
11734,356,19,0.6947247982025146,0.5545185804367065,-0.3032064735889435,0.976451575756073
11735,356,20,0.6977909207344055,0.5582386255264282,-0.35798636078834534,0.9560152292251587
11736,356,21,0.6961091160774231,0.5649165511131287,-0.2856407165527344,0.9780523777008057
11737,356,22,0.6949727535247803,0.5680909156799316,-0.342731773853302,0.956875205039978
11738,356,23,0.7153969407081604,0.8634135723114014,0.009217292070388794,0.997855007648468
11739,356,24,0.6679210066795349,0.8651649355888367,-0.008935513906180859,0.9983846545219421
11740,356,25,0.7071570754051208,0.997797966003418,0.005222887732088566,0.6734420657157898
11741,356,26,0.6707409024238586,1.0102348327636719,0.018565181642770767,0.7194651365280151
11742,356,27,0.7128609418869019,1.1635196208953857,0.1510418802499771,0.04273292422294617
11743,356,28,0.673200786113739,1.1767981052398682,0.14932028949260712,0.048499688506126404
11744,356,29,0.7114116549491882,1.1811555624008179,0.16277050971984863,0.053980521857738495
11745,356,30,0.6735852360725403,1.194603681564331,0.1590287834405899,0.041487015783786774
11746,356,31,0.7128501534461975,1.208482027053833,0.08339516818523407,0.020409274846315384
11747,356,32,0.6779175400733948,1.2267433404922485,0.07142288982868195,0.020326998084783554
11748,357,0,0.6956613659858704,0.5821337103843689,-0.1312074065208435,0.9986399412155151
11749,357,1,0.7015721201896667,0.5737197995185852,-0.11313039809465408,0.998354434967041
11750,357,2,0.704423189163208,0.5735388398170471,-0.1131831482052803,0.9988260865211487
11751,357,3,0.70722496509552,0.573456346988678,-0.11314795166254044,0.9983767867088318
11752,357,4,0.6926195621490479,0.5743167400360107,-0.12105796486139297,0.998271644115448
11753,357,5,0.6878167390823364,0.5734928846359253,-0.12114731222391129,0.9987149834632874
11754,357,6,0.6849165558815002,0.5729162096977234,-0.1213160827755928,0.9981428980827332
11755,357,7,0.7085111737251282,0.5806827545166016,-0.01283870730549097,0.9992619156837463
11756,357,8,0.6795047521591187,0.5863898992538452,-0.04873650521039963,0.9994354248046875
11757,357,9,0.7036052942276001,0.6013167500495911,-0.09306833148002625,0.9974179267883301
11758,357,10,0.6904303431510925,0.5913057327270508,-0.10325000435113907,0.9970195293426514
11759,357,11,0.7264776825904846,0.6374744176864624,0.004971831105649471,0.9971833825111389
11760,357,12,0.6559740900993347,0.6446006894111633,-0.07700122892856598,0.9984065890312195
11761,357,13,0.741862952709198,0.6410098075866699,-0.20321138203144073,0.9956814050674438
11762,357,14,0.6442548632621765,0.6544786095619202,-0.3050205111503601,0.9955556988716125
11763,357,15,0.7140443921089172,0.570311427116394,-0.38992011547088623,0.9886650443077087
11764,357,16,0.6892881393432617,0.5782599449157715,-0.4294925332069397,0.9826838374137878
11765,357,17,0.7054502964019775,0.5470860004425049,-0.43274256587028503,0.9784963130950928
11766,357,18,0.6988497376441956,0.5539449453353882,-0.462891161441803,0.9630275368690491
11767,357,19,0.7043470144271851,0.5396039485931396,-0.4113837480545044,0.977403461933136
11768,357,20,0.6976462006568909,0.547380805015564,-0.4417361915111542,0.9592431783676147
11769,357,21,0.7052529454231262,0.5490640997886658,-0.38823971152305603,0.9788893461227417
11770,357,22,0.6952064037322998,0.5611681342124939,-0.42422863841056824,0.9599923491477966
11771,357,23,0.7187510132789612,0.8672761917114258,0.011973625980317593,0.9979178309440613
11772,357,24,0.6710807681083679,0.871751606464386,-0.011716986075043678,0.9984304904937744
11773,357,25,0.7095394134521484,0.9994750022888184,0.023010948672890663,0.685032844543457
11774,357,26,0.6737337112426758,1.013157844543457,0.022381307557225227,0.7201092839241028
11775,357,27,0.7153089046478271,1.1802066564559937,0.14961600303649902,0.04370863363146782
11776,357,28,0.6748846173286438,1.1914880275726318,0.13958491384983063,0.04858922213315964
11777,357,29,0.7141889929771423,1.1987650394439697,0.15844954550266266,0.056201644241809845
11778,357,30,0.6751078367233276,1.2110836505889893,0.1465134471654892,0.04262656345963478
11779,357,31,0.7121559381484985,1.226605772972107,0.07427512109279633,0.02050309255719185
11780,357,32,0.6798705458641052,1.2394919395446777,0.04598675295710564,0.020143911242485046
11781,358,0,0.6947291493415833,0.6090226173400879,-0.1349964439868927,0.9987385272979736
11782,358,1,0.6986287236213684,0.600151777267456,-0.11465778946876526,0.9984946846961975
11783,358,2,0.7016978859901428,0.598655641078949,-0.11470488458871841,0.9989212155342102
11784,358,3,0.7047150731086731,0.596646785736084,-0.11468816548585892,0.9985137581825256
11785,358,4,0.6888703107833862,0.6019970178604126,-0.12216464430093765,0.9984166622161865
11786,358,5,0.6852426528930664,0.6023116707801819,-0.12224124372005463,0.998820424079895
11787,358,6,0.682388424873352,0.6028340458869934,-0.12238650768995285,0.9983015060424805
11788,358,7,0.7057825922966003,0.6043584942817688,-0.018603751435875893,0.999322235584259
11789,358,8,0.6771526336669922,0.613971471786499,-0.05108543485403061,0.9994845390319824
11790,358,9,0.7001994848251343,0.6213011741638184,-0.0999339148402214,0.9976387023925781
11791,358,10,0.6890622973442078,0.6227706670761108,-0.10924457758665085,0.997278094291687
11792,358,11,0.7246964573860168,0.6621333956718445,-0.017339352518320084,0.9970856308937073
11793,358,12,0.6571258306503296,0.6710034608840942,-0.08832741528749466,0.9983906745910645
11794,358,13,0.7487428784370422,0.6291015148162842,-0.23165424168109894,0.995537281036377
11795,358,14,0.6446288824081421,0.6363563537597656,-0.3115147352218628,0.9959341287612915
11796,358,15,0.7249935269355774,0.5533866882324219,-0.40300360321998596,0.9883943796157837
11797,358,16,0.6860042214393616,0.5502032041549683,-0.41043540835380554,0.9840787649154663
11798,358,17,0.7183017730712891,0.5284744501113892,-0.4455026388168335,0.9772990942001343
11799,358,18,0.6961495876312256,0.525357186794281,-0.44182565808296204,0.9653753638267517
11800,358,19,0.7142238616943359,0.5268359780311584,-0.42393362522125244,0.9762542843818665
11801,358,20,0.6958745121955872,0.523357093334198,-0.42193251848220825,0.9618620872497559
11802,358,21,0.7145841717720032,0.5365880727767944,-0.40214279294013977,0.9779506921768188
11803,358,22,0.6936720609664917,0.5335783958435059,-0.4062401056289673,0.9625186920166016
11804,358,23,0.7209798693656921,0.8744421601295471,0.011298918165266514,0.9979172348976135
11805,358,24,0.6728175282478333,0.8798595666885376,-0.011053904891014099,0.998443067073822
11806,358,25,0.7102852463722229,1.0062977075576782,0.019236581400036812,0.6773645877838135
11807,358,26,0.6758710145950317,1.014631748199463,0.015071557834744453,0.7086688280105591
11808,358,27,0.7181177735328674,1.1849329471588135,0.13738355040550232,0.04371282085776329
11809,358,28,0.6759541630744934,1.1987972259521484,0.09762261062860489,0.048153605312108994
11810,358,29,0.7174279689788818,1.2041083574295044,0.14540919661521912,0.05794534459710121
11811,358,30,0.6764508485794067,1.2192691564559937,0.10094253718852997,0.04335126653313637
11812,358,31,0.7167161703109741,1.2282639741897583,0.0616055503487587,0.020655808970332146
11813,358,32,0.6812212467193604,1.2446521520614624,-0.0005264027859084308,0.020296061411499977
11814,359,0,0.6996468305587769,0.6234694123268127,-0.13867875933647156,0.9988555908203125
11815,359,1,0.7000778913497925,0.6122238039970398,-0.11962193995714188,0.9986364245414734
11816,359,2,0.7019699811935425,0.6113094687461853,-0.11966843903064728,0.9990215301513672
11817,359,3,0.7038301229476929,0.6100926399230957,-0.11967702209949493,0.9986531138420105
11818,359,4,0.6922610998153687,0.6131210327148438,-0.12280826270580292,0.9985641837120056
11819,359,5,0.6885506510734558,0.6131790280342102,-0.12288021296262741,0.9989294409751892
11820,359,6,0.6851487755775452,0.6134545803070068,-0.12297940254211426,0.9984597563743591
11821,359,7,0.7031592726707458,0.6141716241836548,-0.03144728019833565,0.9993854761123657
11822,359,8,0.6788204312324524,0.6198940873146057,-0.045027121901512146,0.9995324611663818
11823,359,9,0.7021714448928833,0.6340413689613342,-0.10677529126405716,0.9978644847869873
11824,359,10,0.694193422794342,0.6362325549125671,-0.11050034314393997,0.9975369572639465
11825,359,11,0.7256367206573486,0.6677660346031189,-0.03457792103290558,0.9973193407058716
11826,359,12,0.659334123134613,0.6754779815673828,-0.07174769043922424,0.9984914064407349
11827,359,13,0.7568185925483704,0.6226874589920044,-0.24159500002861023,0.9958921074867249
11828,359,14,0.6440237164497375,0.6312121152877808,-0.2931124269962311,0.9962834119796753
11829,359,15,0.7423762679100037,0.545382022857666,-0.39273548126220703,0.9892808198928833
11830,359,16,0.6831502914428711,0.5427799820899963,-0.42789795994758606,0.9854344129562378
