,counter_frame,i,x,y,z,visibility
15971,484,32,0.6736432313919067,1.132318139076233,0.10722226649522781,0.28909507393836975
15972,485,0,0.6978321671485901,0.5249413251876831,-0.23336389660835266,0.9999786615371704
15973,485,1,0.7011652588844299,0.5104458332061768,-0.22639888525009155,0.9999420642852783
15974,485,2,0.7036647200584412,0.5093240141868591,-0.22645753622055054,0.9999520182609558
15975,485,3,0.7061461806297302,0.5082966685295105,-0.22650326788425446,0.9999447464942932
15976,485,4,0.6929551362991333,0.5127513408660889,-0.22352148592472076,0.9999164342880249
15977,485,5,0.690070390701294,0.5134057402610779,-0.22352488338947296,0.9999156594276428
15978,485,6,0.6871582269668579,0.5140441656112671,-0.2235661894083023,0.9998890161514282
15979,485,7,0.711762547492981,0.5118097066879272,-0.14170098304748535,0.9999563097953796
15980,485,8,0.6825532913208008,0.5180484652519226,-0.13295069336891174,0.9999118447303772
15981,485,9,0.7032489776611328,0.5377844572067261,-0.19906838238239288,0.9999837875366211
15982,485,10,0.6932889223098755,0.5387395620346069,-0.19580096006393433,0.9999730587005615
15983,485,11,0.7423257231712341,0.5815383791923523,-0.08491409569978714,0.9999913573265076
15984,485,12,0.6626082062721252,0.5765358805656433,-0.047514352947473526,0.9999419450759888
15985,485,13,0.758080780506134,0.6870326995849609,-0.043601516634225845,0.9976585507392883
15986,485,14,0.6203893423080444,0.6307965517044067,0.006611427757889032,0.9925007224082947
15987,485,15,0.7585656046867371,0.7876821756362915,-0.13031511008739471,0.9968817234039307
15988,485,16,0.5684489607810974,0.676941454410553,-0.060308024287223816,0.9862497448921204
15989,485,17,0.7589052319526672,0.8206668496131897,-0.15534138679504395,0.9920595288276672
15990,485,18,0.5543802976608276,0.6930798292160034,-0.07778823375701904,0.9731429815292358
15991,485,19,0.7522837519645691,0.8189995884895325,-0.18366050720214844,0.9930732846260071
15992,485,20,0.5580658316612244,0.6949653625488281,-0.11437813937664032,0.9765902757644653
15993,485,21,0.749110996723175,0.8097484111785889,-0.1428348422050476,0.9917212128639221
15994,485,22,0.563468873500824,0.6917746663093567,-0.07843127846717834,0.9755178689956665
15995,485,23,0.7196681499481201,0.803267776966095,-0.004955314099788666,0.9988055229187012
15996,485,24,0.6745022535324097,0.7998065948486328,0.005188159178942442,0.9986478686332703
15997,485,25,0.7122542858123779,0.944770336151123,0.039374809712171555,0.918515682220459
15998,485,26,0.6762602925300598,0.9351028800010681,0.048274654895067215,0.8554495573043823
15999,485,27,0.7090547680854797,1.0506618022918701,0.2460743635892868,0.5008131861686707
16000,485,28,0.6768978238105774,1.0629522800445557,0.20973141491413116,0.4581596255302429
16001,485,29,0.7069324851036072,1.0618376731872559,0.263450026512146,0.4583572745323181
16002,485,30,0.6791872382164001,1.0781105756759644,0.2231801450252533,0.37938979268074036
16003,485,31,0.7061837315559387,1.1036556959152222,0.18899570405483246,0.33457669615745544
16004,485,32,0.6742796301841736,1.1132304668426514,0.1330258995294571,0.3032733201980591
16005,486,0,0.6997649669647217,0.5251248478889465,-0.23803368210792542,0.9999781250953674
16006,486,1,0.7029339075088501,0.5105605721473694,-0.2320002019405365,0.9999410510063171
16007,486,2,0.7054621577262878,0.5094174146652222,-0.23204275965690613,0.9999510645866394
16008,486,3,0.7080356478691101,0.5083657503128052,-0.23209582269191742,0.999944269657135
16009,486,4,0.6948481202125549,0.5129139423370361,-0.22970189154148102,0.9999120235443115
16010,486,5,0.6919890642166138,0.5135673880577087,-0.2297089546918869,0.9999095797538757
16011,486,6,0.6891521215438843,0.5142019987106323,-0.22972822189331055,0.9998804330825806
16012,486,7,0.7135649919509888,0.5118603706359863,-0.14890646934509277,0.9999566674232483
16013,486,8,0.6843354105949402,0.5181604027748108,-0.14223456382751465,0.999904453754425
16014,486,9,0.7051112651824951,0.5379673838615417,-0.2035323530435562,0.9999834895133972
16015,486,10,0.6954931616783142,0.538974404335022,-0.20107655227184296,0.9999716877937317
16016,486,11,0.7436565160751343,0.580873429775238,-0.09018739312887192,0.9999914169311523
16017,486,12,0.6640501618385315,0.5761715769767761,-0.05355309695005417,0.9999350905418396
16018,486,13,0.7607992887496948,0.6857947707176208,-0.0470706969499588,0.9976968765258789
16019,486,14,0.617076575756073,0.6170693635940552,-0.0022954156156629324,0.9927785396575928
16020,486,15,0.7610872387886047,0.7866671085357666,-0.1393250674009323,0.9970439672470093
16021,486,16,0.5655592679977417,0.6497167348861694,-0.07018793374300003,0.9868218302726746
16022,486,17,0.7609976530075073,0.8196534514427185,-0.16561079025268555,0.992365300655365
16023,486,18,0.5505585074424744,0.6636202335357666,-0.09245704859495163,0.9738792777061462
16024,486,19,0.7538036108016968,0.8175634741783142,-0.19437174499034882,0.9933443665504456
16025,486,20,0.5537822246551514,0.6658409237861633,-0.1278238743543625,0.9773659706115723
16026,486,21,0.7505602240562439,0.8080280423164368,-0.15212617814540863,0.9920253753662109
16027,486,22,0.5595391988754272,0.6634156107902527,-0.08575155586004257,0.9764934182167053
16028,486,23,0.7214762568473816,0.8025456666946411,-0.004957201424986124,0.998735785484314
16029,486,24,0.676967442035675,0.8000999689102173,0.005188888404518366,0.9985440373420715
16030,486,25,0.713971734046936,0.9439312219619751,0.04065738245844841,0.9205023050308228
16031,486,26,0.6783392429351807,0.9350360035896301,0.05239497870206833,0.857160747051239
16032,486,27,0.7121155261993408,1.045056939125061,0.25961539149284363,0.5140945911407471
16033,486,28,0.6795575618743896,1.0572853088378906,0.22429634630680084,0.4709545969963074
16034,486,29,0.7105494737625122,1.0557588338851929,0.278332382440567,0.46936845779418945
16035,486,30,0.6819289326667786,1.072116732597351,0.23906798660755157,0.3837786018848419
16036,486,31,0.7078685760498047,1.0975168943405151,0.20334002375602722,0.35195812582969666
16037,486,32,0.676988959312439,1.1074633598327637,0.14832894504070282,0.3171756863594055
16038,487,0,0.7022901177406311,0.5247764587402344,-0.24478450417518616,0.9999756813049316
16039,487,1,0.705169141292572,0.5098210573196411,-0.23996129631996155,0.9999351501464844
16040,487,2,0.7076721787452698,0.5086600184440613,-0.23999102413654327,0.9999462366104126
16041,487,3,0.7104252576828003,0.5075362324714661,-0.2400469332933426,0.9999399781227112
16042,487,4,0.6973965167999268,0.5122979879379272,-0.23756422102451324,0.9998964071273804
16043,487,5,0.6945613026618958,0.5129941701889038,-0.23757237195968628,0.9998909831047058
16044,487,6,0.6918410658836365,0.5136759877204895,-0.23759572207927704,0.9998546838760376
16045,487,7,0.7161120176315308,0.5110512971878052,-0.16193357110023499,0.9999547004699707
16046,487,8,0.6872451305389404,0.5174750089645386,-0.15402130782604218,0.9998816847801208
16047,487,9,0.7076238989830017,0.537598192691803,-0.21161310374736786,0.9999818205833435
16048,487,10,0.6985762715339661,0.5386635065078735,-0.20904503762722015,0.9999666810035706
16049,487,11,0.7459520697593689,0.5796674489974976,-0.10433270037174225,0.9999911189079285
16050,487,12,0.6661219000816345,0.5725418925285339,-0.06509575992822647,0.9999200701713562
16051,487,13,0.763043999671936,0.6852153539657593,-0.06374536454677582,0.9977428913116455
16052,487,14,0.616058349609375,0.6039649844169617,-0.009870131500065327,0.9931069612503052
16053,487,15,0.7633563280105591,0.7861674427986145,-0.15385037660598755,0.9971994161605835
16054,487,16,0.5635427236557007,0.6241587400436401,-0.06954019516706467,0.9873581528663635
16055,487,17,0.7633437514305115,0.8193178772926331,-0.17871816456317902,0.9926579594612122
16056,487,18,0.5486128926277161,0.6325307488441467,-0.08646159619092941,0.9744150638580322
16057,487,19,0.7562705874443054,0.817043662071228,-0.20714816451072693,0.9936088919639587
16058,487,20,0.5506762266159058,0.6354368329048157,-0.12113399803638458,0.9779852628707886
16059,487,21,0.753183901309967,0.8076733350753784,-0.16641853749752045,0.9923349022865295
16060,487,22,0.5563821196556091,0.6352105736732483,-0.08647279441356659,0.9773750901222229
16061,487,23,0.7239578366279602,0.8002274632453918,-0.004939505830407143,0.9985643029212952
16062,487,24,0.679263174533844,0.7972649931907654,0.0051582432352006435,0.9983106851577759
16063,487,25,0.7169792056083679,0.9437854886054993,0.039288681000471115,0.9217278957366943
16064,487,26,0.6808518767356873,0.9336557984352112,0.049884747713804245,0.8584268093109131
16065,487,27,0.7156515717506409,1.045677661895752,0.25321879982948303,0.5236544609069824
16066,487,28,0.6812766194343567,1.0563502311706543,0.21422193944454193,0.4795151650905609
16067,487,29,0.7143839001655579,1.0563719272613525,0.2709523141384125,0.47498759627342224
16068,487,30,0.6833142638206482,1.070848822593689,0.2283465564250946,0.3843619227409363
16069,487,31,0.710598886013031,1.098237156867981,0.19320721924304962,0.3635360598564148
16070,487,32,0.6797676682472229,1.106992244720459,0.14291660487651825,0.3265140950679779
16071,488,0,0.704043447971344,0.5248565077781677,-0.24449700117111206,0.9999744296073914
16072,488,1,0.7068355083465576,0.5099172592163086,-0.23922201991081238,0.9999322891235352
16073,488,2,0.7093951106071472,0.5087653398513794,-0.23925776779651642,0.9999440312385559
16074,488,3,0.7121275663375854,0.5076355338096619,-0.23931454122066498,0.9999379515647888
16075,488,4,0.6992698907852173,0.5123631358146667,-0.2370096892118454,0.9998859167098999
16076,488,5,0.6964082717895508,0.5130621194839478,-0.23701661825180054,0.9998791217803955
16077,488,6,0.6937485337257385,0.5137557983398438,-0.2370419204235077,0.99983811378479
16078,488,7,0.7180444598197937,0.5109465718269348,-0.15943919122219086,0.9999547004699707
16079,488,8,0.6892658472061157,0.5174318552017212,-0.15229395031929016,0.9998699426651001
16080,488,9,0.7093693614006042,0.5377234220504761,-0.21079882979393005,0.9999812245368958
16081,488,10,0.7006229758262634,0.5387839078903198,-0.20841138064861298,0.9999635219573975
16082,488,11,0.7482456564903259,0.5795572400093079,-0.09878482669591904,0.9999911189079285
16083,488,12,0.6675453782081604,0.5690056681632996,-0.06372369825839996,0.9999083876609802
16084,488,13,0.7652863264083862,0.6850048303604126,-0.05576426908373833,0.9978074431419373
16085,488,14,0.6172112822532654,0.5920539498329163,0.00046950456453487277,0.9933354258537292
16086,488,15,0.7659350037574768,0.7856336236000061,-0.148671954870224,0.9973546862602234
16087,488,16,0.5649829506874084,0.6071183085441589,-0.04315996170043945,0.987870454788208
16088,488,17,0.7663484811782837,0.8183861374855042,-0.1730009913444519,0.992952823638916
16089,488,18,0.5495961308479309,0.6134887933731079,-0.056772638112306595,0.9750467538833618
16090,488,19,0.7591114044189453,0.8163287043571472,-0.2023065984249115,0.9938756227493286
16091,488,20,0.5514358282089233,0.6158267259597778,-0.09030456840991974,0.9786495566368103
16092,488,21,0.7561014890670776,0.8070750832557678,-0.16170205175876617,0.9926439523696899
16093,488,22,0.5571452379226685,0.6162005662918091,-0.05977509915828705,0.9782469272613525
16094,488,23,0.7256566882133484,0.79949951171875,-0.004941384308040142,0.9984514713287354
16095,488,24,0.6812229752540588,0.7964373826980591,0.005158146843314171,0.9981523156166077
16096,488,25,0.7193172574043274,0.9438069462776184,0.03278275951743126,0.9242316484451294
16097,488,26,0.6833164691925049,0.9346482753753662,0.04552902653813362,0.862130880355835
16098,488,27,0.7169361710548401,1.019409418106079,0.24873240292072296,0.5368221998214722
16099,488,28,0.6837751269340515,1.054793119430542,0.2124423086643219,0.4941750466823578
16100,488,29,0.7165346145629883,1.0536596775054932,0.266165167093277,0.48192450404167175
16101,488,30,0.6859496831893921,1.0686482191085815,0.22669056057929993,0.3889108896255493
16102,488,31,0.7111978530883789,1.096273422241211,0.18904386460781097,0.38050219416618347
16103,488,32,0.6826723217964172,1.1065208911895752,0.14099451899528503,0.34375447034835815
16104,489,0,0.7084367275238037,0.52366042137146,-0.251606285572052,0.9999638795852661
16105,489,1,0.7110246419906616,0.5084452629089355,-0.24612726271152496,0.9999075531959534
16106,489,2,0.7136332392692566,0.5073307156562805,-0.24616752564907074,0.9999243021011353
16107,489,3,0.7163435220718384,0.506162166595459,-0.24622781574726105,0.9999178051948547
16108,489,4,0.7031647562980652,0.5106047987937927,-0.24479912221431732,0.9998283386230469
16109,489,5,0.700097918510437,0.5111097097396851,-0.244818314909935,0.9998165369033813
16110,489,6,0.6971033811569214,0.5117204189300537,-0.24485109746456146,0.9997544884681702
16111,489,7,0.7222778797149658,0.5094984769821167,-0.16476896405220032,0.999943733215332
16112,489,8,0.6923729181289673,0.5157868266105652,-0.16161556541919708,0.9998061656951904
16113,489,9,0.7135619521141052,0.53663569688797,-0.21705704927444458,0.9999749064445496
16114,489,10,0.7045356035232544,0.5378262996673584,-0.21593135595321655,0.999945878982544
16115,489,11,0.7517293691635132,0.579305112361908,-0.1027059555053711,0.999989926815033
16116,489,12,0.6694698929786682,0.5658329129219055,-0.0716828778386116,0.999868631362915
16117,489,13,0.7687262296676636,0.6851815581321716,-0.060782887041568756,0.9978117942810059
16118,489,14,0.6179454922676086,0.5829466581344604,-0.003015269758179784,0.9933865070343018
16119,489,15,0.7696191072463989,0.7858508825302124,-0.15329600870609283,0.9974417686462402
16120,489,16,0.5659658312797546,0.5951234102249146,-0.045382749289274216,0.9877704381942749
16121,489,17,0.7695102691650391,0.8184897303581238,-0.176229789853096,0.9930527806282043
16122,489,18,0.5506680011749268,0.5999733805656433,-0.05745721980929375,0.9743487238883972
16123,489,19,0.7625828385353088,0.8164076805114746,-0.20548133552074432,0.9939800500869751
16124,489,20,0.5512663722038269,0.5995689630508423,-0.09048306941986084,0.9782559275627136
16125,489,21,0.759926438331604,0.8072718977928162,-0.16623848676681519,0.9927665591239929
16126,489,22,0.5563371777534485,0.5996677279472351,-0.06158456578850746,0.9781911373138428
16127,489,23,0.7285633683204651,0.7990224957466125,-0.0037706526927649975,0.9981624484062195
16128,489,24,0.6839943528175354,0.7959654331207275,0.003935500513762236,0.9977867603302002
16129,489,25,0.7229465842247009,0.9439797401428223,0.03248661383986473,0.9258241057395935
16130,489,26,0.6867340803146362,0.9351919889450073,0.03535795584321022,0.8648409843444824
16131,489,27,0.7206476330757141,1.031663417816162,0.24682535231113434,0.5477725267410278
16132,489,28,0.6863363981246948,1.0562645196914673,0.20122697949409485,0.504014790058136
16133,489,29,0.7198758721351624,1.0541329383850098,0.26410946249961853,0.4886139929294586
16134,489,30,0.6880884170532227,1.0697228908538818,0.21521028876304626,0.38923531770706177
16135,489,31,0.7157981991767883,1.0962176322937012,0.1869097203016281,0.39416176080703735
16136,489,32,0.6870344281196594,1.1082918643951416,0.12588338553905487,0.35426580905914307
16137,490,0,0.7154605388641357,0.5225474834442139,-0.2546827495098114,0.999957799911499
16138,490,1,0.7171379327774048,0.5075268745422363,-0.24860599637031555,0.9998970627784729
16139,490,2,0.7197381854057312,0.5064159631729126,-0.24865475296974182,0.9999159574508667
16140,490,3,0.722300112247467,0.5052803754806519,-0.24873065948486328,0.9999085664749146
16141,490,4,0.7090384364128113,0.5097768902778625,-0.2484181672334671,0.9998011589050293
16142,490,5,0.7056236863136292,0.5104203224182129,-0.24844233691692352,0.9997879266738892
16143,490,6,0.7022255063056946,0.5111396312713623,-0.24846865236759186,0.9997158050537109
16144,490,7,0.7263942956924438,0.5078988671302795,-0.16430826485157013,0.9999397993087769
16145,490,8,0.6963558197021484,0.5149340629577637,-0.1663970947265625,0.9997856020927429
16146,490,9,0.7200686931610107,0.5351831316947937,-0.21882297098636627,0.9999721646308899
16147,490,10,0.7107276320457458,0.5372071862220764,-0.2192636877298355,0.9999377131462097
16148,490,11,0.7548778653144836,0.5762730240821838,-0.10028202831745148,0.9999893307685852
16149,490,12,0.673172116279602,0.5648046135902405,-0.07406357675790787,0.9998340010643005
16150,490,13,0.7724399566650391,0.6847591996192932,-0.055377040058374405,0.9978098273277283
16151,490,14,0.6191755533218384,0.5776536464691162,-0.002911039860919118,0.9933735132217407
16152,490,15,0.7727436423301697,0.7859096527099609,-0.14603669941425323,0.9974860548973083
16153,490,16,0.5684524178504944,0.5790174007415771,-0.02878083661198616,0.9871742129325867
16154,490,17,0.7725695967674255,0.818324863910675,-0.16858132183551788,0.9930269122123718
16155,490,18,0.5532045960426331,0.5838626027107239,-0.03832446038722992,0.9725401997566223
16156,490,19,0.7664862871170044,0.8163427114486694,-0.19903956353664398,0.993983268737793
16157,490,20,0.5536178350448608,0.5821826457977295,-0.07098258286714554,0.9769390225410461
16158,490,21,0.7642163038253784,0.8072392344474792,-0.15948830544948578,0.9927722215652466
16159,490,22,0.5586050152778625,0.5822167992591858,-0.04426963999867439,0.977363646030426
16160,490,23,0.7331831455230713,0.7977179884910583,-0.002769880462437868,0.9978970885276794
16161,490,24,0.6879733800888062,0.7952269911766052,0.002911028452217579,0.9974424242973328
16162,490,25,0.7268452048301697,0.9439754486083984,0.028217198327183723,0.9267821907997131
16163,490,26,0.6906445026397705,0.9356079697608948,0.014118596911430359,0.8662614226341248
16164,490,27,0.7240820527076721,1.0356062650680542,0.23678913712501526,0.5475215911865234
16165,490,28,0.6895467042922974,1.057154893875122,0.1901828497648239,0.4956275224685669
16166,490,29,0.7225704789161682,1.0566285848617554,0.2542285621166229,0.4862460196018219
16167,490,30,0.691015362739563,1.069684624671936,0.20539875328540802,0.3772941529750824
16168,490,31,0.7208201289176941,1.098331093788147,0.1825808584690094,0.39580410718917847
16169,490,32,0.6910430192947388,1.109233021736145,0.12101788818836212,0.3477475047111511
16170,491,0,0.7178686261177063,0.5201436877250671,-0.24610716104507446,0.9999510645866394
16171,491,1,0.7196722030639648,0.5050801038742065,-0.23986880481243134,0.9998853206634521
16172,491,2,0.7222023606300354,0.5040367841720581,-0.23991680145263672,0.999906063079834
16173,491,3,0.724778413772583,0.5030593276023865,-0.23999691009521484,0.9998998641967773
16174,491,4,0.7117718458175659,0.5071952939033508,-0.23950603604316711,0.999773383140564
16175,491,5,0.7084436416625977,0.5079599022865295,-0.23953944444656372,0.9997542500495911
16176,491,6,0.7050875425338745,0.5088402032852173,-0.23956505954265594,0.9996681809425354
16177,491,7,0.7292557954788208,0.5066540837287903,-0.16206997632980347,0.9999353289604187
16178,491,8,0.699643075466156,0.5135620832443237,-0.16359132528305054,0.9997520446777344
16179,491,9,0.7227437496185303,0.5329767465591431,-0.21322394907474518,0.9999691247940063
16180,491,10,0.7134787440299988,0.5350954532623291,-0.21376913785934448,0.999929666519165
16181,491,11,0.7591577768325806,0.5758761763572693,-0.10182082653045654,0.9999884366989136
16182,491,12,0.67596036195755,0.5638487935066223,-0.07186147570610046,0.9997932314872742
16183,491,13,0.7764444947242737,0.6848260760307312,-0.06708338111639023,0.9978196024894714
16184,491,14,0.6203488111495972,0.5696126818656921,-0.01365256030112505,0.9934013485908508
16185,491,15,0.7760789394378662,0.7858178019523621,-0.1563841700553894,0.9975360631942749
16186,491,16,0.5695031881332397,0.5624337792396545,-0.045037586241960526,0.9859899878501892
16187,491,17,0.7757948637008667,0.8181124925613403,-0.17971894145011902,0.9930917024612427
16188,491,18,0.5545533895492554,0.5691920518875122,-0.05956592410802841,0.9693335294723511
16189,491,19,0.7696194052696228,0.8160362243652344,-0.2082221359014511,0.9940555095672607
16190,491,20,0.554896891117096,0.5673553943634033,-0.09280884265899658,0.9744694828987122
16191,491,21,0.7672764658927917,0.8069813847541809,-0.168908029794693,0.9928622841835022
16192,491,22,0.5598028302192688,0.567131519317627,-0.06099372357130051,0.9757055044174194
16193,491,23,0.7371700406074524,0.797282338142395,-0.0024713845923542976,0.9976305365562439
16194,491,24,0.6913598775863647,0.7951948046684265,0.002616849495097995,0.997066855430603
16195,491,25,0.7305565476417542,0.9440220594406128,0.028665464371442795,0.9270714521408081
16196,491,26,0.6946806311607361,0.935905396938324,0.02166871167719364,0.867853581905365
16197,491,27,0.7274153232574463,1.038794755935669,0.2330893576145172,0.5517718195915222
16198,491,28,0.6935862898826599,1.0579922199249268,0.18637122213840485,0.4945176839828491
16199,491,29,0.7261115908622742,1.0576351881027222,0.2499484270811081,0.48636236786842346
16200,491,30,0.6951932907104492,1.0706545114517212,0.20014391839504242,0.37028971314430237
16201,491,31,0.7239704132080078,1.0995539426803589,0.17815399169921875,0.39970919489860535
16202,491,32,0.6947592496871948,1.1094756126403809,0.113386370241642,0.3459591269493103
16203,492,0,0.724528431892395,0.5214587450027466,-0.251006543636322,0.9999369382858276
16204,492,1,0.7264134287834167,0.5075197815895081,-0.24446450173854828,0.9998595714569092
16205,492,2,0.7287399768829346,0.506729781627655,-0.24452091753482819,0.9998845458030701
16206,492,3,0.7310436964035034,0.5058805346488953,-0.24461324512958527,0.9998774528503418
16207,492,4,0.7184017896652222,0.5091800689697266,-0.24569156765937805,0.9997158646583557
16208,492,5,0.7148545384407043,0.5099449157714844,-0.24573078751564026,0.9996922016143799
16209,492,6,0.7111863493919373,0.5108704566955566,-0.24576686322689056,0.9995863437652588
16210,492,7,0.7334482073783875,0.5082904100418091,-0.16203473508358002,0.9999220967292786
16211,492,8,0.7049972414970398,0.5144864320755005,-0.1698693186044693,0.9996945261955261
16212,492,9,0.7282856106758118,0.5333589911460876,-0.2158338576555252,0.9999615550041199
16213,492,10,0.7192222476005554,0.5368613600730896,-0.218218132853508,0.9999119639396667
16214,492,11,0.7616158127784729,0.5744186043739319,-0.10146211087703705,0.9999868273735046
16215,492,12,0.6802138090133667,0.5630610585212708,-0.07709024101495743,0.9997317790985107
16216,492,13,0.7790085673332214,0.6834576725959778,-0.061849985271692276,0.9977402091026306
16217,492,14,0.6242778897285461,0.565933108329773,-0.017253918573260307,0.9933131337165833
16218,492,15,0.7794190049171448,0.7852205634117126,-0.1522703617811203,0.9974610805511475
16219,492,16,0.5704857707023621,0.5541442036628723,-0.0486120842397213,0.9851596355438232
16220,492,17,0.779147207736969,0.8179256319999695,-0.17471589148044586,0.9927692413330078
16221,492,18,0.5569430589675903,0.5587671995162964,-0.060509636998176575,0.9669498801231384
16222,492,19,0.7728930115699768,0.8158484697341919,-0.2046864926815033,0.993815004825592
16223,492,20,0.5578402876853943,0.5567559003829956,-0.09342623502016068,0.97266685962677
16224,492,21,0.7703840732574463,0.8068115711212158,-0.16552966833114624,0.9925846457481384
16225,492,22,0.5627270340919495,0.5571264028549194,-0.06457088887691498,0.9744548797607422
16226,492,23,0.7408828139305115,0.7958301901817322,-0.0019712536595761776,0.9970332384109497
16227,492,24,0.6956819891929626,0.7935276031494141,0.00209326040931046,0.996307909488678
16228,492,25,0.7342270612716675,0.9440929293632507,0.022087719291448593,0.9259305596351624
16229,492,26,0.6986739039421082,0.935478925704956,0.008478289470076561,0.8658969402313232
16230,492,27,0.731236457824707,1.0429692268371582,0.211177796125412,0.5452298521995544
16231,492,28,0.696890115737915,1.058559775352478,0.16379700601100922,0.48375314474105835
16232,492,29,0.7294759154319763,1.058574914932251,0.22651389241218567,0.47761955857276917
16233,492,30,0.698029637336731,1.0715662240982056,0.1763811707496643,0.3571860194206238
16234,492,31,0.7286185026168823,1.1004151105880737,0.1516360640525818,0.3941906690597534
16235,492,32,0.6993814706802368,1.1100338697433472,0.08739734441041946,0.33678120374679565
16236,493,0,0.7286692261695862,0.5221491456031799,-0.25872379541397095,0.9999228119850159
16237,493,1,0.7308400869369507,0.5084415078163147,-0.25191953778266907,0.9998343586921692
16238,493,2,0.733383297920227,0.5077844262123108,-0.25198084115982056,0.9998653531074524
16239,493,3,0.7358712553977966,0.5069999098777771,-0.25206777453422546,0.9998558759689331
16240,493,4,0.7222273349761963,0.5098031759262085,-0.25324878096580505,0.9996517896652222
16241,493,5,0.7185747027397156,0.5105233788490295,-0.25329309701919556,0.9996277093887329
16242,493,6,0.7148211598396301,0.5114290118217468,-0.25332942605018616,0.9994961619377136
16243,493,7,0.7381046414375305,0.5088571906089783,-0.16606754064559937,0.9999108910560608
16244,493,8,0.7082836627960205,0.5147587060928345,-0.1749904304742813,0.999640941619873
16245,493,9,0.7323020696640015,0.533642590045929,-0.22226081788539886,0.999954342842102
16246,493,10,0.7229833602905273,0.5379889011383057,-0.22486931085586548,0.9998928904533386
16247,493,11,0.7655395269393921,0.5744736194610596,-0.1033126562833786,0.9999858140945435
16248,493,12,0.6845303177833557,0.5631259679794312,-0.07836155593395233,0.9996564388275146
16249,493,13,0.7835423350334167,0.6834246516227722,-0.05945552885532379,0.9977207183837891
16250,493,14,0.6314020752906799,0.5672596096992493,-0.005854366347193718,0.9931197166442871
16251,493,15,0.7834811806678772,0.7850907444953918,-0.1488366574048996,0.9974661469459534
16252,493,16,0.5757967829704285,0.5590709447860718,-0.015375173650681973,0.9842854738235474
16253,493,17,0.7832889556884766,0.8177995681762695,-0.17079372704029083,0.9926475882530212
16254,493,18,0.5593674182891846,0.5629392266273499,-0.022244321182370186,0.9646400213241577
16255,493,19,0.7767494320869446,0.815650463104248,-0.20135930180549622,0.9937344193458557
16256,493,20,0.5581805109977722,0.56055748462677,-0.055271215736866,0.9709064364433289
16257,493,21,0.7742112278938293,0.8066695332527161,-0.16225363314151764,0.9924718737602234
16258,493,22,0.5629171133041382,0.561410665512085,-0.030645184218883514,0.9732193350791931
16259,493,23,0.7451649308204651,0.7958632111549377,-0.0018963846378028393,0.9965808391571045
16260,493,24,0.6996030807495117,0.7934324145317078,0.0020130514167249203,0.995642364025116
16261,493,25,0.7384690046310425,0.9444790482521057,0.021313471719622612,0.9249970316886902
16262,493,26,0.7034453749656677,0.935656726360321,0.012522878125309944,0.8628202080726624
16263,493,27,0.7360758185386658,1.0501458644866943,0.21187826991081238,0.5406046509742737
16264,493,28,0.7014649510383606,1.059910774230957,0.16739951074123383,0.4759531319141388
16265,493,29,0.7343384027481079,1.0635794401168823,0.22728238999843597,0.47051891684532166
16266,493,30,0.7024486064910889,1.0727211236953735,0.1796807199716568,0.3465733230113983
16267,493,31,0.7329037189483643,1.104254126548767,0.1491166055202484,0.3904106914997101
16268,493,32,0.7048859000205994,1.1116489171981812,0.08678396791219711,0.3304271399974823
16269,494,0,0.7357900142669678,0.5233027338981628,-0.25992122292518616,0.9999111294746399
16270,494,1,0.7374418377876282,0.5097660422325134,-0.2533298432826996,0.9998123645782471
16271,494,2,0.7398443222045898,0.509075939655304,-0.25338295102119446,0.9998458623886108
16272,494,3,0.7421074509620667,0.5083248019218445,-0.2534642517566681,0.9998357892036438
16273,494,4,0.7288851141929626,0.5111130475997925,-0.25568926334381104,0.9996052980422974
16274,494,5,0.725335955619812,0.5117809772491455,-0.2557277977466583,0.9995753765106201
16275,494,6,0.7215749025344849,0.5125689506530762,-0.25576546788215637,0.9994240403175354
16276,494,7,0.7435527443885803,0.5094773173332214,-0.16682985424995422,0.9998992085456848
16277,494,8,0.7146156430244446,0.5152132511138916,-0.18132686614990234,0.9995929598808289
16278,494,9,0.7393842339515686,0.5344475507736206,-0.2228998988866806,0.9999477863311768
16279,494,10,0.7300740480422974,0.5393927693367004,-0.2268318235874176,0.9998795390129089
16280,494,11,0.7702961564064026,0.5742577910423279,-0.1029013842344284,0.9999845623970032
16281,494,12,0.6893135905265808,0.5612255334854126,-0.08571305871009827,0.999610185623169
16282,494,13,0.7885763645172119,0.6832859516143799,-0.056711211800575256,0.9976417422294617
16283,494,14,0.6372060179710388,0.5648333430290222,-0.02070196531713009,0.9929653406143188
16284,494,15,0.7880748510360718,0.7849814295768738,-0.14652620255947113,0.9974040985107422
16285,494,16,0.582485020160675,0.5570946931838989,-0.019801732152700424,0.9829486012458801
16286,494,17,0.7878624200820923,0.8177604079246521,-0.17002587020397186,0.9924281239509583
16287,494,18,0.5657563805580139,0.560714840888977,-0.037396740168333054,0.9616360664367676
16288,494,19,0.7813258767127991,0.8154265880584717,-0.20117682218551636,0.9935600161552429
16289,494,20,0.5643866658210754,0.5592540502548218,-0.06835795193910599,0.9685621857643127
16290,494,21,0.7788008451461792,0.8064293265342712,-0.1598462611436844,0.9922654032707214
16291,494,22,0.5691856741905212,0.5600614547729492,-0.03583243116736412,0.971450924873352
16292,494,23,0.7491554617881775,0.7952623963356018,-0.0012309871381148696,0.9961338639259338
