,counter_frame,i,x,y,z,visibility
13415,407,17,0.3708901107311249,0.8963075280189514,-0.171131432056427,0.7488450407981873
13416,407,18,0.3930521309375763,0.6825928092002869,0.28146854043006897,0.15801404416561127
13417,407,19,0.3694540560245514,0.8952979445457458,-0.1707189828157425,0.7491617202758789
13418,407,20,0.38956519961357117,0.680546760559082,0.2722013592720032,0.1714099645614624
13419,407,21,0.3698296844959259,0.8885770440101624,-0.15412558615207672,0.7288194894790649
13420,407,22,0.3862135112285614,0.6843411326408386,0.2596949636936188,0.18806909024715424
13421,407,23,0.3888559341430664,0.864498496055603,-0.05834730714559555,0.9257304668426514
13422,407,24,0.4035562574863434,0.854939341545105,0.05829609930515289,0.928398072719574
13423,407,25,0.3932549059391022,0.9745576977729797,0.017672467976808548,0.197754368185997
13424,407,26,0.4010651409626007,0.9598663449287415,0.11396646499633789,0.10399126261472702
13425,407,27,0.4006238877773285,1.0732903480529785,0.116087906062603,0.04100803658366203
13426,407,28,0.40736111998558044,1.0446759462356567,0.207037553191185,0.02948465198278427
13427,407,29,0.40799739956855774,1.0926488637924194,0.12514664232730865,0.1269603669643402
13428,407,30,0.41527947783470154,1.0892548561096191,0.21536901593208313,0.09918132424354553
13429,407,31,0.38219138979911804,1.086778998374939,0.09514159709215164,0.042905542999506
13430,407,32,0.38773778080940247,1.0852327346801758,0.18641136586666107,0.031886473298072815
13431,408,0,0.3632022738456726,0.637389063835144,-0.04332539811730385,0.9930552244186401
13432,408,1,0.36635130643844604,0.6251879930496216,-0.05831163749098778,0.9928736686706543
13433,408,2,0.36794283986091614,0.6248531937599182,-0.058330193161964417,0.9926667213439941
13434,408,3,0.36957690119743347,0.6246334910392761,-0.05840669572353363,0.9944667220115662
13435,408,4,0.3645712733268738,0.6242784261703491,-0.03970678523182869,0.9908804893493652
13436,408,5,0.3649353086948395,0.6233834624290466,-0.03970349580049515,0.9869515895843506
13437,408,6,0.36546123027801514,0.6224594712257385,-0.03975296765565872,0.988725483417511
13438,408,7,0.37988001108169556,0.6253834962844849,-0.10360654443502426,0.9964470863342285
13439,408,8,0.37705934047698975,0.6233250498771667,-0.023903999477624893,0.9887990951538086
13440,408,9,0.370059072971344,0.6466656923294067,-0.055538516491651535,0.9940363764762878
13441,408,10,0.3678867220878601,0.6460158228874207,-0.03252174332737923,0.9888395071029663
13442,408,11,0.3862789273262024,0.6879469752311707,-0.14814446866512299,0.9985000491142273
13443,408,12,0.4042642414569855,0.6595256924629211,0.03866386041045189,0.9954042434692383
13444,408,13,0.3789995610713959,0.7885571122169495,-0.17507342994213104,0.970182478427887
13445,408,14,0.39618390798568726,0.6430103778839111,0.14619967341423035,0.17430348694324493
13446,408,15,0.36583587527275085,0.8689790368080139,-0.15467047691345215,0.8423959016799927
13447,408,16,0.39553511142730713,0.6195338368415833,0.2739178538322449,0.16238361597061157
13448,408,17,0.3650756776332855,0.8887158632278442,-0.16525472700595856,0.7635853886604309
13449,408,18,0.3990386724472046,0.6117330193519592,0.2942948043346405,0.15535584092140198
13450,408,19,0.3639484941959381,0.8879102468490601,-0.16667085886001587,0.7638514041900635
13451,408,20,0.3961530923843384,0.61246258020401,0.28845611214637756,0.1678537130355835
13452,408,21,0.3645232617855072,0.8809449076652527,-0.1509949266910553,0.7425482869148254
13453,408,22,0.3923356235027313,0.6182757616043091,0.2736990749835968,0.18618768453598022
13454,408,23,0.3834947347640991,0.8565255403518677,-0.05810149013996124,0.9329513907432556
13455,408,24,0.40340423583984375,0.8451504707336426,0.058038171380758286,0.9353543519973755
13456,408,25,0.3901868164539337,0.9716868996620178,0.01577245257794857,0.21408598124980927
13457,408,26,0.39913883805274963,0.9536393880844116,0.11144335567951202,0.09846484661102295
13458,408,27,0.3985366225242615,1.0704331398010254,0.10695447027683258,0.04199744760990143
13459,408,28,0.40965110063552856,1.0598253011703491,0.20187997817993164,0.028418391942977905
13460,408,29,0.40638601779937744,1.0908480882644653,0.1154642105102539,0.14235582947731018
13461,408,30,0.4167289435863495,1.0827070474624634,0.2096412032842636,0.10020824521780014
13462,408,31,0.38071268796920776,1.0817928314208984,0.08629010617733002,0.04478070139884949
13463,408,32,0.3893222510814667,1.0769131183624268,0.18150264024734497,0.03145474195480347
13464,409,0,0.35901564359664917,0.6302972435951233,-0.04476284980773926,0.9936695694923401
13465,409,1,0.36233875155448914,0.6165658235549927,-0.06062911078333855,0.9935509562492371
13466,409,2,0.36382442712783813,0.616145133972168,-0.06065409630537033,0.993363082408905
13467,409,3,0.3653542399406433,0.6157746911048889,-0.06072124093770981,0.9949890971183777
13468,409,4,0.3609541058540344,0.6155039668083191,-0.04066724702715874,0.9917276501655579
13469,409,5,0.3615337312221527,0.6144126057624817,-0.04065599665045738,0.9881672263145447
13470,409,6,0.3623357117176056,0.6132563948631287,-0.04069126024842262,0.989767849445343
13471,409,7,0.3759997487068176,0.6160874962806702,-0.10619277507066727,0.996787428855896
13472,409,8,0.37453052401542664,0.613525390625,-0.023076020181179047,0.98988938331604
13473,409,9,0.36510899662971497,0.6395578980445862,-0.05815254524350166,0.9945919513702393
13474,409,10,0.3633705973625183,0.6391653418540955,-0.033233389258384705,0.9898964166641235
13475,409,11,0.38521847128868103,0.6798038482666016,-0.15895412862300873,0.9986454844474792
13476,409,12,0.40421438217163086,0.6524496078491211,0.03913475200533867,0.9957786798477173
13477,409,13,0.37694939970970154,0.7826681137084961,-0.18933269381523132,0.9723058938980103
13478,409,14,0.39934805035591125,0.6428903937339783,0.15683789551258087,0.18209980428218842
13479,409,15,0.36348965764045715,0.8623905777931213,-0.16527977585792542,0.8546009659767151
13480,409,16,0.4004821479320526,0.6210365295410156,0.29712772369384766,0.1581198275089264
13481,409,17,0.3614230155944824,0.8811390995979309,-0.1778891682624817,0.7809312343597412
13482,409,18,0.40410667657852173,0.6127704977989197,0.31942933797836304,0.15009158849716187
13483,409,19,0.35985639691352844,0.8796743154525757,-0.1807783991098404,0.7810991406440735
13484,409,20,0.40101537108421326,0.6137981414794922,0.3143254220485687,0.1617870330810547
13485,409,21,0.3608514964580536,0.8731124997138977,-0.16387812793254852,0.7590335607528687
13486,409,22,0.39744219183921814,0.6196339130401611,0.29737797379493713,0.1807650625705719
13487,409,23,0.38182690739631653,0.8557396531105042,-0.06069881096482277,0.9394646883010864
13488,409,24,0.40033894777297974,0.8431458473205566,0.06058649718761444,0.9415847063064575
13489,409,25,0.38682523369789124,0.9683540463447571,0.027227792888879776,0.21840231120586395
13490,409,26,0.39541128277778625,0.9538516402244568,0.12418531626462936,0.09443601965904236
13491,409,27,0.394770085811615,1.066422939300537,0.1328032910823822,0.0439925417304039
13492,409,28,0.40681934356689453,1.0649290084838867,0.22731497883796692,0.02796838991343975
13493,409,29,0.40270963311195374,1.0866533517837524,0.14287452399730682,0.15753820538520813
13494,409,30,0.41372108459472656,1.0851725339889526,0.23629018664360046,0.10299398750066757
13495,409,31,0.375628262758255,1.0789369344711304,0.112850621342659,0.04967692494392395
13496,409,32,0.38605988025665283,1.0798300504684448,0.20649047195911407,0.03213077411055565
13497,410,0,0.356240838766098,0.6219924092292786,-0.03954634815454483,0.9942640662193298
13498,410,1,0.35923439264297485,0.6085933446884155,-0.05631120502948761,0.9941791296005249
13499,410,2,0.36065277457237244,0.6082574725151062,-0.05634857341647148,0.9940086603164673
13500,410,3,0.36214008927345276,0.607942521572113,-0.05642389878630638,0.9954761266708374
13501,410,4,0.3580379784107208,0.6074298620223999,-0.036910347640514374,0.9925228357315063
13502,410,5,0.3586393892765045,0.6063858866691589,-0.036904048174619675,0.9893031120300293
13503,410,6,0.3594720661640167,0.6052825450897217,-0.036919966340065,0.9907466173171997
13504,410,7,0.37257707118988037,0.608214795589447,-0.10549034923315048,0.9971002340316772
13505,410,8,0.3714925944805145,0.6052050590515137,-0.02269412763416767,0.9908819794654846
13506,410,9,0.362024188041687,0.630918025970459,-0.05389534682035446,0.9951122999191284
13507,410,10,0.36046457290649414,0.6304430365562439,-0.02962307818233967,0.9908726215362549
13508,410,11,0.38037264347076416,0.6695419549942017,-0.15661458671092987,0.9987786412239075
13509,410,12,0.40273842215538025,0.6400882601737976,0.03521989285945892,0.9961352348327637
13510,410,13,0.3729575574398041,0.773399829864502,-0.18610909581184387,0.9738321900367737
13511,410,14,0.41270506381988525,0.6264738440513611,0.15922501683235168,0.1972859650850296
13512,410,15,0.3579955995082855,0.8544595837593079,-0.1682560294866562,0.8641194105148315
13513,410,16,0.4107533097267151,0.6158343553543091,0.30836889147758484,0.16103677451610565
13514,410,17,0.35681819915771484,0.8720278739929199,-0.18060918152332306,0.7947340607643127
13515,410,18,0.41469401121139526,0.6117810010910034,0.3322308659553528,0.1519140601158142
13516,410,19,0.35535943508148193,0.8699607849121094,-0.18288032710552216,0.7949055433273315
13517,410,20,0.4117264449596405,0.611926794052124,0.3254857659339905,0.16339296102523804
13518,410,21,0.3561593294143677,0.8645884990692139,-0.16690580546855927,0.7716765999794006
13519,410,22,0.40772321820259094,0.6163715720176697,0.3085351884365082,0.1840076744556427
13520,410,23,0.3782285749912262,0.8426048755645752,-0.06265086680650711,0.9454277753829956
13521,410,24,0.395851731300354,0.8287613987922668,0.062455400824546814,0.9472466111183167
13522,410,25,0.38427773118019104,0.9579741358757019,0.03869905322790146,0.2215569168329239
13523,410,26,0.39193692803382874,0.9438440203666687,0.13536612689495087,0.08916394412517548
13524,410,27,0.39523428678512573,1.057029128074646,0.14963766932487488,0.04840879142284393
13525,410,28,0.39908367395401,1.0214871168136597,0.2460276186466217,0.02654920145869255
13526,410,29,0.40406593680381775,1.0772279500961304,0.16087551414966583,0.1706065535545349
13527,410,30,0.4073346257209778,1.067001461982727,0.2565992474555969,0.09916917234659195
13528,410,31,0.3725096583366394,1.0722471475601196,0.13260430097579956,0.056870147585868835
13529,410,32,0.37865006923675537,1.063111424446106,0.22995778918266296,0.03151366487145424
13530,411,0,0.353598952293396,0.6161689758300781,-0.013271779753267765,0.9948115944862366
13531,411,1,0.35593926906585693,0.6029819846153259,-0.0311785526573658,0.9947503209114075
13532,411,2,0.35714858770370483,0.6023938655853271,-0.031224815174937248,0.9945967197418213
13533,411,3,0.35846176743507385,0.6017588973045349,-0.03129514679312706,0.9959192276000977
13534,411,4,0.35537105798721313,0.601850688457489,-0.012270593084394932,0.9932494163513184
13535,411,5,0.3561868965625763,0.6005383729934692,-0.012258177623152733,0.9903424978256226
13536,411,6,0.3572845160961151,0.5990886092185974,-0.01227063313126564,0.9916406869888306
13537,411,7,0.36847123503685,0.6002214550971985,-0.08702757209539413,0.997385561466217
13538,411,8,0.36894094944000244,0.5972463488578796,-0.004967233166098595,0.9917819499969482
13539,411,9,0.35901251435279846,0.6252637505531311,-0.029333006590604782,0.9955888986587524
13540,411,10,0.3582272529602051,0.6243252158164978,-0.005636477377265692,0.9917646050453186
13541,411,11,0.3746407628059387,0.6594679355621338,-0.14872445166110992,0.9988997578620911
13542,411,12,0.40197065472602844,0.6334490180015564,0.04654786363244057,0.9964587092399597
13543,411,13,0.3672662079334259,0.7614097595214844,-0.1848086714744568,0.9759406447410583
13544,411,14,0.4152657389640808,0.6184719204902649,0.1770629733800888,0.2021363377571106
13545,411,15,0.3524409234523773,0.845075786113739,-0.16662736237049103,0.8753160238265991
13546,411,16,0.41353973746299744,0.6148431301116943,0.3284603953361511,0.156968355178833
13547,411,17,0.3518551290035248,0.8639144897460938,-0.17286920547485352,0.810972273349762
13548,411,18,0.4171971380710602,0.6122786402702332,0.35376352071762085,0.14814841747283936
13549,411,19,0.35113102197647095,0.8625165820121765,-0.1780417114496231,0.8110285997390747
13550,411,20,0.4135068356990814,0.6112929582595825,0.3467262089252472,0.15932883322238922
13551,411,21,0.35181716084480286,0.8565477132797241,-0.16570299863815308,0.787788987159729
13552,411,22,0.40956857800483704,0.6151734590530396,0.3284238576889038,0.18057964742183685
13553,411,23,0.37276414036750793,0.8345962166786194,-0.06389076262712479,0.9508314728736877
13554,411,24,0.3947260081768036,0.8228445053100586,0.0636647418141365,0.9523712992668152
13555,411,25,0.38004329800605774,0.9477229118347168,0.044785402715206146,0.22894924879074097
13556,411,26,0.38915443420410156,0.9305235743522644,0.1424332559108734,0.08452746272087097
13557,411,27,0.38990581035614014,1.0411581993103027,0.15498757362365723,0.054409101605415344
13558,411,28,0.394145131111145,1.0042997598648071,0.25185003876686096,0.025513838976621628
13559,411,29,0.39902254939079285,1.0614885091781616,0.16644708812236786,0.18691670894622803
13560,411,30,0.4025942385196686,1.0501855611801147,0.26263630390167236,0.09818685799837112
13561,411,31,0.36541518568992615,1.0557376146316528,0.14068107306957245,0.06594065576791763
13562,411,32,0.3757469356060028,1.0169011354446411,0.2394818812608719,0.03150826320052147
13563,412,0,0.3513396084308624,0.6090413928031921,-0.019817659631371498,0.9952765107154846
13564,412,1,0.3537648320198059,0.595669686794281,-0.036300648003816605,0.995249330997467
13565,412,2,0.3550369441509247,0.5948926210403442,-0.03634485974907875,0.9951112866401672
13566,412,3,0.35639581084251404,0.5940360426902771,-0.0364154614508152,0.9963069558143616
13567,412,4,0.35300639271736145,0.59481281042099,-0.01822137087583542,0.9938735365867615
13568,412,5,0.3537643849849701,0.5935432314872742,-0.018208062276244164,0.9912382960319519
13569,412,6,0.3547899127006531,0.5921306610107422,-0.01822451874613762,0.9924099445343018
13570,412,7,0.36577799916267395,0.5919655561447144,-0.08620069175958633,0.9976341128349304
13571,412,8,0.36579689383506775,0.5902510285377502,-0.006924697197973728,0.9925742745399475
13572,412,9,0.3566153943538666,0.6188143491744995,-0.03399933502078056,0.9960053563117981
13573,412,10,0.3557198643684387,0.617831826210022,-0.011226090602576733,0.9925432205200195
13574,412,11,0.37154480814933777,0.6530766487121582,-0.14206591248512268,0.9990081787109375
13575,412,12,0.397667795419693,0.6322036385536194,0.04616715759038925,0.9967150092124939
13576,412,13,0.361668199300766,0.7525542974472046,-0.17446859180927277,0.9775333404541016
13577,412,14,0.4099368155002594,0.6357068419456482,0.16261814534664154,0.19433556497097015
13578,412,15,0.34840402007102966,0.8338597416877747,-0.16479383409023285,0.8842710852622986
13579,412,16,0.4091086983680725,0.6279536485671997,0.2906379699707031,0.14832672476768494
13580,412,17,0.34733709692955017,0.8517373204231262,-0.17236702144145966,0.8236633539199829
13581,412,18,0.41478124260902405,0.6243413686752319,0.3116244971752167,0.1406862735748291
13582,412,19,0.346236914396286,0.8512009978294373,-0.17500421404838562,0.8235896825790405
13583,412,20,0.4102872908115387,0.6225698590278625,0.304484099149704,0.15120096504688263
13584,412,21,0.3475080132484436,0.8450647592544556,-0.16218818724155426,0.7996130585670471
13585,412,22,0.40317100286483765,0.6272817254066467,0.29001134634017944,0.17181283235549927
13586,412,23,0.3686542510986328,0.8334546089172363,-0.06278260797262192,0.9556823968887329
13587,412,24,0.3904137909412384,0.8208141326904297,0.06259939074516296,0.9569205045700073
13588,412,25,0.3769579827785492,0.9420002102851868,0.04692113772034645,0.24681545794010162
13589,412,26,0.38359227776527405,0.9149947166442871,0.14510808885097504,0.08107908070087433
13590,412,27,0.38765600323677063,1.00950288772583,0.1577303260564804,0.06500907242298126
13591,412,28,0.3898841142654419,0.9919586181640625,0.256898432970047,0.025210414081811905
13592,412,29,0.39907512068748474,1.053268313407898,0.16894496977329254,0.20429523289203644
13593,412,30,0.3991031050682068,1.0381300449371338,0.26796749234199524,0.09827148169279099
13594,412,31,0.36414381861686707,1.0474539995193481,0.14277894794940948,0.07941200584173203
13595,412,32,0.37041807174682617,1.028539776802063,0.24902601540088654,0.033020783215761185
13596,413,0,0.3480394184589386,0.598089873790741,-0.044647227972745895,0.9953777194023132
13597,413,1,0.35115084052085876,0.5837424397468567,-0.06034151837229729,0.9955111145973206
13598,413,2,0.3526138663291931,0.5829684734344482,-0.060407135635614395,0.9954028725624084
13599,413,3,0.35416004061698914,0.5821630358695984,-0.0604679100215435,0.9965409636497498
13600,413,4,0.3497491180896759,0.5832622051239014,-0.04194527491927147,0.9940385222434998
13601,413,5,0.3502793610095978,0.5822780728340149,-0.041955359280109406,0.9914309978485107
13602,413,6,0.35104233026504517,0.5812526941299438,-0.041987139731645584,0.9925620555877686
13603,413,7,0.36404335498809814,0.5809985399246216,-0.09872161597013474,0.9977861642837524
13604,413,8,0.36245447397232056,0.5801714062690735,-0.017829878255724907,0.9929193258285522
13605,413,9,0.3534768521785736,0.6078323125839233,-0.05382528528571129,0.9962198734283447
13606,413,10,0.3519352376461029,0.6073405742645264,-0.030421672388911247,0.9929139018058777
13607,413,11,0.3700459897518158,0.6433790922164917,-0.14898553490638733,0.9991036653518677
13608,413,12,0.3918076455593109,0.6274953484535217,0.0471176877617836,0.996648371219635
13609,413,13,0.3592410385608673,0.7453661561012268,-0.1772356629371643,0.9788321852684021
13610,413,14,0.3939882516860962,0.6643974781036377,0.15306271612644196,0.1779741793870926
13611,413,15,0.34596356749534607,0.8279806971549988,-0.1618899255990982,0.8934719562530518
13612,413,16,0.38185009360313416,0.6293136477470398,0.23881976306438446,0.13682954013347626
13613,413,17,0.34414035081863403,0.8451489806175232,-0.17624853551387787,0.8373317718505859
13614,413,18,0.38215547800064087,0.6502204537391663,0.2559721767902374,0.13118226826190948
13615,413,19,0.34319573640823364,0.8444212675094604,-0.17544595897197723,0.8371049165725708
13616,413,20,0.3770175278186798,0.6293612718582153,0.2388540357351303,0.1409156173467636
13617,413,21,0.34429028630256653,0.8384014964103699,-0.15957362949848175,0.8132417798042297
13618,413,22,0.37552610039711,0.6422872543334961,0.23289218544960022,0.16007006168365479
13619,413,23,0.36540019512176514,0.8288562297821045,-0.06211289390921593,0.9598024487495422
13620,413,24,0.3846815228462219,0.8178194165229797,0.06195707619190216,0.9599006175994873
13621,413,25,0.37461069226264954,0.9425448179244995,0.037339627742767334,0.2639903724193573
13622,413,26,0.3792308568954468,0.9152049422264099,0.14008454978466034,0.08083301037549973
13623,413,27,0.38461029529571533,1.0132112503051758,0.14291173219680786,0.08050762861967087
13624,413,28,0.3855641484260559,0.9867095947265625,0.24361439049243927,0.026515809819102287
13625,413,29,0.39469805359840393,1.0510127544403076,0.15269534289836884,0.2240324467420578
13626,413,30,0.39211323857307434,1.0017261505126953,0.25394290685653687,0.10426922887563705
13627,413,31,0.35819610953330994,1.0444004535675049,0.1216016486287117,0.09732864052057266
13628,413,32,0.36248257756233215,1.0280756950378418,0.23406977951526642,0.03727278485894203
13629,414,0,0.3445502817630768,0.5890899896621704,-0.04767117276787758,0.9953188300132751
13630,414,1,0.3473574221134186,0.575383186340332,-0.06289501488208771,0.9956570863723755
13631,414,2,0.3488609492778778,0.5748355984687805,-0.06295952200889587,0.9955655932426453
13632,414,3,0.3504554033279419,0.574241578578949,-0.06302165240049362,0.9966789484024048
13633,414,4,0.34586724638938904,0.5745875239372253,-0.044667936861515045,0.9940915703773499
13634,414,5,0.3463360369205475,0.5736582279205322,-0.04468144476413727,0.9914557337760925
13635,414,6,0.34704452753067017,0.5726673603057861,-0.04473466798663139,0.9925753474235535
13636,414,7,0.3604907989501953,0.5734370350837708,-0.09869492053985596,0.9978833794593811
13637,414,8,0.35878583788871765,0.5719540119171143,-0.018085381016135216,0.9932034015655518
13638,414,9,0.3503360450267792,0.5989367365837097,-0.05543990433216095,0.9963197708129883
13639,414,10,0.348665714263916,0.5983482599258423,-0.0323503315448761,0.9931430816650391
13640,414,11,0.36550265550613403,0.6353591084480286,-0.1487072855234146,0.9991848468780518
13641,414,12,0.38848447799682617,0.6178740859031677,0.05129356309771538,0.9965709447860718
13642,414,13,0.3543175756931305,0.7383396625518799,-0.17699100077152252,0.9796280860900879
13643,414,14,0.3898000717163086,0.6756824254989624,0.1470479965209961,0.1628304421901703
13644,414,15,0.34235990047454834,0.8226697444915771,-0.15853996574878693,0.9008554816246033
13645,414,16,0.37608015537261963,0.6696102619171143,0.21137882769107819,0.12571769952774048
13646,414,17,0.3402227759361267,0.8407594561576843,-0.17555446922779083,0.8482808470726013
13647,414,18,0.37545299530029297,0.6960723996162415,0.22906538844108582,0.12154414504766464
13648,414,19,0.3393431305885315,0.8404405117034912,-0.17224548757076263,0.8478472828865051
13649,414,20,0.37065035104751587,0.6826635003089905,0.21372516453266144,0.13048624992370605
13650,414,21,0.3405079245567322,0.8339053392410278,-0.15559601783752441,0.8237020373344421
13651,414,22,0.37013429403305054,0.6827830672264099,0.2063300460577011,0.14828099310398102
13652,414,23,0.36165693402290344,0.8213260769844055,-0.061832625418901443,0.9632278084754944
13653,414,24,0.38042542338371277,0.8123183846473694,0.06172507256269455,0.9621757864952087
13654,414,25,0.3705874979496002,0.9353550672531128,0.030959539115428925,0.28534823656082153
13655,414,26,0.376014769077301,0.9122241735458374,0.13471175730228424,0.0807989314198494
13656,414,27,0.3814077377319336,1.0117549896240234,0.13206098973751068,0.09198500961065292
13657,414,28,0.38280773162841797,0.9905076622962952,0.23308536410331726,0.02815309353172779
13658,414,29,0.39074182510375977,1.046141266822815,0.14092516899108887,0.24515530467033386
13659,414,30,0.389255166053772,1.0296781063079834,0.24258486926555634,0.11213692277669907
13660,414,31,0.35685455799102783,1.0412174463272095,0.1098809614777565,0.10998929291963577
13661,414,32,0.3581772744655609,1.0278810262680054,0.22036240994930267,0.0412263497710228
13662,415,0,0.34155887365341187,0.5796172022819519,-0.0436210036277771,0.9955081939697266
13663,415,1,0.3445563316345215,0.5664569139480591,-0.05881211906671524,0.9959427118301392
13664,415,2,0.34616678953170776,0.5660008192062378,-0.05885938182473183,0.9958620071411133
13665,415,3,0.34781014919281006,0.5655592083930969,-0.058919478207826614,0.9968884587287903
13666,415,4,0.34271159768104553,0.5658255219459534,-0.04067329317331314,0.9944470524787903
13667,415,5,0.34301885962486267,0.5650981664657593,-0.040687039494514465,0.9919819831848145
13668,415,6,0.34353920817375183,0.5643200278282166,-0.04075856879353523,0.9930070042610168
13669,415,7,0.35756033658981323,0.5657126903533936,-0.09429184347391129,0.9980297684669495
13670,415,8,0.3547755181789398,0.5646652579307556,-0.01483441423624754,0.9937503337860107
13671,415,9,0.34772545099258423,0.5894113183021545,-0.05203614383935928,0.9965333342552185
13672,415,10,0.3456408381462097,0.5890152454376221,-0.029154950752854347,0.9935836791992188
13673,415,11,0.36371052265167236,0.6305153965950012,-0.1459762305021286,0.9992566108703613
13674,415,12,0.3855055570602417,0.6080157160758972,0.05335984006524086,0.9966585636138916
13675,415,13,0.35483303666114807,0.7305039763450623,-0.17682096362113953,0.9798847436904907
13676,415,14,0.38877999782562256,0.6614283919334412,0.15059694647789001,0.15354757010936737
13677,415,15,0.3404281437397003,0.8133922219276428,-0.15840384364128113,0.9070806503295898
13678,415,16,0.38275325298309326,0.669668972492218,0.24071940779685974,0.11879757046699524
13679,415,17,0.3385768532752991,0.8320799469947815,-0.17435649037361145,0.8575260639190674
13680,415,18,0.3835654854774475,0.6772425770759583,0.26176917552948,0.11570924520492554
13681,415,19,0.3367338478565216,0.8319697976112366,-0.17159105837345123,0.8567905426025391
13682,415,20,0.37930771708488464,0.6706976890563965,0.25237318873405457,0.12410309910774231
13683,415,21,0.3379238545894623,0.8250824809074402,-0.1556267887353897,0.8321883678436279
13684,415,22,0.37806034088134766,0.6716973185539246,0.238888680934906,0.14108499884605408
13685,415,23,0.35788312554359436,0.8136681318283081,-0.061837173998355865,0.9663630127906799
13686,415,24,0.37871116399765015,0.8035740852355957,0.06174705922603607,0.9645910859107971
13687,415,25,0.3691675364971161,0.9331250786781311,0.021523812785744667,0.3130478858947754
13688,415,26,0.37642809748649597,0.9094919562339783,0.13245640695095062,0.08264528959989548
13689,415,27,0.37981706857681274,1.0235505104064941,0.1165473684668541,0.10199469327926636
13690,415,28,0.38135775923728943,0.9810125231742859,0.22899605333805084,0.029535697773098946
13691,415,29,0.38873767852783203,1.047590970993042,0.12478280067443848,0.2641506791114807
13692,415,30,0.3903270363807678,1.0300782918930054,0.23830269277095795,0.11813370138406754
13693,415,31,0.3577713072299957,1.0426175594329834,0.0911983922123909,0.1191231980919838
13694,415,32,0.3607739210128784,1.023484230041504,0.21437563002109528,0.04414980486035347
13695,416,0,0.3377666473388672,0.5710717439651489,-0.023884039372205734,0.9955092072486877
13696,416,1,0.3408864438533783,0.5572392344474792,-0.04051356390118599,0.996071457862854
13697,416,2,0.3425094783306122,0.5569913983345032,-0.040571991354227066,0.9960023760795593
13698,416,3,0.3441762924194336,0.5566998720169067,-0.040626347064971924,0.9969891905784607
13699,416,4,0.33941689133644104,0.5561519265174866,-0.020936226472258568,0.9944784641265869
13700,416,5,0.340101420879364,0.555372953414917,-0.02093987725675106,0.9920110106468201
13701,416,6,0.3410114347934723,0.554502010345459,-0.02099408023059368,0.9929994940757751
13702,416,7,0.35401758551597595,0.5576055645942688,-0.08567846566438675,0.9980983734130859
13703,416,8,0.3525247573852539,0.5551194548606873,0.0003249695582780987,0.9939308762550354
13704,416,9,0.3445053994655609,0.581527054309845,-0.03647571802139282,0.9966127872467041
13705,416,10,0.3429533839225769,0.5808230638504028,-0.01157953217625618,0.9937787652015686
13706,416,11,0.3604307174682617,0.6202800273895264,-0.1429859846830368,0.9993232488632202
13707,416,12,0.38165080547332764,0.600515604019165,0.06319722533226013,0.9966443777084351
13708,416,13,0.3519999086856842,0.7203328609466553,-0.1749984472990036,0.9799801707267761
13709,416,14,0.3814341723918915,0.6601607799530029,0.1510993093252182,0.14204402267932892
13710,416,15,0.3376064896583557,0.8047419786453247,-0.15279553830623627,0.9119402766227722
13711,416,16,0.368255615234375,0.682269275188446,0.23464690148830414,0.11085598170757294
13712,416,17,0.3358292281627655,0.8235352635383606,-0.1697566956281662,0.8649088144302368
13713,416,18,0.36764806509017944,0.6872380971908569,0.25335708260536194,0.10907776653766632
13714,416,19,0.3336693048477173,0.8229489326477051,-0.16524024307727814,0.8639917373657227
13715,416,20,0.3629373013973236,0.6830981373786926,0.24488565325737,0.11692376434803009
13716,416,21,0.3347892761230469,0.8160361647605896,-0.1497640758752823,0.8385460376739502
13717,416,22,0.36210983991622925,0.6847738027572632,0.2332117259502411,0.13314564526081085
13718,416,23,0.354802668094635,0.8052391409873962,-0.06255163252353668,0.969362199306488
13719,416,24,0.37449416518211365,0.7977027893066406,0.06246494501829147,0.9669501185417175
13720,416,25,0.3681338131427765,0.9330065846443176,0.019896771758794785,0.3220554292201996
13721,416,26,0.3702637553215027,0.9081035256385803,0.1308560073375702,0.08496154844760895
13722,416,27,0.3768732249736786,1.0274999141693115,0.11177799105644226,0.11960291862487793
13723,416,28,0.37829020619392395,0.9868223071098328,0.22665439546108246,0.03241536393761635
13724,416,29,0.3856772482395172,1.0489627122879028,0.11958709359169006,0.28454843163490295
13725,416,30,0.38645634055137634,1.0333547592163086,0.2358935922384262,0.12493088096380234
13726,416,31,0.3538285493850708,1.0463517904281616,0.08374831080436707,0.13611151278018951
13727,416,32,0.3573915362358093,1.0286757946014404,0.21383140981197357,0.049238912761211395
13728,417,0,0.3352600336074829,0.5639095306396484,-0.05508919432759285,0.9947143793106079
13729,417,1,0.3386569619178772,0.5503195524215698,-0.06875621527433395,0.9953324198722839
13730,417,2,0.3403986990451813,0.5497822761535645,-0.06882800161838531,0.9953669905662537
13731,417,3,0.34220173954963684,0.549231231212616,-0.068883016705513,0.9965707659721375
13732,417,4,0.3366064131259918,0.5499476194381714,-0.04718678072094917,0.9928971529006958
13733,417,5,0.3369644284248352,0.5493365526199341,-0.047179292887449265,0.98982834815979
13734,417,6,0.33749669790267944,0.5486268401145935,-0.04722017049789429,0.9911991357803345
13735,417,7,0.35213834047317505,0.5497009754180908,-0.09812957793474197,0.9977166056632996
13736,417,8,0.34840458631515503,0.5488792657852173,-0.004217925947159529,0.9912595152854919
13737,417,9,0.34194737672805786,0.5734196305274963,-0.061750732362270355,0.9959835410118103
