,counter_frame,i,x,y,z,visibility
4585,139,31,0.48703518509864807,0.9760373830795288,0.09967400133609772,0.9484156966209412
4586,139,32,0.47889119386672974,0.9349036812782288,0.3655132055282593,0.869830846786499
4587,140,0,0.476602166891098,0.434588760137558,-0.18823064863681793,0.9995973110198975
4588,140,1,0.48127496242523193,0.42146947979927063,-0.20450858771800995,0.9995590448379517
4589,140,2,0.48353642225265503,0.42105838656425476,-0.20447249710559845,0.9996483325958252
4590,140,3,0.48589974641799927,0.4206407964229584,-0.20448587834835052,0.9997139573097229
4591,140,4,0.47746706008911133,0.42116880416870117,-0.1827363222837448,0.9988105893135071
4592,140,5,0.47700896859169006,0.4206086993217468,-0.18275783956050873,0.9984959363937378
4593,140,6,0.47659868001937866,0.42001965641975403,-0.1828402578830719,0.9982395172119141
4594,140,7,0.4982680678367615,0.4232792854309082,-0.22132396697998047,0.999774158000946
4595,140,8,0.48561176657676697,0.42159226536750793,-0.12305183708667755,0.9980586171150208
4596,140,9,0.4831274747848511,0.447079062461853,-0.18888169527053833,0.9997786283493042
4597,140,10,0.47820571064949036,0.447070449590683,-0.16136594116687775,0.9992533326148987
4598,140,11,0.5184552073478699,0.4924875795841217,-0.256023645401001,0.9999871850013733
4599,140,12,0.48659783601760864,0.48128753900527954,-0.010410064831376076,0.9992356300354004
4600,140,13,0.5123819708824158,0.6176784038543701,-0.2778027355670929,0.9967785477638245
4601,140,14,0.4473765790462494,0.5295811891555786,0.10146792232990265,0.7417164444923401
4602,140,15,0.48644694685935974,0.7192550897598267,-0.28987783193588257,0.9939296245574951
4603,140,16,0.3999018669128418,0.5582574605941772,0.12574853003025055,0.8403164744377136
4604,140,17,0.48314353823661804,0.7378383278846741,-0.3156594932079315,0.9853107333183289
4605,140,18,0.3853326737880707,0.5684432983398438,0.13289591670036316,0.776840329170227
4606,140,19,0.4788256287574768,0.7315157651901245,-0.3246099650859833,0.9853585362434387
4607,140,20,0.38438862562179565,0.568268358707428,0.10692990571260452,0.7916661500930786
4608,140,21,0.47983506321907043,0.7241183519363403,-0.2920892834663391,0.9769132733345032
4609,140,22,0.39005839824676514,0.566172182559967,0.1140161082148552,0.803711473941803
4610,140,23,0.5060974359512329,0.7007741928100586,-0.07490605860948563,0.9996126890182495
4611,140,24,0.490745484828949,0.6892958283424377,0.07481581717729568,0.9991459250450134
4612,140,25,0.5110967755317688,0.8345505595207214,0.042745139449834824,0.9796729683876038
4613,140,26,0.4992382824420929,0.8046038746833801,0.22133050858974457,0.6865786910057068
4614,140,27,0.516480028629303,0.9398019313812256,0.17303842306137085,0.956526517868042
4615,140,28,0.5099788308143616,0.9020802974700928,0.39270517230033875,0.7536218762397766
4616,140,29,0.5245815515518188,0.9607184529304504,0.18367893993854523,0.9399165511131287
4617,140,30,0.5162156820297241,0.920791745185852,0.40895599126815796,0.8180966973304749
4618,140,31,0.48718777298927307,0.9770219326019287,0.12120084464550018,0.9498290419578552
4619,140,32,0.4790504574775696,0.9351727962493896,0.38177579641342163,0.8739516735076904
4620,141,0,0.47578439116477966,0.4340870678424835,-0.1881761997938156,0.9995627999305725
4621,141,1,0.4805067181587219,0.42075932025909424,-0.20448584854602814,0.9994970560073853
4622,141,2,0.4827319085597992,0.42038974165916443,-0.20444823801517487,0.9996040463447571
4623,141,3,0.4850655794143677,0.4200339615345001,-0.20445966720581055,0.999670684337616
4624,141,4,0.47674158215522766,0.42036518454551697,-0.18252691626548767,0.998699963092804
4625,141,5,0.4763164222240448,0.41979119181632996,-0.18254613876342773,0.9984035491943359
4626,141,6,0.4759564995765686,0.4191935062408447,-0.18264323472976685,0.9981352090835571
4627,141,7,0.4971707761287689,0.4232642650604248,-0.2206478714942932,0.9997345209121704
4628,141,8,0.48491567373275757,0.421059250831604,-0.1218656599521637,0.9979777932167053
4629,141,9,0.48188093304634094,0.44652971625328064,-0.1888929009437561,0.9997627139091492
4630,141,10,0.4772348403930664,0.4464925229549408,-0.16107535362243652,0.9992300271987915
4631,141,11,0.5167337656021118,0.49277693033218384,-0.25655633211135864,0.9999876022338867
4632,141,12,0.48651841282844543,0.48175737261772156,-0.01027193758636713,0.9992929100990295
4633,141,13,0.5099847912788391,0.6161624193191528,-0.27902108430862427,0.9967528581619263
4634,141,14,0.452755868434906,0.5469121336936951,0.09280921518802643,0.7321338653564453
4635,141,15,0.4860464930534363,0.7171260714530945,-0.28964802622795105,0.9941570162773132
4636,141,16,0.41114598512649536,0.5794471502304077,0.11253219097852707,0.8464217185974121
4637,141,17,0.482979953289032,0.7364383339881897,-0.3153219521045685,0.9859505295753479
4638,141,18,0.39753422141075134,0.594100832939148,0.11488949507474899,0.7855176329612732
4639,141,19,0.4785466194152832,0.7303276062011719,-0.3243468105792999,0.9859501123428345
4640,141,20,0.39702433347702026,0.5958397388458252,0.09961176663637161,0.8000412583351135
4641,141,21,0.4794168770313263,0.7225677371025085,-0.29187870025634766,0.97783362865448
4642,141,22,0.40183141827583313,0.5925573706626892,0.102687306702137,0.8109719753265381
4643,141,23,0.505393922328949,0.7003212571144104,-0.07520738244056702,0.9996196031570435
4644,141,24,0.48942309617996216,0.6884914636611938,0.07513965666294098,0.9991652965545654
4645,141,25,0.5102746486663818,0.8328941464424133,0.03755737841129303,0.9811426997184753
4646,141,26,0.49880608916282654,0.8035473227500916,0.22005359828472137,0.6921764016151428
4647,141,27,0.5159281492233276,0.9392215013504028,0.15532313287258148,0.9577895402908325
4648,141,28,0.5093778371810913,0.9013481140136719,0.3878340721130371,0.7597461938858032
4649,141,29,0.5237852334976196,0.9601858854293823,0.16433356702327728,0.9411030411720276
4650,141,30,0.5152767300605774,0.920509934425354,0.4037589430809021,0.8221189975738525
4651,141,31,0.48661118745803833,0.9765580892562866,0.09925783425569534,0.9509871006011963
4652,141,32,0.47705596685409546,0.9307049512863159,0.3743933141231537,0.8780132532119751
4653,142,0,0.4756167232990265,0.4339892566204071,-0.2230704128742218,0.9994667172431946
4654,142,1,0.48042020201683044,0.42060887813568115,-0.23920372128486633,0.9993501901626587
4655,142,2,0.48271283507347107,0.42026767134666443,-0.23918777704238892,0.9994959235191345
4656,142,3,0.4851439595222473,0.41991180181503296,-0.23924647271633148,0.9995790719985962
4657,142,4,0.47641897201538086,0.4200986623764038,-0.21546539664268494,0.9984471797943115
4658,142,5,0.47588008642196655,0.4194868803024292,-0.21548567712306976,0.9981693625450134
4659,142,6,0.4754171669483185,0.41885530948638916,-0.21558471024036407,0.9978851079940796
4660,142,7,0.49733343720436096,0.42325350642204285,-0.25496694445610046,0.9996494054794312
4661,142,8,0.4842844307422638,0.42070311307907104,-0.14903542399406433,0.9976776242256165
4662,142,9,0.4816852807998657,0.4468132257461548,-0.2236456573009491,0.9997084140777588
4663,142,10,0.47683173418045044,0.44655361771583557,-0.19331978261470795,0.9991099238395691
4664,142,11,0.5162903666496277,0.49643757939338684,-0.2897452116012573,0.9999873638153076
4665,142,12,0.48655325174331665,0.4808841943740845,-0.034194353967905045,0.9993323683738708
4666,142,13,0.5102324485778809,0.6174696683883667,-0.31262215971946716,0.9967856407165527
4667,142,14,0.45871487259864807,0.5590452551841736,0.04789010062813759,0.7151524424552917
4668,142,15,0.4860358238220215,0.7162303924560547,-0.3200514018535614,0.9943311214447021
4669,142,16,0.4203166365623474,0.6023291945457458,0.017025064677000046,0.8449469804763794
4670,142,17,0.48292872309684753,0.7368051409721375,-0.3502456545829773,0.9864115118980408
4671,142,18,0.4068823456764221,0.619208574295044,0.014315648935735226,0.7846223711967468
4672,142,19,0.47824397683143616,0.730954110622406,-0.35774365067481995,0.9863792061805725
4673,142,20,0.4070611298084259,0.6213104724884033,-0.014162110164761543,0.7994492650032043
4674,142,21,0.4791427552700043,0.722703754901886,-0.3219188153743744,0.9784767031669617
4675,142,22,0.4113476872444153,0.6178621053695679,0.0030765847768634558,0.8092752695083618
4676,142,23,0.5055018067359924,0.7010557055473328,-0.0762745663523674,0.9996078610420227
4677,142,24,0.4893752932548523,0.6884900331497192,0.07622767239809036,0.999146580696106
4678,142,25,0.5103070735931396,0.8338603377342224,0.039336685091257095,0.9823135137557983
4679,142,26,0.4991026520729065,0.8059796690940857,0.23017217218875885,0.6936511993408203
4680,142,27,0.5157355070114136,0.9386726021766663,0.16647623479366302,0.9583075642585754
4681,142,28,0.5088770389556885,0.900274932384491,0.4065585434436798,0.7626482248306274
4682,142,29,0.5233861804008484,0.9595434069633484,0.17614780366420746,0.9413119554519653
4683,142,30,0.5145293474197388,0.9195619821548462,0.42288801074028015,0.8236362934112549
4684,142,31,0.486732542514801,0.9760900139808655,0.10945019125938416,0.9511321187019348
4685,142,32,0.4765247404575348,0.9293208122253418,0.3963190019130707,0.8805932998657227
4686,143,0,0.4751621186733246,0.4335455894470215,-0.21883471310138702,0.9994000792503357
4687,143,1,0.48000141978263855,0.42016929388046265,-0.2344857007265091,0.9992272257804871
4688,143,2,0.4824081063270569,0.4198262691497803,-0.23446616530418396,0.99940425157547
4689,143,3,0.4849887788295746,0.4194544553756714,-0.23452988266944885,0.9994956254959106
4690,143,4,0.4756413400173187,0.41963571310043335,-0.21104750037193298,0.9982764720916748
4691,143,5,0.47497186064720154,0.4190228283405304,-0.21106556057929993,0.9980388879776001
4692,143,6,0.4744056761264801,0.418382465839386,-0.2111746370792389,0.9977526068687439
4693,143,7,0.4974001348018646,0.4225847125053406,-0.2500939667224884,0.9995765686035156
4694,143,8,0.4835091233253479,0.42003995180130005,-0.14554516971111298,0.9975560307502747
4695,143,9,0.48152658343315125,0.4465331435203552,-0.21961216628551483,0.9996756911277771
4696,143,10,0.4763348400592804,0.44627711176872253,-0.18969570100307465,0.9990519285202026
4697,143,11,0.5156763195991516,0.4967316687107086,-0.2849103510379791,0.9999862313270569
4698,143,12,0.48636940121650696,0.48016515374183655,-0.03527648001909256,0.999375581741333
4699,143,13,0.5104348063468933,0.6181279420852661,-0.30522921681404114,0.9967935681343079
4700,143,14,0.46406349539756775,0.5655795335769653,0.04611140117049217,0.6917648315429688
4701,143,15,0.4863921105861664,0.7171385884284973,-0.30912357568740845,0.9944387078285217
4702,143,16,0.4285702407360077,0.6188980937004089,0.019211014732718468,0.84079909324646
4703,143,17,0.48302018642425537,0.7383779883384705,-0.33739203214645386,0.9867667555809021
4704,143,18,0.41764122247695923,0.6375285983085632,0.017418168485164642,0.7815027236938477
4705,143,19,0.47828346490859985,0.7324000597000122,-0.3457377552986145,0.986695408821106
4706,143,20,0.41804322600364685,0.6396393179893494,-0.010730178095400333,0.7964680194854736
4707,143,21,0.4791898727416992,0.72394859790802,-0.3112344741821289,0.9790318012237549
4708,143,22,0.42181023955345154,0.6350536346435547,0.005860792472958565,0.80523282289505
4709,143,23,0.5056245923042297,0.701991081237793,-0.07641348987817764,0.9995694160461426
4710,143,24,0.48906099796295166,0.6887979507446289,0.07638624310493469,0.9991194605827332
4711,143,25,0.5103329420089722,0.8364256024360657,0.03203445300459862,0.9836305975914001
4712,143,26,0.4995547831058502,0.8102127909660339,0.22046631574630737,0.7006085515022278
4713,143,27,0.5157507061958313,0.9409401416778564,0.15625056624412537,0.9589691758155823
4714,143,28,0.5089302659034729,0.9056838154792786,0.38524800539016724,0.7700990438461304
4715,143,29,0.5234163403511047,0.9611760973930359,0.16513004899024963,0.9419406056404114
4716,143,30,0.5146358609199524,0.9232797026634216,0.39911091327667236,0.8290309906005859
4717,143,31,0.48674729466438293,0.9797189235687256,0.09776513278484344,0.9509323835372925
4718,143,32,0.4760977029800415,0.936515748500824,0.3694099187850952,0.8844383955001831
4719,144,0,0.47518473863601685,0.43347740173339844,-0.2135588824748993,0.9993858933448792
4720,144,1,0.47995954751968384,0.4198994040489197,-0.22847652435302734,0.999189019203186
4721,144,2,0.4824119806289673,0.41951361298561096,-0.22846253216266632,0.999374508857727
4722,144,3,0.4850345849990845,0.41911372542381287,-0.22852177917957306,0.9994722604751587
4723,144,4,0.47545474767684937,0.4195731282234192,-0.2049816995859146,0.9982399344444275
4724,144,5,0.4747094213962555,0.41904857754707336,-0.20499667525291443,0.9980244636535645
4725,144,6,0.4740585386753082,0.41850435733795166,-0.20509053766727448,0.9977526664733887
4726,144,7,0.49747684597969055,0.422086238861084,-0.242620050907135,0.9995468854904175
4727,144,8,0.48319777846336365,0.41986820101737976,-0.13846059143543243,0.9974934458732605
4728,144,9,0.4815559983253479,0.446256160736084,-0.2140180915594101,0.9996626973152161
4729,144,10,0.47640460729599,0.44618749618530273,-0.18392713367938995,0.9990319609642029
4730,144,11,0.515535295009613,0.4964965283870697,-0.27951106429100037,0.9999858736991882
4731,144,12,0.48649391531944275,0.482658714056015,-0.028605496510863304,0.9994111657142639
4732,144,13,0.5105920433998108,0.6185441613197327,-0.30055901408195496,0.9968240857124329
4733,144,14,0.4696906507015228,0.5754354596138,0.04826943576335907,0.6622267961502075
4734,144,15,0.4866790473461151,0.716750979423523,-0.3050749897956848,0.9945772290229797
4735,144,16,0.4413822293281555,0.6287540197372437,0.008515330031514168,0.8335609436035156
4736,144,17,0.48377957940101624,0.7376194596290588,-0.331851601600647,0.9871577620506287
4737,144,18,0.4315926730632782,0.6513675451278687,0.004754403606057167,0.7755535840988159
4738,144,19,0.478892982006073,0.732045590877533,-0.34186574816703796,0.9870604872703552
4739,144,20,0.43188658356666565,0.651806116104126,-0.023311756551265717,0.7906113862991333
4740,144,21,0.4794408679008484,0.7237582206726074,-0.3083537220954895,0.9796063303947449
4741,144,22,0.4356426000595093,0.6457089185714722,-0.005135055165737867,0.797941267490387
4742,144,23,0.5057181715965271,0.7030675411224365,-0.07708912342786789,0.9995610117912292
4743,144,24,0.4891442358493805,0.6899892687797546,0.07706549763679504,0.9991082549095154
4744,144,25,0.5102365612983704,0.8364543914794922,0.029895761981606483,0.9845584630966187
4745,144,26,0.49958354234695435,0.8107101321220398,0.21990042924880981,0.7056587934494019
4746,144,27,0.5157383680343628,0.9403199553489685,0.15092338621616364,0.9595100283622742
4747,144,28,0.5086399912834167,0.9042099118232727,0.381913959980011,0.7752046585083008
4748,144,29,0.5234690308570862,0.960690438747406,0.15938231348991394,0.9417946934700012
4749,144,30,0.5142534971237183,0.9222897291183472,0.39565524458885193,0.8325620889663696
4750,144,31,0.48670658469200134,0.9789848923683167,0.0904005914926529,0.9511618614196777
4751,144,32,0.47645673155784607,0.9368897676467896,0.3668539822101593,0.8876977562904358
4752,145,0,0.47505858540534973,0.43456950783729553,-0.22150345146656036,0.9993985295295715
4753,145,1,0.4796828329563141,0.4208618104457855,-0.23529504239559174,0.9991879463195801
4754,145,2,0.48216408491134644,0.42050084471702576,-0.23528164625167847,0.999372661113739
4755,145,3,0.48484906554222107,0.420105516910553,-0.235337033867836,0.9994730949401855
4756,145,4,0.4750627279281616,0.420501708984375,-0.21174290776252747,0.9982709288597107
4757,145,5,0.4742608070373535,0.41998833417892456,-0.2117568552494049,0.9980713129043579
4758,145,6,0.47352784872055054,0.41942739486694336,-0.21184398233890533,0.9978151321411133
4759,145,7,0.497368186712265,0.42269235849380493,-0.24657775461673737,0.999536395072937
4760,145,8,0.4828636050224304,0.4203297793865204,-0.14117421209812164,0.9974784851074219
4761,145,9,0.4815775454044342,0.4471719264984131,-0.22121702134609222,0.999663770198822
4762,145,10,0.47628921270370483,0.44727277755737305,-0.19095167517662048,0.99904465675354
4763,145,11,0.5154648423194885,0.4971954822540283,-0.2817266583442688,0.9999855160713196
4764,145,12,0.48653921484947205,0.483089804649353,-0.03171587362885475,0.9994451999664307
4765,145,13,0.5113141536712646,0.622340202331543,-0.3027329444885254,0.9969170093536377
4766,145,14,0.47403180599212646,0.5766777396202087,0.042935047298669815,0.6335160136222839
4767,145,15,0.4878747761249542,0.7163791060447693,-0.3040466904640198,0.9948114156723022
4768,145,16,0.45123252272605896,0.6380946040153503,0.0028647975996136665,0.8300765752792358
4769,145,17,0.48553961515426636,0.7373794317245483,-0.3317644000053406,0.9877463579177856
4770,145,18,0.4428098797798157,0.6633192896842957,-0.001387912081554532,0.7744184136390686
4771,145,19,0.4800432324409485,0.7316778898239136,-0.3401029706001282,0.9876387119293213
4772,145,20,0.4426180124282837,0.6627948880195618,-0.029220370575785637,0.7891771793365479
4773,145,21,0.47992104291915894,0.7233504056930542,-0.3062305152416229,0.9804812073707581
4774,145,22,0.44702276587486267,0.6564022302627563,-0.01043594442307949,0.7947116494178772
4775,145,23,0.5057258605957031,0.7046162486076355,-0.07709957659244537,0.9995596408843994
4776,145,24,0.48923736810684204,0.6910955309867859,0.07707846909761429,0.9991061091423035
4777,145,25,0.5100315809249878,0.8356432318687439,0.027315223589539528,0.9852877259254456
4778,145,26,0.49960044026374817,0.809629499912262,0.21965844929218292,0.7136169672012329
4779,145,27,0.5156261324882507,0.9402075409889221,0.14483265578746796,0.9600603580474854
4780,145,28,0.5083877444267273,0.9013921618461609,0.382599800825119,0.7816864848136902
4781,145,29,0.5234645009040833,0.9605910778045654,0.15277434885501862,0.9413256645202637
4782,145,30,0.5138964653015137,0.9203656911849976,0.3966066539287567,0.8369989395141602
4783,145,31,0.48618972301483154,0.9780993461608887,0.08350513130426407,0.951725959777832
4784,145,32,0.47663557529449463,0.9363489151000977,0.36972394585609436,0.8916125297546387
4785,146,0,0.47495022416114807,0.43543338775634766,-0.22165170311927795,0.9994227290153503
4786,146,1,0.4792877733707428,0.42175760865211487,-0.23337411880493164,0.9992119073867798
4787,146,2,0.481802761554718,0.42139196395874023,-0.23336291313171387,0.9993895292282104
4788,146,3,0.4845641553401947,0.42097118496894836,-0.23341871798038483,0.9994879961013794
4789,146,4,0.4745287299156189,0.4214245080947876,-0.210381418466568,0.9983464479446411
4790,146,5,0.473652720451355,0.4209372401237488,-0.210388645529747,0.998153030872345
4791,146,6,0.47284168004989624,0.42039957642555237,-0.21046680212020874,0.9979084730148315
4792,146,7,0.49724552035331726,0.4231663942337036,-0.245686873793602,0.9995455145835876
4793,146,8,0.4818381369113922,0.4208441972732544,-0.1401626467704773,0.997509777545929
4794,146,9,0.481590211391449,0.44774094223976135,-0.21889831125736237,0.999668300151825
4795,146,10,0.4761871099472046,0.4478435218334198,-0.18927714228630066,0.9990610480308533
4796,146,11,0.5155903697013855,0.4962727725505829,-0.27292582392692566,0.9999847412109375
4797,146,12,0.4866095781326294,0.48279982805252075,-0.029505189508199692,0.9994537830352783
4798,146,13,0.5113783478736877,0.6214873790740967,-0.28886717557907104,0.9969571828842163
4799,146,14,0.47655189037323,0.5821818113327026,0.04730796441435814,0.5943198204040527
4800,146,15,0.4898504912853241,0.7161266207695007,-0.28687092661857605,0.9948720335960388
4801,146,16,0.4583524763584137,0.6478151082992554,0.002801901428028941,0.8099583387374878
4802,146,17,0.48814111948013306,0.7370293140411377,-0.3136332929134369,0.9879370331764221
4803,146,18,0.4522803723812103,0.6712567210197449,-0.0015168203972280025,0.7563800811767578
4804,146,19,0.4823499321937561,0.7313790917396545,-0.3213788866996765,0.9878188371658325
4805,146,20,0.45223578810691833,0.6700326800346375,-0.028842976316809654,0.7710847854614258
4806,146,21,0.4818349778652191,0.7230942845344543,-0.2882973253726959,0.9807502031326294
4807,146,22,0.4555748999118805,0.6648226380348206,-0.010348217561841011,0.7752561569213867
4808,146,23,0.505782961845398,0.704230010509491,-0.07674925774335861,0.999550461769104
4809,146,24,0.4893398880958557,0.6906551718711853,0.07673642039299011,0.9990788698196411
4810,146,25,0.5100852251052856,0.8351550698280334,0.005299756769090891,0.9854474067687988
4811,146,26,0.49998873472213745,0.8094995021820068,0.20582744479179382,0.7128548622131348
4812,146,27,0.5156400799751282,0.9398703575134277,0.10237531363964081,0.9590630531311035
4813,146,28,0.5084020495414734,0.9020633101463318,0.35835781693458557,0.7824565768241882
4814,146,29,0.5236281752586365,0.960797905921936,0.1079411581158638,0.9395791888237
4815,146,30,0.5139192342758179,0.921339750289917,0.37125781178474426,0.8377314805984497
4816,146,31,0.4859456717967987,0.9780892729759216,0.033077385276556015,0.9505823850631714
4817,146,32,0.47675707936286926,0.9386802911758423,0.3390541672706604,0.8922865986824036
4818,147,0,0.4744991064071655,0.43527787923812866,-0.2235363870859146,0.9994282722473145
4819,147,1,0.47875702381134033,0.42153313755989075,-0.2352614849805832,0.9992091059684753
4820,147,2,0.48114141821861267,0.42124560475349426,-0.23525576293468475,0.999383807182312
4821,147,3,0.48378318548202515,0.4209325909614563,-0.23532262444496155,0.9994873404502869
4822,147,4,0.4742816984653473,0.4211863577365875,-0.21185001730918884,0.9983702898025513
4823,147,5,0.47352179884910583,0.4207344651222229,-0.21185508370399475,0.9981797337532043
4824,147,6,0.47281092405319214,0.42021167278289795,-0.21192575991153717,0.9979483485221863
4825,147,7,0.4964967966079712,0.42288121581077576,-0.2425675094127655,0.9995332956314087
4826,147,8,0.4818553328514099,0.42074787616729736,-0.13761265575885773,0.9974349737167358
4827,147,9,0.48125505447387695,0.44750890135765076,-0.2209775745868683,0.9996563792228699
4828,147,10,0.47604018449783325,0.4477483034133911,-0.19078736007213593,0.999035656452179
4829,147,11,0.5156946182250977,0.4961209297180176,-0.27219340205192566,0.9999825954437256
4830,147,12,0.4866594970226288,0.48239853978157043,-0.02911101095378399,0.9994445443153381
4831,147,13,0.5129638910293579,0.6208364367485046,-0.28900274634361267,0.9968135952949524
4832,147,14,0.47973737120628357,0.5810202360153198,0.036960847675800323,0.5565375685691833
4833,147,15,0.4917709231376648,0.7159085869789124,-0.28200435638427734,0.9943810105323792
4834,147,16,0.46727511286735535,0.6440064311027527,-0.00983617827296257,0.778758704662323
4835,147,17,0.489938348531723,0.7367883324623108,-0.30962881445884705,0.9869880080223083
4836,147,18,0.46136537194252014,0.669805645942688,-0.016016678884625435,0.7275850176811218
4837,147,19,0.4840794503688812,0.7311464548110962,-0.31569620966911316,0.9868654012680054
4838,147,20,0.46204790472984314,0.6637985110282898,-0.041692815721035004,0.7421970963478088
4839,147,21,0.4835827946662903,0.7229015231132507,-0.2828129231929779,0.9793576598167419
4840,147,22,0.4647766649723053,0.6598396301269531,-0.02239353582262993,0.7450544238090515
4841,147,23,0.5071052312850952,0.7025019526481628,-0.07669617235660553,0.9995498061180115
4842,147,24,0.4907676577568054,0.6904551982879639,0.07668368518352509,0.9990681409835815
4843,147,25,0.5101012587547302,0.8330682516098022,0.009463374502956867,0.98532634973526
4844,147,26,0.5000618696212769,0.8061249852180481,0.21347998082637787,0.7148712277412415
4845,147,27,0.5154955387115479,0.9376081228256226,0.10576779395341873,0.9588386416435242
4846,147,28,0.5082770586013794,0.9000328779220581,0.3787094056606293,0.7865626811981201
4847,147,29,0.5236732959747314,0.9590768218040466,0.11421917378902435,0.9382666945457458
4848,147,30,0.513847291469574,0.9180953502655029,0.39332830905914307,0.8389601111412048
4849,147,31,0.4859884977340698,0.9755209684371948,0.05913130193948746,0.950712263584137
4850,147,32,0.47687676548957825,0.9350011944770813,0.36004891991615295,0.8947488069534302
4851,148,0,0.47432851791381836,0.43421217799186707,-0.22318802773952484,0.9994357228279114
4852,148,1,0.47855818271636963,0.4202289879322052,-0.23447707295417786,0.9992128610610962
4853,148,2,0.4809357821941376,0.4199236333370209,-0.23446650803089142,0.9993883371353149
4854,148,3,0.48358264565467834,0.41966763138771057,-0.23453767597675323,0.999491274356842
4855,148,4,0.4740401804447174,0.4199964702129364,-0.21319188177585602,0.9984001517295837
4856,148,5,0.47327807545661926,0.41957715153694153,-0.2131987363100052,0.9982177019119263
4857,148,6,0.47256675362586975,0.41909950971603394,-0.21328553557395935,0.9979839324951172
4858,148,7,0.4963187575340271,0.42172738909721375,-0.23736344277858734,0.9995354413986206
4859,148,8,0.4815249741077423,0.4200243353843689,-0.13921618461608887,0.9974483251571655
4860,148,9,0.48119089007377625,0.44613832235336304,-0.21887755393981934,0.9996508359909058
4861,148,10,0.47598716616630554,0.4466572105884552,-0.19135712087154388,0.9990211725234985
4862,148,11,0.5155454874038696,0.4930735230445862,-0.2621924579143524,0.9999794363975525
4863,148,12,0.4877764880657196,0.48220011591911316,-0.030304428189992905,0.9993634819984436
4864,148,13,0.5132983326911926,0.6185998916625977,-0.2721361517906189,0.9967233538627625
4865,148,14,0.4833468496799469,0.5812536478042603,0.042985834181308746,0.5100977420806885
4866,148,15,0.4925611615180969,0.7152330279350281,-0.2608647644519806,0.9938454031944275
4867,148,16,0.4773651957511902,0.6205601692199707,0.007692830171436071,0.7273117899894714
4868,148,17,0.49051424860954285,0.7357558012008667,-0.28642842173576355,0.9860462546348572
4869,148,18,0.47457313537597656,0.6396276950836182,0.0042878552339971066,0.6833310127258301
4870,148,19,0.4849017858505249,0.7304009795188904,-0.29480183124542236,0.9859212040901184
4871,148,20,0.47164106369018555,0.6366292238235474,-0.029660126194357872,0.6977136731147766
4872,148,21,0.4846302270889282,0.7225548028945923,-0.26246434450149536,0.9782397747039795
4873,148,22,0.4741549491882324,0.6332308650016785,-0.009524124674499035,0.6994504332542419
4874,148,23,0.5076296329498291,0.6986068487167358,-0.07558388262987137,0.9995322823524475
4875,148,24,0.4926954507827759,0.6892929673194885,0.07563577592372894,0.9989905953407288
4876,148,25,0.5100716352462769,0.8306824564933777,-0.004346140660345554,0.9859932661056519
4877,148,26,0.5000659823417664,0.8036496639251709,0.2086198776960373,0.7113659381866455
4878,148,27,0.5151624083518982,0.937489926815033,0.08139275759458542,0.9583491086959839
4879,148,28,0.5081943869590759,0.8990992307662964,0.3689287304878235,0.7895068526268005
4880,148,29,0.5235196948051453,0.9589917063713074,0.0862431675195694,0.9385422468185425
4881,148,30,0.5138838291168213,0.9171532392501831,0.3824399709701538,0.8420215249061584
4882,148,31,0.4854128956794739,0.9754990339279175,0.012802901677787304,0.9503809809684753
4883,148,32,0.4771760404109955,0.9344217777252197,0.34999898076057434,0.896082878112793
4884,149,0,0.47405317425727844,0.43325018882751465,-0.24095097184181213,0.9994618892669678
4885,149,1,0.47823941707611084,0.41946110129356384,-0.2495216727256775,0.9992432594299316
4886,149,2,0.480616956949234,0.4191684126853943,-0.24951399862766266,0.9994122982025146
4887,149,3,0.4832373559474945,0.418972909450531,-0.24959556758403778,0.9995108842849731
4888,149,4,0.4735463857650757,0.4192920923233032,-0.2290068119764328,0.9984807372093201
4889,149,5,0.4726822078227997,0.41891494393348694,-0.22900930047035217,0.9983062744140625
4890,149,6,0.47184768319129944,0.4184935688972473,-0.22908994555473328,0.9980777502059937
4891,149,7,0.49575141072273254,0.42076900601387024,-0.23903393745422363,0.9995534420013428
4892,149,8,0.48013967275619507,0.4195185601711273,-0.14572297036647797,0.9975296258926392
4893,149,9,0.48097917437553406,0.4452057480812073,-0.23245121538639069,0.999657392501831
4894,149,10,0.47563913464546204,0.4457879960536957,-0.20609739422798157,0.9990402460098267
4895,149,11,0.515577495098114,0.4918546974658966,-0.26310479640960693,0.9999773502349854
4896,149,12,0.48777827620506287,0.4819859266281128,-0.03119429014623165,0.9993180632591248
4897,149,13,0.5139628648757935,0.6185562610626221,-0.27579912543296814,0.9967451095581055
4898,149,14,0.4826248586177826,0.5797438621520996,0.043039679527282715,0.4690922796726227
4899,149,15,0.49252936244010925,0.7151085734367371,-0.2685773968696594,0.9935728907585144
4900,149,16,0.4760574400424957,0.6282430291175842,0.01050146296620369,0.6818029880523682
4901,149,17,0.49014151096343994,0.7353895306587219,-0.2949710488319397,0.9854874014854431
4902,149,18,0.47313112020492554,0.6482607126235962,0.007049996871501207,0.6429219841957092
4903,149,19,0.48466190695762634,0.7297258973121643,-0.3034410774707794,0.9853814840316772
4904,149,20,0.4706609845161438,0.6432067155838013,-0.019086914137005806,0.6569639444351196
4905,149,21,0.4846728444099426,0.7222554087638855,-0.270303338766098,0.9775626063346863
4906,149,22,0.47352802753448486,0.6381392478942871,-0.002048864495009184,0.6579393744468689
