,counter_frame,i,x,y,z,visibility
10748,326,23,0.8628203868865967,0.5143032073974609,0.011914709582924843,0.9973935484886169
10749,326,24,0.803991973400116,0.5139697790145874,-0.012089192867279053,0.9993917346000671
10750,326,25,0.8522023558616638,0.6731295585632324,0.1974877268075943,0.9621420502662659
10751,326,26,0.7879627346992493,0.6756196618080139,0.14408370852470398,0.9929197430610657
10752,326,27,0.8421005010604858,0.7952123284339905,0.43959102034568787,0.9649335145950317
10753,326,28,0.7797414660453796,0.8023479580879211,0.380924791097641,0.9842061400413513
10754,326,29,0.8285059332847595,0.8109704256057739,0.4581659436225891,0.913222074508667
10755,326,30,0.7852398753166199,0.8152422308921814,0.39984792470932007,0.9122284650802612
10756,326,31,0.8697730302810669,0.8692712783813477,0.3606513440608978,0.9522846937179565
10757,326,32,0.7586547136306763,0.8740543723106384,0.2931981086730957,0.9703903198242188
10758,327,0,0.8414280414581299,0.16913999617099762,-0.5290619134902954,0.9994328618049622
10759,327,1,0.8438290357589722,0.1490633487701416,-0.5252931118011475,0.9980305433273315
10760,327,2,0.8469799757003784,0.14795653522014618,-0.5252411961555481,0.9973251819610596
10761,327,3,0.8498963713645935,0.14672669768333435,-0.525332510471344,0.9963798522949219
10762,327,4,0.832060694694519,0.15060704946517944,-0.5280975103378296,0.9992477297782898
10763,327,5,0.8272653222084045,0.1511005014181137,-0.5281773805618286,0.9993519186973572
10764,327,6,0.8219550251960754,0.1515527218580246,-0.528189480304718,0.9994126558303833
10765,327,7,0.8492017388343811,0.14824330806732178,-0.4123326241970062,0.9959888458251953
10766,327,8,0.8116417527198792,0.15448692440986633,-0.42519044876098633,0.9995293021202087
10767,327,9,0.8447442650794983,0.18428008258342743,-0.4799719750881195,0.9979560971260071
10768,327,10,0.8317201137542725,0.1863436996936798,-0.4831715226173401,0.9992570281028748
10769,327,11,0.8817692399024963,0.21974600851535797,-0.28708165884017944,0.9958109259605408
10770,327,12,0.7777021527290344,0.2333230972290039,-0.32735392451286316,0.999850869178772
10771,327,13,0.9556261301040649,0.26356402039527893,-0.2487460970878601,0.9473210573196411
10772,327,14,0.7158108353614807,0.3151198923587799,-0.36169350147247314,0.9895153045654297
10773,327,15,1.034679889678955,0.25752004981040955,-0.3093562424182892,0.825944185256958
10774,327,16,0.642722487449646,0.345982164144516,-0.4778989851474762,0.9663422107696533
10775,327,17,1.068786382675171,0.2614762485027313,-0.3249119222164154,0.6963558793067932
10776,327,18,0.6210600137710571,0.3544183075428009,-0.49912965297698975,0.930221438407898
10777,327,19,1.0745246410369873,0.25961342453956604,-0.3670153319835663,0.7280280590057373
10778,327,20,0.6219612956047058,0.35103079676628113,-0.5453726053237915,0.9388304948806763
10779,327,21,1.0626437664031982,0.26697397232055664,-0.3317577540874481,0.7769405841827393
10780,327,22,0.6302588582038879,0.35025861859321594,-0.5012115240097046,0.9406406879425049
10781,327,23,0.8519048094749451,0.5157065391540527,0.011006316170096397,0.9973801970481873
10782,327,24,0.7937513589859009,0.5149868726730347,-0.01118532009422779,0.9993651509284973
10783,327,25,0.8430519700050354,0.6737328171730042,0.19663336873054504,0.9628118872642517
10784,327,26,0.7790977954864502,0.675042450428009,0.14791256189346313,0.9930405616760254
10785,327,27,0.8331903219223022,0.7951400876045227,0.44171348214149475,0.9653142690658569
10786,327,28,0.7707657217979431,0.8023926019668579,0.3861537575721741,0.9844132661819458
10787,327,29,0.8194641470909119,0.8107244968414307,0.46044597029685974,0.9131348133087158
10788,327,30,0.7754576206207275,0.8154458403587341,0.40545934438705444,0.91264408826828
10789,327,31,0.8595907688140869,0.8703949451446533,0.35981714725494385,0.9532745480537415
10790,327,32,0.7517419457435608,0.8742735981941223,0.2982642352581024,0.9711593985557556
10791,328,0,0.8298605680465698,0.1704798936843872,-0.5198725461959839,0.9994724988937378
10792,328,1,0.83247971534729,0.1502082198858261,-0.5150381326675415,0.9981433749198914
10793,328,2,0.8356317281723022,0.14894817769527435,-0.5149822235107422,0.9974984526634216
10794,328,3,0.8387110829353333,0.14749056100845337,-0.5150668025016785,0.9966225624084473
10795,328,4,0.820939838886261,0.1516735702753067,-0.5181378722190857,0.9992798566818237
10796,328,5,0.8162915706634521,0.15195949375629425,-0.5182231068611145,0.999372661113739
10797,328,6,0.811236560344696,0.1521429717540741,-0.5182405114173889,0.9994242787361145
10798,328,7,0.8387646079063416,0.14829647541046143,-0.40280085802078247,0.9962651133537292
10799,328,8,0.8018293976783752,0.15452861785888672,-0.416793555021286,0.9995430111885071
10800,328,9,0.8331559896469116,0.18492917716503143,-0.47120484709739685,0.9980873465538025
10801,328,10,0.8204625248908997,0.18692103028297424,-0.47493845224380493,0.999290943145752
10802,328,11,0.8739556670188904,0.21977975964546204,-0.2829800546169281,0.9961896538734436
10803,328,12,0.7674140930175781,0.23329567909240723,-0.32501789927482605,0.9998566508293152
10804,328,13,0.9476687908172607,0.2638986110687256,-0.24756677448749542,0.9509212374687195
10805,328,14,0.7049648761749268,0.3146480619907379,-0.3648395836353302,0.9892679452896118
10806,328,15,1.024631381034851,0.25788477063179016,-0.3041626214981079,0.8385503888130188
10807,328,16,0.6321254372596741,0.34250643849372864,-0.48582008481025696,0.9656335115432739
10808,328,17,1.0599639415740967,0.26066896319389343,-0.3193035125732422,0.7142924070358276
10809,328,18,0.6102657914161682,0.3495035767555237,-0.507666289806366,0.9287747740745544
10810,328,19,1.0654857158660889,0.258881539106369,-0.36094215512275696,0.7454459071159363
10811,328,20,0.6115543246269226,0.3455474376678467,-0.5526002049446106,0.9377859830856323
10812,328,21,1.0536004304885864,0.26645874977111816,-0.3261234164237976,0.7920317053794861
10813,328,22,0.6201833486557007,0.34514862298965454,-0.5089690685272217,0.9400823712348938
10814,328,23,0.8429845571517944,0.5161768794059753,0.010978772304952145,0.9974237084388733
10815,328,24,0.7846997380256653,0.5154578685760498,-0.011157471686601639,0.9993646740913391
10816,328,25,0.8328899145126343,0.6733541488647461,0.19963614642620087,0.9632136225700378
10817,328,26,0.7699601650238037,0.6750389337539673,0.14655357599258423,0.9931442141532898
10818,328,27,0.8247841000556946,0.7948665618896484,0.4447721838951111,0.9655609130859375
10819,328,28,0.7609731554985046,0.8024575710296631,0.3799467384815216,0.9846681356430054
10820,328,29,0.8117683529853821,0.8107315897941589,0.46346980333328247,0.9140667915344238
10821,328,30,0.7660271525382996,0.8164662718772888,0.39892521500587463,0.9134853482246399
10822,328,31,0.8510769009590149,0.8696675300598145,0.36677294969558716,0.9540593028068542
10823,328,32,0.7402543425559998,0.874163031578064,0.29534563422203064,0.9718291163444519
10824,329,0,0.8159219622612,0.17058289051055908,-0.5159397721290588,0.9995140433311462
10825,329,1,0.8195663094520569,0.15030956268310547,-0.5120463371276855,0.9982720613479614
10826,329,2,0.8230097889900208,0.14899544417858124,-0.5119947195053101,0.9976896047592163
10827,329,3,0.826388955116272,0.1474861204624176,-0.5120779871940613,0.9968871474266052
10828,329,4,0.8078067302703857,0.1518491506576538,-0.513942539691925,0.9993152022361755
10829,329,5,0.8030669093132019,0.15205805003643036,-0.5140284299850464,0.9993950724601746
10830,329,6,0.7985302209854126,0.1521850973367691,-0.5140460133552551,0.9994374513626099
10831,329,7,0.8286837339401245,0.14822185039520264,-0.4092714190483093,0.996562659740448
10832,329,8,0.7919799089431763,0.15440790355205536,-0.41329213976860046,0.9995552897453308
10833,329,9,0.8198940753936768,0.18492311239242554,-0.4691809117794037,0.9982330203056335
10834,329,10,0.8072985410690308,0.18692584335803986,-0.47132769227027893,0.9993309378623962
10835,329,11,0.8652068376541138,0.2198551446199417,-0.2973969876766205,0.9965515732765198
10836,329,12,0.7575691342353821,0.2332604080438614,-0.3151783049106598,0.9998615980148315
10837,329,13,0.9400015473365784,0.26412931084632874,-0.28011995553970337,0.9551509022712708
10838,329,14,0.6951178312301636,0.3141331970691681,-0.30235928297042847,0.9891210794448853
10839,329,15,1.0200397968292236,0.25795480608940125,-0.35507237911224365,0.8525390028953552
10840,329,16,0.6209772229194641,0.33982741832733154,-0.36662158370018005,0.9659003019332886
10841,329,17,1.0582908391952515,0.2580517828464508,-0.3746017515659332,0.7362097501754761
10842,329,18,0.5992181897163391,0.34463801980018616,-0.3796047866344452,0.9285356402397156
10843,329,19,1.0630614757537842,0.25582849979400635,-0.418256938457489,0.765728235244751
10844,329,20,0.6006462574005127,0.3398783206939697,-0.4262641966342926,0.9377569556236267
10845,329,21,1.0508382320404053,0.26376089453697205,-0.3782634735107422,0.8089513778686523
10846,329,22,0.6091053485870361,0.34016135334968567,-0.38910865783691406,0.9405206441879272
10847,329,23,0.831570565700531,0.5170206427574158,0.004766800906509161,0.9975031018257141
10848,329,24,0.7736552357673645,0.5159299969673157,-0.004879549145698547,0.9993590116500854
10849,329,25,0.8227055668830872,0.6733220815658569,0.19187374413013458,0.9641544222831726
10850,329,26,0.7594611644744873,0.6758684515953064,0.16282400488853455,0.9932055473327637
10851,329,27,0.8164859414100647,0.794847309589386,0.4399566948413849,0.9658586382865906
10852,329,28,0.7514899373054504,0.8025803565979004,0.40768569707870483,0.9848381876945496
10853,329,29,0.8033840656280518,0.8106066584587097,0.45915254950523376,0.9147199392318726
10854,329,30,0.7572794556617737,0.8167479634284973,0.4278654158115387,0.914322018623352
10855,329,31,0.8401880860328674,0.8696621656417847,0.35987940430641174,0.9549021124839783
10856,329,32,0.7297677397727966,0.8744876384735107,0.32696542143821716,0.9724916219711304
10857,330,0,0.8067365288734436,0.17054113745689392,-0.5152121186256409,0.9995548725128174
10858,330,1,0.8100876212120056,0.15021328628063202,-0.5113071203231812,0.9984099864959717
10859,330,2,0.813511848449707,0.1488814353942871,-0.5112557411193848,0.9978825449943542
10860,330,3,0.8168677091598511,0.14735712110996246,-0.51133793592453,0.9971523284912109
10861,330,4,0.7985131740570068,0.15181858837604523,-0.5133863687515259,0.9993626475334167
10862,330,5,0.7935012578964233,0.15201003849506378,-0.5134649872779846,0.9994336366653442
10863,330,6,0.7883619666099548,0.1520884931087494,-0.513462483882904,0.999470055103302
10864,330,7,0.8185974359512329,0.148191899061203,-0.40517160296440125,0.9968590140342712
10865,330,8,0.7790888547897339,0.1542050838470459,-0.41322723031044006,0.9995811581611633
10866,330,9,0.8109976649284363,0.18491844832897186,-0.4686296880245209,0.9983808398246765
10867,330,10,0.797760546207428,0.18692640960216522,-0.4709082245826721,0.9993785619735718
10868,330,11,0.8535089492797852,0.21987856924533844,-0.2921949625015259,0.9968759417533875
10869,330,12,0.7459515929222107,0.2338382452726364,-0.31562337279319763,0.9998654723167419
10870,330,13,0.9282721281051636,0.26404914259910583,-0.26844170689582825,0.9586600661277771
10871,330,14,0.6856046319007874,0.3137736916542053,-0.329874187707901,0.9886663556098938
10872,330,15,1.0082759857177734,0.2587665021419525,-0.33650311827659607,0.8638216257095337
10873,330,16,0.6122992038726807,0.3395839035511017,-0.4247540235519409,0.9647073745727539
10874,330,17,1.047117829322815,0.25839146971702576,-0.3536072075366974,0.752729058265686
10875,330,18,0.5896116495132446,0.34381502866744995,-0.44151803851127625,0.9264175891876221
10876,330,19,1.052120566368103,0.25636863708496094,-0.39505285024642944,0.7814930081367493
10877,330,20,0.5907729268074036,0.33893558382987976,-0.4861036539077759,0.9361032247543335
10878,330,21,1.039959192276001,0.2641332745552063,-0.3586229085922241,0.8224796056747437
10879,330,22,0.5994380116462708,0.3386514186859131,-0.44706594944000244,0.9394867420196533
10880,330,23,0.8231562376022339,0.5168629884719849,0.005035052541643381,0.9975705742835999
10881,330,24,0.7648977637290955,0.5153089165687561,-0.005177830811589956,0.9993531107902527
10882,330,25,0.8130635619163513,0.6736604571342468,0.1877128928899765,0.9645975828170776
10883,330,26,0.7497357726097107,0.6763127446174622,0.15045477449893951,0.9931756854057312
10884,330,27,0.8085342645645142,0.7943559288978577,0.44121870398521423,0.9663533568382263
10885,330,28,0.7408670783042908,0.8028319478034973,0.3880450129508972,0.9848126173019409
10886,330,29,0.7959312200546265,0.8069297075271606,0.45979511737823486,0.9147036671638489
10887,330,30,0.7454369068145752,0.8164367079734802,0.40735703706741333,0.913530707359314
10888,330,31,0.8295701146125793,0.8705813884735107,0.3612481355667114,0.9558905363082886
10889,330,32,0.7238517999649048,0.8782088160514832,0.3023572862148285,0.9728259444236755
10890,331,0,0.7948925495147705,0.17028918862342834,-0.4715295433998108,0.999593198299408
10891,331,1,0.7980325222015381,0.15017108619213104,-0.46580496430397034,0.9985392093658447
10892,331,2,0.8015115261077881,0.1488584727048874,-0.46577394008636475,0.9980646967887878
10893,331,3,0.8048542737960815,0.14732101559638977,-0.4658370316028595,0.9974004626274109
10894,331,4,0.7860984206199646,0.1517542004585266,-0.46796759963035583,0.9994036555290222
10895,331,5,0.7809159159660339,0.15195614099502563,-0.4680279791355133,0.9994661808013916
10896,331,6,0.775688886642456,0.1520603597164154,-0.4679986834526062,0.999493420124054
10897,331,7,0.8063719868659973,0.14816631376743317,-0.35749131441116333,0.9971379041671753
10898,331,8,0.7663371562957764,0.15420451760292053,-0.3677752912044525,0.9995967149734497
10899,331,9,0.7993807196617126,0.1847260296344757,-0.4253765940666199,0.9985218048095703
10900,331,10,0.7859170436859131,0.18686260282993317,-0.4278509318828583,0.9994213581085205
10901,331,11,0.8409386277198792,0.22062554955482483,-0.25205856561660767,0.9971798062324524
10902,331,12,0.7354632019996643,0.23418055474758148,-0.27540576457977295,0.9998655319213867
10903,331,13,0.9107444286346436,0.26553940773010254,-0.21541425585746765,0.9621804356575012
10904,331,14,0.675031304359436,0.3133023977279663,-0.2785954475402832,0.9886377453804016
10905,331,15,0.9892116189002991,0.26710304617881775,-0.29926446080207825,0.8763186931610107
10906,331,16,0.602619469165802,0.32765331864356995,-0.3722853362560272,0.9658294320106506
10907,331,17,1.0112733840942383,0.2661767601966858,-0.31954845786094666,0.7737774848937988
10908,331,18,0.5799139142036438,0.3309755027294159,-0.3909349739551544,0.9283289313316345
10909,331,19,1.013046383857727,0.26393309235572815,-0.3645268976688385,0.8004155158996582
10910,331,20,0.580161988735199,0.3227473199367523,-0.4362982213497162,0.9380418658256531
10911,331,21,1.004892110824585,0.2678978443145752,-0.3223854899406433,0.8379620909690857
10912,331,22,0.5891894102096558,0.32160457968711853,-0.395475834608078,0.9413815140724182
10913,331,23,0.8103577494621277,0.5170239210128784,0.005673851352185011,0.9976646304130554
10914,331,24,0.7535967230796814,0.5155507326126099,-0.005806745495647192,0.9993288516998291
10915,331,25,0.8008084893226624,0.673954427242279,0.17215953767299652,0.9652400612831116
10916,331,26,0.7388384938240051,0.6766079664230347,0.14392226934432983,0.9929514527320862
10917,331,27,0.7965673804283142,0.7943866848945618,0.41996127367019653,0.9661411046981812
10918,331,28,0.7304527759552002,0.8024007081985474,0.37469735741615295,0.9843580722808838
10919,331,29,0.7844126224517822,0.8068757057189941,0.43935340642929077,0.9151602387428284
10920,331,30,0.7346343994140625,0.8158553242683411,0.3937101662158966,0.9122223258018494
10921,331,31,0.8188508152961731,0.8711086511611938,0.3451727628707886,0.9560799598693848
10922,331,32,0.7142543196678162,0.8791264295578003,0.30113285779953003,0.9723775386810303
10923,332,0,0.7845524549484253,0.17264200747013092,-0.47863826155662537,0.9996293783187866
10924,332,1,0.7873231172561646,0.1522817611694336,-0.4703032672405243,0.9986662268638611
10925,332,2,0.7906236052513123,0.15115204453468323,-0.4702421724796295,0.9982385635375977
10926,332,3,0.7937776446342468,0.14977185428142548,-0.47031837701797485,0.9976364374160767
10927,332,4,0.7756252884864807,0.1537654995918274,-0.47126662731170654,0.9994491338729858
10928,332,5,0.770598292350769,0.15398479998111725,-0.4713926911354065,0.9995043873786926
10929,332,6,0.7651471495628357,0.15402796864509583,-0.47156450152397156,0.9995251297950745
10930,332,7,0.7948101162910461,0.15016332268714905,-0.3654799163341522,0.9974042773246765
10931,332,8,0.7550855875015259,0.1553344577550888,-0.3710750639438629,0.9996190667152405
10932,332,9,0.7885300517082214,0.18713372945785522,-0.43446800112724304,0.9986556172370911
10933,332,10,0.7754738926887512,0.18896424770355225,-0.4363020658493042,0.9994661808013916
10934,332,11,0.8292579054832458,0.22061455249786377,-0.25598716735839844,0.9974578022956848
10935,332,12,0.7221602201461792,0.23515303432941437,-0.2881077229976654,0.9998709559440613
10936,332,13,0.8998019099235535,0.26685813069343567,-0.22153276205062866,0.9655873775482178
10937,332,14,0.6625626087188721,0.3128301203250885,-0.2890513837337494,0.9888686537742615
10938,332,15,0.980951726436615,0.2730490267276764,-0.2988620400428772,0.8880711197853088
10939,332,16,0.5920631289482117,0.30696961283683777,-0.4768829643726349,0.9674167037010193
10940,332,17,1.003359079360962,0.2735529839992523,-0.31925198435783386,0.7941088676452637
10941,332,18,0.5704911947250366,0.303414911031723,-0.5032622218132019,0.9312803745269775
10942,332,19,1.0065566301345825,0.2721900939941406,-0.3617105782032013,0.8185652494430542
10943,332,20,0.5722033381462097,0.2957295775413513,-0.544278085231781,0.940689742565155
10944,332,21,0.9978124499320984,0.27344992756843567,-0.3219524025917053,0.8527024984359741
10945,332,22,0.5810412764549255,0.29751959443092346,-0.49965858459472656,0.9437211155891418
10946,332,23,0.8009226322174072,0.5168938040733337,0.006118842400610447,0.9977869391441345
10947,332,24,0.7433688640594482,0.515591561794281,-0.006260373629629612,0.9993394613265991
10948,332,25,0.7899749875068665,0.6756252646446228,0.1776409149169922,0.9657455086708069
10949,332,26,0.7271970510482788,0.6775325536727905,0.1394808292388916,0.9929136633872986
10950,332,27,0.7864290475845337,0.7945339679718018,0.4253338575363159,0.9658231735229492
10951,332,28,0.7202358841896057,0.8017894625663757,0.3557877540588379,0.9840093851089478
10952,332,29,0.7739108204841614,0.806918203830719,0.4451870620250702,0.9147586822509766
10953,332,30,0.7249382138252258,0.8150743246078491,0.37334874272346497,0.9108953475952148
10954,332,31,0.8109685182571411,0.8710903525352478,0.35707372426986694,0.9562718272209167
10955,332,32,0.703757643699646,0.8790119886398315,0.27774515748023987,0.9722679257392883
10956,333,0,0.7696802616119385,0.17293429374694824,-0.4555923640727997,0.9996629953384399
10957,333,1,0.7724579572677612,0.15289993584156036,-0.45086586475372314,0.998784601688385
10958,333,2,0.775899350643158,0.15180227160453796,-0.45084622502326965,0.998400866985321
10959,333,3,0.779228925704956,0.15042446553707123,-0.45091068744659424,0.9978552460670471
10960,333,4,0.7607517838478088,0.15436504781246185,-0.4514300525188446,0.9994903802871704
10961,333,5,0.7559967637062073,0.15461064875125885,-0.4514900743961334,0.9995388984680176
10962,333,6,0.7509093880653381,0.15466894209384918,-0.4514617323875427,0.9995521903038025
10963,333,7,0.7813627123832703,0.15062947571277618,-0.346688449382782,0.997651219367981
10964,333,8,0.7415526509284973,0.1559455245733261,-0.3494326174259186,0.9996365308761597
10965,333,9,0.7743949294090271,0.1873505860567093,-0.41067883372306824,0.9987814426422119
10966,333,10,0.7608776092529297,0.1891302913427353,-0.4110296368598938,0.9995084404945374
10967,333,11,0.8160223364830017,0.2209913432598114,-0.24692824482917786,0.9977095723152161
10968,333,12,0.7096074819564819,0.23524238169193268,-0.24419373273849487,0.9998721480369568
10969,333,13,0.886525571346283,0.26761436462402344,-0.21927039325237274,0.9688171148300171
10970,333,14,0.6503696441650391,0.30905085802078247,-0.24845679104328156,0.9890742301940918
10971,333,15,0.965179443359375,0.2765604257583618,-0.3159068524837494,0.8988995552062988
10972,333,16,0.584877073764801,0.28294891119003296,-0.3681924641132355,0.9694880247116089
10973,333,17,0.9869986772537231,0.2796136140823364,-0.33800017833709717,0.8132690191268921
10974,333,18,0.5630475282669067,0.2743256986141205,-0.3892924189567566,0.9351521134376526
10975,333,19,0.9891823530197144,0.27799269556999207,-0.3811839520931244,0.835547685623169
10976,333,20,0.5650007128715515,0.26603078842163086,-0.4272793233394623,0.9440819621086121
10977,333,21,0.981281042098999,0.2780011296272278,-0.33845043182373047,0.8664706945419312
10978,333,22,0.573572039604187,0.26880842447280884,-0.3889276683330536,0.9468090534210205
10979,333,23,0.7874640822410583,0.5165988206863403,-0.0005072009516879916,0.9978955388069153
10980,333,24,0.7304725646972656,0.515589714050293,0.0004881853237748146,0.9993285536766052
10981,333,25,0.779284656047821,0.6756023168563843,0.15306735038757324,0.9672908782958984
10982,333,26,0.7150243520736694,0.6775323152542114,0.13825027644634247,0.9929128289222717
10983,333,27,0.7746254205703735,0.7955088019371033,0.3982918858528137,0.9662978053092957
10984,333,28,0.7084980607032776,0.801836371421814,0.35629481077194214,0.9838759899139404
10985,333,29,0.7636486291885376,0.8082147240638733,0.41738781332969666,0.9154046773910522
10986,333,30,0.7139546871185303,0.815384566783905,0.3743187487125397,0.9114928841590881
10987,333,31,0.7959616184234619,0.8712953329086304,0.3221949636936188,0.9569500684738159
10988,333,32,0.6893618106842041,0.8787412643432617,0.278759628534317,0.9723784327507019
10989,334,0,0.7557545304298401,0.17376165091991425,-0.4443482756614685,0.9996914863586426
10990,334,1,0.7591636776924133,0.15354743599891663,-0.43976765871047974,0.998883843421936
10991,334,2,0.7629550695419312,0.15235517919063568,-0.4397669732570648,0.9985401630401611
10992,334,3,0.7665122151374817,0.15085116028785706,-0.4398435056209564,0.998042643070221
10993,334,4,0.7465900778770447,0.1553666740655899,-0.4399918019771576,0.9995201826095581
10994,334,5,0.7415860891342163,0.1557328999042511,-0.44004136323928833,0.999562680721283
10995,334,6,0.736327052116394,0.1558152586221695,-0.43998900055885315,0.9995675683021545
10996,334,7,0.7689405083656311,0.1507560759782791,-0.3319719731807709,0.9978687167167664
10997,334,8,0.7270367741584778,0.1566920131444931,-0.332051157951355,0.9996424317359924
10998,334,9,0.761451005935669,0.18808023631572723,-0.3974582850933075,0.9988918900489807
10999,334,10,0.747306764125824,0.18998517096042633,-0.39705589413642883,0.9995425343513489
11000,334,11,0.8030363917350769,0.22148795425891876,-0.2246568650007248,0.9979355931282043
11001,334,12,0.698486864566803,0.23505961894989014,-0.22092293202877045,0.9998695254325867
11002,334,13,0.8739715218544006,0.26855599880218506,-0.18942543864250183,0.9716939926147461
11003,334,14,0.6387650966644287,0.30770736932754517,-0.23437483608722687,0.9894192814826965
11004,334,15,0.9496022462844849,0.27911946177482605,-0.30205652117729187,0.9085674285888672
11005,334,16,0.5836134552955627,0.2648817300796509,-0.37535956501960754,0.9716958999633789
11006,334,17,0.9732839465141296,0.28372812271118164,-0.32941198348999023,0.8302463293075562
11007,334,18,0.5627305507659912,0.24657194316387177,-0.4010392725467682,0.9393755793571472
11008,334,19,0.9743613004684448,0.28271961212158203,-0.37537792325019836,0.8506102561950684
11009,334,20,0.5647619366645813,0.23208947479724884,-0.43472057580947876,0.9477333426475525
11010,334,21,0.966167688369751,0.28227245807647705,-0.3246564567089081,0.8786620497703552
11011,334,22,0.5724132061004639,0.23699890077114105,-0.3945980370044708,0.9500350952148438
11012,334,23,0.7749039530754089,0.5165696144104004,-0.0030306102707982063,0.9979737401008606
11013,334,24,0.7176162600517273,0.5157821774482727,0.003067780751734972,0.9993007183074951
11014,334,25,0.7678894400596619,0.6745705604553223,0.13038037717342377,0.9686159491539001
11015,334,26,0.7025372982025146,0.6779429316520691,0.12509779632091522,0.9928377270698547
11016,334,27,0.7629362344741821,0.7954991459846497,0.3955919146537781,0.9660744667053223
11017,334,28,0.6966162919998169,0.8019652366638184,0.3545035421848297,0.9835239052772522
11018,334,29,0.7516885995864868,0.808124303817749,0.4165864884853363,0.9142037034034729
11019,334,30,0.7023784518241882,0.8156876564025879,0.37303975224494934,0.9111621379852295
11020,334,31,0.7822802066802979,0.8715927004814148,0.3183870017528534,0.9566839933395386
11021,334,32,0.6776543259620667,0.8783831000328064,0.27208977937698364,0.9720428586006165
11022,335,0,0.7425135970115662,0.17453283071517944,-0.44534918665885925,0.9997168779373169
11023,335,1,0.7463023662567139,0.1544427126646042,-0.4399793744087219,0.9989722967147827
11024,335,2,0.7501195073127747,0.1533142477273941,-0.43997156620025635,0.998663604259491
11025,335,3,0.7536699771881104,0.1518707424402237,-0.4400581121444702,0.9982088208198547
11026,335,4,0.7333270311355591,0.15638652443885803,-0.43921488523483276,0.9995473623275757
11027,335,5,0.7281096577644348,0.15690846741199493,-0.4392625093460083,0.9995843172073364
11028,335,6,0.7227383852005005,0.15710501372814178,-0.4392040967941284,0.9995838403701782
11029,335,7,0.7564156651496887,0.15169647336006165,-0.3327361047267914,0.9980606436729431
11030,335,8,0.7138997316360474,0.15802638232707977,-0.327715665102005,0.9996461272239685
11031,335,9,0.7483075857162476,0.1890241652727127,-0.39888474345207214,0.9989888668060303
11032,335,10,0.7341515421867371,0.1910284459590912,-0.3970969021320343,0.9995715022087097
11033,335,11,0.7880527377128601,0.22256556153297424,-0.2224167287349701,0.9981368780136108
11034,335,12,0.6870681643486023,0.23451174795627594,-0.21828651428222656,0.9998647570610046
11035,335,13,0.860653281211853,0.26952308416366577,-0.17789413034915924,0.9742681980133057
11036,335,14,0.624099612236023,0.306181401014328,-0.23434023559093475,0.9900694489479065
11037,335,15,0.9360957741737366,0.28128892183303833,-0.2764505445957184,0.917210578918457
11038,335,16,0.5792762041091919,0.2401915043592453,-0.37402990460395813,0.9740815758705139
11039,335,17,0.9609102010726929,0.28565678000450134,-0.2975231111049652,0.8453028798103333
11040,335,18,0.5611737370491028,0.2102479636669159,-0.40223968029022217,0.9439790844917297
11041,335,19,0.9623412489891052,0.28463977575302124,-0.339866042137146,0.8639523983001709
11042,335,20,0.5645818710327148,0.1937400996685028,-0.4294061064720154,0.9516511559486389
11043,335,21,0.9537239074707031,0.28424686193466187,-0.29775187373161316,0.8894458413124084
11044,335,22,0.57199627161026,0.204899400472641,-0.3904930353164673,0.9535220265388489
11045,335,23,0.7602671980857849,0.5165607929229736,-0.005254790186882019,0.9980570673942566
11046,335,24,0.7040119767189026,0.5158566832542419,0.005285370629280806,0.9992974996566772
11047,335,25,0.7549487352371216,0.6726210117340088,0.11839417368173599,0.9696544408798218
11048,335,26,0.6895910501480103,0.6781187653541565,0.11939191073179245,0.9928649663925171
11049,335,27,0.7492977976799011,0.7949346303939819,0.3923703730106354,0.9658563137054443
11050,335,28,0.6854816675186157,0.8019668459892273,0.3531439006328583,0.9836249351501465
11051,335,29,0.7389869093894958,0.8075464963912964,0.4143781065940857,0.9134110808372498
11052,335,30,0.6912357211112976,0.8157582879066467,0.37206128239631653,0.9125694632530212
11053,335,31,0.7684105634689331,0.8707128167152405,0.31740251183509827,0.9564008712768555
11054,335,32,0.6660018563270569,0.8768936991691589,0.2695121765136719,0.9723232984542847
11055,336,0,0.7252150774002075,0.17452038824558258,-0.43754225969314575,0.9997404217720032
11056,336,1,0.7292754650115967,0.15439853072166443,-0.43070361018180847,0.9990572333335876
11057,336,2,0.7331395745277405,0.15327338874340057,-0.43067556619644165,0.9987771511077881
11058,336,3,0.7369150519371033,0.1518411785364151,-0.4307565987110138,0.998361349105835
11059,336,4,0.7165679335594177,0.15637893974781036,-0.42953965067863464,0.9995800852775574
11060,336,5,0.7113410830497742,0.15688540041446686,-0.4295974671840668,0.9996132254600525
11061,336,6,0.7061994075775146,0.1571095883846283,-0.4295383393764496,0.9996119737625122
11062,336,7,0.7401964068412781,0.15175165235996246,-0.32090023159980774,0.9982329607009888
11063,336,8,0.6977909207344055,0.15824492275714874,-0.3143860101699829,0.9996650815010071
11064,336,9,0.7311962246894836,0.18907344341278076,-0.3908298909664154,0.9990773797035217
11065,336,10,0.7176276445388794,0.191036194562912,-0.3885941803455353,0.9996031522750854
11066,336,11,0.7738769054412842,0.2229844480752945,-0.1999858170747757,0.9983130693435669
11067,336,12,0.6719174981117249,0.23531918227672577,-0.22552286088466644,0.9998658895492554
11068,336,13,0.8463800549507141,0.26979199051856995,-0.14620612561702728,0.9763585925102234
11069,336,14,0.6058552861213684,0.3056773245334625,-0.30444735288619995,0.990859866142273
