,counter_frame,i,x,y,z,visibility
19586,594,17,0.5199850797653198,0.5483992695808411,-0.11916781961917877,0.9921337366104126
19587,594,18,0.38674667477607727,0.2969028949737549,-0.38019275665283203,0.9657968878746033
19588,594,19,0.5131327509880066,0.5450132489204407,-0.13993670046329498,0.9925224184989929
19589,594,20,0.3913676142692566,0.29305416345596313,-0.3856534957885742,0.9676132798194885
19590,594,21,0.5108039379119873,0.5370373725891113,-0.1121004968881607,0.9898875951766968
19591,594,22,0.39539897441864014,0.29959866404533386,-0.3503051698207855,0.9627266526222229
19592,594,23,0.4935438930988312,0.5288533568382263,-0.014593212865293026,0.9998140335083008
19593,594,24,0.45586860179901123,0.5282996892929077,0.014458268880844116,0.9997987151145935
19594,594,25,0.491023451089859,0.6416232585906982,0.05824895575642586,0.9869362711906433
19595,594,26,0.4603727459907532,0.6447325944900513,0.08915548026561737,0.9847707748413086
19596,594,27,0.49107515811920166,0.7254796028137207,0.25892505049705505,0.9718625545501709
19597,594,28,0.4628411531448364,0.7319424748420715,0.276694655418396,0.9764019846916199
19598,594,29,0.4880254566669464,0.7348343729972839,0.2749934792518616,0.8738111257553101
19599,594,30,0.4680362939834595,0.7419695258140564,0.2933054268360138,0.9125688672065735
19600,594,31,0.4921172261238098,0.778036892414093,0.19902728497982025,0.9651100635528564
19601,594,32,0.45117050409317017,0.7840781211853027,0.22014565765857697,0.969794750213623
19602,595,0,0.46579763293266296,0.2944070100784302,-0.26105645298957825,0.9999784827232361
19603,595,1,0.4681191146373749,0.2810714840888977,-0.25503143668174744,0.999922513961792
19604,595,2,0.471106618642807,0.2798810601234436,-0.25497883558273315,0.9999282956123352
19605,595,3,0.47384220361709595,0.27860140800476074,-0.2549527883529663,0.9999207258224487
19606,595,4,0.4605397582054138,0.28399670124053955,-0.24858997762203217,0.999887228012085
19607,595,5,0.45808231830596924,0.2848643958568573,-0.24864159524440765,0.9998728036880493
19608,595,6,0.45538845658302307,0.2858343720436096,-0.24861036241054535,0.9998375177383423
19609,595,7,0.47988244891166687,0.28016191720962524,-0.1817496120929718,0.9999126195907593
19610,595,8,0.4529205560684204,0.2892082631587982,-0.15400263667106628,0.9996862411499023
19611,595,9,0.47259411215782166,0.3052588999271393,-0.23097997903823853,0.999978244304657
19612,595,10,0.4622923731803894,0.3080625832080841,-0.22326061129570007,0.9999567270278931
19613,595,11,0.5094939470291138,0.3405996859073639,-0.1262156367301941,0.9999938011169434
19614,595,12,0.4420103132724762,0.3374142348766327,-0.08232636749744415,0.999923825263977
19615,595,13,0.524888277053833,0.43668872117996216,-0.09231000393629074,0.9977231621742249
19616,595,14,0.40321651101112366,0.36446070671081543,-0.16163083910942078,0.9762858748435974
19617,595,15,0.51777583360672,0.5212608575820923,-0.10935823619365692,0.9970616698265076
19618,595,16,0.3966003954410553,0.3012380003929138,-0.342857301235199,0.9813458919525146
19619,595,17,0.5187699198722839,0.5484902262687683,-0.13008388876914978,0.9919441938400269
19620,595,18,0.388590931892395,0.2817714810371399,-0.3814147114753723,0.9675236940383911
19621,595,19,0.5123503804206848,0.5451036691665649,-0.15169736742973328,0.9923080801963806
19622,595,20,0.393099308013916,0.27656036615371704,-0.3854902982711792,0.9690315127372742
19623,595,21,0.5101083517074585,0.5370998978614807,-0.11919619888067245,0.989617645740509
19624,595,22,0.3966383635997772,0.2836051285266876,-0.35126131772994995,0.9641507863998413
19625,595,23,0.4931117594242096,0.5289841890335083,-0.014543760567903519,0.9998217225074768
19626,595,24,0.4556020200252533,0.5284512639045715,0.014428025111556053,0.9998087286949158
19627,595,25,0.49039632081985474,0.6416621208190918,0.07124178856611252,0.9871665835380554
19628,595,26,0.45987918972969055,0.6449673771858215,0.09113600850105286,0.9852990508079529
19629,595,27,0.4901847541332245,0.7263352274894714,0.26481693983078003,0.9726822972297668
19630,595,28,0.46250125765800476,0.732836127281189,0.27715617418289185,0.9771984219551086
19631,595,29,0.48702213168144226,0.7369285821914673,0.27996981143951416,0.8772809505462646
19632,595,30,0.46711263060569763,0.7423166632652283,0.29311928153038025,0.9144014716148376
19633,595,31,0.49229976534843445,0.7788206338882446,0.2009313404560089,0.9661880135536194
19634,595,32,0.4508391320705414,0.7843532562255859,0.21819084882736206,0.9708844423294067
19635,596,0,0.4649460017681122,0.29496344923973083,-0.2433609664440155,0.9999796748161316
19636,596,1,0.46715906262397766,0.28174054622650146,-0.23803618550300598,0.9999273419380188
19637,596,2,0.4701704680919647,0.2805672287940979,-0.23797588050365448,0.9999325275421143
19638,596,3,0.47303536534309387,0.2792671024799347,-0.23793913424015045,0.9999251365661621
19639,596,4,0.45954516530036926,0.2848917841911316,-0.2307385504245758,0.9998939633369446
19640,596,5,0.4570448696613312,0.28590086102485657,-0.23078007996082306,0.9998803734779358
19641,596,6,0.45443156361579895,0.2870029807090759,-0.23073674738407135,0.999846875667572
19642,596,7,0.47929510474205017,0.28082382678985596,-0.17235536873340607,0.9999185800552368
19643,596,8,0.45205533504486084,0.2906571626663208,-0.13946905732154846,0.9997023940086365
19644,596,9,0.47188636660575867,0.30561956763267517,-0.21624048054218292,0.9999791383743286
19645,596,10,0.4615075886249542,0.30882564187049866,-0.2069924771785736,0.9999579191207886
19646,596,11,0.508665919303894,0.340634822845459,-0.12308564782142639,0.9999933838844299
19647,596,12,0.44157174229621887,0.3375951647758484,-0.07414359599351883,0.9999199509620667
19648,596,13,0.524542510509491,0.43674954771995544,-0.08661263436079025,0.9977924227714539
19649,596,14,0.40265873074531555,0.3602261245250702,-0.13934549689292908,0.9778848886489868
19650,596,15,0.5170826315879822,0.5212758183479309,-0.10768580436706543,0.9970862865447998
19651,596,16,0.39681729674339294,0.29280731081962585,-0.3090135455131531,0.9826123714447021
19652,596,17,0.5175584554672241,0.5485731959342957,-0.12137257307767868,0.9918293356895447
19653,596,18,0.3898327648639679,0.27566951513290405,-0.3447515070438385,0.9691587686538696
19654,596,19,0.5113962888717651,0.5451862812042236,-0.14072230458259583,0.9921769499778748
19655,596,20,0.3944289982318878,0.27099481225013733,-0.34956201910972595,0.9703966975212097
19656,596,21,0.5093505382537842,0.5371679067611694,-0.11449246108531952,0.989467978477478
19657,596,22,0.39765051007270813,0.27722081542015076,-0.3172221779823303,0.9655611515045166
19658,596,23,0.49264657497406006,0.5292202234268188,-0.014490303583443165,0.9998292922973633
19659,596,24,0.45520666241645813,0.5288650393486023,0.014377893880009651,0.9998185038566589
19660,596,25,0.49012723565101624,0.6414843797683716,0.0710456520318985,0.987465500831604
19661,596,26,0.45939043164253235,0.6448519229888916,0.09077992290258408,0.9859064817428589
19662,596,27,0.4901537299156189,0.727087676525116,0.24364718794822693,0.9737445116043091
19663,596,28,0.46191561222076416,0.7333902716636658,0.2617954909801483,0.978195309638977
19664,596,29,0.48689305782318115,0.7388058304786682,0.25665247440338135,0.8820000886917114
19665,596,30,0.4663819372653961,0.7427127957344055,0.2760775685310364,0.9176020622253418
19666,596,31,0.493101567029953,0.7795469164848328,0.18097932636737823,0.967329204082489
19667,596,32,0.4500882029533386,0.7854238748550415,0.20501616597175598,0.9720531702041626
19668,597,0,0.46471264958381653,0.2952871322631836,-0.24295683205127716,0.9999806880950928
19669,597,1,0.4668613374233246,0.2821006774902344,-0.2375417798757553,0.9999314546585083
19670,597,2,0.46987664699554443,0.2809651494026184,-0.23748518526554108,0.9999361634254456
19671,597,3,0.4727206826210022,0.27969107031822205,-0.2374493032693863,0.9999289512634277
19672,597,4,0.4592575430870056,0.2852872312068939,-0.23059424757957458,0.9998995661735535
19673,597,5,0.4567444920539856,0.2863614559173584,-0.23063507676124573,0.9998868107795715
19674,597,6,0.45413175225257874,0.2875235676765442,-0.23059608042240143,0.9998548030853271
19675,597,7,0.47890663146972656,0.2813073396682739,-0.17223866283893585,0.999923825263977
19676,597,8,0.45166075229644775,0.2914169728755951,-0.13938532769680023,0.99971604347229
19677,597,9,0.4716339111328125,0.30593007802963257,-0.21569906175136566,0.9999799728393555
19678,597,10,0.46119076013565063,0.30932873487472534,-0.2065611183643341,0.9999589920043945
19679,597,11,0.5081111192703247,0.3406587243080139,-0.11988618969917297,0.999993085861206
19680,597,12,0.44099554419517517,0.3376227915287018,-0.0725448802113533,0.999915361404419
19681,597,13,0.5242546200752258,0.4367072582244873,-0.08435191959142685,0.9978644251823425
19682,597,14,0.40241727232933044,0.3587367832660675,-0.14256666600704193,0.979335367679596
19683,597,15,0.5165899395942688,0.5212635397911072,-0.10919379442930222,0.9971332550048828
19684,597,16,0.39701369404792786,0.29197749495506287,-0.31635215878486633,0.983755886554718
19685,597,17,0.5167173147201538,0.548567533493042,-0.12260199338197708,0.9918131828308105
19686,597,18,0.39025238156318665,0.2749890089035034,-0.35304638743400574,0.9706932306289673
19687,597,19,0.5106964111328125,0.5452242493629456,-0.14229728281497955,0.9921441674232483
19688,597,20,0.3949427604675293,0.27076414227485657,-0.3569727838039398,0.9716999530792236
19689,597,21,0.5087389945983887,0.5372198224067688,-0.11578850448131561,0.9894413352012634
19690,597,22,0.3981586694717407,0.27711430191993713,-0.3245183527469635,0.9669190645217896
19691,597,23,0.4920768737792969,0.5292842388153076,-0.014458761550486088,0.9998348951339722
19692,597,24,0.45451226830482483,0.5291191339492798,0.01435350812971592,0.9998254179954529
19693,597,25,0.4896555244922638,0.6414618492126465,0.0702592208981514,0.9878318905830383
19694,597,26,0.45900243520736694,0.6448653340339661,0.08661632239818573,0.9864795804023743
19695,597,27,0.489905446767807,0.7275242805480957,0.2410767525434494,0.9748232364654541
19696,597,28,0.46154430508613586,0.7337802052497864,0.2535918951034546,0.9790834188461304
19697,597,29,0.48673391342163086,0.7401949763298035,0.2540525197982788,0.8862759470939636
19698,597,30,0.4659848213195801,0.7433428764343262,0.26754242181777954,0.9202401638031006
19699,597,31,0.4931250512599945,0.7797865271568298,0.17694886028766632,0.9684739112854004
19700,597,32,0.44960516691207886,0.786078929901123,0.1942521631717682,0.9731115698814392
19701,598,0,0.46435654163360596,0.2954760193824768,-0.25390559434890747,0.9999816417694092
19702,598,1,0.4664490818977356,0.2822800278663635,-0.24818213284015656,0.9999353289604187
19703,598,2,0.4694519639015198,0.2811514139175415,-0.24813033640384674,0.9999395608901978
19704,598,3,0.47232452034950256,0.27987679839134216,-0.24810096621513367,0.999932587146759
19705,598,4,0.45884913206100464,0.2855150103569031,-0.24158038198947906,0.9999048709869385
19706,598,5,0.45633813738822937,0.286641001701355,-0.2416316568851471,0.9998930096626282
19707,598,6,0.45375338196754456,0.28784939646720886,-0.2416006475687027,0.9998626112937927
19708,598,7,0.4784892499446869,0.28161370754241943,-0.17734931409358978,0.9999287128448486
19709,598,8,0.4514949917793274,0.29177162051200867,-0.14807485044002533,0.9997286796569824
19710,598,9,0.47135108709335327,0.3060537576675415,-0.2246229350566864,0.9999807476997375
19711,598,10,0.4608364999294281,0.30960291624069214,-0.21651577949523926,0.9999601244926453
19712,598,11,0.507868766784668,0.34076401591300964,-0.12238781154155731,0.9999926686286926
19713,598,12,0.44080033898353577,0.3380309045314789,-0.0781020075082779,0.9999103546142578
19714,598,13,0.5239642262458801,0.43673980236053467,-0.08889397978782654,0.9979197978973389
19715,598,14,0.40178734064102173,0.3611072897911072,-0.1566561907529831,0.9807025194168091
19716,598,15,0.516250729560852,0.5212881565093994,-0.1110449731349945,0.9971629977226257
19717,598,16,0.39726582169532776,0.2977522909641266,-0.3368547856807709,0.9847792983055115
19718,598,17,0.5164522528648376,0.548613965511322,-0.12708130478858948,0.9917551279067993
19719,598,18,0.3905486464500427,0.2797008454799652,-0.37530532479286194,0.9720723032951355
19720,598,19,0.5103853940963745,0.5452759265899658,-0.14769338071346283,0.9920700788497925
19721,598,20,0.3951832354068756,0.2752840220928192,-0.3792414665222168,0.9728690981864929
19722,598,21,0.5083831548690796,0.5372639894485474,-0.11853016912937164,0.9893588423728943
19723,598,22,0.3984532952308655,0.28230994939804077,-0.34518173336982727,0.9681227803230286
19724,598,23,0.49167755246162415,0.5293130278587341,-0.014391513541340828,0.9998389482498169
19725,598,24,0.45395854115486145,0.52916020154953,0.014276066794991493,0.9998309016227722
19726,598,25,0.4891778826713562,0.6415855884552002,0.07060501724481583,0.9879989624023438
19727,598,26,0.4586263597011566,0.6444507241249084,0.0847192034125328,0.9868911504745483
19728,598,27,0.48952358961105347,0.7278387546539307,0.2484748363494873,0.9753727316856384
19729,598,28,0.4611815810203552,0.734063982963562,0.25582602620124817,0.9796229600906372
19730,598,29,0.4865719974040985,0.7403407692909241,0.2621613144874573,0.8886705636978149
19731,598,30,0.4655757248401642,0.7439916133880615,0.27022257447242737,0.921461284160614
19732,598,31,0.49224451184272766,0.7801320552825928,0.18122360110282898,0.9690853357315063
19733,598,32,0.4491041302680969,0.7864993214607239,0.1942659169435501,0.9737976789474487
19734,599,0,0.4642014801502228,0.29555797576904297,-0.2536161541938782,0.9999821782112122
19735,599,1,0.4663502871990204,0.2824649512767792,-0.24825310707092285,0.9999375939369202
19736,599,2,0.4693375825881958,0.281372994184494,-0.24821224808692932,0.9999415278434753
19737,599,3,0.4721647799015045,0.28012004494667053,-0.24818678200244904,0.9999344944953918
19738,599,4,0.45875030755996704,0.28561389446258545,-0.24173884093761444,0.9999077320098877
19739,599,5,0.45623818039894104,0.2867288887500763,-0.24178732931613922,0.9998964667320251
19740,599,6,0.45364728569984436,0.2879326045513153,-0.2417614907026291,0.9998667240142822
19741,599,7,0.47817203402519226,0.2818380296230316,-0.17652736604213715,0.9999319911003113
19742,599,8,0.45138582587242126,0.2917995750904083,-0.14815965294837952,0.999733567237854
19743,599,9,0.47112804651260376,0.30606091022491455,-0.2237665355205536,0.9999809861183167
19744,599,10,0.46058425307273865,0.3096039593219757,-0.21588602662086487,0.9999601244926453
19745,599,11,0.507628858089447,0.3407882750034332,-0.12069649249315262,0.999992311000824
19746,599,12,0.4407944977283478,0.33733069896698,-0.07580680400133133,0.9999061822891235
19747,599,13,0.5236115455627441,0.4366942048072815,-0.08692370355129242,0.997969925403595
19748,599,14,0.40213462710380554,0.3639339804649353,-0.14683999121189117,0.9817682504653931
19749,599,15,0.5159133672714233,0.5212988257408142,-0.11300546675920486,0.9971984624862671
19750,599,16,0.3963150084018707,0.31203702092170715,-0.32954928278923035,0.9857035875320435
19751,599,17,0.5163906812667847,0.5486500859260559,-0.1288328617811203,0.9917548298835754
19752,599,18,0.38956090807914734,0.2935691475868225,-0.3674037754535675,0.9734190106391907
19753,599,19,0.5102782249450684,0.5452951192855835,-0.14963673055171967,0.9920591115951538
19754,599,20,0.3936886489391327,0.28982171416282654,-0.37390926480293274,0.9740692377090454
19755,599,21,0.5081930756568909,0.5373933911323547,-0.12042775750160217,0.9893609881401062
19756,599,22,0.39707839488983154,0.29648080468177795,-0.3387039303779602,0.969387412071228
19757,599,23,0.49140462279319763,0.5292102098464966,-0.014362763613462448,0.9998425841331482
19758,599,24,0.4535779356956482,0.5290233492851257,0.014249169267714024,0.9998343586921692
19759,599,25,0.4888850450515747,0.6414739489555359,0.0673578605055809,0.9881161451339722
19760,599,26,0.4582298696041107,0.6436349153518677,0.08339902758598328,0.9871013164520264
19761,599,27,0.4892420470714569,0.7280363440513611,0.2410474270582199,0.9757143259048462
19762,599,28,0.4609745442867279,0.732988715171814,0.2546878457069397,0.9798884391784668
19763,599,29,0.4863710403442383,0.7412502765655518,0.25407999753952026,0.8906208872795105
19764,599,30,0.4654904901981354,0.7434019446372986,0.2690413296222687,0.9222639203071594
19765,599,31,0.49203184247016907,0.7804272174835205,0.17354899644851685,0.969502329826355
19766,599,32,0.44872820377349854,0.7859421968460083,0.19260279834270477,0.9742264747619629
19767,600,0,0.46419772505760193,0.29586637020111084,-0.2522504925727844,0.9999816417694092
19768,600,1,0.46640926599502563,0.2830507159233093,-0.24701492488384247,0.999936580657959
19769,600,2,0.4693886339664459,0.2820127010345459,-0.2469830960035324,0.9999405741691589
19770,600,3,0.47219184041023254,0.28078389167785645,-0.2469611018896103,0.9999329447746277
19771,600,4,0.45881223678588867,0.2859209179878235,-0.24057947099208832,0.9999051690101624
19772,600,5,0.45631277561187744,0.28694549202919006,-0.24062350392341614,0.999893844127655
19773,600,6,0.45373526215553284,0.28807708621025085,-0.24059906601905823,0.9998626708984375
19774,600,7,0.47814929485321045,0.28216347098350525,-0.17498761415481567,0.9999330043792725
19775,600,8,0.4514757990837097,0.29178300499916077,-0.1470969319343567,0.9997192621231079
19776,600,9,0.47105106711387634,0.3061915338039398,-0.22231990098953247,0.9999802112579346
19777,600,10,0.46056798100471497,0.3096294105052948,-0.21503493189811707,0.999957263469696
19778,600,11,0.5076175332069397,0.34081846475601196,-0.1194826066493988,0.9999920129776001
19779,600,12,0.440721720457077,0.3365756571292877,-0.06457184255123138,0.9999002814292908
19780,600,13,0.5233679413795471,0.4366667866706848,-0.08693287521600723,0.998007595539093
19781,600,14,0.40307343006134033,0.3651118278503418,-0.13403566181659698,0.982200562953949
19782,600,15,0.5156765580177307,0.5213418006896973,-0.12350179255008698,0.9972058534622192
19783,600,16,0.3946593403816223,0.3229686915874481,-0.319360613822937,0.9865015745162964
19784,600,17,0.5163604021072388,0.5486823320388794,-0.14027002453804016,0.991710364818573
19785,600,18,0.38669243454933167,0.3087356686592102,-0.3568517565727234,0.9747140407562256
19786,600,19,0.5102044939994812,0.5453126430511475,-0.16085563600063324,0.9920071959495544
19787,600,20,0.39049097895622253,0.30436086654663086,-0.3666636049747467,0.9752764105796814
19788,600,21,0.5080596804618835,0.5375275015830994,-0.13053745031356812,0.989305853843689
19789,600,22,0.3942308723926544,0.30993765592575073,-0.3296657204627991,0.9706682562828064
19790,600,23,0.4910658895969391,0.5291933417320251,-0.016508007422089577,0.9998405575752258
19791,600,24,0.4534206986427307,0.5287580490112305,0.016437401995062828,0.9998307824134827
19792,600,25,0.48826220631599426,0.6414799690246582,0.0590948648750782,0.9881027340888977
19793,600,26,0.45777827501296997,0.6435162425041199,0.08147606253623962,0.986963152885437
19794,600,27,0.4887758493423462,0.728766143321991,0.23064737021923065,0.9757407307624817
19795,600,28,0.46072688698768616,0.7332133650779724,0.250478595495224,0.9798721075057983
19796,600,29,0.48622170090675354,0.7423884272575378,0.24308162927627563,0.8905813097953796
19797,600,30,0.4653564691543579,0.743704080581665,0.26435214281082153,0.9231322407722473
19798,600,31,0.4904435873031616,0.7809881567955017,0.16157206892967224,0.9696006774902344
19799,600,32,0.4480946362018585,0.7861966490745544,0.1867564171552658,0.9744688272476196
19800,601,0,0.4642176628112793,0.29700133204460144,-0.2868262529373169,0.9999821186065674
19801,601,1,0.46645450592041016,0.2842372953891754,-0.28311631083488464,0.9999384880065918
19802,601,2,0.46942126750946045,0.28313225507736206,-0.28308677673339844,0.9999423623085022
19803,601,3,0.4721866548061371,0.28184255957603455,-0.2830699384212494,0.999934732913971
19804,601,4,0.4588421583175659,0.2870834171772003,-0.2780642807483673,0.9999076724052429
19805,601,5,0.4563522934913635,0.2880405783653259,-0.2781212627887726,0.9998968243598938
19806,601,6,0.4537951350212097,0.28910383582115173,-0.27810612320899963,0.9998658299446106
19807,601,7,0.47800275683403015,0.2825458347797394,-0.20333455502986908,0.9999361634254456
19808,601,8,0.4515419006347656,0.29200172424316406,-0.18255236744880676,0.9997244477272034
19809,601,9,0.4709668755531311,0.30698898434638977,-0.2522696554660797,0.9999804496765137
19810,601,10,0.4605899751186371,0.3103429675102234,-0.24661655724048615,0.999957263469696
19811,601,11,0.5076265335083008,0.34085753560066223,-0.13181935250759125,0.9999921321868896
19812,601,12,0.4407157599925995,0.33552786707878113,-0.09722886234521866,0.9999032020568848
19813,601,13,0.5230446457862854,0.4366680383682251,-0.09322669357061386,0.9980329871177673
19814,601,14,0.40984591841697693,0.3682892322540283,-0.16809169948101044,0.9825476408004761
19815,601,15,0.5156135559082031,0.5213389992713928,-0.13730421662330627,0.997290313243866
19816,601,16,0.3940739035606384,0.34873682260513306,-0.38179880380630493,0.9872154593467712
19817,601,17,0.5163439512252808,0.548694908618927,-0.1546960026025772,0.9919257164001465
19818,601,18,0.38585013151168823,0.3382849097251892,-0.4235452115535736,0.9760921001434326
19819,601,19,0.5101768970489502,0.5453487634658813,-0.1782655417919159,0.9922120571136475
19820,601,20,0.38963937759399414,0.33308279514312744,-0.43833163380622864,0.9766271710395813
19821,601,21,0.5080008506774902,0.5375494360923767,-0.1453697234392166,0.9895673394203186
19822,601,22,0.39336806535720825,0.3374648690223694,-0.39434710144996643,0.9721407890319824
19823,601,23,0.4909284710884094,0.5282010436058044,-0.013782213442027569,0.9998366832733154
19824,601,24,0.45319002866744995,0.5262851119041443,0.013729642145335674,0.9998282194137573
19825,601,25,0.4881730377674103,0.6394662857055664,0.06730253994464874,0.9879975914955139
19826,601,26,0.45774394273757935,0.6425238847732544,0.07232864201068878,0.9868289232254028
19827,601,27,0.4888131022453308,0.72858726978302,0.24014241993427277,0.9750609397888184
19828,601,28,0.460622638463974,0.7330222725868225,0.2443193942308426,0.9796974658966064
19829,601,29,0.4862264096736908,0.7419968843460083,0.2516306936740875,0.8899887204170227
19830,601,30,0.46527737379074097,0.743941068649292,0.2582475543022156,0.9225542545318604
19831,601,31,0.49055272340774536,0.7809229493141174,0.1664171814918518,0.9692590832710266
19832,601,32,0.44812870025634766,0.7861711978912354,0.17487496137619019,0.9745261669158936
19833,602,0,0.4641707241535187,0.2983091175556183,-0.25055715441703796,0.9999829530715942
19834,602,1,0.4664897620677948,0.28537482023239136,-0.24793247878551483,0.999941349029541
19835,602,2,0.46945083141326904,0.28428933024406433,-0.24790914356708527,0.9999448657035828
19836,602,3,0.47221070528030396,0.2829822301864624,-0.24787834286689758,0.9999376535415649
19837,602,4,0.45888498425483704,0.2880449891090393,-0.24346870183944702,0.9999114274978638
19838,602,5,0.45638370513916016,0.2888904809951782,-0.24350252747535706,0.9999008774757385
19839,602,6,0.45380303263664246,0.2898370623588562,-0.2434954047203064,0.9998704791069031
19840,602,7,0.47801005840301514,0.2828449606895447,-0.16971932351589203,0.9999401569366455
19841,602,8,0.45155656337738037,0.29202744364738464,-0.15191198885440826,0.9997323751449585
19842,602,9,0.4708459973335266,0.3079531490802765,-0.21615251898765564,0.9999814033508301
19843,602,10,0.4605557322502136,0.3112909495830536,-0.2112215906381607,0.9999585151672363
19844,602,11,0.5075330138206482,0.3410145342350006,-0.1039038673043251,0.9999924898147583
19845,602,12,0.44055017828941345,0.3346138894557953,-0.0775166004896164,0.9999082088470459
19846,602,13,0.5228115320205688,0.4368657171726227,-0.06461114436388016,0.9980326890945435
19847,602,14,0.414084255695343,0.36921510100364685,-0.15134306252002716,0.9807079434394836
19848,602,15,0.5153672695159912,0.5216461420059204,-0.10808896273374557,0.9973700642585754
19849,602,16,0.39372503757476807,0.37090471386909485,-0.3701762855052948,0.9872445464134216
19850,602,17,0.5159348845481873,0.5487643480300903,-0.12468817830085754,0.9922028183937073
19851,602,18,0.3842359781265259,0.370415598154068,-0.4126812219619751,0.9767534136772156
19852,602,19,0.5098856687545776,0.5456283092498779,-0.1485670506954193,0.9924817085266113
19853,602,20,0.387571781873703,0.36824464797973633,-0.42947012186050415,0.9773154854774475
19854,602,21,0.5077380537986755,0.5382031202316284,-0.11627759784460068,0.9899165034294128
19855,602,22,0.3917251527309418,0.3697109818458557,-0.38419830799102783,0.9729381203651428
19856,602,23,0.49056732654571533,0.5273019671440125,-0.012569042854011059,0.9998383522033691
19857,602,24,0.45245012640953064,0.5239434838294983,0.012534570880234241,0.9998308420181274
19858,602,25,0.4878332316875458,0.637953519821167,0.07245947420597076,0.9882307648658752
19859,602,26,0.45752134919166565,0.6409527063369751,0.07219740748405457,0.9867070317268372
19860,602,27,0.48886898159980774,0.7252938747406006,0.24837073683738708,0.975090742111206
19861,602,28,0.4602745771408081,0.7305020093917847,0.24207071959972382,0.9798372983932495
19862,602,29,0.48630812764167786,0.7360770106315613,0.26081642508506775,0.8907393217086792
19863,602,30,0.4648193120956421,0.7418361902236938,0.2558146119117737,0.9234378933906555
19864,602,31,0.49049848318099976,0.7771896123886108,0.18111248314380646,0.9695784449577332
19865,602,32,0.4472282826900482,0.7842382788658142,0.17586912214756012,0.9748579263687134
19866,603,0,0.4637247622013092,0.29903870820999146,-0.2402612864971161,0.9999843239784241
19867,603,1,0.46643516421318054,0.285861998796463,-0.2365376055240631,0.9999462366104126
19868,603,2,0.46942338347435,0.28481167554855347,-0.23653016984462738,0.9999494552612305
19869,603,3,0.4722157120704651,0.28350701928138733,-0.23651114106178284,0.9999428987503052
19870,603,4,0.4587955176830292,0.28844818472862244,-0.23117618262767792,0.9999186396598816
19871,603,5,0.4562147855758667,0.2892065942287445,-0.2312089502811432,0.9999088048934937
19872,603,6,0.4536561369895935,0.29005786776542664,-0.23119503259658813,0.9998805522918701
19873,603,7,0.47802621126174927,0.283111035823822,-0.16061638295650482,0.9999454617500305
19874,603,8,0.4515862762928009,0.29201453924179077,-0.13942334055900574,0.9997544884681702
19875,603,9,0.47038501501083374,0.30843818187713623,-0.20781902968883514,0.999983012676239
19876,603,10,0.46016356348991394,0.31167763471603394,-0.2019251435995102,0.9999619722366333
19877,603,11,0.5075157880783081,0.3414454162120819,-0.10129720717668533,0.9999930262565613
19878,603,12,0.44039344787597656,0.3346635699272156,-0.067020945250988,0.9999153017997742
19879,603,13,0.5228362679481506,0.43712833523750305,-0.07024430483579636,0.9980775713920593
19880,603,14,0.41544944047927856,0.3724743723869324,-0.10680826008319855,0.9788138270378113
19881,603,15,0.5154407620429993,0.5216586589813232,-0.12462399154901505,0.9974784255027771
19882,603,16,0.39249739050865173,0.4014756679534912,-0.2932063639163971,0.9866244196891785
19883,603,17,0.5160583257675171,0.5487416386604309,-0.14682336151599884,0.9925751686096191
19884,603,18,0.3823228180408478,0.41206830739974976,-0.3299303650856018,0.9768195748329163
19885,603,19,0.5099713802337646,0.5456303954124451,-0.1719934195280075,0.9928539395332336
19886,603,20,0.3860832154750824,0.4132618010044098,-0.35271596908569336,0.9775176644325256
19887,603,21,0.5077955722808838,0.5382207036018372,-0.13429395854473114,0.9903934597969055
19888,603,22,0.3903459906578064,0.4112144410610199,-0.3087911605834961,0.9733323454856873
19889,603,23,0.4905778169631958,0.527366042137146,-0.010299449786543846,0.9998417496681213
19890,603,24,0.45251592993736267,0.524307370185852,0.010331043973565102,0.9998367428779602
19891,603,25,0.4877006411552429,0.6381105184555054,0.08056476712226868,0.9884861707687378
19892,603,26,0.4575327932834625,0.6409054398536682,0.07302329689264297,0.9870542883872986
19893,603,27,0.48875749111175537,0.7229659557342529,0.2590530812740326,0.9753479361534119
19894,603,28,0.4600692689418793,0.7289535403251648,0.23889826238155365,0.9800574779510498
19895,603,29,0.4859996736049652,0.7340561151504517,0.2727109491825104,0.8951590657234192
19896,603,30,0.46444475650787354,0.7401271462440491,0.25198909640312195,0.9233840107917786
19897,603,31,0.4905644953250885,0.7749377489089966,0.19776871800422668,0.9700642228126526
19898,603,32,0.4473015069961548,0.7825642228126526,0.172659233212471,0.9748459458351135
19899,604,0,0.46332886815071106,0.29977303743362427,-0.27187833189964294,0.9999848008155823
19900,604,1,0.4663388431072235,0.28650662302970886,-0.2691846191883087,0.999947726726532
19901,604,2,0.46930450201034546,0.28547734022140503,-0.26916223764419556,0.9999507665634155
19902,604,3,0.47213974595069885,0.28421226143836975,-0.269147127866745,0.9999446272850037
19903,604,4,0.4587809443473816,0.2890792191028595,-0.2633657455444336,0.9999210834503174
19904,604,5,0.45620477199554443,0.28974592685699463,-0.26340237259864807,0.9999110102653503
19905,604,6,0.45365890860557556,0.2905025780200958,-0.2634072005748749,0.9998836517333984
19906,604,7,0.47803837060928345,0.2836955487728119,-0.19567006826400757,0.9999470710754395
