,counter_frame,i,x,y,z,visibility
2983,91,13,0.5417934656143188,0.4097064733505249,-0.15705940127372742,0.9988611340522766
2984,91,14,0.4056936800479889,0.41658756136894226,-0.1371593177318573,0.9945836067199707
2985,91,15,0.5839084982872009,0.4096626341342926,-0.20984788239002228,0.9976553320884705
2986,91,16,0.3655700087547302,0.42949599027633667,-0.18731258809566498,0.9888678193092346
2987,91,17,0.5959787964820862,0.41354259848594666,-0.2223053127527237,0.9892229437828064
2988,91,18,0.353695273399353,0.43466484546661377,-0.19784054160118103,0.9624477028846741
2989,91,19,0.5972585678100586,0.4129241108894348,-0.24760526418685913,0.9914657473564148
2990,91,20,0.35341551899909973,0.4346581697463989,-0.22393731772899628,0.9694087505340576
2991,91,21,0.5925589203834534,0.4127991497516632,-0.2227400839328766,0.9921613335609436
2992,91,22,0.3578004539012909,0.4341985583305359,-0.20054055750370026,0.9729031324386597
2993,91,23,0.49262601137161255,0.5481899380683899,-0.004908987786620855,0.9986312389373779
2994,91,24,0.4608554244041443,0.5479569435119629,0.004921763204038143,0.9988427758216858
2995,91,25,0.4911802411079407,0.646809458732605,0.07068659365177155,0.9894136190414429
2996,91,26,0.4644659161567688,0.6471509337425232,0.061630669981241226,0.9937297105789185
2997,91,27,0.49219363927841187,0.7316727638244629,0.18030530214309692,0.9860392212867737
2998,91,28,0.4670538604259491,0.7317376732826233,0.17916914820671082,0.9919337034225464
2999,91,29,0.4880107641220093,0.7408832907676697,0.18646515905857086,0.9406076073646545
3000,91,30,0.47146889567375183,0.7415732741355896,0.18691204488277435,0.9525493383407593
3001,91,31,0.501417338848114,0.7746472954750061,0.11278825253248215,0.9826959371566772
3002,91,32,0.4565975069999695,0.7721765637397766,0.11713211983442307,0.9895763397216797
3003,92,0,0.4705703556537628,0.3667028844356537,-0.298204630613327,0.9999733567237854
3004,92,1,0.47360408306121826,0.35551533102989197,-0.2938576638698578,0.9998352527618408
3005,92,2,0.4758291244506836,0.35471808910369873,-0.29384753108024597,0.9998579025268555
3006,92,3,0.47814100980758667,0.35380420088768005,-0.2938799560070038,0.9998223185539246
3007,92,4,0.4674125015735626,0.3572026193141937,-0.2919677793979645,0.9998024106025696
3008,92,5,0.46539443731307983,0.35762864351272583,-0.2920081317424774,0.9997795820236206
3009,92,6,0.46345704793930054,0.3579840362071991,-0.29198890924453735,0.9996914267539978
3010,92,7,0.4833270013332367,0.3544839918613434,-0.22766543924808502,0.9998279213905334
3011,92,8,0.46186646819114685,0.3591506779193878,-0.2182706743478775,0.9996465444564819
3012,92,9,0.47517138719558716,0.3752002418041229,-0.26983386278152466,0.9998578429222107
3013,92,10,0.46816080808639526,0.3766937553882599,-0.26728811860084534,0.9997840523719788
3014,92,11,0.5062246918678284,0.39464977383613586,-0.16129159927368164,0.9999671578407288
3015,92,12,0.44717350602149963,0.4014850854873657,-0.14918093383312225,0.9998111724853516
3016,92,13,0.5443204045295715,0.4104174077510834,-0.1534060686826706,0.9988688230514526
3017,92,14,0.40710553526878357,0.41786056756973267,-0.1324886977672577,0.9947119355201721
3018,92,15,0.5856949687004089,0.41091230511665344,-0.20697955787181854,0.9976646900177002
3019,92,16,0.366531103849411,0.430326908826828,-0.18352551758289337,0.9890015125274658
3020,92,17,0.5978798270225525,0.4148114323616028,-0.21942122280597687,0.9892142415046692
3021,92,18,0.3545222282409668,0.43536466360092163,-0.19416896998882294,0.9627153277397156
3022,92,19,0.5989350080490112,0.4141008257865906,-0.24479395151138306,0.9914445281028748
3023,92,20,0.3542692959308624,0.43537065386772156,-0.22043739259243011,0.9696242809295654
3024,92,21,0.5940970778465271,0.41388481855392456,-0.21996895968914032,0.9921506643295288
3025,92,22,0.3587947487831116,0.4349646270275116,-0.19688625633716583,0.9731042981147766
3026,92,23,0.4944060444831848,0.5510641932487488,-0.004996306262910366,0.9986090660095215
3027,92,24,0.4625311493873596,0.5510874390602112,0.005009625572711229,0.9988439679145813
3028,92,25,0.49270761013031006,0.6495258808135986,0.06973323225975037,0.989645779132843
3029,92,26,0.4661825895309448,0.6503686904907227,0.0630459263920784,0.9939233660697937
3030,92,27,0.49342861771583557,0.7321811318397522,0.18895529210567474,0.9862232804298401
3031,92,28,0.4687819182872772,0.7334914207458496,0.1847599893808365,0.9921935200691223
3032,92,29,0.4893524944782257,0.7411342263221741,0.196543887257576,0.9410780072212219
3033,92,30,0.473472535610199,0.7433663606643677,0.19308462738990784,0.9536032676696777
3034,92,31,0.5028874278068542,0.7763413190841675,0.12471853196620941,0.9829224348068237
3035,92,32,0.4583715498447418,0.7745488882064819,0.12142333388328552,0.9898793697357178
3036,93,0,0.4724407494068146,0.3670722246170044,-0.29735904932022095,0.9999738335609436
3037,93,1,0.47562408447265625,0.35606732964515686,-0.2925921380519867,0.9998375773429871
3038,93,2,0.47789326310157776,0.3553067743778229,-0.29258647561073303,0.9998598694801331
3039,93,3,0.48022690415382385,0.35442179441452026,-0.2926255762577057,0.9998245239257812
3040,93,4,0.4695015251636505,0.35760393738746643,-0.2909393608570099,0.9998069405555725
3041,93,5,0.4674936830997467,0.3580109477043152,-0.2909803092479706,0.9997847676277161
3042,93,6,0.46563082933425903,0.3583536148071289,-0.29096001386642456,0.9996992349624634
3043,93,7,0.4851987063884735,0.35523414611816406,-0.22545358538627625,0.9998305439949036
3044,93,8,0.46379485726356506,0.3596372902393341,-0.21716879308223724,0.9996572732925415
3045,93,9,0.4770680367946625,0.37572163343429565,-0.2686079144477844,0.9998602867126465
3046,93,10,0.47004154324531555,0.37693774700164795,-0.2664339244365692,0.9997892379760742
3047,93,11,0.5079770684242249,0.39534223079681396,-0.16010183095932007,0.999967098236084
3048,93,12,0.4485257863998413,0.4025292992591858,-0.14686165750026703,0.9998108148574829
3049,93,13,0.5462498068809509,0.41120898723602295,-0.15376083552837372,0.9989017248153687
3050,93,14,0.40846097469329834,0.4190901219844818,-0.1273767203092575,0.9948115348815918
3051,93,15,0.5880215167999268,0.41201451420783997,-0.2082931101322174,0.9977344870567322
3052,93,16,0.3682235777378082,0.43100401759147644,-0.17682625353336334,0.9891469478607178
3053,93,17,0.5999289751052856,0.4160209000110626,-0.22105318307876587,0.9894461035728455
3054,93,18,0.35606545209884644,0.43650373816490173,-0.18767668306827545,0.9630458354949951
3055,93,19,0.6010408401489258,0.41545799374580383,-0.2460850030183792,0.9916212558746338
3056,93,20,0.35592785477638245,0.43651825189590454,-0.21402981877326965,0.9698948860168457
3057,93,21,0.596284806728363,0.4151991605758667,-0.2212037295103073,0.9923021197319031
3058,93,22,0.360373854637146,0.4359573423862457,-0.19024419784545898,0.9733021259307861
3059,93,23,0.49613091349601746,0.5526420474052429,-0.005011855158954859,0.9985642433166504
3060,93,24,0.4643869400024414,0.5535156726837158,0.005021797493100166,0.9988458752632141
3061,93,25,0.494346022605896,0.6499530076980591,0.0705968365073204,0.9898213148117065
3062,93,26,0.46808722615242004,0.6511998772621155,0.05958675593137741,0.9941279292106628
3063,93,27,0.49454206228256226,0.7340693473815918,0.1889636516571045,0.9863229990005493
3064,93,28,0.4704239070415497,0.7352630496025085,0.17620696127414703,0.9924214482307434
3065,93,29,0.4903460741043091,0.7433510422706604,0.1961977779865265,0.9411623477935791
3066,93,30,0.47462084889411926,0.745060920715332,0.18364658951759338,0.9542425274848938
3067,93,31,0.5048570036888123,0.775714635848999,0.12432318180799484,0.9830191135406494
3068,93,32,0.4600103497505188,0.7763276100158691,0.11208491027355194,0.9901513457298279
3069,94,0,0.474452942609787,0.3680571913719177,-0.3001822531223297,0.9999739527702332
3070,94,1,0.4776352643966675,0.35718902945518494,-0.29519668221473694,0.9998377561569214
3071,94,2,0.4799305200576782,0.35645949840545654,-0.29519176483154297,0.9998596906661987
3072,94,3,0.48223716020584106,0.35561108589172363,-0.2952359914779663,0.9998242855072021
3073,94,4,0.4714883267879486,0.3586941361427307,-0.2936249375343323,0.9998093843460083
3074,94,5,0.4694357216358185,0.359122633934021,-0.2936728894710541,0.999788224697113
3075,94,6,0.46756115555763245,0.3594920039176941,-0.29365530610084534,0.9997060298919678
3076,94,7,0.4874025285243988,0.3564580976963043,-0.22613714635372162,0.9998291730880737
3077,94,8,0.46582937240600586,0.36082521080970764,-0.2189190834760666,0.9996642470359802
3078,94,9,0.47916391491889954,0.37691280245780945,-0.27139776945114136,0.9998589754104614
3079,94,10,0.4721767008304596,0.3781058192253113,-0.26920637488365173,0.9997899532318115
3080,94,11,0.5101289749145508,0.39719200134277344,-0.16096752882003784,0.999965250492096
3081,94,12,0.4506256878376007,0.4042477309703827,-0.14912395179271698,0.9998063445091248
3082,94,13,0.5488138198852539,0.41234493255615234,-0.15459570288658142,0.9989045262336731
3083,94,14,0.4098935127258301,0.4204382598400116,-0.1319928616285324,0.9949900507926941
3084,94,15,0.5897412896156311,0.4130714237689972,-0.20939452946186066,0.9977180361747742
3085,94,16,0.36940863728523254,0.43241438269615173,-0.18495340645313263,0.9894422888755798
3086,94,17,0.6016778349876404,0.4172750413417816,-0.2227097600698471,0.9892875552177429
3087,94,18,0.35724368691444397,0.4381901025772095,-0.19736738502979279,0.9637709856033325
3088,94,19,0.6024856567382812,0.4166107177734375,-0.2479533553123474,0.9914830327033997
3089,94,20,0.3570064902305603,0.4380144774913788,-0.22334179282188416,0.9704809784889221
3090,94,21,0.5977088809013367,0.41619834303855896,-0.22273999452590942,0.992191731929779
3091,94,22,0.36132723093032837,0.4373776912689209,-0.19833898544311523,0.9737840890884399
3092,94,23,0.4978833496570587,0.5541537404060364,-0.005095033906400204,0.9985272288322449
3093,94,24,0.4659750163555145,0.5550017952919006,0.005103833507746458,0.9988239407539368
3094,94,25,0.4960657060146332,0.6516947746276855,0.06348060816526413,0.9899544715881348
3095,94,26,0.4696434438228607,0.6529545783996582,0.06046348437666893,0.9942038059234619
3096,94,27,0.4965061545372009,0.7366185188293457,0.1794469952583313,0.9864433407783508
3097,94,28,0.4722962975502014,0.7384483814239502,0.17748072743415833,0.9925358891487122
3098,94,29,0.4923825263977051,0.7460806369781494,0.18608593940734863,0.9409266114234924
3099,94,30,0.47658684849739075,0.7483571767807007,0.18456362187862396,0.9543473720550537
3100,94,31,0.5070712566375732,0.7795920372009277,0.11177067458629608,0.9832176566123962
3101,94,32,0.46198299527168274,0.7790511250495911,0.11655393242835999,0.9903145432472229
3102,95,0,0.4769395589828491,0.36823803186416626,-0.3122958540916443,0.9999747276306152
3103,95,1,0.48015832901000977,0.35738494992256165,-0.30756524205207825,0.9998435378074646
3104,95,2,0.48244625329971313,0.3566851317882538,-0.30755674839019775,0.9998635649681091
3105,95,3,0.4846857786178589,0.35589009523391724,-0.3076111376285553,0.9998302459716797
3106,95,4,0.4738682806491852,0.35881805419921875,-0.3064759373664856,0.9998183250427246
3107,95,5,0.4717407822608948,0.3592677116394043,-0.3065296709537506,0.9997977018356323
3108,95,6,0.46970799565315247,0.35967758297920227,-0.3065136969089508,0.9997206330299377
3109,95,7,0.48963266611099243,0.3572961986064911,-0.23807579278945923,0.9998331069946289
3110,95,8,0.467678040266037,0.3615368604660034,-0.23330624401569366,0.9996793270111084
3111,95,9,0.4815142750740051,0.3775935173034668,-0.2833511233329773,0.999860942363739
3112,95,10,0.47436848282814026,0.3786693215370178,-0.2817700505256653,0.9997971057891846
3113,95,11,0.5127984285354614,0.3988330662250519,-0.16963905096054077,0.9999631643295288
3114,95,12,0.4524286389350891,0.4056200087070465,-0.16674068570137024,0.9998074173927307
3115,95,13,0.5519343018531799,0.4136655330657959,-0.16518542170524597,0.9988737106323242
3116,95,14,0.4113534986972809,0.42177775502204895,-0.15802176296710968,0.9951594471931458
3117,95,15,0.5929535627365112,0.41441723704338074,-0.21837902069091797,0.9976226091384888
3118,95,16,0.3701068162918091,0.43409600853919983,-0.21514181792736053,0.9893778562545776
3119,95,17,0.6048873066902161,0.41818657517433167,-0.23318126797676086,0.9888643622398376
3120,95,18,0.3580557703971863,0.4394821524620056,-0.23028741776943207,0.9633674025535583
3121,95,19,0.605675458908081,0.4176447093486786,-0.25829455256462097,0.9911251664161682
3122,95,20,0.3577798306941986,0.43954265117645264,-0.25741517543792725,0.970149576663971
3123,95,21,0.6009517312049866,0.41749313473701477,-0.23180776834487915,0.9919050931930542
3124,95,22,0.36217668652534485,0.4391704201698303,-0.22933132946491241,0.9735459685325623
3125,95,23,0.5002315044403076,0.5553107857704163,-0.00460474519059062,0.9985344409942627
3126,95,24,0.46789729595184326,0.5562540888786316,0.004619980696588755,0.998838484287262
3127,95,25,0.4980509579181671,0.6516013145446777,0.07992397248744965,0.9897507429122925
3128,95,26,0.4718243181705475,0.6535821557044983,0.06964652985334396,0.9942065477371216
3129,95,27,0.4993278682231903,0.7392245531082153,0.20515131950378418,0.9862791895866394
3130,95,28,0.4744277000427246,0.739866316318512,0.2008046656847,0.9925678372383118
3131,95,29,0.4950118958950043,0.7486034035682678,0.21283021569252014,0.9397903084754944
3132,95,30,0.4788627624511719,0.7499135732650757,0.20996509492397308,0.953910768032074
3133,95,31,0.5093751549720764,0.7837884426116943,0.13846659660339355,0.9831933975219727
3134,95,32,0.46403273940086365,0.7808000445365906,0.13838782906532288,0.9903767108917236
3135,96,0,0.47967785596847534,0.3693458139896393,-0.3178936541080475,0.9999759793281555
3136,96,1,0.48282867670059204,0.35852503776550293,-0.3135133981704712,0.9998518228530884
3137,96,2,0.4851498603820801,0.35791394114494324,-0.3134988248348236,0.9998700022697449
3138,96,3,0.487409383058548,0.35719218850135803,-0.31355348229408264,0.999839186668396
3139,96,4,0.4765521287918091,0.3597409427165985,-0.3124033808708191,0.9998292326927185
3140,96,5,0.4744339883327484,0.3601568639278412,-0.3124563992023468,0.9998095035552979
3141,96,6,0.47240161895751953,0.3605910539627075,-0.3124379813671112,0.9997378587722778
3142,96,7,0.4922608733177185,0.35873332619667053,-0.24435824155807495,0.9998404383659363
3143,96,8,0.4700288772583008,0.3626869022846222,-0.23953142762184143,0.9996975660324097
3144,96,9,0.4841993451118469,0.3790607154369354,-0.28891247510910034,0.9998659491539001
3145,96,10,0.4769558012485504,0.3798868954181671,-0.28735142946243286,0.9998070597648621
3146,96,11,0.5151546597480774,0.4000396728515625,-0.17495261132717133,0.9999622106552124
3147,96,12,0.45478561520576477,0.40718111395835876,-0.17239876091480255,0.9998098015785217
3148,96,13,0.5535858869552612,0.4148622453212738,-0.16988947987556458,0.998849630355835
3149,96,14,0.41333019733428955,0.422882080078125,-0.1641055792570114,0.9953204393386841
3150,96,15,0.5956284999847412,0.41529762744903564,-0.22317175567150116,0.9975603818893433
3151,96,16,0.37200087308883667,0.435306191444397,-0.22117970883846283,0.9892584085464478
3152,96,17,0.6078453660011292,0.41899242997169495,-0.23840974271297455,0.9885770678520203
3153,96,18,0.35990288853645325,0.44097593426704407,-0.236324280500412,0.9628092646598816
3154,96,19,0.6089093685150146,0.4183029532432556,-0.2638581097126007,0.9908886551856995
3155,96,20,0.35956260561943054,0.4409845173358917,-0.2635175883769989,0.9696915149688721
3156,96,21,0.6039935350418091,0.4181872606277466,-0.23669512569904327,0.9917144179344177
3157,96,22,0.363871693611145,0.44054052233695984,-0.23539282381534576,0.9731670022010803
3158,96,23,0.5027260184288025,0.5567250847816467,-0.004151609260588884,0.9985401034355164
3159,96,24,0.4703860878944397,0.557916522026062,0.0041669681668281555,0.9988471269607544
3160,96,25,0.5003361701965332,0.6533944606781006,0.08503882586956024,0.9895918369293213
3161,96,26,0.4741906523704529,0.6561853289604187,0.07739140093326569,0.9942417740821838
3162,96,27,0.500869631767273,0.7408156394958496,0.21499063074588776,0.9860789775848389
3163,96,28,0.4765392243862152,0.7418213486671448,0.2117488831281662,0.992559015750885
3164,96,29,0.4963151812553406,0.7493975758552551,0.22327464818954468,0.9389575123786926
3165,96,30,0.48053276538848877,0.7516705393791199,0.2213561087846756,0.953069806098938
3166,96,31,0.5112277269363403,0.786220908164978,0.14927788078784943,0.9831234216690063
3167,96,32,0.46634751558303833,0.783259391784668,0.15007434785366058,0.9903621673583984
3168,97,0,0.4819886088371277,0.3702228367328644,-0.31219714879989624,0.9999770522117615
3169,97,1,0.4851993918418884,0.35942554473876953,-0.3083130717277527,0.9998587369918823
3170,97,2,0.4875217378139496,0.35881781578063965,-0.30830177664756775,0.9998756647109985
3171,97,3,0.4898076057434082,0.3580726087093353,-0.30835264921188354,0.9998465776443481
3172,97,4,0.4788484573364258,0.3605777323246002,-0.3067680597305298,0.99983811378479
3173,97,5,0.47670474648475647,0.36096617579460144,-0.30681750178337097,0.9998189806938171
3174,97,6,0.4746569097042084,0.36138927936553955,-0.3067992627620697,0.9997512698173523
3175,97,7,0.4945410490036011,0.35952192544937134,-0.2411428540945053,0.999847412109375
3176,97,8,0.4720163643360138,0.3635217547416687,-0.23444801568984985,0.9997135996818542
3177,97,9,0.48654547333717346,0.38012179732322693,-0.28387507796287537,0.9998712539672852
3178,97,10,0.4792118966579437,0.38081932067871094,-0.2817343473434448,0.9998160004615784
3179,97,11,0.5174800157546997,0.40057212114334106,-0.17298473417758942,0.9999628663063049
3180,97,12,0.45689359307289124,0.4081694781780243,-0.1667129099369049,0.9998141527175903
3181,97,13,0.5559154152870178,0.4163765013217926,-0.1677820235490799,0.9988592267036438
3182,97,14,0.41558611392974854,0.4241318106651306,-0.15595482289791107,0.99539715051651
3183,97,15,0.5983769297599792,0.41650456190109253,-0.22114139795303345,0.9975760579109192
3184,97,16,0.3739531934261322,0.4369414448738098,-0.21121248602867126,0.9891612529754639
3185,97,17,0.6106511354446411,0.4202529489994049,-0.23574241995811462,0.988627552986145
3186,97,18,0.36185550689697266,0.44304361939430237,-0.2246655523777008,0.9624567031860352
3187,97,19,0.6118098497390747,0.41921377182006836,-0.26114919781684875,0.9909278750419617
3188,97,20,0.3614732623100281,0.44324830174446106,-0.2520909011363983,0.9694124460220337
3189,97,21,0.6067683100700378,0.4189525246620178,-0.23452287912368774,0.9917664527893066
3190,97,22,0.3657096326351166,0.4427265524864197,-0.22537456452846527,0.9729864597320557
3191,97,23,0.5051046013832092,0.5579632520675659,-0.004249313846230507,0.9985381364822388
3192,97,24,0.4724576771259308,0.5591528415679932,0.004264996852725744,0.9988396763801575
3193,97,25,0.5022084712982178,0.6548152565956116,0.08353637158870697,0.9895016551017761
3194,97,26,0.47602683305740356,0.6574081182479858,0.07625603675842285,0.9942678213119507
3195,97,27,0.5033912658691406,0.7449176907539368,0.19800828397274017,0.9860460162162781
3196,97,28,0.47833219170570374,0.7429828643798828,0.2079801857471466,0.9925678968429565
3197,97,29,0.4988439679145813,0.7540825605392456,0.2043153941631317,0.9387996792793274
3198,97,30,0.4823956787586212,0.7527868151664734,0.21672111749649048,0.9527845978736877
3199,97,31,0.5142790079116821,0.787965714931488,0.13012759387493134,0.9831103086471558
3200,97,32,0.4683890640735626,0.7849483489990234,0.1452520340681076,0.9903677105903625
3201,98,0,0.48410212993621826,0.37249666452407837,-0.3237755000591278,0.9999778270721436
3202,98,1,0.4873088598251343,0.3613817095756531,-0.3201432228088379,0.9998648762702942
3203,98,2,0.4896921217441559,0.3606777787208557,-0.3201318383216858,0.999880313873291
3204,98,3,0.4920211434364319,0.3598164916038513,-0.3201918601989746,0.9998531937599182
3205,98,4,0.48092779517173767,0.36267608404159546,-0.3188832998275757,0.9998461604118347
3206,98,5,0.478774756193161,0.36299946904182434,-0.318937212228775,0.9998273849487305
3207,98,6,0.47677186131477356,0.36340081691741943,-0.31892046332359314,0.9997638463973999
3208,98,7,0.4970126450061798,0.3607448637485504,-0.2510897219181061,0.9998528957366943
3209,98,8,0.4744049906730652,0.3650519549846649,-0.2454669177532196,0.9997275471687317
3210,98,9,0.48879745602607727,0.38201501965522766,-0.2943381369113922,0.9998744130134583
3211,98,10,0.4813850224018097,0.382879376411438,-0.2925839424133301,0.9998228549957275
3212,98,11,0.519922137260437,0.4011467397212982,-0.17894347012043,0.9999625086784363
3213,98,12,0.45925474166870117,0.40913206338882446,-0.1763393133878708,0.99981689453125
3214,98,13,0.5582787990570068,0.4171692430973053,-0.172031432390213,0.9988133311271667
3215,98,14,0.4177859127521515,0.4251025915145874,-0.16868747770786285,0.9954898357391357
3216,98,15,0.6009304523468018,0.4178530275821686,-0.22405309975147247,0.9974666237831116
3217,98,16,0.37605077028274536,0.4380964934825897,-0.22712261974811554,0.9888949394226074
3218,98,17,0.6132853031158447,0.42151644825935364,-0.23908239603042603,0.9882097840309143
3219,98,18,0.3638306260108948,0.44423359632492065,-0.24226078391075134,0.9615153074264526
3220,98,19,0.6143750548362732,0.42045310139656067,-0.2646811306476593,0.9905889630317688
3221,98,20,0.36355671286582947,0.44451043009757996,-0.27002525329589844,0.9686440825462341
3222,98,21,0.6092655062675476,0.42030543088912964,-0.23751240968704224,0.991478443145752
3223,98,22,0.3678145408630371,0.44394978880882263,-0.24150453507900238,0.9723564386367798
3224,98,23,0.5072387456893921,0.5594596862792969,-0.004241970367729664,0.9985281229019165
3225,98,24,0.47490695118904114,0.5606096386909485,0.004262150730937719,0.9988232254981995
3226,98,25,0.5045189261436462,0.656904399394989,0.08286472409963608,0.9890989661216736
3227,98,26,0.4780868589878082,0.6591444611549377,0.0768292248249054,0.994116485118866
3228,98,27,0.5049216747283936,0.7463958859443665,0.2042892575263977,0.9856469631195068
3229,98,28,0.4803122282028198,0.7455418705940247,0.20818181335926056,0.992362380027771
3230,98,29,0.5004228949546814,0.7554720640182495,0.21156352758407593,0.9374474287033081
3231,98,30,0.4841533899307251,0.7548071146011353,0.2174161970615387,0.9513209462165833
3232,98,31,0.5164087414741516,0.7902290225028992,0.13695599138736725,0.9827736616134644
3233,98,32,0.4701252579689026,0.7868569493293762,0.14619728922843933,0.9901387095451355
3234,99,0,0.48634815216064453,0.3741644322872162,-0.3186500668525696,0.9999786615371704
3235,99,1,0.4895305633544922,0.3630145192146301,-0.31504949927330017,0.9998698830604553
3236,99,2,0.4919150471687317,0.36225426197052,-0.3150385022163391,0.9998844861984253
3237,99,3,0.4942617118358612,0.36132362484931946,-0.315090149641037,0.9998583197593689
3238,99,4,0.4832713007926941,0.36435455083847046,-0.3132699429988861,0.9998526573181152
3239,99,5,0.4811376631259918,0.3645973801612854,-0.31331977248191833,0.9998344779014587
3240,99,6,0.4791739881038666,0.3649040460586548,-0.3133019506931305,0.9997742176055908
3241,99,7,0.499320924282074,0.36179471015930176,-0.2469150573015213,0.9998579025268555
3242,99,8,0.4769214391708374,0.3660127520561218,-0.23935037851333618,0.999739944934845
3243,99,9,0.49101874232292175,0.3833317160606384,-0.2896886169910431,0.9998785853385925
3244,99,10,0.48364102840423584,0.38430196046829224,-0.28729957342147827,0.9998300671577454
3245,99,11,0.5225080847740173,0.4017358124256134,-0.1764487326145172,0.9999628067016602
3246,99,12,0.46169012784957886,0.4094306528568268,-0.17097347974777222,0.9998207688331604
3247,99,13,0.5608106851577759,0.41756874322891235,-0.17033123970031738,0.9988388419151306
3248,99,14,0.420122355222702,0.4258045554161072,-0.1628660261631012,0.9956124424934387
3249,99,15,0.6035801768302917,0.41928303241729736,-0.22445251047611237,0.9975060224533081
3250,99,16,0.3782971203327179,0.43903714418411255,-0.21805095672607422,0.9890829920768738
3251,99,17,0.6160423755645752,0.42286473512649536,-0.23907409608364105,0.9883061051368713
3252,99,18,0.36594143509864807,0.4451565444469452,-0.23229990899562836,0.9618984460830688
3253,99,19,0.6169895529747009,0.4219924211502075,-0.2651590406894684,0.990666925907135
3254,99,20,0.3657393157482147,0.4455910325050354,-0.2591377794742584,0.9689592719078064
3255,99,21,0.611754298210144,0.4219232499599457,-0.238037571310997,0.9915441274642944
3256,99,22,0.37005525827407837,0.4450991451740265,-0.23211969435214996,0.9726330637931824
3257,99,23,0.509391725063324,0.5605539083480835,-0.004287867806851864,0.9984863996505737
3258,99,24,0.4768131375312805,0.5613403916358948,0.004308260511606932,0.9988073110580444
3259,99,25,0.5073089599609375,0.6586215496063232,0.07177631556987762,0.989098846912384
3260,99,26,0.48011043667793274,0.6619530916213989,0.0639716312289238,0.9941670894622803
3261,99,27,0.5068620443344116,0.748436450958252,0.18742673099040985,0.9855141639709473
3262,99,28,0.4819147288799286,0.7496442198753357,0.18624244630336761,0.9924034476280212
3263,99,29,0.502152144908905,0.7571093440055847,0.19385060667991638,0.9370667934417725
3264,99,30,0.4853968620300293,0.7590393424034119,0.1941521018743515,0.9510124921798706
3265,99,31,0.5183005332946777,0.7926033139228821,0.11739042401313782,0.9826024770736694
3266,99,32,0.47217896580696106,0.7908830642700195,0.11969266086816788,0.9901606440544128
3267,100,0,0.4885944724082947,0.37465041875839233,-0.3157159090042114,0.99997878074646
3268,100,1,0.4919704794883728,0.3635159134864807,-0.3121386170387268,0.9998697638511658
3269,100,2,0.49439433217048645,0.36274656653404236,-0.3121287524700165,0.9998842477798462
3270,100,3,0.496844083070755,0.36179107427597046,-0.3121793568134308,0.9998573064804077
3271,100,4,0.48566094040870667,0.3648568391799927,-0.31028759479522705,0.9998534321784973
3272,100,5,0.48358529806137085,0.365077406167984,-0.3103366196155548,0.999835729598999
3273,100,6,0.4816572368144989,0.36534783244132996,-0.31031903624534607,0.9997765421867371
3274,100,7,0.50210040807724,0.36213254928588867,-0.24501954019069672,0.9998568296432495
3275,100,8,0.47956281900405884,0.3663260340690613,-0.23881728947162628,0.9997442960739136
3276,100,9,0.4933362305164337,0.38375186920166016,-0.287056028842926,0.9998784065246582
3277,100,10,0.48601868748664856,0.38470637798309326,-0.28468558192253113,0.9998310208320618
3278,100,11,0.5254372954368591,0.4016038179397583,-0.17335142195224762,0.9999622106552124
3279,100,12,0.4648381769657135,0.40964093804359436,-0.16544051468372345,0.9998216032981873
3280,100,13,0.563626229763031,0.4184046685695648,-0.1660568118095398,0.998836874961853
3281,100,14,0.42349523305892944,0.42662563920021057,-0.1508142054080963,0.9956741333007812
3282,100,15,0.60647052526474,0.4207213521003723,-0.22417613863945007,0.9975035786628723
3283,100,16,0.38135164976119995,0.4396486282348633,-0.20612837374210358,0.9892903566360474
3284,100,17,0.6188644170761108,0.4238502085208893,-0.23842065036296844,0.9882479310035706
3285,100,18,0.3689466714859009,0.4457462728023529,-0.21933920681476593,0.9624509215354919
3286,100,19,0.6198553442955017,0.42290279269218445,-0.2640555500984192,0.9906209707260132
3287,100,20,0.3687218427658081,0.44607168436050415,-0.24664317071437836,0.969404935836792
3288,100,21,0.6146503686904907,0.42302849888801575,-0.23743964731693268,0.9914993047714233
3289,100,22,0.3730987310409546,0.44539234042167664,-0.2201499044895172,0.9729937314987183
3290,100,23,0.512505292892456,0.5622556209564209,-0.004314078018069267,0.9984551668167114
3291,100,24,0.47996780276298523,0.5629056096076965,0.0043343775905668736,0.998796284198761
3292,100,25,0.5100593566894531,0.6606417298316956,0.06979648023843765,0.9892251491546631
3293,100,26,0.48288652300834656,0.6631748080253601,0.06213501840829849,0.9942975640296936
3294,100,27,0.509982168674469,0.7514839172363281,0.18691453337669373,0.9856037497520447
3295,100,28,0.4849875271320343,0.7507744431495667,0.18362602591514587,0.9925508499145508
3296,100,29,0.5053881406784058,0.760300874710083,0.19347628951072693,0.9374971389770508
3297,100,30,0.4886298179626465,0.7602139711380005,0.1914833039045334,0.9514918327331543
3298,100,31,0.5211591124534607,0.7945024967193604,0.11731372773647308,0.982671320438385
3299,100,32,0.47528430819511414,0.7926044464111328,0.11772973090410233,0.9903313517570496
3300,101,0,0.4919271767139435,0.37581318616867065,-0.31836986541748047,0.9999793171882629
3301,101,1,0.4953281581401825,0.3645637035369873,-0.3150387108325958,0.9998732805252075
3302,101,2,0.49771392345428467,0.3637489378452301,-0.315029501914978,0.9998871088027954
3303,101,3,0.5002081394195557,0.36276838183403015,-0.31508302688598633,0.9998610019683838
