,counter_frame,i,x,y,z,visibility
2366,72,23,0.4125712811946869,0.5572976469993591,0.03891604766249657,0.9995532035827637
2367,72,24,0.3876943290233612,0.5635107159614563,-0.038908250629901886,0.9998154044151306
2368,72,25,0.40426865220069885,0.6617400050163269,0.12193594872951508,0.7843824625015259
2369,72,26,0.3922561705112457,0.6683032512664795,-0.0018253554590046406,0.9477513432502747
2370,72,27,0.3962823450565338,0.7469515800476074,0.22878000140190125,0.82486492395401
2371,72,28,0.39494261145591736,0.770537793636322,0.09193882346153259,0.9521992206573486
2372,72,29,0.38976892828941345,0.7570983171463013,0.23749908804893494,0.8770912885665894
2373,72,30,0.39222681522369385,0.7830618023872375,0.09901975840330124,0.894528329372406
2374,72,31,0.4080682694911957,0.7763254046440125,0.19974836707115173,0.9037382006645203
2375,72,32,0.40492379665374756,0.8140645623207092,0.039815425872802734,0.9508257508277893
2376,73,0,0.39768746495246887,0.357795387506485,-0.1966603696346283,0.9999898076057434
2377,73,1,0.39948570728302,0.3458777964115143,-0.18358606100082397,0.9999646544456482
2378,73,2,0.4008960425853729,0.34587642550468445,-0.18354561924934387,0.9999340176582336
2379,73,3,0.40239840745925903,0.3457663059234619,-0.1835646778345108,0.9999168515205383
2380,73,4,0.3940581679344177,0.3447336256504059,-0.19329619407653809,0.9999878406524658
2381,73,5,0.391435444355011,0.3440348505973816,-0.19326536357402802,0.999987781047821
2382,73,6,0.3888639807701111,0.34335392713546753,-0.19322770833969116,0.9999886155128479
2383,73,7,0.4013449549674988,0.3472292721271515,-0.09141983091831207,0.9999111294746399
2384,73,8,0.38167649507522583,0.34611421823501587,-0.13731864094734192,0.9999901056289673
2385,73,9,0.3991408348083496,0.3672301471233368,-0.15951202809810638,0.9998877048492432
2386,73,10,0.39257779717445374,0.36690983176231384,-0.17280104756355286,0.9999517798423767
2387,73,11,0.40755176544189453,0.3855627477169037,0.01088126003742218,0.9998087286949158
2388,73,12,0.36227473616600037,0.38499557971954346,-0.12263420969247818,0.9999864101409912
2389,73,13,0.430221825838089,0.3994496166706085,0.168789342045784,0.8239881992340088
2390,73,14,0.3509621024131775,0.4368060529232025,-0.2019585222005844,0.9954250454902649
2391,73,15,0.44986286759376526,0.40403279662132263,0.2710946202278137,0.9663599133491516
2392,73,16,0.3425755202770233,0.48672252893447876,-0.31703615188598633,0.9910860657691956
2393,73,17,0.45553478598594666,0.40520286560058594,0.2917065918445587,0.9420474767684937
2394,73,18,0.33480304479599,0.5052168965339661,-0.342655748128891,0.9815400838851929
2395,73,19,0.4548623263835907,0.4060104787349701,0.2757139801979065,0.9467188715934753
2396,73,20,0.34151870012283325,0.5050186514854431,-0.35616084933280945,0.9829936623573303
2397,73,21,0.45160481333732605,0.4073335528373718,0.2669854164123535,0.9462277889251709
2398,73,22,0.3468656837940216,0.5008196830749512,-0.3247893750667572,0.9789878129959106
2399,73,23,0.4085482358932495,0.5505580306053162,0.03786911442875862,0.9995718002319336
2400,73,24,0.381801575422287,0.5579425692558289,-0.03789442405104637,0.9998209476470947
2401,73,25,0.40036526322364807,0.6575936079025269,0.12464351207017899,0.7967049479484558
2402,73,26,0.38495922088623047,0.6636690497398376,-0.00553198391571641,0.9483135938644409
2403,73,27,0.3938210904598236,0.7419828176498413,0.25404369831085205,0.8313634991645813
2404,73,28,0.3867737054824829,0.7678654193878174,0.0924103781580925,0.952214777469635
2405,73,29,0.38787326216697693,0.7510265111923218,0.2651088833808899,0.8787607550621033
2406,73,30,0.38464483618736267,0.7794779539108276,0.09993641823530197,0.8912739157676697
2407,73,31,0.4042746424674988,0.7743073105812073,0.22456637024879456,0.9074831008911133
2408,73,32,0.3969617486000061,0.8108791708946228,0.03445305675268173,0.9509725570678711
2409,74,0,0.3917188346385956,0.3493753969669342,-0.21565504372119904,0.9999903440475464
2410,74,1,0.39369240403175354,0.337449312210083,-0.202880859375,0.9999659657478333
2411,74,2,0.3952861428260803,0.3375821113586426,-0.20283395051956177,0.9999363422393799
2412,74,3,0.3969329297542572,0.3375975489616394,-0.20284956693649292,0.9999193549156189
2413,74,4,0.3883069157600403,0.3357031047344208,-0.2131364643573761,0.9999884366989136
2414,74,5,0.38573169708251953,0.33486729860305786,-0.21311500668525696,0.9999884366989136
2415,74,6,0.38303327560424805,0.3341864347457886,-0.21310004591941833,0.9999891519546509
2416,74,7,0.39610955119132996,0.3397524654865265,-0.1089833453297615,0.9999145269393921
2417,74,8,0.3754681646823883,0.33752721548080444,-0.15770496428012848,0.9999904632568359
2418,74,9,0.3931294083595276,0.3593621551990509,-0.1776614934206009,0.999893844127655
2419,74,10,0.38643038272857666,0.35858941078186035,-0.19187912344932556,0.999954342842102
2420,74,11,0.40097758173942566,0.3783905804157257,-0.0016169397858902812,0.9998067617416382
2421,74,12,0.3567337095737457,0.3756904602050781,-0.14384101331233978,0.9999861717224121
2422,74,13,0.42646324634552,0.39349693059921265,0.16745169460773468,0.8264533877372742
2423,74,14,0.3460114896297455,0.42484238743782043,-0.24809440970420837,0.9952175617218018
2424,74,15,0.44428104162216187,0.39826297760009766,0.2820926010608673,0.9663842916488647
2425,74,16,0.33634868264198303,0.4769204556941986,-0.38907986879348755,0.9911254048347473
2426,74,17,0.44964486360549927,0.3985167145729065,0.30644193291664124,0.9419524669647217
2427,74,18,0.32881927490234375,0.4942781329154968,-0.41857072710990906,0.9816776514053345
2428,74,19,0.4497140049934387,0.39873597025871277,0.2902233898639679,0.9469124674797058
2429,74,20,0.33479008078575134,0.49416616559028625,-0.430110365152359,0.983203113079071
2430,74,21,0.44733673334121704,0.4002528190612793,0.278673380613327,0.9465194344520569
2431,74,22,0.3400161862373352,0.4905007779598236,-0.39681243896484375,0.9791229963302612
2432,74,23,0.4015648066997528,0.541889488697052,0.03847955912351608,0.999589741230011
2433,74,24,0.3754575848579407,0.5491941571235657,-0.03849826753139496,0.9998270273208618
2434,74,25,0.39458218216896057,0.64811772108078,0.12916485965251923,0.8067680597305298
2435,74,26,0.37983083724975586,0.6544731259346008,-0.009783374145627022,0.9486094117164612
2436,74,27,0.38584357500076294,0.7334055304527283,0.274042010307312,0.8376265168190002
2437,74,28,0.383144348859787,0.7571733593940735,0.09202583879232407,0.9530903697013855
2438,74,29,0.3797038793563843,0.7416716814041138,0.2859824001789093,0.8792319893836975
2439,74,30,0.38138362765312195,0.7674289345741272,0.09994059056043625,0.8897053599357605
2440,74,31,0.39598190784454346,0.7671710252761841,0.24444900453090668,0.9108927845954895
2441,74,32,0.39374208450317383,0.7999780178070068,0.032086871564388275,0.9521287083625793
2442,75,0,0.3871776759624481,0.34029054641723633,-0.19822581112384796,0.9999910593032837
2443,75,1,0.3889681398868561,0.32769104838371277,-0.1867900937795639,0.999968409538269
2444,75,2,0.3905828595161438,0.3276940882205963,-0.1867382675409317,0.9999408721923828
2445,75,3,0.392084002494812,0.32762154936790466,-0.18671847879886627,0.9999252557754517
2446,75,4,0.3835175633430481,0.3263971507549286,-0.20526009798049927,0.9999893307685852
2447,75,5,0.38098686933517456,0.32570651173591614,-0.20523516833782196,0.9999893307685852
2448,75,6,0.3782150447368622,0.32517528533935547,-0.2053341418504715,0.9999899864196777
2449,75,7,0.39084383845329285,0.32902002334594727,-0.09792684018611908,0.9999210238456726
2450,75,8,0.37050047516822815,0.32877302169799805,-0.14497694373130798,0.9999911189079285
2451,75,9,0.38845375180244446,0.3504483699798584,-0.16190454363822937,0.9999023675918579
2452,75,10,0.3818182349205017,0.34957465529441833,-0.189435675740242,0.999957799911499
2453,75,11,0.39599502086639404,0.36897802352905273,0.011344020254909992,0.9998160004615784
2454,75,12,0.35238713026046753,0.367261677980423,-0.14134003221988678,0.9999868273735046
2455,75,13,0.41991978883743286,0.3861464858055115,0.18716822564601898,0.8314779996871948
2456,75,14,0.341728150844574,0.4132148027420044,-0.2613604664802551,0.9950087070465088
2457,75,15,0.4411143660545349,0.39053234457969666,0.3031376600265503,0.9679017663002014
2458,75,16,0.33130982518196106,0.4641420543193817,-0.41438573598861694,0.991289496421814
2459,75,17,0.4473539888858795,0.39078497886657715,0.32896244525909424,0.9445760846138
2460,75,18,0.32265785336494446,0.48271703720092773,-0.4469537138938904,0.9821053743362427
2461,75,19,0.44736936688423157,0.3907632529735565,0.31159061193466187,0.9494810700416565
2462,75,20,0.3291877210140228,0.48268479108810425,-0.45641690492630005,0.9836227297782898
2463,75,21,0.44475215673446655,0.39206111431121826,0.2991414964199066,0.94904625415802
2464,75,22,0.3347383141517639,0.4782026410102844,-0.4219542145729065,0.9794765114784241
2465,75,23,0.3966556787490845,0.5325585007667542,0.043962184339761734,0.9996113181114197
2466,75,24,0.37023645639419556,0.5401881337165833,-0.044107791036367416,0.9998372197151184
2467,75,25,0.390171617269516,0.6383066177368164,0.16775457561016083,0.818177342414856
2468,75,26,0.3734298646450043,0.6469414830207825,-0.01274481974542141,0.9513949751853943
2469,75,27,0.38302379846572876,0.7216504216194153,0.3121850788593292,0.8434749841690063
2470,75,28,0.37562963366508484,0.7554818391799927,0.07528028637170792,0.9555945992469788
2471,75,29,0.3764142394065857,0.7321889996528625,0.3246334493160248,0.8825299143791199
2472,75,30,0.3734683394432068,0.7679517269134521,0.08169326931238174,0.8929281830787659
2473,75,31,0.39382848143577576,0.7551719546318054,0.29094353318214417,0.9136095643043518
2474,75,32,0.386935293674469,0.796350359916687,0.03148055076599121,0.9541603922843933
2475,76,0,0.3820825517177582,0.33271294832229614,-0.16885194182395935,0.9999913573265076
2476,76,1,0.3837778866291046,0.31998294591903687,-0.15633781254291534,0.9999694228172302
2477,76,2,0.3854321241378784,0.3198991119861603,-0.1563107669353485,0.9999425411224365
2478,76,3,0.386926531791687,0.31974491477012634,-0.15633028745651245,0.9999280571937561
2479,76,4,0.37818101048469543,0.3189360797405243,-0.16823074221611023,0.9999896883964539
2480,76,5,0.3755396008491516,0.3182997703552246,-0.16820450127124786,0.9999896883964539
2481,76,6,0.3727167546749115,0.31775611639022827,-0.16822107136249542,0.9999903440475464
2482,76,7,0.38598519563674927,0.3211545944213867,-0.069304458796978,0.9999248385429382
2483,76,8,0.365106463432312,0.32093971967697144,-0.1199301928281784,0.9999913573265076
2484,76,9,0.383452445268631,0.3428756594657898,-0.1338803470134735,0.9999086856842041
2485,76,10,0.3766905665397644,0.3421693742275238,-0.15079788863658905,0.9999600648880005
2486,76,11,0.392199844121933,0.36124876141548157,0.02624974399805069,0.9998190999031067
2487,76,12,0.3463671803474426,0.3595951497554779,-0.12309583276510239,0.9999864101409912
2488,76,13,0.41611143946647644,0.3771626353263855,0.1875610202550888,0.8370389342308044
2489,76,14,0.33564671874046326,0.4073292016983032,-0.24058493971824646,0.9947488903999329
2490,76,15,0.4368974268436432,0.3833369016647339,0.30320465564727783,0.9689434766769409
2491,76,16,0.3258413076400757,0.4554988443851471,-0.39248040318489075,0.9912457466125488
2492,76,17,0.44321194291114807,0.38358020782470703,0.32859912514686584,0.9460363388061523
2493,76,18,0.31718799471855164,0.47313395142555237,-0.42339617013931274,0.9820985198020935
2494,76,19,0.44284358620643616,0.38414084911346436,0.3130042850971222,0.9509908556938171
2495,76,20,0.3228927254676819,0.47338369488716125,-0.43235158920288086,0.9836665987968445
2496,76,21,0.44017452001571655,0.38551419973373413,0.2999550700187683,0.9505338668823242
2497,76,22,0.32851725816726685,0.4690797030925751,-0.39993348717689514,0.9794348478317261
2498,76,23,0.39298227429389954,0.5295458436012268,0.04308171570301056,0.9996250867843628
2499,76,24,0.3656870126724243,0.5366955399513245,-0.043257344514131546,0.9998364448547363
2500,76,25,0.38531583547592163,0.6361912488937378,0.12841683626174927,0.8275213837623596
2501,76,26,0.36828240752220154,0.6428500413894653,-0.011049460619688034,0.9517496824264526
2502,76,27,0.37989112734794617,0.7201251983642578,0.2804299592971802,0.8476547598838806
2503,76,28,0.3706914484500885,0.7490982413291931,0.09032487124204636,0.9558541774749756
2504,76,29,0.3742515742778778,0.7315366864204407,0.29830920696258545,0.8829479217529297
2505,76,30,0.36930039525032043,0.7622489333152771,0.09826578944921494,0.8903263211250305
2506,76,31,0.3943217694759369,0.7538731098175049,0.24289052188396454,0.9165089130401611
2507,76,32,0.38230445981025696,0.7895076274871826,0.03267305716872215,0.9549686908721924
2508,77,0,0.376120388507843,0.3197951316833496,-0.17912031710147858,0.9999919533729553
2509,77,1,0.3785545527935028,0.3073670566082001,-0.1651897430419922,0.9999713897705078
2510,77,2,0.38043516874313354,0.30737173557281494,-0.16516202688217163,0.9999460577964783
2511,77,3,0.3820873498916626,0.30743521451950073,-0.16517311334609985,0.999932587146759
2512,77,4,0.3727703094482422,0.30598965287208557,-0.1781141310930252,0.9999904036521912
2513,77,5,0.37013816833496094,0.3053056597709656,-0.17808979749679565,0.9999904632568359
2514,77,6,0.36742299795150757,0.3048061430454254,-0.17810827493667603,0.9999910593032837
2515,77,7,0.38172516226768494,0.30943912267684937,-0.07209464907646179,0.999929666519165
2516,77,8,0.3603162467479706,0.3078552782535553,-0.1302386373281479,0.9999919533729553
2517,77,9,0.37787970900535583,0.3300809860229492,-0.14234226942062378,0.999915599822998
2518,77,10,0.37081238627433777,0.32929813861846924,-0.16024228930473328,0.9999629855155945
2519,77,11,0.38704320788383484,0.3516232669353485,0.02509859763085842,0.9998201131820679
2520,77,12,0.3417673110961914,0.3504537045955658,-0.13176408410072327,0.9999867081642151
2521,77,13,0.41103190183639526,0.37043359875679016,0.19008073210716248,0.8376366496086121
2522,77,14,0.33058664202690125,0.39953702688217163,-0.25554993748664856,0.994657576084137
2523,77,15,0.43258363008499146,0.37658002972602844,0.3035253584384918,0.9693719148635864
2524,77,16,0.3191971778869629,0.4470302164554596,-0.41538330912590027,0.991441011428833
2525,77,17,0.4397370517253876,0.37705111503601074,0.3284941017627716,0.9468890428543091
2526,77,18,0.31066372990608215,0.4649353325366974,-0.44908851385116577,0.9825322031974792
2527,77,19,0.43949374556541443,0.37737372517585754,0.31125301122665405,0.9519822001457214
2528,77,20,0.3161614239215851,0.46424558758735657,-0.458239883184433,0.9840996265411377
2529,77,21,0.43671712279319763,0.37864524126052856,0.2994944155216217,0.9515488147735596
2530,77,22,0.32183781266212463,0.45999622344970703,-0.4229966402053833,0.9798563122749329
2531,77,23,0.38831648230552673,0.5179021954536438,0.04386523738503456,0.9996389150619507
2532,77,24,0.36186712980270386,0.5257145762443542,-0.04404507949948311,0.999841570854187
2533,77,25,0.38001778721809387,0.6259806156158447,0.14864987134933472,0.8339092135429382
2534,77,26,0.363475501537323,0.6331562995910645,-0.008454738184809685,0.9533610939979553
2535,77,27,0.3747931718826294,0.7106701135635376,0.2971353828907013,0.8502376079559326
2536,77,28,0.3656041920185089,0.7399256825447083,0.09350194782018661,0.9570313692092896
2537,77,29,0.36866214871406555,0.7229133248329163,0.3099980652332306,0.8825681805610657
2538,77,30,0.3632865250110626,0.753894567489624,0.10137919336557388,0.8917975425720215
2539,77,31,0.3889409005641937,0.7422802448272705,0.2707168161869049,0.9181028008460999
2540,77,32,0.379175066947937,0.7758671045303345,0.03247082605957985,0.9562431573867798
2541,78,0,0.37257763743400574,0.31274574995040894,-0.18426869809627533,0.9999924898147583
2542,78,1,0.37467819452285767,0.30038687586784363,-0.17084179818630219,0.9999730587005615
2543,78,2,0.376436322927475,0.30045393109321594,-0.17080526053905487,0.9999491572380066
2544,78,3,0.3781124949455261,0.3003828525543213,-0.17081087827682495,0.9999366402626038
2545,78,4,0.36878931522369385,0.2989426255226135,-0.18314112722873688,0.9999909996986389
2546,78,5,0.36614859104156494,0.29814884066581726,-0.1831149160861969,0.9999911189079285
2547,78,6,0.3633747100830078,0.2975223958492279,-0.18312738835811615,0.9999916553497314
2548,78,7,0.377373069524765,0.30211201310157776,-0.07706531137228012,0.9999340772628784
2549,78,8,0.355929434299469,0.3010709583759308,-0.1342354714870453,0.9999924302101135
2550,78,9,0.37395763397216797,0.3229276239871979,-0.14695574343204498,0.9999219179153442
2551,78,10,0.3670784831047058,0.32177597284317017,-0.16408397257328033,0.9999655485153198
2552,78,11,0.383940190076828,0.3426378071308136,0.02429065853357315,0.9998266696929932
2553,78,12,0.3375665247440338,0.34044307470321655,-0.1346101462841034,0.9999871850013733
2554,78,13,0.40546655654907227,0.35547301173210144,0.1888299286365509,0.8424497842788696
2555,78,14,0.3261743187904358,0.3890429437160492,-0.26100054383277893,0.9945853352546692
2556,78,15,0.4294314384460449,0.36734476685523987,0.3013460040092468,0.9705502390861511
2557,78,16,0.31468117237091064,0.43518126010894775,-0.42360422015190125,0.9916794896125793
2558,78,17,0.43643370270729065,0.36794307827949524,0.3261246979236603,0.9488808512687683
2559,78,18,0.3063134551048279,0.45340174436569214,-0.4581953287124634,0.9830347299575806
2560,78,19,0.43590107560157776,0.3685944080352783,0.3087039887905121,0.9539512991905212
2561,78,20,0.31260013580322266,0.45300915837287903,-0.46717557311058044,0.9845814108848572
2562,78,21,0.4330194890499115,0.36986613273620605,0.29732099175453186,0.953502357006073
2563,78,22,0.31822794675827026,0.44847583770751953,-0.43123188614845276,0.9803494215011597
2564,78,23,0.38412442803382874,0.5077102184295654,0.04436107352375984,0.9996533393859863
2565,78,24,0.3577044606208801,0.515369176864624,-0.04453849792480469,0.999847412109375
2566,78,25,0.3753006160259247,0.6136763691902161,0.16085964441299438,0.8381114602088928
2567,78,26,0.36063066124916077,0.6220299601554871,-0.005798359867185354,0.9543491005897522
2568,78,27,0.3700990378856659,0.6985727548599243,0.3106215298175812,0.8491933941841125
2569,78,28,0.36283597350120544,0.7293801307678223,0.095501609146595,0.9576750993728638
2570,78,29,0.36391347646713257,0.7080039381980896,0.32376566529273987,0.8815124034881592
2571,78,30,0.3604331910610199,0.7421198487281799,0.10349300503730774,0.8928064703941345
2572,78,31,0.382877916097641,0.727279543876648,0.2876569926738739,0.9176562428474426
2573,78,32,0.37690484523773193,0.7646887898445129,0.03465113788843155,0.9566246271133423
2574,79,0,0.36883267760276794,0.30331486463546753,-0.18593555688858032,0.9999929666519165
2575,79,1,0.37104156613349915,0.290941059589386,-0.1725599318742752,0.9999746680259705
2576,79,2,0.37282446026802063,0.29090961813926697,-0.17252381145954132,0.9999521970748901
2577,79,3,0.3745459020137787,0.2907450795173645,-0.17253537476062775,0.9999404549598694
2578,79,4,0.3651427924633026,0.28983986377716064,-0.18397215008735657,0.9999915361404419
2579,79,5,0.36253228783607483,0.2891923487186432,-0.18394500017166138,0.9999917149543762
2580,79,6,0.35974961519241333,0.28861385583877563,-0.18394912779331207,0.9999921917915344
2581,79,7,0.37404775619506836,0.29274341464042664,-0.0778852179646492,0.9999385476112366
2582,79,8,0.3520698845386505,0.2916792035102844,-0.1341712474822998,0.999992847442627
2583,79,9,0.37027156352996826,0.31371310353279114,-0.14837482571601868,0.9999275803565979
2584,79,10,0.3633979558944702,0.312727689743042,-0.16445809602737427,0.9999678134918213
2585,79,11,0.38084596395492554,0.33318892121315,0.023456016555428505,0.9998316764831543
2586,79,12,0.33364051580429077,0.3305891454219818,-0.13391995429992676,0.9999873638153076
2587,79,13,0.4032275080680847,0.3434379994869232,0.18719108402729034,0.8474711775779724
2588,79,14,0.32168564200401306,0.37879127264022827,-0.253963440656662,0.9943675994873047
2589,79,15,0.427395761013031,0.35916486382484436,0.29926320910453796,0.9714381694793701
2590,79,16,0.31099340319633484,0.422821968793869,-0.4214721918106079,0.9916473627090454
2591,79,17,0.43444743752479553,0.3604561388492584,0.3239959180355072,0.9503329992294312
2592,79,18,0.3023627698421478,0.43915945291519165,-0.4554096758365631,0.9830836057662964
2593,79,19,0.4336038827896118,0.3606904447078705,0.30658894777297974,0.9554515480995178
2594,79,20,0.3081399202346802,0.4395919740200043,-0.46494168043136597,0.9846928119659424
2595,79,21,0.4305858910083771,0.3619063198566437,0.2953413426876068,0.9549446702003479
2596,79,22,0.31383419036865234,0.43559229373931885,-0.4294591546058655,0.9804060459136963
2597,79,23,0.38114801049232483,0.4982733726501465,0.043408095836639404,0.9996572732925415
2598,79,24,0.3541099429130554,0.5069937705993652,-0.0435989573597908,0.9998503923416138
2599,79,25,0.3721224069595337,0.6041573882102966,0.15364722907543182,0.8450882434844971
2600,79,26,0.3563622534275055,0.6134107112884521,-0.009578673169016838,0.9553720355033875
2601,79,27,0.3680092990398407,0.6882632970809937,0.29679155349731445,0.8504878282546997
2602,79,28,0.3602002263069153,0.721889853477478,0.09169409424066544,0.9582674503326416
2603,79,29,0.3617168366909027,0.6991992592811584,0.30913683772087097,0.8809928894042969
2604,79,30,0.3586178719997406,0.735221266746521,0.09926995635032654,0.8910567760467529
2605,79,31,0.37976211309432983,0.7195807099342346,0.27117836475372314,0.9186018705368042
2606,79,32,0.3716144859790802,0.7595809102058411,0.019288133829832077,0.9570107460021973
2607,80,0,0.36484792828559875,0.2937551438808441,-0.2019985020160675,0.9999935030937195
2608,80,1,0.3670010566711426,0.2809385061264038,-0.18875530362129211,0.9999764561653137
2609,80,2,0.368884414434433,0.28081589937210083,-0.18871550261974335,0.9999555945396423
2610,80,3,0.3706880211830139,0.2805371582508087,-0.18873481452465057,0.9999447464942932
2611,80,4,0.3609916567802429,0.28017038106918335,-0.19876357913017273,0.9999921321868896
2612,80,5,0.35842424631118774,0.279657244682312,-0.19874051213264465,0.999992311000824
2613,80,6,0.3556213676929474,0.2791678309440613,-0.19872291386127472,0.9999927282333374
2614,80,7,0.37046658992767334,0.28233960270881653,-0.09217605739831924,0.9999431371688843
2615,80,8,0.34816884994506836,0.2820144295692444,-0.1406361311674118,0.9999932646751404
2616,80,9,0.3665286898612976,0.30409085750579834,-0.16310128569602966,0.9999331831932068
2617,80,10,0.3596264123916626,0.30326247215270996,-0.1771569550037384,0.9999700784683228
2618,80,11,0.3779231309890747,0.32322579622268677,0.01432794239372015,0.9998376369476318
2619,80,12,0.33017224073410034,0.31941455602645874,-0.1341993659734726,0.9999874830245972
2620,80,13,0.4007072448730469,0.342149019241333,0.18220922350883484,0.850671648979187
2621,80,14,0.31885090470314026,0.3664575517177582,-0.26059845089912415,0.994193971157074
2622,80,15,0.4238581955432892,0.35267719626426697,0.29656141996383667,0.9722158312797546
2623,80,16,0.30729496479034424,0.411670446395874,-0.43332427740097046,0.9916356801986694
2624,80,17,0.43137413263320923,0.3539990186691284,0.32246533036231995,0.9517424702644348
2625,80,18,0.2983110249042511,0.4287000894546509,-0.4686667025089264,0.9831902980804443
2626,80,19,0.43065783381462097,0.3541238009929657,0.30104807019233704,0.9568929672241211
2627,80,20,0.30483633279800415,0.4290386438369751,-0.47803398966789246,0.9848397374153137
2628,80,21,0.4276513159275055,0.355377733707428,0.2916725277900696,0.9563322067260742
2629,80,22,0.3108682632446289,0.42412710189819336,-0.44155511260032654,0.980505108833313
2630,80,23,0.37716466188430786,0.4899974763393402,0.042922116816043854,0.9996699690818787
2631,80,24,0.3498932719230652,0.49775785207748413,-0.043125078082084656,0.9998552799224854
2632,80,25,0.36922046542167664,0.5957313776016235,0.15095168352127075,0.8538841605186462
2633,80,26,0.3530941307544708,0.6044479608535767,-0.009985120967030525,0.9573434591293335
2634,80,27,0.3645256459712982,0.6812495589256287,0.3034675419330597,0.8552728891372681
2635,80,28,0.3555825650691986,0.7133315205574036,0.0944700539112091,0.9598747491836548
2636,80,29,0.358277291059494,0.6931829452514648,0.3173222541809082,0.8821044564247131
2637,80,30,0.3537578284740448,0.7257294654846191,0.10269194096326828,0.8920261263847351
2638,80,31,0.3757285177707672,0.7138320803642273,0.2785264253616333,0.9211729168891907
2639,80,32,0.36928558349609375,0.7541909217834473,0.02975696139037609,0.9585381746292114
2640,81,0,0.3616386651992798,0.28399601578712463,-0.21812638640403748,0.9999940991401672
2641,81,1,0.3636595606803894,0.27167004346847534,-0.20471929013729095,0.9999786615371704
2642,81,2,0.36549997329711914,0.2715596854686737,-0.2046598345041275,0.9999597668647766
2643,81,3,0.3672546446323395,0.27126678824424744,-0.2046622633934021,0.9999498724937439
2644,81,4,0.35778114199638367,0.27100059390068054,-0.2164658159017563,0.999992847442627
2645,81,5,0.3552442193031311,0.2705495357513428,-0.21645480394363403,0.9999930262565613
2646,81,6,0.3524573743343353,0.27014729380607605,-0.21641968190670013,0.9999933838844299
2647,81,7,0.3670922815799713,0.27295440435409546,-0.1039925366640091,0.9999483823776245
2648,81,8,0.34518322348594666,0.2730749845504761,-0.16001124680042267,0.9999938607215881
2649,81,9,0.3634321093559265,0.2943284511566162,-0.1769454926252365,0.9999392628669739
2650,81,10,0.35660165548324585,0.29371747374534607,-0.19326643645763397,0.9999727010726929
2651,81,11,0.3735918402671814,0.3134131133556366,0.013743189163506031,0.9998491406440735
2652,81,12,0.3274553716182709,0.3097703158855438,-0.15036150813102722,0.9999883770942688
2653,81,13,0.3968547284603119,0.3331618309020996,0.18761371076107025,0.8560022115707397
2654,81,14,0.315580278635025,0.3550620675086975,-0.2607097327709198,0.9941575527191162
2655,81,15,0.42028167843818665,0.34184980392456055,0.29692068696022034,0.9739782214164734
2656,81,16,0.30368462204933167,0.4015236496925354,-0.4164960980415344,0.9918273687362671
2657,81,17,0.42891088128089905,0.34387826919555664,0.320860356092453,0.9548788070678711
2658,81,18,0.2946052849292755,0.4179205298423767,-0.4497905373573303,0.9837161302566528
2659,81,19,0.42785435914993286,0.34424906969070435,0.300014853477478,0.9598129391670227
2660,81,20,0.301474004983902,0.41899338364601135,-0.46178215742111206,0.985332190990448
2661,81,21,0.4243794083595276,0.3451749384403229,0.2914751470088959,0.9591143131256104
2662,81,22,0.30779436230659485,0.4144155979156494,-0.4250064492225647,0.9810776114463806
2663,81,23,0.3737576901912689,0.47960689663887024,0.048607777804136276,0.9996849298477173
2664,81,24,0.3471432030200958,0.48783591389656067,-0.048775069415569305,0.9998656511306763
2665,81,25,0.36626186966896057,0.5810378193855286,0.19357921183109283,0.8631795048713684
2666,81,26,0.34945112466812134,0.5925332307815552,-0.027859734371304512,0.9606512784957886
2667,81,27,0.36201247572898865,0.6666818857192993,0.33795592188835144,0.8621721267700195
2668,81,28,0.3526361882686615,0.7061641216278076,0.041534554213285446,0.962982714176178
2669,81,29,0.3554077744483948,0.6819612979888916,0.3506159484386444,0.8878920078277588
2670,81,30,0.35078102350234985,0.7226151823997498,0.04555050656199455,0.8979251384735107
2671,81,31,0.3753996789455414,0.6961816549301147,0.3192519247531891,0.9239485859870911
2672,81,32,0.36635246872901917,0.7397698163986206,-0.028969546779990196,0.9611003398895264
2673,82,0,0.3578043580055237,0.2736622989177704,-0.22822609543800354,0.9999946355819702
2674,82,1,0.3600755035877228,0.26103320717811584,-0.21475912630558014,0.9999805092811584
2675,82,2,0.36193034052848816,0.26100459694862366,-0.2146969586610794,0.9999633431434631
2676,82,3,0.363699346780777,0.2607725262641907,-0.21470512449741364,0.9999542236328125
2677,82,4,0.35407015681266785,0.26013731956481934,-0.2255885750055313,0.9999935030937195
2678,82,5,0.35150405764579773,0.2595565617084503,-0.22557751834392548,0.999993622303009
2679,82,6,0.34872862696647644,0.25903305411338806,-0.2255363017320633,0.9999939799308777
2680,82,7,0.3641912639141083,0.26319706439971924,-0.11427242308855057,0.9999527931213379
2681,82,8,0.3418073058128357,0.26251792907714844,-0.16617146134376526,0.9999943971633911
2682,82,9,0.3598407804965973,0.2842456102371216,-0.18739435076713562,0.9999443888664246
2683,82,10,0.35288041830062866,0.28333982825279236,-0.20251426100730896,0.9999749064445496
2684,82,11,0.3708477020263672,0.30484652519226074,0.004617005120962858,0.9998569488525391
2685,82,12,0.3244324326515198,0.3007218539714813,-0.1544324904680252,0.9999889135360718
2686,82,13,0.3944520652294159,0.32612115144729614,0.18475696444511414,0.8590453863143921
2687,82,14,0.31224140524864197,0.34672990441322327,-0.2636682689189911,0.9941117763519287
