,counter_frame,i,x,y,z,visibility
11310,351,24,0.469453901052475,0.5696212649345398,0.06611263751983643,0.9945889115333557
11311,351,25,0.4342593550682068,0.7018170356750488,0.0014963819412514567,0.7524887323379517
11312,351,26,0.46663787961006165,0.7005279660224915,0.1352745145559311,0.5027862787246704
11313,351,27,0.4479287564754486,0.84183269739151,0.054981429129838943,0.802884042263031
11314,351,28,0.4729481339454651,0.8381912708282471,0.19773350656032562,0.479540079832077
11315,351,29,0.45978957414627075,0.8785478472709656,0.06023311987519264,0.8925554156303406
11316,351,30,0.47699129581451416,0.8575463891029358,0.20461112260818481,0.6803920269012451
11317,351,31,0.4251236319541931,0.8606929779052734,0.03099529631435871,0.7064058780670166
11318,351,32,0.4592228829860687,0.8540314435958862,0.1844610869884491,0.38424432277679443
11319,352,0,0.4222967326641083,0.33649685978889465,0.06656363606452942,0.9817153215408325
11320,352,1,0.4212545156478882,0.32198891043663025,0.04111276566982269,0.982791543006897
11321,352,2,0.42088642716407776,0.32170334458351135,0.04104636237025261,0.9835198521614075
11322,352,3,0.42054033279418945,0.32178422808647156,0.041020188480615616,0.9822075963020325
11323,352,4,0.4239645004272461,0.3214062452316284,0.059118013828992844,0.974974513053894
11324,352,5,0.4253864884376526,0.3206983208656311,0.05910739675164223,0.9713001251220703
11325,352,6,0.42699480056762695,0.32021573185920715,0.05900897458195686,0.9714910984039307
11326,352,7,0.4267706274986267,0.32230648398399353,-0.039831407368183136,0.984362006187439
11327,352,8,0.435577392578125,0.3190633952617645,0.044838257133960724,0.9724323153495789
11328,352,9,0.4252621531486511,0.3445226848125458,0.042629171162843704,0.9735095500946045
11329,352,10,0.427994042634964,0.34379133582115173,0.0661548525094986,0.9691317677497864
11330,352,11,0.4366297125816345,0.3744417726993561,-0.11285249888896942,0.9994684457778931
11331,352,12,0.47477591037750244,0.36439570784568787,0.06919430941343307,0.9966534376144409
11332,352,13,0.40767064690589905,0.46509018540382385,-0.14854618906974792,0.9581112265586853
11333,352,14,0.47320887446403503,0.44633471965789795,0.11078687012195587,0.16088023781776428
11334,352,15,0.3951612710952759,0.4936334788799286,-0.11794568598270416,0.8099915385246277
11335,352,16,0.4347192049026489,0.49038368463516235,0.14509588479995728,0.1515992432832718
11336,352,17,0.38875752687454224,0.5073726773262024,-0.13393361866474152,0.7616638541221619
11337,352,18,0.42669373750686646,0.49763843417167664,0.15530067682266235,0.15855979919433594
11338,352,19,0.38889414072036743,0.5012134313583374,-0.12808747589588165,0.7608742713928223
11339,352,20,0.4220268428325653,0.4975801110267639,0.13956713676452637,0.16273070871829987
11340,352,21,0.3921753168106079,0.4971245229244232,-0.11554361879825592,0.7124451398849487
11341,352,22,0.423549085855484,0.4956136643886566,0.13890865445137024,0.17632633447647095
11342,352,23,0.4303191006183624,0.5895546674728394,-0.0638849288225174,0.9979522228240967
11343,352,24,0.4657434821128845,0.5875303149223328,0.06358430534601212,0.9942591786384583
11344,352,25,0.43111652135849,0.7199887633323669,0.010152881033718586,0.767065703868866
11345,352,26,0.4632664620876312,0.7202954888343811,0.1427319347858429,0.5327590703964233
11346,352,27,0.44408145546913147,0.8604830503463745,0.0763871893286705,0.811953604221344
11347,352,28,0.47032636404037476,0.8553009033203125,0.21624737977981567,0.5003181099891663
11348,352,29,0.45668676495552063,0.9021086692810059,0.08346998691558838,0.8984424471855164
11349,352,30,0.47302642464637756,0.8717580437660217,0.22477245330810547,0.6963632106781006
11350,352,31,0.4247850775718689,0.8780067563056946,0.058192767202854156,0.700424313545227
11351,352,32,0.4601174592971802,0.8689451813697815,0.2085433006286621,0.38259264826774597
11352,353,0,0.4159463346004486,0.35401082038879395,0.08266805857419968,0.9816546440124512
11353,353,1,0.4152812659740448,0.33920615911483765,0.05792659521102905,0.9824125170707703
11354,353,2,0.4152199923992157,0.33834126591682434,0.05786498636007309,0.9831313490867615
11355,353,3,0.4151926636695862,0.3377242386341095,0.05785120651125908,0.9818071722984314
11356,353,4,0.41720888018608093,0.3392287790775299,0.07650581002235413,0.9746264219284058
11357,353,5,0.41847601532936096,0.3383469879627228,0.07650570571422577,0.97103351354599
11358,353,6,0.4198821187019348,0.33755263686180115,0.0764109417796135,0.9711783528327942
11359,353,7,0.42219963669776917,0.3359708786010742,-0.02309306710958481,0.984068751335144
11360,353,8,0.42908331751823425,0.33452683687210083,0.06183091923594475,0.972102165222168
11361,353,9,0.41988688707351685,0.3604925274848938,0.058361995965242386,0.9735038876533508
11362,353,10,0.42167332768440247,0.3607028126716614,0.0827464610338211,0.9694434404373169
11363,353,11,0.4335680902004242,0.3813895881175995,-0.10544052720069885,0.9995037913322449
11364,353,12,0.47137781977653503,0.3775829076766968,0.08526893705129623,0.9968562722206116
11365,353,13,0.41018953919410706,0.463372141122818,-0.1587609201669693,0.960359513759613
11366,353,14,0.4770967364311218,0.4596642851829529,0.12533727288246155,0.1663585603237152
11367,353,15,0.3872234523296356,0.5145233869552612,-0.1598672866821289,0.8200109601020813
11368,353,16,0.43629318475723267,0.5100881457328796,0.1573026329278946,0.14871066808700562
11369,353,17,0.379385769367218,0.5288141369819641,-0.18185807764530182,0.772400975227356
11370,353,18,0.4271831810474396,0.5192276239395142,0.16757170855998993,0.1548871397972107
11371,353,19,0.37868210673332214,0.5211919546127319,-0.1717306524515152,0.7712980508804321
11372,353,20,0.42163658142089844,0.5198560953140259,0.1479678899049759,0.15842387080192566
11373,353,21,0.38163483142852783,0.517742395401001,-0.15627063810825348,0.7215307950973511
11374,353,22,0.42356497049331665,0.5174376964569092,0.14933453500270844,0.17200450599193573
11375,353,23,0.4269362986087799,0.597743570804596,-0.06312745064496994,0.9978650212287903
11376,353,24,0.4609355926513672,0.5983474850654602,0.06284461915493011,0.9939215183258057
11377,353,25,0.4268140196800232,0.7344374656677246,0.011909744702279568,0.777106761932373
11378,353,26,0.4577852189540863,0.7339898347854614,0.13585618138313293,0.5569432973861694
11379,353,27,0.4399224519729614,0.8770876526832581,0.07452287524938583,0.8185212016105652
11380,353,28,0.46478942036628723,0.8748260736465454,0.20134882628917694,0.517464816570282
11381,353,29,0.4528908431529999,0.91688472032547,0.08085540682077408,0.9028310179710388
11382,353,30,0.46801382303237915,0.8938819169998169,0.20850302278995514,0.7086943984031677
11383,353,31,0.42416948080062866,0.8977413773536682,0.05711416155099869,0.70223468542099
11384,353,32,0.4550219178199768,0.8937901854515076,0.18864545226097107,0.3869004249572754
11385,354,0,0.41080987453460693,0.36823973059654236,0.08128944039344788,0.9808220863342285
11386,354,1,0.4104240834712982,0.3546260893344879,0.05197391286492348,0.9817725419998169
11387,354,2,0.4105885624885559,0.353914350271225,0.05187616124749184,0.9825438261032104
11388,354,3,0.41080883145332336,0.35336315631866455,0.051932986825704575,0.9812139272689819
11389,354,4,0.4121781885623932,0.3543691635131836,0.07301110774278641,0.9735422730445862
11390,354,5,0.41351333260536194,0.3534032702445984,0.0730462297797203,0.9695662260055542
11391,354,6,0.4150198996067047,0.3524518609046936,0.0728757381439209,0.9694463610649109
11392,354,7,0.4185274839401245,0.35153064131736755,-0.03594519570469856,0.9838500022888184
11393,354,8,0.425430029630661,0.3488461673259735,0.05657775327563286,0.9712804555892944
11394,354,9,0.4155825078487396,0.3755880296230316,0.054326970130205154,0.9734739065170288
11395,354,10,0.41720741987228394,0.37583833932876587,0.08228790760040283,0.9692620038986206
11396,354,11,0.4281653165817261,0.4019705057144165,-0.1185503751039505,0.9995439052581787
11397,354,12,0.46762335300445557,0.3907053768634796,0.08287939429283142,0.9969608783721924
11398,354,13,0.40552932024002075,0.48420798778533936,-0.17281696200370789,0.9635859727859497
11399,354,14,0.47646045684814453,0.46451568603515625,0.15854129195213318,0.16170287132263184
11400,354,15,0.37393587827682495,0.5285987257957458,-0.1510951668024063,0.8347927927970886
11401,354,16,0.43830081820487976,0.5037261843681335,0.22764113545417786,0.14183585345745087
11402,354,17,0.3654868006706238,0.5435847640037537,-0.16960276663303375,0.789779543876648
11403,354,18,0.42997831106185913,0.5100688338279724,0.24504052102565765,0.14863035082817078
11404,354,19,0.36365604400634766,0.5378773808479309,-0.16047601401805878,0.7885786890983582
11405,354,20,0.4246614873409271,0.509800136089325,0.22537297010421753,0.15175636112689972
11406,354,21,0.3682146370410919,0.5326331853866577,-0.14664024114608765,0.7396122217178345
11407,354,22,0.42633214592933655,0.5085984468460083,0.22060152888298035,0.1652832180261612
11408,354,23,0.4231468439102173,0.614829421043396,-0.06377483904361725,0.9978216290473938
11409,354,24,0.45564788579940796,0.6167792677879333,0.06348469853401184,0.9935128688812256
11410,354,25,0.423055499792099,0.7549225687980652,0.02398352138698101,0.7851354479789734
11411,354,26,0.45425570011138916,0.7523715496063232,0.13639718294143677,0.5690926909446716
11412,354,27,0.4373994767665863,0.8931240439414978,0.0972939059138298,0.8251008987426758
11413,354,28,0.46199503540992737,0.8885634541511536,0.21047990024089813,0.5254151225090027
11414,354,29,0.4518536329269409,0.9297561645507812,0.10456402599811554,0.9059761166572571
11415,354,30,0.4648340344429016,0.9102080464363098,0.21711081266403198,0.7146981954574585
11416,354,31,0.41992345452308655,0.9152137041091919,0.08085761219263077,0.712631106376648
11417,354,32,0.445304811000824,0.8996236324310303,0.19389654695987701,0.39529526233673096
11418,355,0,0.4071457087993622,0.383330762386322,0.0655866339802742,0.9788204431533813
11419,355,1,0.40645119547843933,0.3688487410545349,0.0394112728536129,0.979521632194519
11420,355,2,0.4061141908168793,0.3682759702205658,0.039331503212451935,0.9803257584571838
11421,355,3,0.40576472878456116,0.3678579330444336,0.039330702275037766,0.9788963794708252
11422,355,4,0.40934595465660095,0.36798495054244995,0.06080164387822151,0.9706990718841553
11423,355,5,0.41090843081474304,0.3668942153453827,0.060828980058431625,0.9663861989974976
11424,355,6,0.41254472732543945,0.3659452497959137,0.0607263445854187,0.9661715626716614
11425,355,7,0.4127151370048523,0.3663812577724457,-0.0410105362534523,0.981939435005188
11426,355,8,0.42169782519340515,0.36291682720184326,0.04671136289834976,0.9687479734420776
11427,355,9,0.4106222689151764,0.3903658986091614,0.041438598185777664,0.9715416431427002
11428,355,10,0.41350430250167847,0.3900727927684784,0.06995916366577148,0.9676193594932556
11429,355,11,0.4210343658924103,0.4201147258281708,-0.12027847766876221,0.9995568990707397
11430,355,12,0.46588438749313354,0.4101603329181671,0.0739576444029808,0.9970547556877136
11431,355,13,0.39508578181266785,0.5035768151283264,-0.1722497195005417,0.9659953117370605
11432,355,14,0.4631805419921875,0.48899874091148376,0.14965741336345673,0.15974754095077515
11433,355,15,0.3638087511062622,0.540217936038971,-0.1492254137992859,0.8454117178916931
11434,355,16,0.4171483814716339,0.5292966961860657,0.2240627259016037,0.1368451714515686
11435,355,17,0.3540118336677551,0.552544891834259,-0.16787298023700714,0.8016377687454224
11436,355,18,0.4066491425037384,0.5358238220214844,0.24386271834373474,0.14357031881809235
11437,355,19,0.35384559631347656,0.5475274324417114,-0.15867668390274048,0.8002988696098328
11438,355,20,0.40154656767845154,0.5357886552810669,0.21796025335788727,0.1463022083044052
11439,355,21,0.35862067341804504,0.5438219308853149,-0.1450805366039276,0.7509468197822571
11440,355,22,0.4039710760116577,0.5343817472457886,0.21542935073375702,0.1599794179201126
11441,355,23,0.4175092577934265,0.6362582445144653,-0.06165569648146629,0.9975559711456299
11442,355,24,0.4523458778858185,0.6382555365562439,0.06134384125471115,0.9929329752922058
11443,355,25,0.41944143176078796,0.7683583498001099,0.04200943931937218,0.7897870540618896
11444,355,26,0.45111513137817383,0.7708367109298706,0.14297528564929962,0.5845884084701538
11445,355,27,0.4322744607925415,0.9058058857917786,0.13449504971504211,0.825772762298584
11446,355,28,0.4565010368824005,0.9080266952514648,0.2355155497789383,0.5317078232765198
11447,355,29,0.4470566511154175,0.9403184652328491,0.1442662924528122,0.9059625267982483
11448,355,30,0.45997756719589233,0.9324259161949158,0.24522347748279572,0.7207933664321899
11449,355,31,0.4173140525817871,0.9137223958969116,0.12387026846408844,0.7088435292243958
11450,355,32,0.44068536162376404,0.9153887629508972,0.22509969770908356,0.39371106028556824
11451,356,0,0.40468883514404297,0.4037981629371643,0.05095832794904709,0.9785487651824951
11452,356,1,0.4040331542491913,0.3891679346561432,0.02489442005753517,0.9797964692115784
11453,356,2,0.404105007648468,0.3880902826786041,0.024817772209644318,0.9805769324302673
11454,356,3,0.4042036831378937,0.3871849775314331,0.024824822321534157,0.9792818427085876
11455,356,4,0.40595462918281555,0.389244943857193,0.04735936224460602,0.9710535407066345
11456,356,5,0.4072684645652771,0.3881970942020416,0.04737062752246857,0.9664912223815918
11457,356,6,0.4087081849575043,0.3871697783470154,0.04727022349834442,0.9662912487983704
11458,356,7,0.4122203588485718,0.38338446617126465,-0.05506391450762749,0.9824316501617432
11459,356,8,0.41794678568840027,0.3813968300819397,0.0428764671087265,0.9697383046150208
11460,356,9,0.40903252363204956,0.4105599522590637,0.027234619483351707,0.9727237820625305
11461,356,10,0.4105924069881439,0.4106915295124054,0.0573013536632061,0.968896746635437
11462,356,11,0.4249620735645294,0.431013286113739,-0.13500382006168365,0.9995943307876587
11463,356,12,0.4614228308200836,0.4244815707206726,0.08220814913511276,0.9972270727157593
11464,356,13,0.3964587450027466,0.5164117217063904,-0.21856658160686493,0.9688522219657898
11465,356,14,0.462493896484375,0.5128967761993408,0.18455734848976135,0.1525837928056717
11466,356,15,0.3575635850429535,0.5436391830444336,-0.24054184556007385,0.8594524264335632
11467,356,16,0.42060530185699463,0.5486820340156555,0.2732100486755371,0.1321541965007782
11468,356,17,0.3462962508201599,0.5562784075737,-0.2665233016014099,0.819216787815094
11469,356,18,0.4112030565738678,0.5564947724342346,0.2933133840560913,0.13977907598018646
11470,356,19,0.34324538707733154,0.5495656132698059,-0.25560706853866577,0.8178835511207581
11471,356,20,0.40611734986305237,0.5557658672332764,0.27241024374961853,0.14212343096733093
11472,356,21,0.34911876916885376,0.5443305373191833,-0.23626761138439178,0.7708145380020142
11473,356,22,0.4083799719810486,0.5540350675582886,0.2664487063884735,0.15584802627563477
11474,356,23,0.41505587100982666,0.6513373255729675,-0.062337372452020645,0.9975470900535583
11475,356,24,0.4492985010147095,0.6539672017097473,0.06203923746943474,0.992782473564148
11476,356,25,0.4152585566043854,0.7910352349281311,0.039338305592536926,0.7919722199440002
11477,356,26,0.4486066997051239,0.7909809947013855,0.1521463245153427,0.5901868343353271
11478,356,27,0.42880356311798096,0.9312089681625366,0.1302129626274109,0.8268288373947144
11479,356,28,0.4534561038017273,0.9280908107757568,0.2459729164838791,0.528701663017273
11480,356,29,0.44423848390579224,0.965667188167572,0.1396632343530655,0.9046310782432556
11481,356,30,0.45713987946510315,0.9522886872291565,0.2557119131088257,0.7171594500541687
11482,356,31,0.4114916920661926,0.945052981376648,0.11501070111989975,0.7142006754875183
11483,356,32,0.4356020987033844,0.9374125003814697,0.23362095654010773,0.39528292417526245
11484,357,0,0.40119853615760803,0.4270949959754944,0.009571888484060764,0.9801174402236938
11485,357,1,0.4016335606575012,0.41080138087272644,-0.014190788380801678,0.9814648628234863
11486,357,2,0.40213412046432495,0.4095939099788666,-0.014268889091908932,0.9821456074714661
11487,357,3,0.40270063281059265,0.4085139334201813,-0.01428423821926117,0.9809951186180115
11488,357,4,0.40270134806632996,0.4109417498111725,0.008600423112511635,0.9733914136886597
11489,357,5,0.40385887026786804,0.40978753566741943,0.008604602888226509,0.9690972566604614
11490,357,6,0.4051416218280792,0.4086037576198578,0.008552085608243942,0.9689348340034485
11491,357,7,0.4112192988395691,0.4043121337890625,-0.08140834420919418,0.9839192628860474
11492,357,8,0.4148538410663605,0.40265804529190063,0.022439969703555107,0.972366213798523
11493,357,9,0.4059048593044281,0.43602317571640015,-0.009222622960805893,0.9750888347625732
11494,357,10,0.40650421380996704,0.4363144040107727,0.02099129557609558,0.9715076684951782
11495,357,11,0.422036349773407,0.4599063992500305,-0.14795389771461487,0.9996323585510254
11496,357,12,0.45926031470298767,0.4544743001461029,0.08124593645334244,0.997430145740509
11497,357,13,0.39364320039749146,0.5302082300186157,-0.2449566274881363,0.971687376499176
11498,357,14,0.4602035582065582,0.5321269631385803,0.20956875383853912,0.14416824281215668
11499,357,15,0.3493061363697052,0.5510463714599609,-0.289774090051651,0.8729357719421387
11500,357,16,0.41454511880874634,0.5694367289543152,0.33186644315719604,0.12766379117965698
11501,357,17,0.33523160219192505,0.558559775352478,-0.31859156489372253,0.836357593536377
11502,357,18,0.40534019470214844,0.5743556618690491,0.35701367259025574,0.13677166402339935
11503,357,19,0.33358103036880493,0.5520243048667908,-0.3058728277683258,0.8351024389266968
11504,357,20,0.39949360489845276,0.5719130635261536,0.3369136154651642,0.13897854089736938
11505,357,21,0.3392118215560913,0.5494408011436462,-0.28518441319465637,0.7914814352989197
11506,357,22,0.40138307213783264,0.5716042518615723,0.32651230692863464,0.15285828709602356
11507,357,23,0.41059020161628723,0.684543788433075,-0.06444171816110611,0.9976363182067871
11508,357,24,0.4432710111141205,0.6835931539535522,0.06417474150657654,0.9927568435668945
11509,357,25,0.41426193714141846,0.8230966329574585,0.04118702933192253,0.7773290872573853
11510,357,26,0.4448496699333191,0.8188069462776184,0.1616603285074234,0.5760064721107483
11511,357,27,0.4296873211860657,0.9714751243591309,0.13755790889263153,0.8136610388755798
11512,357,28,0.4484027624130249,0.9514905214309692,0.2617450952529907,0.5058608055114746
11513,357,29,0.4406585991382599,1.0026133060455322,0.14766879379749298,0.8962685465812683
11514,357,30,0.452955424785614,0.9707037806510925,0.27226877212524414,0.7003110647201538
11515,357,31,0.41166505217552185,0.9836395382881165,0.12437844276428223,0.7128440141677856
11516,357,32,0.4313817024230957,0.9563336372375488,0.25450599193573,0.38916534185409546
11517,358,0,0.3965710997581482,0.44345957040786743,-0.0013281912542879581,0.9810580015182495
11518,358,1,0.3977872431278229,0.42738077044487,-0.023317525163292885,0.9826385974884033
11519,358,2,0.39873960614204407,0.42655131220817566,-0.023386912420392036,0.9831467270851135
11520,358,3,0.399826318025589,0.4258078932762146,-0.023406781256198883,0.9821585416793823
11521,358,4,0.3981687128543854,0.4267396330833435,0.0002154314424842596,0.9750280380249023
11522,358,5,0.399242103099823,0.4255433678627014,0.00020356224558781832,0.9707260727882385
11523,358,6,0.40046030282974243,0.4242779314517975,0.00014163384912535548,0.9707440137863159
11524,358,7,0.41011542081832886,0.4232032597064972,-0.0852118730545044,0.984935462474823
11525,358,8,0.4112377166748047,0.4206961691379547,0.021920986473560333,0.9743305444717407
11526,358,9,0.4027683436870575,0.45229238271713257,-0.01839197427034378,0.9768474102020264
11527,358,10,0.4023665189743042,0.4522468149662018,0.012679568491876125,0.9734843969345093
11528,358,11,0.41857749223709106,0.48502153158187866,-0.14768604934215546,0.9996597766876221
11529,358,12,0.4534279406070709,0.4698672890663147,0.08108317106962204,0.9975913166999817
11530,358,13,0.38611575961112976,0.5482234954833984,-0.2402525693178177,0.9741086363792419
11531,358,14,0.44728103280067444,0.5544166564941406,0.19405007362365723,0.1375674456357956
11532,358,15,0.33773186802864075,0.5529063940048218,-0.2749730944633484,0.8848556876182556
11533,358,16,0.40223440527915955,0.5849376320838928,0.2825758159160614,0.1253160536289215
11534,358,17,0.3210538327693939,0.5532689690589905,-0.30384498834609985,0.8514736294746399
11535,358,18,0.39307764172554016,0.5885049700737,0.30192747712135315,0.13641469180583954
11536,358,19,0.3212567865848541,0.5442348718643188,-0.28826624155044556,0.8502727150917053
11537,358,20,0.388283371925354,0.5854083299636841,0.28027981519699097,0.13867248594760895
11538,358,21,0.3270362615585327,0.5451944470405579,-0.2691425383090973,0.8094237446784973
11539,358,22,0.39024820923805237,0.5857523679733276,0.2755487263202667,0.15282848477363586
11540,358,23,0.4079401195049286,0.7055720686912537,-0.06451315432786942,0.9976200461387634
11541,358,24,0.4391416609287262,0.6996607184410095,0.06428844481706619,0.9926422834396362
11542,358,25,0.4115082323551178,0.8496059775352478,0.03814249858260155,0.762607753276825
11543,358,26,0.43978723883628845,0.8419292569160461,0.16064593195915222,0.5581973195075989
11544,358,27,0.4239940345287323,0.9807933568954468,0.13193492591381073,0.8008052110671997
11545,358,28,0.44571688771247864,0.9739150404930115,0.2551863193511963,0.48418906331062317
11546,358,29,0.437068372964859,1.0127400159835815,0.14199009537696838,0.8892095685005188
11547,358,30,0.4505247473716736,0.986552357673645,0.2652776539325714,0.6835252046585083
11548,358,31,0.4083845019340515,0.9787251949310303,0.11811326444149017,0.709964394569397
11549,358,32,0.42569437623023987,0.9747204780578613,0.24658982455730438,0.38231760263442993
11550,359,0,0.3939109146595001,0.4560622572898865,0.003911198582500219,0.9809269905090332
11551,359,1,0.3950539529323578,0.4404052197933197,-0.01970958523452282,0.9830120205879211
11552,359,2,0.39580821990966797,0.43976029753685,-0.019767245277762413,0.9832937121391296
11553,359,3,0.39662620425224304,0.43918630480766296,-0.019800452515482903,0.9823776483535767
11554,359,4,0.39564549922943115,0.4396515190601349,0.0029811456333845854,0.9753819704055786
11555,359,5,0.3967972993850708,0.43867114186286926,0.0029677446000277996,0.970673143863678
11556,359,6,0.3980969786643982,0.43766897916793823,0.0028747362084686756,0.970817506313324
11557,359,7,0.4062158167362213,0.43812042474746704,-0.08465626835823059,0.9853810667991638
11558,359,8,0.40849313139915466,0.4363147020339966,0.018816599622368813,0.9755138754844666
11559,359,9,0.40021848678588867,0.46389007568359375,-0.014001562260091305,0.9779672622680664
11560,359,10,0.4001768231391907,0.4630333185195923,0.015699181705713272,0.9746530652046204
11561,359,11,0.41965213418006897,0.49284663796424866,-0.14719122648239136,0.9996808171272278
11562,359,12,0.4466846287250519,0.4792272448539734,0.07845840603113174,0.9976718425750732
11563,359,13,0.3829791843891144,0.555236279964447,-0.22815541923046112,0.9764437675476074
11564,359,14,0.44533392786979675,0.5588740110397339,0.18281707167625427,0.1328919231891632
11565,359,15,0.33148303627967834,0.547359824180603,-0.24919062852859497,0.8959203958511353
11566,359,16,0.409093976020813,0.573191225528717,0.26132261753082275,0.1223137155175209
11567,359,17,0.31281712651252747,0.5450935959815979,-0.2757495045661926,0.8655365109443665
11568,359,18,0.40256261825561523,0.5742460489273071,0.27874696254730225,0.13484394550323486
11569,359,19,0.3116105794906616,0.534622073173523,-0.2618476450443268,0.8644093871116638
11570,359,20,0.39823880791664124,0.5680316686630249,0.25880345702171326,0.13696914911270142
11571,359,21,0.31884315609931946,0.5366312265396118,-0.24340246617794037,0.8266355991363525
11572,359,22,0.39935752749443054,0.5689563751220703,0.2545592486858368,0.15124697983264923
11573,359,23,0.4064234793186188,0.7207767963409424,-0.06635573506355286,0.9975749850273132
11574,359,24,0.43436914682388306,0.7148268818855286,0.06621478497982025,0.9924986958503723
11575,359,25,0.4098021686077118,0.8738652467727661,0.023150306195020676,0.7690791487693787
11576,359,26,0.4347076117992401,0.8647998571395874,0.15095588564872742,0.5384000539779663
11577,359,27,0.42080584168434143,0.9976516366004944,0.10754833370447159,0.7935410737991333
11578,359,28,0.44095170497894287,0.9916903972625732,0.24420437216758728,0.46813735365867615
11579,359,29,0.4362049996852875,1.0327106714248657,0.11623932421207428,0.8876107335090637
11580,359,30,0.44674795866012573,0.9985358119010925,0.25340479612350464,0.6744348406791687
11581,359,31,0.4026619493961334,1.0070953369140625,0.08381350338459015,0.7079311013221741
11582,359,32,0.41888338327407837,0.9925674796104431,0.22453419864177704,0.37803584337234497
11583,360,0,0.39259979128837585,0.4705265462398529,-0.06630510836839676,0.9744672775268555
11584,360,1,0.39428380131721497,0.4551379978656769,-0.08456218987703323,0.9781525731086731
11585,360,2,0.39533552527427673,0.45372384786605835,-0.08462758362293243,0.9790645837783813
11586,360,3,0.3963279128074646,0.4523906707763672,-0.08466827869415283,0.9776732921600342
11587,360,4,0.39289790391921997,0.45523199439048767,-0.060101576149463654,0.9669184684753418
11588,360,5,0.3930183947086334,0.453903466463089,-0.06012341007590294,0.9603142142295837
11589,360,6,0.39314669370651245,0.4524889886379242,-0.06022066995501518,0.9605464935302734
11590,360,7,0.40464621782302856,0.4480827748775482,-0.12448742240667343,0.9822995662689209
11591,360,8,0.40019214153289795,0.4476286470890045,-0.013538377359509468,0.9687768816947937
11592,360,9,0.39844655990600586,0.47590553760528564,-0.07526025176048279,0.975134551525116
11593,360,10,0.3965860903263092,0.4759175479412079,-0.04326266795396805,0.9689282178878784
11594,360,11,0.4217745363712311,0.49082592129707336,-0.17766185104846954,0.9996759295463562
11595,360,12,0.4288795292377472,0.5004070997238159,0.0670023187994957,0.9973642230033875
11596,360,13,0.3892550766468048,0.5632403492927551,-0.23675833642482758,0.9775792956352234
11597,360,14,0.38731807470321655,0.5595239996910095,0.15937842428684235,0.13682889938354492
11598,360,15,0.3288695514202118,0.536679208278656,-0.24993643164634705,0.9045643210411072
11599,360,16,0.3416295647621155,0.549382746219635,0.1607745736837387,0.14745290577411652
11600,360,17,0.3081110417842865,0.5350254774093628,-0.2789822220802307,0.8761365413665771
11601,360,18,0.3332669138908386,0.5564603209495544,0.16328254342079163,0.16269394755363464
11602,360,19,0.30930784344673157,0.5252327919006348,-0.26992183923721313,0.8749164342880249
11603,360,20,0.33035117387771606,0.5552211403846741,0.14126181602478027,0.16607055068016052
11604,360,21,0.3179379105567932,0.5260680317878723,-0.24525856971740723,0.8385984301567078
11605,360,22,0.3329262435436249,0.5587058067321777,0.15042105317115784,0.1802896410226822
11606,360,23,0.4112740457057953,0.7262908220291138,-0.07356300950050354,0.996794581413269
11607,360,24,0.4184243381023407,0.7221862077713013,0.07356943190097809,0.9912018775939941
11608,360,25,0.41061708331108093,0.882797122001648,0.011593300849199295,0.761522650718689
11609,360,26,0.42702630162239075,0.8708032369613647,0.1557440608739853,0.4986099600791931
11610,360,27,0.420443594455719,1.0016453266143799,0.10839869827032089,0.7707950472831726
11611,360,28,0.4327579736709595,0.9918813109397888,0.27453306317329407,0.43857118487358093
11612,360,29,0.4295387268066406,1.0104000568389893,0.11752314120531082,0.8767246007919312
11613,360,30,0.4410429298877716,0.9967674016952515,0.2860683798789978,0.6491461396217346
11614,360,31,0.4010445773601532,1.0508214235305786,0.0751413106918335,0.6909060478210449
11615,360,32,0.41261571645736694,1.004219889640808,0.24613164365291595,0.36446765065193176
11616,361,0,0.38833585381507874,0.49361279606819153,-0.020929280668497086,0.9733783602714539
11617,361,1,0.3910810053348541,0.4764235317707062,-0.04152591899037361,0.9782860279083252
11618,361,2,0.3922436535358429,0.475437194108963,-0.04159441217780113,0.9786208271980286
11619,361,3,0.3934026062488556,0.4744735658168793,-0.041618265211582184,0.9773334264755249
11620,361,4,0.39025241136550903,0.47606155276298523,-0.018807221204042435,0.9672496318817139
11621,361,5,0.3909023702144623,0.4749312698841095,-0.01880461350083351,0.9599918723106384
11622,361,6,0.39178863167762756,0.4736773371696472,-0.01886952854692936,0.960808515548706
11623,361,7,0.40273746848106384,0.47355157136917114,-0.09969688951969147,0.9820919036865234
11624,361,8,0.4018268585205078,0.472464919090271,0.002783753676339984,0.9701362252235413
11625,361,9,0.3934198319911957,0.503769040107727,-0.03634387627243996,0.9746512174606323
11626,361,10,0.3924119770526886,0.503423273563385,-0.00636220583692193,0.9692745208740234
11627,361,11,0.40942785143852234,0.534041702747345,-0.16252759099006653,0.999622106552124
11628,361,12,0.442240446805954,0.5147255063056946,0.061939459294080734,0.997316300868988
11629,361,13,0.3642016351222992,0.5664351582527161,-0.2274438440799713,0.9792560935020447
11630,361,14,0.42628541588783264,0.5807159543037415,0.16363726556301117,0.13788479566574097
11631,361,15,0.3140484392642975,0.5299558639526367,-0.2089155614376068,0.9131439924240112
11632,361,16,0.3828086256980896,0.5716100335121155,0.24981212615966797,0.14463821053504944
11633,361,17,0.296907514333725,0.5279130935668945,-0.22845560312271118,0.8869694471359253
