,counter_frame,i,x,y,z,visibility
9345,284,6,0.7340584993362427,0.45692354440689087,-0.3418389856815338,0.9995225071907043
9346,284,7,0.7579813003540039,0.45275527238845825,-0.22741124033927917,0.9997045397758484
9347,284,8,0.7265079021453857,0.4582354724407196,-0.24975194036960602,0.9996815323829651
9348,284,9,0.7519339919090271,0.4805770814418793,-0.3052375018596649,0.9997979402542114
9349,284,10,0.7420862913131714,0.48314785957336426,-0.31118136644363403,0.999754786491394
9350,284,11,0.78159099817276,0.5041030645370483,-0.15199899673461914,0.9998277425765991
9351,284,12,0.7007497549057007,0.507108747959137,-0.16446146368980408,0.9993858933448792
9352,284,13,0.838178813457489,0.5109138488769531,-0.14403316378593445,0.9986184239387512
9353,284,14,0.6494048237800598,0.5051502585411072,-0.15654203295707703,0.9973268508911133
9354,284,15,0.9012891054153442,0.4893871247768402,-0.24387602508068085,0.9967330098152161
9355,284,16,0.5924000144004822,0.4961002469062805,-0.2428947538137436,0.9910404086112976
9356,284,17,0.9207693934440613,0.48664993047714233,-0.26601308584213257,0.9862614870071411
9357,284,18,0.5727536678314209,0.5000966191291809,-0.2639099657535553,0.9701303839683533
9358,284,19,0.9204422831535339,0.47976112365722656,-0.30394071340560913,0.9878451824188232
9359,284,20,0.5730288028717041,0.4904245436191559,-0.3006252348423004,0.9749423265457153
9360,284,21,0.913025975227356,0.47986286878585815,-0.2644924819469452,0.9896131753921509
9361,284,22,0.5795246958732605,0.4899916350841522,-0.26277121901512146,0.9777973890304565
9362,284,23,0.7728659510612488,0.7324275970458984,-0.004790010396391153,0.9939396381378174
9363,284,24,0.7230225801467896,0.7349421381950378,0.004893843550235033,0.9950821399688721
9364,284,25,0.7695360779762268,0.8825243711471558,-0.01508867833763361,0.9780357480049133
9365,284,26,0.7229889035224915,0.8881983757019043,-0.005900326184928417,0.9806463718414307
9366,284,27,0.7707082033157349,0.9938518404960632,0.12470053136348724,0.9039016366004944
9367,284,28,0.7215527296066284,0.99702388048172,0.11184880137443542,0.9206008315086365
9368,284,29,0.7672147154808044,0.9950463175773621,0.13199660181999207,0.7197886109352112
9369,284,30,0.725399374961853,0.9979491233825684,0.11721833795309067,0.7689900994300842
9370,284,31,0.7729282379150391,1.0627710819244385,0.027884863317012787,0.836327850818634
9371,284,32,0.7063785791397095,1.064513921737671,0.008107961155474186,0.8663849830627441
9372,285,0,0.7549454569816589,0.46877363324165344,-0.3481375575065613,0.9999234676361084
9373,285,1,0.758019745349884,0.4540213644504547,-0.3356581926345825,0.9996388554573059
9374,285,2,0.7608776688575745,0.45315155386924744,-0.3357008695602417,0.9996922016143799
9375,285,3,0.7633163332939148,0.452208548784256,-0.3357885777950287,0.9995840191841125
9376,285,4,0.7479372620582581,0.4558998644351959,-0.3397713303565979,0.9996263980865479
9377,285,5,0.7442651987075806,0.456436425447464,-0.3398388922214508,0.9996435642242432
9378,285,6,0.7405483722686768,0.4567197859287262,-0.3398573100566864,0.9995245933532715
9379,285,7,0.7650486826896667,0.45272719860076904,-0.23146766424179077,0.9997020363807678
9380,285,8,0.7333669066429138,0.45799729228019714,-0.24858824908733368,0.9996816515922546
9381,285,9,0.75909423828125,0.4805147051811218,-0.3058607280254364,0.9997967481613159
9382,285,10,0.7488935589790344,0.4830473065376282,-0.31038302183151245,0.9997533559799194
9383,285,11,0.7901351451873779,0.5042182207107544,-0.15829022228717804,0.999833881855011
9384,285,12,0.707976758480072,0.5070480108261108,-0.1647627055644989,0.9993917942047119
9385,285,13,0.8470519185066223,0.5107913017272949,-0.1564026027917862,0.998683750629425
9386,285,14,0.6540744304656982,0.5000896453857422,-0.15560145676136017,0.9973902702331543
9387,285,15,0.910257875919342,0.4801968038082123,-0.25217393040657043,0.9968510270118713
9388,285,16,0.5997512936592102,0.48274439573287964,-0.23384255170822144,0.9911798238754272
9389,285,17,0.9294061064720154,0.4783284068107605,-0.27351266145706177,0.9865826368331909
9390,285,18,0.5810399651527405,0.48422127962112427,-0.2530425190925598,0.9705196619033813
9391,285,19,0.9291021823883057,0.4706457853317261,-0.3091163635253906,0.9881888031959534
9392,285,20,0.5804961323738098,0.47773125767707825,-0.2880750596523285,0.9753435850143433
9393,285,21,0.9219304323196411,0.4698670506477356,-0.27212288975715637,0.9899304509162903
9394,285,22,0.5863648056983948,0.4776557683944702,-0.25293296575546265,0.9780759215354919
9395,285,23,0.779828667640686,0.7322712540626526,-0.004822828341275454,0.9937236905097961
9396,285,24,0.7294744849205017,0.7348567843437195,0.004926444962620735,0.9951213002204895
9397,285,25,0.7772838473320007,0.8822659254074097,-0.0038613860961049795,0.9766179323196411
9398,285,26,0.7302761673927307,0.8880860805511475,0.0004758507420774549,0.9801180362701416
9399,285,27,0.7778487801551819,0.9935868978500366,0.1464720219373703,0.8975365161895752
9400,285,28,0.7292698621749878,0.996543824672699,0.12290758639574051,0.9180833697319031
9401,285,29,0.7732417583465576,0.9949688911437988,0.1549794226884842,0.7103513479232788
9402,285,30,0.7331371903419495,0.9980261921882629,0.12886343896389008,0.7625877261161804
9403,285,31,0.7816513776779175,1.0622928142547607,0.05075875669717789,0.8280889391899109
9404,285,32,0.7125822901725769,1.0638841390609741,0.020798617973923683,0.8625693321228027
9405,286,0,0.7601421475410461,0.46874046325683594,-0.36987608671188354,0.9999232888221741
9406,286,1,0.7633382678031921,0.4540227949619293,-0.35796859860420227,0.9996422529220581
9407,286,2,0.7662109732627869,0.4531579911708832,-0.3579968810081482,0.9996904134750366
9408,286,3,0.7687738537788391,0.4522259831428528,-0.3581209182739258,0.9995865821838379
9409,286,4,0.7539932131767273,0.45585307478904724,-0.3617521822452545,0.999635636806488
9410,286,5,0.7505437135696411,0.4563029706478119,-0.361843079328537,0.9996513724327087
9411,286,6,0.7468810677528381,0.4565027058124542,-0.36187317967414856,0.9995400309562683
9412,286,7,0.770893394947052,0.45273253321647644,-0.2539738714694977,0.99970543384552
9413,286,8,0.7394545674324036,0.45755672454833984,-0.2703752815723419,0.9996910095214844
9414,286,9,0.7639612555503845,0.48034584522247314,-0.32725390791893005,0.9997948408126831
9415,286,10,0.754517138004303,0.4825240969657898,-0.33190345764160156,0.9997536540031433
9416,286,11,0.7956562042236328,0.5042210221290588,-0.1706242710351944,0.9998299479484558
9417,286,12,0.7132871747016907,0.5052446722984314,-0.18666034936904907,0.9994065165519714
9418,286,13,0.8534568548202515,0.5034697651863098,-0.16070273518562317,0.9987241625785828
9419,286,14,0.6622166037559509,0.49648594856262207,-0.1841844618320465,0.9975136518478394
9420,286,15,0.9168217182159424,0.4684812128543854,-0.251565158367157,0.9968576431274414
9421,286,16,0.6064270734786987,0.46646884083747864,-0.2700692415237427,0.9915785789489746
9422,286,17,0.9359071850776672,0.464377224445343,-0.272842139005661,0.9864986538887024
9423,286,18,0.588605523109436,0.4650569558143616,-0.2924257516860962,0.9717232584953308
9424,286,19,0.9354022741317749,0.45705321431159973,-0.3083304762840271,0.9881693720817566
9425,286,20,0.5881989002227783,0.4591123163700104,-0.3268589377403259,0.9763790369033813
9426,286,21,0.9289098381996155,0.45755472779273987,-0.27165487408638,0.9899517297744751
9427,286,22,0.5936273336410522,0.45951107144355774,-0.2889508903026581,0.9788713455200195
9428,286,23,0.7865816354751587,0.7307843565940857,-0.004558238200843334,0.9932821989059448
9429,286,24,0.7360278964042664,0.7333672642707825,0.0046721454709768295,0.9949784278869629
9430,286,25,0.783264696598053,0.8823126554489136,-0.02891421690583229,0.9729101061820984
9431,286,26,0.7372770309448242,0.8892027139663696,-0.015017207711935043,0.9773310422897339
9432,286,27,0.7840100526809692,0.9948974847793579,0.10829402506351471,0.8777273297309875
9433,286,28,0.7352811098098755,0.9995381832122803,0.09180586785078049,0.9054569602012634
9434,286,29,0.7800805568695068,0.9959179759025574,0.1155039593577385,0.6841680407524109
9435,286,30,0.7387497425079346,0.9994664788246155,0.09599591046571732,0.7397351861000061
9436,286,31,0.785978376865387,1.0649532079696655,0.008609765209257603,0.8045191764831543
9437,286,32,0.7198775410652161,1.0709388256072998,-0.017717858776450157,0.8449358940124512
9438,287,0,0.7656399607658386,0.4685901701450348,-0.3603099584579468,0.999923825263977
9439,287,1,0.7686765789985657,0.45389673113822937,-0.34834498167037964,0.9996445775032043
9440,287,2,0.7717198133468628,0.4530407190322876,-0.34836897253990173,0.9996915459632874
9441,287,3,0.7744635343551636,0.4521401822566986,-0.3484668433666229,0.9995843768119812
9442,287,4,0.7590143084526062,0.4556947648525238,-0.35163527727127075,0.9996437430381775
9443,287,5,0.7554538249969482,0.4561176896095276,-0.35171210765838623,0.9996613264083862
9444,287,6,0.751682460308075,0.4563674032688141,-0.35173147916793823,0.9995563626289368
9445,287,7,0.7768842577934265,0.45272624492645264,-0.2464233934879303,0.9997059106826782
9446,287,8,0.7441911697387695,0.4575076699256897,-0.26056259870529175,0.9997037649154663
9447,287,9,0.7699917554855347,0.480172723531723,-0.3186347782611847,0.9997896552085876
9448,287,10,0.7600528597831726,0.48228719830513,-0.3228040039539337,0.9997525215148926
9449,287,11,0.8020716309547424,0.5042963027954102,-0.16781708598136902,0.9998154640197754
9450,287,12,0.7189792394638062,0.505479633808136,-0.17747406661510468,0.9993834495544434
9451,287,13,0.8574815988540649,0.4911128878593445,-0.16306714713573456,0.9987644553184509
9452,287,14,0.6683323979377747,0.4911523461341858,-0.17055849730968475,0.9976254105567932
9453,287,15,0.9218502640724182,0.4494040906429291,-0.2506054639816284,0.9968656301498413
9454,287,16,0.6156012415885925,0.4490278959274292,-0.24954771995544434,0.9919049143791199
9455,287,17,0.9384551644325256,0.4413507878780365,-0.2718755900859833,0.9862191081047058
9456,287,18,0.5966872572898865,0.44322410225868225,-0.27022647857666016,0.9724817276000977
9457,287,19,0.9377955794334412,0.43402835726737976,-0.30765441060066223,0.9879715442657471
9458,287,20,0.5970872044563293,0.4362887740135193,-0.3099455237388611,0.9770141243934631
9459,287,21,0.9324116110801697,0.43622222542762756,-0.2704411447048187,0.989879846572876
9460,287,22,0.6024202704429626,0.43761196732521057,-0.2692633271217346,0.9793989062309265
9461,287,23,0.7930619716644287,0.7308311462402344,-0.004569028504192829,0.9929800033569336
9462,287,24,0.7417966723442078,0.7333911061286926,0.004682282451540232,0.9950231909751892
9463,287,25,0.7904995679855347,0.882272481918335,-0.016033673658967018,0.9723379611968994
9464,287,26,0.7420045137405396,0.889009416103363,-0.005431655328720808,0.9773815274238586
9465,287,27,0.7889159917831421,0.9946686625480652,0.13054212927818298,0.8734034895896912
9466,287,28,0.7416597604751587,0.9991834759712219,0.11278433352708817,0.9049863815307617
9467,287,29,0.7837232351303101,0.9961216449737549,0.13862201571464539,0.6759830713272095
9468,287,30,0.7464361190795898,0.9992818236351013,0.11798747628927231,0.7367249131202698
9469,287,31,0.793501079082489,1.0639785528182983,0.03358286991715431,0.7992568612098694
9470,287,32,0.7262441515922546,1.0692894458770752,0.007605542428791523,0.843614399433136
9471,288,0,0.7695994973182678,0.46808087825775146,-0.31585946679115295,0.9999279379844666
9472,288,1,0.7728793621063232,0.4538538157939911,-0.30247005820274353,0.9996629357337952
9473,288,2,0.7759526371955872,0.4530247449874878,-0.3024825155735016,0.9997068047523499
9474,288,3,0.7789518237113953,0.45213866233825684,-0.3025309145450592,0.9996030330657959
9475,288,4,0.7634027004241943,0.45555710792541504,-0.3034606873989105,0.9996640086174011
9476,288,5,0.7598445415496826,0.45598652958869934,-0.3035387396812439,0.999681293964386
9477,288,6,0.7561520934104919,0.4562959671020508,-0.3035602867603302,0.999584972858429
9478,288,7,0.7821575403213501,0.4528349041938782,-0.20493043959140778,0.9997205138206482
9479,288,8,0.7497732043266296,0.4575195908546448,-0.20824025571346283,0.9997244477272034
9480,288,9,0.7742908000946045,0.47964736819267273,-0.2775668799877167,0.9997978210449219
9481,288,10,0.7641845345497131,0.4814756512641907,-0.2785184979438782,0.9997639060020447
9482,288,11,0.8077548146247864,0.504400372505188,-0.13923634588718414,0.9998089671134949
9483,288,12,0.7252228260040283,0.5064040422439575,-0.1344907283782959,0.9993835091590881
9484,288,13,0.86282879114151,0.48132437467575073,-0.13982459902763367,0.9988260269165039
9485,288,14,0.6782950758934021,0.4846353530883789,-0.11481807380914688,0.9977417588233948
9486,288,15,0.9215990304946899,0.42951396107673645,-0.2212299406528473,0.9969571232795715
9487,288,16,0.628801167011261,0.4338349997997284,-0.16834920644760132,0.9922398924827576
9488,288,17,0.9385730624198914,0.41752323508262634,-0.240943044424057,0.9863940477371216
9489,288,18,0.6102777123451233,0.42249390482902527,-0.18703024089336395,0.9731454849243164
9490,288,19,0.937628448009491,0.41196516156196594,-0.2742712199687958,0.9881412386894226
9491,288,20,0.6110106706619263,0.41526687145233154,-0.21227861940860748,0.9775123000144958
9492,288,21,0.9321703314781189,0.4149826467037201,-0.2407902181148529,0.990070104598999
9493,288,22,0.6184178590774536,0.419574499130249,-0.18404145538806915,0.9798473119735718
9494,288,23,0.7978655099868774,0.7329902052879333,-0.006012449972331524,0.9930080771446228
9495,288,24,0.7469695806503296,0.7344138622283936,0.006100038066506386,0.9951654076576233
9496,288,25,0.7946826219558716,0.8822132349014282,-0.011739665642380714,0.9722146987915039
9497,288,26,0.7473793625831604,0.8889474868774414,-0.00019058761245105416,0.9777811765670776
9498,288,27,0.7942239046096802,0.9948253631591797,0.1377434879541397,0.8699473738670349
9499,288,28,0.7467946410179138,0.9989426136016846,0.12457285821437836,0.9052336812019348
9500,288,29,0.7890490889549255,0.996674120426178,0.14609725773334503,0.6691581606864929
9501,288,30,0.7514832019805908,0.9991551041603088,0.13058961927890778,0.737228274345398
9502,288,31,0.7949202060699463,1.0654574632644653,0.04121683910489082,0.7961583137512207
9503,288,32,0.7328494787216187,1.0683350563049316,0.02217944525182247,0.8444157838821411
9504,289,0,0.7753332257270813,0.4668205678462982,-0.2656903564929962,0.9999319314956665
9505,289,1,0.7784416675567627,0.4535678029060364,-0.2516669034957886,0.9996840953826904
9506,289,2,0.7815077900886536,0.45283976197242737,-0.2516964375972748,0.9997230172157288
9507,289,3,0.7844969630241394,0.45203444361686707,-0.2517555058002472,0.9996259212493896
9508,289,4,0.7691612839698792,0.45493653416633606,-0.2525314390659332,0.9996869564056396
9509,289,5,0.7655665874481201,0.4552513360977173,-0.2525899410247803,0.9997019171714783
9510,289,6,0.7619418501853943,0.45549866557121277,-0.2526133954524994,0.9996150135993958
9511,289,7,0.7874948382377625,0.45286059379577637,-0.15818527340888977,0.9997362494468689
9512,289,8,0.755470335483551,0.45723283290863037,-0.16080263257026672,0.9997453093528748
9513,289,9,0.7797424793243408,0.4788897931575775,-0.22955678403377533,0.9998062252998352
9514,289,10,0.7700576186180115,0.48044881224632263,-0.23025129735469818,0.9997770190238953
9515,289,11,0.813993513584137,0.5041332840919495,-0.09914287179708481,0.9997956156730652
9516,289,12,0.7313231229782104,0.5076291561126709,-0.10054828226566315,0.9993752241134644
9517,289,13,0.8684225678443909,0.4736073613166809,-0.10351648181676865,0.998853325843811
9518,289,14,0.6868563890457153,0.48091691732406616,-0.09010794013738632,0.9977961778640747
9519,289,15,0.9205459952354431,0.4101874530315399,-0.18404243886470795,0.9970266222953796
9520,289,16,0.64015132188797,0.4150378108024597,-0.14397269487380981,0.9921948909759521
9521,289,17,0.9350308775901794,0.39512813091278076,-0.2059589922428131,0.9866257905960083
9522,289,18,0.623673141002655,0.4007459878921509,-0.1650506556034088,0.9724374413490295
9523,289,19,0.93422931432724,0.39032530784606934,-0.2359423190355301,0.9883362650871277
9524,289,20,0.6250356435775757,0.3943876624107361,-0.18669389188289642,0.9767639636993408
9525,289,21,0.9291136264801025,0.3947574496269226,-0.20253445208072662,0.9902281165122986
9526,289,22,0.6311852931976318,0.3993450105190277,-0.15858905017375946,0.9792398810386658
9527,289,23,0.8033631443977356,0.7330935001373291,-0.005467990413308144,0.993034839630127
9528,289,24,0.7524076104164124,0.7345641851425171,0.0055838702246546745,0.9953176379203796
9529,289,25,0.8003658652305603,0.8801860809326172,-0.008960234001278877,0.9718730449676514
9530,289,26,0.75294429063797,0.8900172710418701,-0.005178371910005808,0.9780156016349792
9531,289,27,0.7993249297142029,0.9947677254676819,0.1377689391374588,0.8637502193450928
9532,289,28,0.7512909770011902,1.0009204149246216,0.10019052028656006,0.9032585024833679
9533,289,29,0.794715940952301,0.9966115355491638,0.14605583250522614,0.6589290499687195
9534,289,30,0.7503538727760315,1.0290672779083252,0.10431459546089172,0.7284890413284302
9535,289,31,0.8019834756851196,1.0639135837554932,0.04381030052900314,0.7896772623062134
9536,289,32,0.7393149137496948,1.0730642080307007,-0.0064473869279026985,0.8395934104919434
9537,290,0,0.7794864177703857,0.4662991464138031,-0.2530491054058075,0.9999328851699829
9538,290,1,0.7829476594924927,0.45344042778015137,-0.23912286758422852,0.9996933341026306
9539,290,2,0.7861105799674988,0.4527982473373413,-0.2391473352909088,0.9997249245643616
9540,290,3,0.7891470193862915,0.45203033089637756,-0.23921900987625122,0.9996351599693298
9541,290,4,0.7732738256454468,0.4545157849788666,-0.23898495733737946,0.9996996521949768
9542,290,5,0.7694767117500305,0.45478060841560364,-0.23903632164001465,0.9997096657752991
9543,290,6,0.7658594250679016,0.45504969358444214,-0.23907199501991272,0.9996328949928284
9544,290,7,0.791914701461792,0.4531427323818207,-0.15039999783039093,0.9997357726097107
9545,290,8,0.7596627473831177,0.45718294382095337,-0.14799454808235168,0.9997554421424866
9546,290,9,0.7841566205024719,0.47875484824180603,-0.21869857609272003,0.999798059463501
9547,290,10,0.7739837765693665,0.4801255464553833,-0.2180568426847458,0.9997757077217102
9548,290,11,0.81838059425354,0.5041546821594238,-0.09569482505321503,0.9997522830963135
9549,290,12,0.7375487685203552,0.50958251953125,-0.09333228319883347,0.9993278384208679
9550,290,13,0.8690057396888733,0.4653223156929016,-0.10250154137611389,0.99878990650177
9551,290,14,0.6934378147125244,0.47513100504875183,-0.10022319853305817,0.9978000521659851
9552,290,15,0.9170409440994263,0.3900788724422455,-0.17319463193416595,0.9969211220741272
9553,290,16,0.6527633666992188,0.39772164821624756,-0.16956402361392975,0.9919506311416626
9554,290,17,0.9307364821434021,0.37455886602401733,-0.1959284245967865,0.9863823652267456
9555,290,18,0.6377497911453247,0.3791271448135376,-0.19411911070346832,0.9710766673088074
9556,290,19,0.9294338226318359,0.36924153566360474,-0.2221369743347168,0.9880539774894714
9557,290,20,0.6401386857032776,0.3722071349620819,-0.21547254920005798,0.9753322601318359
9558,290,21,0.9245535731315613,0.37444326281547546,-0.1900145411491394,0.9899917840957642
9559,290,22,0.6462659239768982,0.3786686956882477,-0.18461519479751587,0.9780774116516113
9560,290,23,0.8088658452033997,0.7326757907867432,-0.005352208856493235,0.993229866027832
9561,290,24,0.7586637139320374,0.7337813377380371,0.005477364640682936,0.9954673647880554
9562,290,25,0.8042528629302979,0.8803087472915649,-0.014178172685205936,0.9705047011375427
9563,290,26,0.7572014927864075,0.8898895978927612,-0.00986341293901205,0.9773873090744019
9564,290,27,0.8039414882659912,0.994753360748291,0.12155155092477798,0.8547697067260742
9565,290,28,0.7540393471717834,1.0016069412231445,0.09545352309942245,0.8978143930435181
9566,290,29,0.7994687557220459,0.9966371655464172,0.12883761525154114,0.642419159412384
9567,290,30,0.7570566534996033,1.0280487537384033,0.09993404895067215,0.7151752710342407
9568,290,31,0.8057602047920227,1.0635218620300293,0.023842012509703636,0.777549684047699
9569,290,32,0.7425631880760193,1.0728596448898315,-0.011347762309014797,0.8298547267913818
9570,291,0,0.7820717692375183,0.46618202328681946,-0.2773224115371704,0.9999365210533142
9571,291,1,0.7861059308052063,0.4533437192440033,-0.26535120606422424,0.9997134804725647
9572,291,2,0.7895280718803406,0.45274749398231506,-0.2653474509716034,0.9997403621673584
9573,291,3,0.7927577495574951,0.4520029127597809,-0.26541802287101746,0.9996582269668579
9574,291,4,0.776421308517456,0.4542582035064697,-0.2648591101169586,0.9997212886810303
9575,291,5,0.7728649973869324,0.4544884264469147,-0.2649065852165222,0.9997286796569824
9576,291,6,0.7693201899528503,0.4547331631183624,-0.2649257183074951,0.9996601939201355
9577,291,7,0.7961960434913635,0.4533275067806244,-0.1782013475894928,0.9997488260269165
9578,291,8,0.7636892199516296,0.4567982852458954,-0.17574267089366913,0.9997735023498535
9579,291,9,0.7865765690803528,0.47870832681655884,-0.2432425320148468,0.9998040199279785
9580,291,10,0.7762401103973389,0.47997963428497314,-0.2423059642314911,0.9997875094413757
9581,291,11,0.8210036158561707,0.5043107867240906,-0.11654885113239288,0.9997278451919556
9582,291,12,0.7407853007316589,0.5103394389152527,-0.11586301028728485,0.999351978302002
9583,291,13,0.8712843656539917,0.46164941787719727,-0.11856570839881897,0.9987378716468811
9584,291,14,0.697828471660614,0.46702685952186584,-0.10097910463809967,0.9978275299072266
9585,291,15,0.911040186882019,0.37477433681488037,-0.1958986073732376,0.9967504739761353
9586,291,16,0.6656589508056641,0.3800441324710846,-0.17992931604385376,0.9918739199638367
9587,291,17,0.9249851107597351,0.35303226113319397,-0.2177729457616806,0.9857735633850098
9588,291,18,0.6530571579933167,0.35508042573928833,-0.2040926069021225,0.9701923727989197
9589,291,19,0.9235095977783203,0.3472886383533478,-0.24076077342033386,0.987380862236023
9590,291,20,0.6552833318710327,0.35000914335250854,-0.22068911790847778,0.9742010235786438
9591,291,21,0.9183306097984314,0.3547219932079315,-0.21142122149467468,0.9893985986709595
9592,291,22,0.6609639525413513,0.3579917848110199,-0.19305634498596191,0.9771272540092468
9593,291,23,0.8114917874336243,0.7319145202636719,-0.005131796468049288,0.9935418367385864
9594,291,24,0.7618318796157837,0.7327196598052979,0.005258067045360804,0.9957378506660461
9595,291,25,0.8073461651802063,0.8794159889221191,0.01042982842773199,0.9689810276031494
9596,291,26,0.7624203562736511,0.8866095542907715,-0.006290939170867205,0.9772982001304626
9597,291,27,0.8073391318321228,0.9945530891418457,0.12952174246311188,0.8511272668838501
9598,291,28,0.7587949633598328,0.9976376295089722,0.1014348566532135,0.8967514038085938
9599,291,29,0.8032647967338562,0.9966080188751221,0.1378708928823471,0.6324413418769836
9600,291,30,0.7610739469528198,1.0141165256500244,0.10642899572849274,0.7120492458343506
9601,291,31,0.8107889890670776,1.062517523765564,0.03283509612083435,0.7693057656288147
9602,291,32,0.7448842525482178,1.0665338039398193,0.00017571465286891907,0.8275021910667419
9603,292,0,0.7853475213050842,0.46620967984199524,-0.26159924268722534,0.9999392032623291
9604,292,1,0.7894471883773804,0.45331716537475586,-0.2491760104894638,0.9997321367263794
9605,292,2,0.7929928302764893,0.45271843671798706,-0.24916593730449677,0.9997545480728149
9606,292,3,0.7963180541992188,0.4519771933555603,-0.24924348294734955,0.9996795058250427
9607,292,4,0.7797521948814392,0.4542574882507324,-0.24855858087539673,0.9997406601905823
9608,292,5,0.77626633644104,0.4545097053050995,-0.24859851598739624,0.9997456073760986
9609,292,6,0.7726148962974548,0.4547933340072632,-0.24861182272434235,0.9996845126152039
9610,292,7,0.8002009987831116,0.4534462094306946,-0.1636381447315216,0.9997627139091492
9611,292,8,0.7670143842697144,0.45681118965148926,-0.16009534895420074,0.9997902512550354
9612,292,9,0.790093719959259,0.47871914505958557,-0.22782737016677856,0.9998112320899963
9613,292,10,0.7795447707176208,0.48000454902648926,-0.22692349553108215,0.9997989535331726
9614,292,11,0.8241596817970276,0.504321813583374,-0.11002426594495773,0.9997112154960632
9615,292,12,0.7435599565505981,0.511099100112915,-0.1122559979557991,0.9993717074394226
9616,292,13,0.8720133900642395,0.4555351734161377,-0.12481245398521423,0.998623788356781
9617,292,14,0.7030237913131714,0.46155473589897156,-0.15555362403392792,0.997787356376648
9618,292,15,0.9078782796859741,0.3592066764831543,-0.18461741507053375,0.996479332447052
9619,292,16,0.6784153580665588,0.36490508913993835,-0.2495620846748352,0.991486132144928
9620,292,17,0.9208771586418152,0.33511456847190857,-0.20641271770000458,0.984927237033844
9621,292,18,0.6689729690551758,0.33728256821632385,-0.2807179093360901,0.9685596227645874
9622,292,19,0.9170827269554138,0.33051615953445435,-0.22252868115901947,0.9864481687545776
9623,292,20,0.6715362668037415,0.3333471715450287,-0.2855300009250641,0.9722075462341309
9624,292,21,0.9126378893852234,0.3379775285720825,-0.19669009745121002,0.9885246753692627
9625,292,22,0.6755075454711914,0.3407393991947174,-0.2593107223510742,0.9753658771514893
9626,292,23,0.8145284056663513,0.7318704724311829,-0.0034172397572547197,0.9939100742340088
9627,292,24,0.7644770741462708,0.7324798703193665,0.003533987794071436,0.9959896206855774
9628,292,25,0.8099083304405212,0.8797603249549866,0.007147811818867922,0.9665554165840149
9629,292,26,0.7653699517250061,0.8858431577682495,-0.012772529385983944,0.9759835004806519
9630,292,27,0.8087959885597229,0.9945063591003418,0.1334335058927536,0.8407586216926575
9631,292,28,0.76160728931427,0.9965347647666931,0.10372260957956314,0.8891476988792419
9632,292,29,0.8046868443489075,0.9966338872909546,0.14162248373031616,0.6164359450340271
9633,292,30,0.7628204822540283,1.007997751235962,0.10990722477436066,0.6968715786933899
9634,292,31,0.809428334236145,1.062955617904663,0.033750761300325394,0.752866804599762
9635,292,32,0.7516390085220337,1.0662015676498413,0.004472752567380667,0.8163357377052307
9636,293,0,0.7874359488487244,0.4662107527256012,-0.2036895751953125,0.9999436736106873
9637,293,1,0.7921339869499207,0.453280508518219,-0.18933437764644623,0.999755322933197
9638,293,2,0.7956112027168274,0.45268169045448303,-0.18931347131729126,0.9997742772102356
9639,293,3,0.7990662455558777,0.4519577920436859,-0.1893697828054428,0.9997066259384155
9640,293,4,0.7826520204544067,0.4542485773563385,-0.18881550431251526,0.999763548374176
9641,293,5,0.7793881893157959,0.4545093774795532,-0.18883022665977478,0.9997671842575073
9642,293,6,0.7759715914726257,0.4547960162162781,-0.18884624540805817,0.9997130036354065
9643,293,7,0.8029136657714844,0.45375895500183105,-0.10632285475730896,0.9997812509536743
9644,293,8,0.7703813910484314,0.45681238174438477,-0.10270582884550095,0.9998094439506531
9645,293,9,0.7927154898643494,0.4786561131477356,-0.17191490530967712,0.9998255372047424
9646,293,10,0.7814977765083313,0.4798749089241028,-0.17106738686561584,0.9998161196708679
9647,293,11,0.8263082504272461,0.5042546987533569,-0.0614595003426075,0.9997149705886841
9648,293,12,0.74666827917099,0.512568473815918,-0.07102634012699127,0.9994151592254639
9649,293,13,0.8712880611419678,0.450705885887146,-0.09344146400690079,0.9985555410385132
9650,293,14,0.704928457736969,0.4581177532672882,-0.14867936074733734,0.9978826642036438
9651,293,15,0.8961946368217468,0.3532601594924927,-0.1529952436685562,0.9963735938072205
9652,293,16,0.6946457624435425,0.3540801405906677,-0.22849951684474945,0.9917334914207458
9653,293,17,0.9055284857749939,0.3250419795513153,-0.17743197083473206,0.9846717119216919
9654,293,18,0.6873244047164917,0.3266024589538574,-0.25688087940216064,0.9689436554908752
9655,293,19,0.9007465839385986,0.32107898592948914,-0.18599499762058258,0.9859933853149414
9656,293,20,0.6917935013771057,0.3243853747844696,-0.2693276107311249,0.9720803499221802
9657,293,21,0.8964818716049194,0.32969048619270325,-0.16216784715652466,0.9879839420318604
9658,293,22,0.6963337659835815,0.33240726590156555,-0.24884268641471863,0.9752184152603149
9659,293,23,0.8170689344406128,0.731414258480072,-0.0027740048244595528,0.994326114654541
9660,293,24,0.7679506540298462,0.7323018312454224,0.0029017215128988028,0.9962703585624695
9661,293,25,0.812833845615387,0.8795093297958374,0.005721999332308769,0.9674323797225952
9662,293,26,0.768762469291687,0.8853772878646851,-0.008844438008964062,0.9764607548713684
9663,293,27,0.8123811483383179,0.99400794506073,0.13498739898204803,0.8433961868286133
9664,293,28,0.7653483748435974,0.9943775534629822,0.10455159097909927,0.8907541632652283
9665,293,29,0.8078770041465759,0.9966239929199219,0.1427931785583496,0.6117278933525085
