,counter_frame,i,x,y,z,visibility
3945,120,18,0.7252721786499023,0.4988824427127838,-0.26966536045074463,0.7518325448036194
3946,120,19,0.744830310344696,0.5725536346435547,0.07203376293182373,0.1202416643500328
3947,120,20,0.7312772274017334,0.4986141622066498,-0.2629224359989166,0.745563268661499
3948,120,21,0.7420088648796082,0.5614670515060425,0.08538056164979935,0.12878789007663727
3949,120,22,0.7307283878326416,0.48861947655677795,-0.24259141087532043,0.688364565372467
3950,120,23,0.7236291766166687,0.5684852600097656,0.07777298986911774,0.9965826272964478
3951,120,24,0.7081499099731445,0.562724769115448,-0.07784836739301682,0.9979385733604431
3952,120,25,0.711227297782898,0.6986116766929626,0.14448943734169006,0.4825137257575989
3953,120,26,0.7027462720870972,0.714043915271759,-0.0117585314437747,0.9191156625747681
3954,120,27,0.7004979848861694,0.8141412734985352,0.26037201285362244,0.6266631484031677
3955,120,28,0.6932100057601929,0.8463921546936035,0.08218719065189362,0.9352785348892212
3956,120,29,0.6934601068496704,0.8333593010902405,0.26937976479530334,0.7265943884849548
3957,120,30,0.6863724589347839,0.8665144443511963,0.08999757468700409,0.8745853900909424
3958,120,31,0.7348935604095459,0.8432952761650085,0.22323688864707947,0.7783224582672119
3959,120,32,0.7321874499320984,0.8959078788757324,0.024344442412257195,0.9280385375022888
3960,121,0,0.7598885297775269,0.3226037919521332,-0.054761290550231934,0.9965488910675049
3961,121,1,0.761538565158844,0.30873894691467285,-0.04060477390885353,0.9924203157424927
3962,121,2,0.7621944546699524,0.3087383508682251,-0.04061894491314888,0.9908031821250916
3963,121,3,0.7627906203269958,0.3085422217845917,-0.04060943052172661,0.9913721084594727
3964,121,4,0.756912350654602,0.30608993768692017,-0.06301920861005783,0.9934301376342773
3965,121,5,0.7543696165084839,0.3043253421783447,-0.06302989274263382,0.9934275150299072
3966,121,6,0.7514162063598633,0.30227962136268616,-0.06309941411018372,0.993294358253479
3967,121,7,0.7545791268348694,0.3069061040878296,0.03997207060456276,0.9813990592956543
3968,121,8,0.7404511570930481,0.2993951439857483,-0.06401272118091583,0.9923627376556396
3969,121,9,0.7567065358161926,0.3332260847091675,-0.021899381652474403,0.9916242361068726
3970,121,10,0.7512754201889038,0.33004650473594666,-0.05216182395815849,0.992668867111206
3971,121,11,0.7417858839035034,0.36313071846961975,0.12042569369077682,0.9962683320045471
3972,121,12,0.7097501158714294,0.3359319567680359,-0.11356496065855026,0.9996786713600159
3973,121,13,0.7389538288116455,0.46258407831192017,0.15143604576587677,0.06670388579368591
3974,121,14,0.7091467976570129,0.39260998368263245,-0.20377030968666077,0.9393661022186279
3975,121,15,0.7517803311347961,0.5515298843383789,0.10231664031744003,0.10562432557344437
3976,121,16,0.7335725426673889,0.4744492769241333,-0.2616262137889862,0.7809156775474548
3977,121,17,0.7538977861404419,0.5800029039382935,0.0988675057888031,0.11662419140338898
3978,121,18,0.7363625764846802,0.4987714886665344,-0.2895298898220062,0.7499772906303406
3979,121,19,0.7555758953094482,0.5780256986618042,0.07928261160850525,0.12148097902536392
3980,121,20,0.7426967024803162,0.4982275068759918,-0.281112939119339,0.7435700297355652
3981,121,21,0.7520329356193542,0.5659483075141907,0.09193098545074463,0.12974880635738373
3982,121,22,0.7423521280288696,0.4898126721382141,-0.25891903042793274,0.6855288147926331
3983,121,23,0.7366753816604614,0.5681173801422119,0.07776356488466263,0.9966305494308472
3984,121,24,0.7187013626098633,0.5636186003684998,-0.07783816754817963,0.9979249835014343
3985,121,25,0.7215834856033325,0.6992292404174805,0.1343155950307846,0.48567450046539307
3986,121,26,0.7126635313034058,0.7147440910339355,-0.01599622145295143,0.9199132919311523
3987,121,27,0.7105675339698792,0.8150764107704163,0.25076958537101746,0.6263064742088318
3988,121,28,0.7037485241889954,0.8467898964881897,0.08220050483942032,0.9357140064239502
3989,121,29,0.7039921283721924,0.8351666927337646,0.25993335247039795,0.7269766926765442
3990,121,30,0.6972801685333252,0.8677391409873962,0.08995241671800613,0.8740037083625793
3991,121,31,0.7433512806892395,0.8460583090782166,0.21394766867160797,0.7780189514160156
3992,121,32,0.739419162273407,0.8967517614364624,0.018433047458529472,0.9285247921943665
3993,122,0,0.7710731625556946,0.32260075211524963,-0.0578087642788887,0.9965621829032898
3994,122,1,0.7727826833724976,0.3087318539619446,-0.0408393070101738,0.9925041794776917
3995,122,2,0.7733873128890991,0.30872905254364014,-0.040879253298044205,0.9908610582351685
3996,122,3,0.7739099264144897,0.30853307247161865,-0.04087405651807785,0.9914655685424805
3997,122,4,0.7684458494186401,0.3060866594314575,-0.06546901166439056,0.9934608936309814
3998,122,5,0.7659589648246765,0.3043219745159149,-0.06546537578105927,0.9934287667274475
3999,122,6,0.7630636096000671,0.3022763431072235,-0.06552021205425262,0.9933125972747803
4000,122,7,0.765341579914093,0.3067867159843445,0.034039709717035294,0.9812204241752625
4001,122,8,0.7519938349723816,0.29926708340644836,-0.0667511373758316,0.9923315644264221
4002,122,9,0.7677189707756042,0.3332159221172333,-0.02307906188070774,0.9916792511940002
4003,122,10,0.7628694176673889,0.32999229431152344,-0.05392485857009888,0.9926912784576416
4004,122,11,0.7509669065475464,0.3631023168563843,0.11595267802476883,0.9963717460632324
4005,122,12,0.7210981845855713,0.3355758488178253,-0.11457575857639313,0.9996864795684814
4006,122,13,0.7502252459526062,0.46219247579574585,0.15035764873027802,0.0673394575715065
4007,122,14,0.7192716598510742,0.41135621070861816,-0.2066497951745987,0.9357165098190308
4008,122,15,0.7639745473861694,0.5486561059951782,0.09721359610557556,0.10475210845470428
4009,122,16,0.7512727975845337,0.4680543541908264,-0.2616346478462219,0.7734108567237854
4010,122,17,0.7671440839767456,0.5772718191146851,0.09306193143129349,0.11577055603265762
4011,122,18,0.7555032968521118,0.4923023283481598,-0.2894579768180847,0.7433432340621948
4012,122,19,0.7706224322319031,0.5766280293464661,0.07228519022464752,0.12077462673187256
4013,122,20,0.7584070563316345,0.4883677065372467,-0.28147268295288086,0.7371200919151306
4014,122,21,0.7675503492355347,0.5650646090507507,0.08616635948419571,0.1287810504436493
4015,122,22,0.7570996880531311,0.4828035235404968,-0.2590843141078949,0.6775348782539368
4016,122,23,0.7454803586006165,0.5680311918258667,0.07797788828611374,0.9966248273849487
4017,122,24,0.7305349707603455,0.5642017126083374,-0.07804599404335022,0.9978079199790955
4018,122,25,0.7314252257347107,0.7012180089950562,0.13241180777549744,0.4815872013568878
4019,122,26,0.7238747477531433,0.7161704301834106,-0.018550340086221695,0.9182896614074707
4020,122,27,0.720516562461853,0.8184830546379089,0.2406567931175232,0.6250103116035461
4021,122,28,0.7150019407272339,0.8472201824188232,0.08051902800798416,0.9356241226196289
4022,122,29,0.7141885757446289,0.8385974168777466,0.2484125941991806,0.7274658679962158
4023,122,30,0.7078838348388672,0.8690148591995239,0.08770963549613953,0.8745812177658081
4024,122,31,0.754319429397583,0.8495529890060425,0.19794535636901855,0.7775898575782776
4025,122,32,0.7525249123573303,0.8966904878616333,0.01421289425343275,0.9290165305137634
4026,123,0,0.7832743525505066,0.3225316107273102,-0.057092536240816116,0.9965903759002686
4027,123,1,0.7848703861236572,0.30863189697265625,-0.041690003126859665,0.9925970435142517
4028,123,2,0.7854644060134888,0.308622807264328,-0.041711628437042236,0.9909544587135315
4029,123,3,0.7860152125358582,0.308426171541214,-0.04170265421271324,0.9915744066238403
4030,123,4,0.780484139919281,0.30599573254585266,-0.06487389653921127,0.9935156106948853
4031,123,5,0.7780463695526123,0.3042277693748474,-0.0648827999830246,0.9934741258621216
4032,123,6,0.7751947045326233,0.30218398571014404,-0.0649428516626358,0.9933617115020752
4033,123,7,0.7774865031242371,0.30659621953964233,0.04006926342844963,0.9812865853309631
4034,123,8,0.7639150023460388,0.2991163730621338,-0.06453507393598557,0.9923549294471741
4035,123,9,0.7800933122634888,0.3331873416900635,-0.022810282185673714,0.9916397333145142
4036,123,10,0.7751780152320862,0.32991668581962585,-0.053521301597356796,0.992624044418335
4037,123,11,0.7634992599487305,0.36269626021385193,0.12336056679487228,0.9963938593864441
4038,123,12,0.733349084854126,0.334282785654068,-0.11566539108753204,0.9996939897537231
4039,123,13,0.7611729502677917,0.46181660890579224,0.15298284590244293,0.06734161078929901
4040,123,14,0.7269867658615112,0.40641170740127563,-0.21415075659751892,0.9345967769622803
4041,123,15,0.7734395861625671,0.548838198184967,0.10128948092460632,0.10330099612474442
4042,123,16,0.7610015869140625,0.4645226001739502,-0.29319384694099426,0.7707184553146362
4043,123,17,0.7773876190185547,0.5802469849586487,0.09824776649475098,0.11478313058614731
4044,123,18,0.7658665180206299,0.48785728216171265,-0.32241159677505493,0.7412118911743164
4045,123,19,0.7792835235595703,0.5776281952857971,0.07810904085636139,0.11979948729276657
4046,123,20,0.7705283761024475,0.4846155345439911,-0.31252744793891907,0.7351381182670593
4047,123,21,0.776380717754364,0.5659021139144897,0.09067942947149277,0.12751170992851257
4048,123,22,0.7692975997924805,0.4773271977901459,-0.2902413010597229,0.6750145554542542
4049,123,23,0.7580978870391846,0.5678256750106812,0.07854247093200684,0.9964779019355774
4050,123,24,0.7417468428611755,0.5645999312400818,-0.0786079466342926,0.9976601600646973
4051,123,25,0.7434146404266357,0.7011778354644775,0.133805513381958,0.47752371430397034
4052,123,26,0.7357596158981323,0.7154068946838379,-0.026180053129792213,0.9178308844566345
4053,123,27,0.7303951382637024,0.818051278591156,0.24513770639896393,0.6177178025245667
4054,123,28,0.7248883843421936,0.8473312258720398,0.06870407611131668,0.9355018734931946
4055,123,29,0.7235429883003235,0.8381755948066711,0.2534973919391632,0.722753643989563
4056,123,30,0.7165123224258423,0.8695045113563538,0.0759790912270546,0.8745744228363037
4057,123,31,0.7641100287437439,0.8494235277175903,0.20791411399841309,0.771463930606842
4058,123,32,0.7620044946670532,0.8974930644035339,0.004361876752227545,0.9287688136100769
4059,124,0,0.7944940328598022,0.32260861992836,-0.057961367070674896,0.9961079359054565
4060,124,1,0.7961409091949463,0.3086686432361603,-0.045063260942697525,0.9916262626647949
4061,124,2,0.7966199517250061,0.3086242079734802,-0.045082077383995056,0.9895280003547668
4062,124,3,0.7970374822616577,0.30841970443725586,-0.045063748955726624,0.9904799461364746
4063,124,4,0.7923476099967957,0.30614709854125977,-0.06923887878656387,0.9927300810813904
4064,124,5,0.7900903224945068,0.3043981194496155,-0.06924749910831451,0.9925997257232666
4065,124,6,0.7874393463134766,0.3023807406425476,-0.06930604577064514,0.9927350282669067
4066,124,7,0.7883508205413818,0.30614030361175537,0.029935713857412338,0.9778448939323425
4067,124,8,0.7760782241821289,0.2991161644458771,-0.0957857146859169,0.9917721748352051
4068,124,9,0.7905333042144775,0.3331616520881653,-0.026622993871569633,0.9907910823822021
4069,124,10,0.7862016558647156,0.3299177289009094,-0.05665409564971924,0.9920451045036316
4070,124,11,0.7698565721511841,0.356900691986084,0.1155105009675026,0.9964297413825989
4071,124,12,0.7461687922477722,0.3353857696056366,-0.15214642882347107,0.9997037649154663
4072,124,13,0.7725515961647034,0.44809749722480774,0.16150106489658356,0.06642956286668777
4073,124,14,0.7494819164276123,0.4204142689704895,-0.190989151597023,0.933712899684906
4074,124,15,0.7870330810546875,0.5216933488845825,0.1286020129919052,0.09824065119028091
4075,124,16,0.7766722440719604,0.46027281880378723,-0.15007291734218597,0.768587052822113
4076,124,17,0.7913423776626587,0.5500684976577759,0.12743154168128967,0.10941100865602493
4077,124,18,0.7811588644981384,0.48226848244667053,-0.1650969535112381,0.7383140921592712
4078,124,19,0.7923413515090942,0.5453552007675171,0.11002311110496521,0.11435158550739288
4079,124,20,0.7841261625289917,0.47857388854026794,-0.16530472040176392,0.7330676317214966
4080,124,21,0.7896580100059509,0.5354671478271484,0.11885537207126617,0.12216892093420029
4081,124,22,0.7828322052955627,0.472187876701355,-0.14784349501132965,0.6738411784172058
4082,124,23,0.7666727304458618,0.5716473460197449,0.0820159912109375,0.996532678604126
4083,124,24,0.7536550164222717,0.571216344833374,-0.0820835679769516,0.9976093173027039
4084,124,25,0.7519431710243225,0.701636791229248,0.16954977810382843,0.4673102796077728
4085,124,26,0.7455722689628601,0.71719890832901,-0.0018465283792465925,0.9124886393547058
4086,124,27,0.7408317923545837,0.820992648601532,0.2935311496257782,0.6135244369506836
4087,124,28,0.7350569367408752,0.848805844783783,0.12352348119020462,0.93329918384552
4088,124,29,0.7348377704620361,0.8405836224555969,0.3030211329460144,0.7210205793380737
4089,124,30,0.7275934219360352,0.8712648749351501,0.13401807844638824,0.8746124505996704
4090,124,31,0.7741849422454834,0.8518743515014648,0.262977659702301,0.7694584131240845
4091,124,32,0.7708240747451782,0.8982356190681458,0.0726168230175972,0.9284034967422485
4092,125,0,0.805749237537384,0.32260599732398987,-0.05586601793766022,0.9961231350898743
4093,125,1,0.8074154257774353,0.3086717426776886,-0.04221941530704498,0.9917101263999939
4094,125,2,0.8079873323440552,0.30862197279930115,-0.04223114624619484,0.9896633625030518
4095,125,3,0.8085102438926697,0.30841267108917236,-0.04220700263977051,0.9906067252159119
4096,125,4,0.8032878637313843,0.3061492145061493,-0.06598679721355438,0.9927173256874084
4097,125,5,0.8009777069091797,0.3043978810310364,-0.0659991204738617,0.9925830364227295
4098,125,6,0.7982802987098694,0.3023756146430969,-0.066059909760952,0.9926734566688538
4099,125,7,0.800614595413208,0.30600929260253906,0.03561534360051155,0.9780376553535461
4100,125,8,0.7874356508255005,0.29895955324172974,-0.07863186299800873,0.9917267560958862
4101,125,9,0.8025109171867371,0.3331195116043091,-0.023711519315838814,0.9908764958381653
4102,125,10,0.7977761030197144,0.3298768103122711,-0.05502323433756828,0.9920147657394409
4103,125,11,0.7858469486236572,0.3569785952568054,0.1161874458193779,0.996565580368042
4104,125,12,0.7575816512107849,0.33561843633651733,-0.1358593851327896,0.9997031092643738
4105,125,13,0.7888966798782349,0.4483863115310669,0.15619738399982452,0.07194354385137558
4106,125,14,0.7573765516281128,0.41410529613494873,-0.1979667842388153,0.9326531291007996
4107,125,15,0.8001277446746826,0.5479989647865295,0.11274082958698273,0.10151897370815277
4108,125,16,0.7903541922569275,0.4489721357822418,-0.2132614105939865,0.7613047361373901
4109,125,17,0.801202654838562,0.5725310444831848,0.11063379794359207,0.11215940117835999
4110,125,18,0.7962613701820374,0.47829198837280273,-0.23497647047042847,0.7300403118133545
4111,125,19,0.8015948534011841,0.5714769959449768,0.0922035425901413,0.11734975874423981
4112,125,20,0.7999818921089172,0.4696445167064667,-0.22970269620418549,0.7252090573310852
4113,125,21,0.8002158999443054,0.5625280141830444,0.10275798290967941,0.12511807680130005
4114,125,22,0.797654926776886,0.46302691102027893,-0.21056205034255981,0.6656907200813293
4115,125,23,0.780351459980011,0.5715977549552917,0.08101456612348557,0.9965288639068604
4116,125,24,0.7635291218757629,0.5713802576065063,-0.08108697086572647,0.9974903464317322
4117,125,25,0.7642086744308472,0.704060435295105,0.13033036887645721,0.4710277020931244
4118,125,26,0.7540966868400574,0.7200093269348145,-0.022212857380509377,0.9099647998809814
4119,125,27,0.751365602016449,0.8239459991455078,0.23328372836112976,0.616729736328125
4120,125,28,0.7444576025009155,0.8501742482185364,0.07521297037601471,0.9329255223274231
4121,125,29,0.7449387311935425,0.8430275917053223,0.24027644097805023,0.7227731347084045
4122,125,30,0.7368024587631226,0.8724956512451172,0.08219779282808304,0.874189019203186
4123,125,31,0.7836415767669678,0.856277585029602,0.1881391406059265,0.7705968618392944
4124,125,32,0.7807129621505737,0.8993438482284546,0.008469527587294579,0.9285390377044678
4125,126,0,0.8167200088500977,0.32285067439079285,-0.05814249813556671,0.9948879480361938
4126,126,1,0.8185529708862305,0.3089461326599121,-0.042423494160175323,0.9888545870780945
4127,126,2,0.8192557692527771,0.30892816185951233,-0.04244081303477287,0.9859664440155029
4128,126,3,0.8198702335357666,0.3087264895439148,-0.04239855706691742,0.9873011112213135
4129,126,4,0.8141242861747742,0.3063584268093109,-0.06726542860269547,0.9906218647956848
4130,126,5,0.8116458654403687,0.3045755624771118,-0.06730374693870544,0.9905455708503723
4131,126,6,0.8087056875228882,0.30252477526664734,-0.0674034133553505,0.9910881519317627
4132,126,7,0.8121262192726135,0.3061408996582031,0.02814469300210476,0.9690001606941223
4133,126,8,0.7979559302330017,0.29904502630233765,-0.08499852567911148,0.9899454116821289
4134,126,9,0.8140584230422974,0.3332654535770416,-0.024327896535396576,0.9878480434417725
4135,126,10,0.8086339235305786,0.3299865424633026,-0.05527959018945694,0.990380585193634
4136,126,11,0.7955858707427979,0.35527682304382324,0.11534138768911362,0.9962387681007385
4137,126,12,0.7672458291053772,0.33565136790275574,-0.13491575419902802,0.9997060298919678
4138,126,13,0.7942306399345398,0.4434022009372711,0.16996929049491882,0.07178646326065063
4139,126,14,0.7650496959686279,0.4211951792240143,-0.18367107212543488,0.9357607364654541
4140,126,15,0.8084036707878113,0.5142799615859985,0.13633911311626434,0.0981382355093956
4141,126,16,0.8036956787109375,0.4386720061302185,-0.18756824731826782,0.7756289839744568
4142,126,17,0.8127505779266357,0.5405569672584534,0.1357557624578476,0.10900278389453888
4143,126,18,0.811758279800415,0.45297321677207947,-0.20684011280536652,0.7446262240409851
4144,126,19,0.8142348527908325,0.5345816016197205,0.11717749387025833,0.11411580443382263
4145,126,20,0.8135021924972534,0.4406345784664154,-0.2025790512561798,0.7402762770652771
4146,126,21,0.8114802241325378,0.5250706076622009,0.12676556408405304,0.12206897884607315
4147,126,22,0.8104628920555115,0.4368065297603607,-0.18397845327854156,0.682404100894928
4148,126,23,0.7901825308799744,0.5718515515327454,0.08075439184904099,0.9960709810256958
4149,126,24,0.7733071446418762,0.5727195143699646,-0.08082722872495651,0.9971207976341248
4150,126,25,0.7738718390464783,0.7045260667800903,0.13593381643295288,0.47316232323646545
4151,126,26,0.7637342214584351,0.720940113067627,-0.02006986364722252,0.9084654450416565
4152,126,27,0.7624284029006958,0.823694109916687,0.24604955315589905,0.6216755509376526
4153,126,28,0.7538961172103882,0.8509130477905273,0.07695455849170685,0.9333522915840149
4154,126,29,0.7551813721656799,0.8430538773536682,0.25429072976112366,0.7262396216392517
4155,126,30,0.7460936307907104,0.8733066916465759,0.08381874114274979,0.8769024610519409
4156,126,31,0.7954164147377014,0.8573095202445984,0.20666387677192688,0.7728005051612854
4157,126,32,0.7914589047431946,0.9008533358573914,0.010750568471848965,0.9297003149986267
4158,127,0,0.8272342681884766,0.32370272278785706,-0.06688503921031952,0.9943297505378723
4159,127,1,0.8291284441947937,0.31003105640411377,-0.054766695946455,0.987485945224762
4160,127,2,0.8298890590667725,0.30999138951301575,-0.054785605520009995,0.9846057891845703
4161,127,3,0.8305177092552185,0.3097759485244751,-0.05474682152271271,0.9858453273773193
4162,127,4,0.8245214223861694,0.30759260058403015,-0.08042123168706894,0.9891378283500671
4163,127,5,0.8220150470733643,0.30584508180618286,-0.0804600939154625,0.9891367554664612
4164,127,6,0.8189939260482788,0.3038237392902374,-0.08054181933403015,0.98973149061203
4165,127,7,0.8228057622909546,0.3067842125892639,0.014131848700344563,0.9656026363372803
4166,127,8,0.8080970048904419,0.29998987913131714,-0.10139775276184082,0.988723635673523
4167,127,9,0.8243605494499207,0.3335762917995453,-0.03602175414562225,0.9864750504493713
4168,127,10,0.8190049529075623,0.33059874176979065,-0.06915104389190674,0.9892399311065674
4169,127,11,0.8000542521476746,0.3549160957336426,0.09956929832696915,0.996314525604248
4170,127,12,0.7794878482818604,0.3400072455406189,-0.146738663315773,0.9997088313102722
4171,127,13,0.799292802810669,0.44661644101142883,0.15143728256225586,0.07299645245075226
4172,127,14,0.7877418994903564,0.4329978823661804,-0.17859935760498047,0.9397011399269104
4173,127,15,0.8177430033683777,0.53633052110672,0.10691378265619278,0.09590663015842438
4174,127,16,0.8205550909042358,0.4232560992240906,-0.13449253141880035,0.7871763110160828
4175,127,17,0.8238343596458435,0.565815806388855,0.10526953637599945,0.10692214220762253
4176,127,18,0.8293967843055725,0.42449086904525757,-0.14748555421829224,0.7552132606506348
4177,127,19,0.8256902098655701,0.5618814826011658,0.08791318535804749,0.1118256077170372
4178,127,20,0.8281466364860535,0.4123874604701996,-0.1440052092075348,0.7513716816902161
4179,127,21,0.8215166330337524,0.5512961745262146,0.09734569489955902,0.12015653401613235
4180,127,22,0.825175940990448,0.41311752796173096,-0.13037773966789246,0.6948222517967224
4181,127,23,0.8024374842643738,0.5774094462394714,0.08056792616844177,0.9959220290184021
4182,127,24,0.7842771410942078,0.5815089344978333,-0.08063826709985733,0.9969232678413391
4183,127,25,0.7822945713996887,0.7124969959259033,0.16572856903076172,0.47526654601097107
4184,127,26,0.7732172012329102,0.7315360903739929,0.0019165014382451773,0.9083702564239502
4185,127,27,0.7712886333465576,0.8252803087234497,0.29454317688941956,0.6255673766136169
4186,127,28,0.7634073495864868,0.8545870780944824,0.12454796582460403,0.932838499546051
4187,127,29,0.7647439241409302,0.8449276685714722,0.3044089078903198,0.7285842895507812
4188,127,30,0.7562728524208069,0.8761117458343506,0.13468089699745178,0.8790956735610962
4189,127,31,0.8064550161361694,0.856939435005188,0.2619214653968811,0.7747279405593872
4190,127,32,0.8025115728378296,0.9039989709854126,0.06899787485599518,0.929643452167511
4191,128,0,0.8379395008087158,0.32382485270500183,-0.06227754428982735,0.9939371347427368
4192,128,1,0.8394072651863098,0.3099672794342041,-0.05358729138970375,0.986645519733429
4193,128,2,0.8399349451065063,0.30984270572662354,-0.05359732359647751,0.9837865829467773
4194,128,3,0.8404040932655334,0.3095169961452484,-0.053542960435152054,0.9851038455963135
4195,128,4,0.8351207971572876,0.30759456753730774,-0.07971671223640442,0.9885759949684143
4196,128,5,0.8327557444572449,0.3058684468269348,-0.07975904643535614,0.9885602593421936
4197,128,6,0.8299510478973389,0.30386918783187866,-0.07984213531017303,0.989302396774292
4198,128,7,0.830108642578125,0.3061734735965729,0.007727551739662886,0.9646191596984863
4199,128,8,0.818170964717865,0.3000671863555908,-0.10763047635555267,0.9880893230438232
4200,128,9,0.8342994451522827,0.3338904082775116,-0.03588986024260521,0.9858124256134033
4201,128,10,0.8294538855552673,0.33120134472846985,-0.06884563714265823,0.9888353943824768
4202,128,11,0.8089216351509094,0.35305795073509216,0.0855967327952385,0.9962721467018127
4203,128,12,0.7864038348197937,0.34080448746681213,-0.14536026120185852,0.9997112154960632
4204,128,13,0.8116967678070068,0.44290971755981445,0.15148138999938965,0.07372340559959412
4205,128,14,0.7970046401023865,0.43911123275756836,-0.16401143372058868,0.9439284801483154
4206,128,15,0.8314757943153381,0.45948371291160583,0.11821220070123672,0.09951995313167572
4207,128,16,0.8360120058059692,0.41053345799446106,-0.12471506744623184,0.8040604591369629
4208,128,17,0.8430237174034119,0.4992779791355133,0.11904681473970413,0.11135837435722351
4209,128,18,0.8467658162117004,0.40457475185394287,-0.13616403937339783,0.7729036808013916
4210,128,19,0.8456586599349976,0.4906502664089203,0.1029631718993187,0.11649448424577713
4211,128,20,0.8439816236495972,0.39202234148979187,-0.1340205818414688,0.7692452073097229
4212,128,21,0.8416541814804077,0.4847797453403473,0.11006931215524673,0.12489210814237595
4213,128,22,0.8396865129470825,0.39514777064323425,-0.12080873548984528,0.7148391604423523
4214,128,23,0.809619128704071,0.5774865746498108,0.07631828635931015,0.9953881502151489
4215,128,24,0.7936345338821411,0.5805544853210449,-0.07631320506334305,0.9965988993644714
4216,128,25,0.7929956316947937,0.7112874388694763,0.16090065240859985,0.4833010733127594
4217,128,26,0.783160388469696,0.7294942140579224,0.004172831308096647,0.9103519320487976
4218,128,27,0.7802715301513672,0.8247963786125183,0.27842727303504944,0.6344900131225586
4219,128,28,0.7725254893302917,0.8542667031288147,0.11252539604902267,0.9331044554710388
4220,128,29,0.7729167938232422,0.8443149328231812,0.2840622067451477,0.7336810231208801
4221,128,30,0.7644766569137573,0.8764204978942871,0.12134536355733871,0.8816375732421875
4222,128,31,0.8119937777519226,0.8562076091766357,0.24483034014701843,0.7806432247161865
4223,128,32,0.8108602166175842,0.9040666222572327,0.05541636049747467,0.9307196736335754
4224,129,0,0.8472820520401001,0.3244282305240631,-0.0768774002790451,0.9934750199317932
4225,129,1,0.8482551574707031,0.31007465720176697,-0.06840053200721741,0.9856969714164734
4226,129,2,0.8488092422485352,0.30988433957099915,-0.0684216096997261,0.9828163981437683
4227,129,3,0.84930819272995,0.3095160722732544,-0.06839174777269363,0.9842490553855896
4228,129,4,0.8440840244293213,0.30800220370292664,-0.09649546444416046,0.9877017140388489
4229,129,5,0.8418250679969788,0.30636242032051086,-0.09651853889226913,0.9877185821533203
4230,129,6,0.8391293883323669,0.3044406473636627,-0.09657849371433258,0.9885431528091431
4231,129,7,0.8396844863891602,0.3061787784099579,-0.009792597964406013,0.9638960361480713
4232,129,8,0.8273055553436279,0.30066272616386414,-0.13665932416915894,0.9873080253601074
4233,129,9,0.844206690788269,0.3353160321712494,-0.0512346513569355,0.9855508804321289
4234,129,10,0.8394069671630859,0.3328655958175659,-0.08798493444919586,0.9883849024772644
4235,129,11,0.8153732419013977,0.3523775041103363,0.06765452027320862,0.9964049458503723
4236,129,12,0.7939268350601196,0.3427446782588959,-0.17371128499507904,0.9997035264968872
4237,129,13,0.8228302001953125,0.4442838132381439,0.15283869206905365,0.07354622334241867
4238,129,14,0.8124258518218994,0.43289899826049805,-0.18970681726932526,0.9476227760314941
4239,129,15,0.8484048843383789,0.49024340510368347,0.14047881960868835,0.10163756459951401
4240,129,16,0.8490241765975952,0.3903358280658722,-0.16167640686035156,0.8192837834358215
4241,129,17,0.8559927344322205,0.5178421139717102,0.14240799844264984,0.1144324317574501
4242,129,18,0.8602474927902222,0.3768965005874634,-0.18039894104003906,0.7891225814819336
4243,129,19,0.8583875298500061,0.5105797648429871,0.12229737639427185,0.11987131834030151
4244,129,20,0.8567355275154114,0.36168983578681946,-0.17606759071350098,0.7854629755020142
4245,129,21,0.8543822169303894,0.5039089918136597,0.13092687726020813,0.1284642070531845
4246,129,22,0.8527460098266602,0.36843374371528625,-0.15803371369838715,0.7323362827301025
4247,129,23,0.819371223449707,0.5827023983001709,0.07585537433624268,0.9955129027366638
4248,129,24,0.8018125891685486,0.5859149098396301,-0.07584697753190994,0.9966491460800171
4249,129,25,0.8021299242973328,0.7151567339897156,0.1974225789308548,0.4813089966773987
4250,129,26,0.7900611162185669,0.7292959690093994,0.03735021501779556,0.9113061428070068
4251,129,27,0.7886759042739868,0.8271307945251465,0.3405277132987976,0.639168381690979
4252,129,28,0.7808554172515869,0.8559949398040771,0.1802503615617752,0.9325335025787354
4253,129,29,0.7819890975952148,0.8473748564720154,0.3520447015762329,0.7371841669082642
4254,129,30,0.7741467952728271,0.877650260925293,0.19235263764858246,0.8837330341339111
4255,129,31,0.8240578174591064,0.8621207475662231,0.3118358254432678,0.7848518490791321
4256,129,32,0.820740818977356,0.9046701788902283,0.13071458041667938,0.9304258823394775
4257,130,0,0.8543833494186401,0.3244224190711975,-0.08581731468439102,0.9922127723693848
4258,130,1,0.8555998206138611,0.31009405851364136,-0.07531802356243134,0.9824216365814209
4259,130,2,0.8561385869979858,0.30987781286239624,-0.0753408893942833,0.9796777963638306
4260,130,3,0.8566120862960815,0.3095093369483948,-0.07531794905662537,0.9814276099205017
4261,130,4,0.8515294194221497,0.3082400858402252,-0.10449114441871643,0.9845979809761047
4262,130,5,0.849251925945282,0.30667844414711,-0.10450751334428787,0.9848923087120056
4263,130,6,0.8465890884399414,0.3048020005226135,-0.1045689731836319,0.9855589270591736
4264,130,7,0.8468296527862549,0.30607864260673523,-0.01177180465310812,0.9586212038993835
4265,130,8,0.8354663252830505,0.30076998472213745,-0.14369624853134155,0.9834219217300415
4266,130,9,0.8506948947906494,0.3353063464164734,-0.05827443301677704,0.9836520552635193
