,counter_frame,i,x,y,z,visibility
9826,319,25,0.36425691843032837,0.9004068970680237,0.019963718950748444,0.28228938579559326
9827,319,26,0.359193354845047,0.9439695477485657,-0.08155623823404312,0.5304384827613831
9828,319,27,0.3097819983959198,0.8797674775123596,0.04031568393111229,0.1069740429520607
9829,319,28,0.32561808824539185,1.0752131938934326,-0.10729552805423737,0.2451835423707962
9830,319,29,0.29845279455184937,0.8779547810554504,0.038105156272649765,0.22226345539093018
9831,319,30,0.31380128860473633,1.0968674421310425,-0.11215393990278244,0.4325699806213379
9832,319,31,0.29489460587501526,0.8848915100097656,-0.009744957089424133,0.10277339071035385
9833,319,32,0.33364561200141907,1.1291395425796509,-0.16903379559516907,0.19941776990890503
9834,320,0,0.38953956961631775,0.4436625838279724,-0.013505067676305771,0.9985816478729248
9835,320,1,0.38651371002197266,0.42290806770324707,-0.0012093957047909498,0.9986241459846497
9836,320,2,0.38624289631843567,0.4217112958431244,-0.0011779876658692956,0.997841477394104
9837,320,3,0.3859924077987671,0.4205237925052643,-0.0012395256198942661,0.9983158111572266
9838,320,4,0.383895605802536,0.42259523272514343,-0.030717095360159874,0.9989556074142456
9839,320,5,0.3814813792705536,0.42100706696510315,-0.030678903684020042,0.9988006949424744
9840,320,6,0.3788854777812958,0.4194064438343048,-0.030712196603417397,0.9990214109420776
9841,320,7,0.37484270334243774,0.4182925522327423,0.06655053049325943,0.9988250136375427
9842,320,8,0.36601337790489197,0.4195488393306732,-0.07049138098955154,0.9993690252304077
9843,320,9,0.3871067762374878,0.45325198769569397,0.01693357340991497,0.9983991384506226
9844,320,10,0.38390281796455383,0.45242956280708313,-0.0223814956843853,0.9986541271209717
9845,320,11,0.36277350783348083,0.48795443773269653,0.11769096553325653,0.9930983185768127
9846,320,12,0.3473811447620392,0.4861142337322235,-0.11436628550291061,0.9992748498916626
9847,320,13,0.38831010460853577,0.4329812824726105,0.20915620028972626,0.3008643090724945
9848,320,14,0.33398374915122986,0.4416349232196808,-0.2963234782218933,0.9891243577003479
9849,320,15,0.4148882329463959,0.37970322370529175,0.23491550981998444,0.5308988690376282
9850,320,16,0.33437272906303406,0.3498810827732086,-0.4015941321849823,0.9770791530609131
9851,320,17,0.41818034648895264,0.3645196259021759,0.24406807124614716,0.506179690361023
9852,320,18,0.3287298083305359,0.32060861587524414,-0.4268088936805725,0.9645636677742004
9853,320,19,0.414853572845459,0.36318808794021606,0.23164278268814087,0.5042201280593872
9854,320,20,0.3305056691169739,0.32244694232940674,-0.4147895872592926,0.9612392783164978
9855,320,21,0.4106288254261017,0.3670022487640381,0.22776059806346893,0.5263450741767883
9856,320,22,0.3335036039352417,0.33041268587112427,-0.39735543727874756,0.9521171450614929
9857,320,23,0.3796977698802948,0.763672411441803,0.06007278710603714,0.9938624501228333
9858,320,24,0.3814220130443573,0.76384037733078,-0.0599084235727787,0.9960503578186035
9859,320,25,0.3738876283168793,0.9235139489173889,0.024456672370433807,0.30129092931747437
9860,320,26,0.37045860290527344,0.9451375603675842,-0.07754607498645782,0.5469030141830444
9861,320,27,0.32521626353263855,0.9701966643333435,0.01937156543135643,0.11418543010950089
9862,320,28,0.3260984718799591,1.0007996559143066,-0.07991764694452286,0.2597152590751648
9863,320,29,0.3164539337158203,0.9749253988265991,0.015355628915131092,0.23301036655902863
9864,320,30,0.3146604001522064,1.0074931383132935,-0.08090122044086456,0.45959046483039856
9865,320,31,0.2982756793498993,1.0029610395431519,-0.027956124395132065,0.1085304245352745
9866,320,32,0.3261248767375946,1.0340133905410767,-0.14130143821239471,0.21682152152061462
9867,321,0,0.40469077229499817,0.4430053234100342,-0.011460438370704651,0.9984226822853088
9868,321,1,0.4010882079601288,0.42263710498809814,-0.001884549856185913,0.9985511898994446
9869,321,2,0.40052974224090576,0.42153915762901306,-0.0018788145389407873,0.9977667331695557
9870,321,3,0.3998970091342926,0.42045724391937256,-0.001936896936967969,0.9982714653015137
9871,321,4,0.3989282250404358,0.4224557876586914,-0.029885467141866684,0.9988965392112732
9872,321,5,0.396674782037735,0.421206533908844,-0.029845861718058586,0.9987264275550842
9873,321,6,0.39414656162261963,0.42009416222572327,-0.02986685186624527,0.9989741444587708
9874,321,7,0.3871530294418335,0.4197958707809448,0.05933313071727753,0.9988616704940796
9875,321,8,0.3808507025241852,0.4219281077384949,-0.07228928059339523,0.999326229095459
9876,321,9,0.4012819826602936,0.4544094502925873,0.014602487906813622,0.9982737302780151
9877,321,10,0.39860889315605164,0.45408669114112854,-0.023076128214597702,0.9985190629959106
9878,321,11,0.37063851952552795,0.4893628656864166,0.11086295545101166,0.9929172992706299
9879,321,12,0.35934311151504517,0.48958468437194824,-0.11681690067052841,0.999149739742279
9880,321,13,0.3724004328250885,0.4588160216808319,0.21400822699069977,0.27693167328834534
9881,321,14,0.3443446159362793,0.4465133845806122,-0.2842421531677246,0.9806233644485474
9882,321,15,0.36941611766815186,0.389962762594223,0.29296252131462097,0.48469078540802
9883,321,16,0.34215012192726135,0.38265588879585266,-0.3770068883895874,0.9552032351493835
9884,321,17,0.3666550815105438,0.3688351511955261,0.31091564893722534,0.4646459221839905
9885,321,18,0.33641907572746277,0.3563728332519531,-0.39141082763671875,0.9447683095932007
9886,321,19,0.3664807379245758,0.36801832914352417,0.3058116137981415,0.4626646637916565
9887,321,20,0.3397793471813202,0.3590540885925293,-0.3844244182109833,0.9410273432731628
9888,321,21,0.3684626519680023,0.37424924969673157,0.2917727530002594,0.48316988348960876
9889,321,22,0.34255707263946533,0.36610278487205505,-0.37366408109664917,0.9299651980400085
9890,321,23,0.390042245388031,0.7731845378875732,0.0617440901696682,0.9924238920211792
9891,321,24,0.38693439960479736,0.7754913568496704,-0.061582960188388824,0.9954262375831604
9892,321,25,0.3801077902317047,0.932536244392395,0.05414698272943497,0.2834048271179199
9893,321,26,0.37954890727996826,0.9539467096328735,-0.07800110429525375,0.5371648669242859
9894,321,27,0.3485323488712311,0.9984959363937378,0.04554109275341034,0.10591014474630356
9895,321,28,0.34914594888687134,1.0705193281173706,-0.080556720495224,0.25073108077049255
9896,321,29,0.3408377766609192,1.0101044178009033,0.04557003080844879,0.21958673000335693
9897,321,30,0.33517467975616455,1.0902988910675049,-0.08077319711446762,0.4697026312351227
9898,321,31,0.34296587109565735,1.0358095169067383,0.017166096717119217,0.10099601000547409
9899,321,32,0.3617551922798157,1.0898971557617188,-0.13624271750450134,0.2108220010995865
9900,322,0,0.4205836057662964,0.4404331147670746,-0.009105177596211433,0.9975463151931763
9901,322,1,0.41566431522369385,0.42101308703422546,-0.0009109463426284492,0.9979700446128845
9902,322,2,0.4149564802646637,0.4200068712234497,-0.0009316281648352742,0.9968745708465576
9903,322,3,0.41417497396469116,0.4190608859062195,-0.0010173438349738717,0.9976876974105835
9904,322,4,0.4142114520072937,0.4215426445007324,-0.02896016463637352,0.9984535574913025
9905,322,5,0.4124717712402344,0.42086321115493774,-0.028943432494997978,0.998184859752655
9906,322,6,0.4105529189109802,0.4198460578918457,-0.029018040746450424,0.9986357688903809
9907,322,7,0.40258729457855225,0.41990306973457336,0.057757534086704254,0.9986929297447205
9908,322,8,0.3975750505924225,0.42209017276763916,-0.07341469079256058,0.9989935159683228
9909,322,9,0.4171183407306671,0.453856885433197,0.01616818457841873,0.9975774884223938
9910,322,10,0.41531431674957275,0.45358118414878845,-0.02171500399708748,0.9978127479553223
9911,322,11,0.3804316818714142,0.4906446635723114,0.11791813373565674,0.990889847278595
9912,322,12,0.37506303191185,0.4913517236709595,-0.12406350672245026,0.9988431930541992
9913,322,13,0.37124255299568176,0.5165878534317017,0.3146212697029114,0.25067248940467834
9914,322,14,0.34724560379981995,0.468671977519989,-0.343527615070343,0.9705005288124084
9915,322,15,0.3733975291252136,0.49093490839004517,0.4979793429374695,0.4395461678504944
9916,322,16,0.3417455852031708,0.4114707410335541,-0.5332494974136353,0.9503144025802612
9917,322,17,0.3736070394515991,0.4894728362560272,0.5372677445411682,0.42396417260169983
9918,322,18,0.33569738268852234,0.38385334610939026,-0.5685163736343384,0.9413450956344604
9919,322,19,0.3713364005088806,0.48298513889312744,0.521666407585144,0.4223162829875946
9920,322,20,0.3383997678756714,0.3793715834617615,-0.5614442229270935,0.93802410364151
9921,322,21,0.36971989274024963,0.48407337069511414,0.49635154008865356,0.4414837658405304
9922,322,22,0.34256795048713684,0.39486366510391235,-0.5343014597892761,0.9264737367630005
9923,322,23,0.40045255422592163,0.7840454578399658,0.06743291020393372,0.9906037449836731
9924,322,24,0.3992120623588562,0.7892025113105774,-0.06735309213399887,0.9936109185218811
9925,322,25,0.38392260670661926,0.9753676652908325,0.05331020429730415,0.2668050229549408
9926,322,26,0.38894349336624146,0.9701845645904541,-0.07944954931735992,0.5145171880722046
9927,322,27,0.3724898099899292,1.1379905939102173,0.07270351052284241,0.0985884740948677
9928,322,28,0.3685463070869446,1.1617348194122314,-0.0716734379529953,0.23684073984622955
9929,322,29,0.3633270859718323,1.1611801385879517,0.07156585901975632,0.20912176370620728
9930,322,30,0.35266217589378357,1.182868242263794,-0.07150879502296448,0.46459072828292847
9931,322,31,0.3864170014858246,1.191005825996399,0.023585733026266098,0.09375336766242981
9932,322,32,0.38380736112594604,1.2208609580993652,-0.13479052484035492,0.19891509413719177
9933,323,0,0.4227989614009857,0.4369378089904785,-0.014818194322288036,0.9962052702903748
9934,323,1,0.4211407005786896,0.41976040601730347,-0.004656465258449316,0.9959972500801086
9935,323,2,0.42143121361732483,0.41909927129745483,-0.004686246160417795,0.9944981932640076
9936,323,3,0.42163655161857605,0.41848742961883545,-0.004769673105329275,0.9957700371742249
9937,323,4,0.41721704602241516,0.420393168926239,-0.030851809307932854,0.9962177872657776
9938,323,5,0.41469821333885193,0.4202784299850464,-0.030844900757074356,0.9956235289573669
9939,323,6,0.41196250915527344,0.4197514057159424,-0.03093397617340088,0.9961852431297302
9940,323,7,0.4131031930446625,0.42053520679473877,0.059412188827991486,0.9969409704208374
9941,323,8,0.40065857768058777,0.4217182397842407,-0.0546567477285862,0.996525764465332
9942,323,9,0.4202793836593628,0.4510679543018341,0.014260096475481987,0.9956219792366028
9943,323,10,0.4160599112510681,0.451040655374527,-0.019836492836475372,0.9948998093605042
9944,323,11,0.40388932824134827,0.49352139234542847,0.12801893055438995,0.9900506138801575
9945,323,12,0.3812636733055115,0.48970597982406616,-0.10811642557382584,0.9985781311988831
9946,323,13,0.4035038650035858,0.617730438709259,0.18735599517822266,0.2288150042295456
9947,323,14,0.3570306599140167,0.4666370451450348,-0.32075604796409607,0.9643846750259399
9948,323,15,0.4304269552230835,0.7104366421699524,0.17189207673072815,0.3993064761161804
9949,323,16,0.35193222761154175,0.4377012848854065,-0.4910215139389038,0.9444155097007751
9950,323,17,0.43931588530540466,0.7428854703903198,0.177425354719162,0.3866039216518402
9951,323,18,0.3450552225112915,0.4173840880393982,-0.5267084836959839,0.9339339733123779
9952,323,19,0.4421171545982361,0.7412228584289551,0.1538098007440567,0.3856966495513916
9953,323,20,0.34722596406936646,0.41152223944664,-0.5176365375518799,0.9309342503547668
9954,323,21,0.4365817904472351,0.7313544154167175,0.1607363224029541,0.40348973870277405
9955,323,22,0.3531548082828522,0.4212876558303833,-0.491767019033432,0.9204676151275635
9956,323,23,0.4170871675014496,0.783383846282959,0.06499374657869339,0.9824695587158203
9957,323,24,0.4086412787437439,0.7857231497764587,-0.06488337367773056,0.9890322089195251
9958,323,25,0.3995291590690613,0.960358202457428,0.05706492438912392,0.2541944682598114
9959,323,26,0.40288516879081726,0.9651248455047607,-0.07915405929088593,0.4972231090068817
9960,323,27,0.4002799391746521,1.1298801898956299,0.11220265924930573,0.09155743569135666
9961,323,28,0.3896493911743164,1.1599185466766357,-0.05763544514775276,0.221511110663414
9962,323,29,0.3939042091369629,1.1524780988693237,0.11347740143537521,0.19533981382846832
9963,323,30,0.3774871528148651,1.1830120086669922,-0.05644143372774124,0.43982377648353577
9964,323,31,0.41751155257225037,1.1803176403045654,0.05211564153432846,0.08661676198244095
9965,323,32,0.4073118567466736,1.2191834449768066,-0.1331092268228531,0.18536697328090668
9966,324,0,0.4369658827781677,0.43690794706344604,-0.017663059756159782,0.9901829957962036
9967,324,1,0.43530014157295227,0.4196757376194,-0.012735585682094097,0.9891194105148315
9968,324,2,0.4355408549308777,0.41899681091308594,-0.012867490760982037,0.9862440824508667
9969,324,3,0.43564626574516296,0.41837766766548157,-0.012980625033378601,0.9894124269485474
9970,324,4,0.4319635331630707,0.4202336072921753,-0.0384858138859272,0.9884381890296936
9971,324,5,0.42992058396339417,0.4199754595756531,-0.038502637296915054,0.986509382724762
9972,324,6,0.42763227224349976,0.41938209533691406,-0.03857582062482834,0.987489640712738
9973,324,7,0.42657721042633057,0.42086261510849,0.044279854744672775,0.9919937252998352
9974,324,8,0.4161958396434784,0.42170271277427673,-0.07636768370866776,0.9892177581787109
9975,324,9,0.4343220293521881,0.450928270816803,0.0061605097725987434,0.9891372919082642
9976,324,10,0.43050849437713623,0.4509407877922058,-0.02774527296423912,0.9877759218215942
9977,324,11,0.41555255651474,0.49494901299476624,0.10684119164943695,0.9880754351615906
9978,324,12,0.39398014545440674,0.48856601119041443,-0.11190317571163177,0.9981076717376709
9979,324,13,0.41572076082229614,0.5924657583236694,0.17060919106006622,0.20767515897750854
9980,324,14,0.3648429214954376,0.4542211890220642,-0.27336132526397705,0.9576603174209595
9981,324,15,0.44745934009552,0.6855855584144592,0.16271187365055084,0.3605339825153351
9982,324,16,0.3660050630569458,0.4548443555831909,-0.3222169280052185,0.9128429293632507
9983,324,17,0.4565405249595642,0.7135516405105591,0.1643604338169098,0.3499879240989685
9984,324,18,0.36124318838119507,0.4490877389907837,-0.33954373002052307,0.8954127430915833
9985,324,19,0.4584311544895172,0.7126556634902954,0.14176741242408752,0.3494473397731781
9986,324,20,0.3650941848754883,0.4475173354148865,-0.3322064280509949,0.8921371102333069
9987,324,21,0.45357757806777954,0.7053788304328918,0.1517106592655182,0.3658056855201721
9988,324,22,0.3686554729938507,0.4621884524822235,-0.32022711634635925,0.8862589001655579
9989,324,23,0.4295858144760132,0.7811752557754517,0.06523944437503815,0.9719525575637817
9990,324,24,0.41995376348495483,0.7854835987091064,-0.06512293964624405,0.9846625924110413
9991,324,25,0.42034754157066345,0.9466899037361145,0.10615421831607819,0.23759235441684723
9992,324,26,0.41611936688423157,0.964950442314148,-0.04354186728596687,0.491058886051178
9993,324,27,0.419228732585907,1.1029342412948608,0.1872003823518753,0.08485917747020721
9994,324,28,0.4031435549259186,1.1446166038513184,0.0034818409476429224,0.21040084958076477
9995,324,29,0.4116041362285614,1.124161720275879,0.1920207440853119,0.18162721395492554
9996,324,30,0.3890529274940491,1.1710578203201294,0.006921679712831974,0.42045387625694275
9997,324,31,0.4462432265281677,1.1679646968841553,0.1555236279964447,0.08023834228515625
9998,324,32,0.4343515932559967,1.1962430477142334,-0.05912655591964722,0.17379122972488403
9999,325,0,0.45079466700553894,0.43207985162734985,-0.018118666484951973,0.9886473417282104
10000,325,1,0.44954735040664673,0.41552409529685974,-0.012009411118924618,0.9870796799659729
10001,325,2,0.4498715400695801,0.4151237905025482,-0.012117036618292332,0.9841194748878479
10002,325,3,0.44995445013046265,0.4147643744945526,-0.012222702614963055,0.9873220324516296
10003,325,4,0.44544586539268494,0.4164235293865204,-0.03673666715621948,0.9864845275878906
10004,325,5,0.44323015213012695,0.41676902770996094,-0.036751843988895416,0.9846374988555908
10005,325,6,0.44064775109291077,0.41698503494262695,-0.03682997450232506,0.9854943752288818
10006,325,7,0.440179705619812,0.4190841019153595,0.046527739614248276,0.9905188083648682
10007,325,8,0.42883536219596863,0.42080157995224,-0.07281901687383652,0.9877970814704895
10008,325,9,0.4476720094680786,0.44670915603637695,0.006907941307872534,0.9874997735023499
10009,325,10,0.4435665011405945,0.4469791650772095,-0.025890793651342392,0.9862280488014221
10010,325,11,0.42507657408714294,0.4949028193950653,0.11191270500421524,0.9862677454948425
10011,325,12,0.4105450212955475,0.4867989420890808,-0.11452864110469818,0.9979793429374695
10012,325,13,0.43064191937446594,0.5933321118354797,0.18716096878051758,0.18932698667049408
10013,325,14,0.37809228897094727,0.46670031547546387,-0.2834036648273468,0.9490274786949158
10014,325,15,0.4626433551311493,0.6707496643066406,0.2044142186641693,0.3266336917877197
10015,325,16,0.3780280649662018,0.4690941870212555,-0.337760865688324,0.9047144055366516
10016,325,17,0.47056594491004944,0.6977889537811279,0.21383103728294373,0.31847986578941345
10017,325,18,0.372113972902298,0.46656516194343567,-0.3746560215950012,0.8890400528907776
10018,325,19,0.47268980741500854,0.6936507225036621,0.19249455630779266,0.31828808784484863
10019,325,20,0.3759065866470337,0.46514445543289185,-0.3844022750854492,0.8860018849372864
10020,325,21,0.4685611426830292,0.686555802822113,0.1954369843006134,0.33360353112220764
10021,325,22,0.382158100605011,0.4708839952945709,-0.3547435700893402,0.8801717162132263
10022,325,23,0.4403358995914459,0.7791163325309753,0.0699903815984726,0.9621666669845581
10023,325,24,0.4356028735637665,0.7852170467376709,-0.06988860666751862,0.9812461733818054
10024,325,25,0.43012964725494385,0.9271913766860962,0.1385367512702942,0.22279824316501617
10025,325,26,0.429261714220047,0.958537220954895,-0.04081481695175171,0.4939919412136078
10026,325,27,0.42806047201156616,1.0999003648757935,0.22037266194820404,0.07980486005544662
10027,325,28,0.4112924635410309,1.1379245519638062,0.011180362664163113,0.20996014773845673
10028,325,29,0.4200064539909363,1.1128954887390137,0.2248484492301941,0.17390894889831543
10029,325,30,0.3953218162059784,1.161074161529541,0.015590562485158443,0.41880884766578674
10030,325,31,0.4566419720649719,1.1373858451843262,0.1972239911556244,0.07530859857797623
10031,325,32,0.44270122051239014,1.1907758712768555,-0.042748093605041504,0.1681586652994156
10032,326,0,0.46315649151802063,0.42939266562461853,-0.02283564582467079,0.9856187105178833
10033,326,1,0.46247005462646484,0.4135916829109192,-0.01805490255355835,0.9834517240524292
10034,326,2,0.46279656887054443,0.4133414030075073,-0.018143553286790848,0.9801850318908691
10035,326,3,0.46284395456314087,0.41311416029930115,-0.018231846392154694,0.9836779832839966
10036,326,4,0.4585041403770447,0.4143136739730835,-0.042150188237428665,0.9837745428085327
10037,326,5,0.4563208222389221,0.41472455859184265,-0.04218311980366707,0.9823485016822815
10038,326,6,0.4537421464920044,0.41512128710746765,-0.042288973927497864,0.9834490418434143
10039,326,7,0.45405417680740356,0.41806548833847046,0.04059436544775963,0.9890018701553345
10040,326,8,0.4425814747810364,0.41996848583221436,-0.07529876381158829,0.9864264726638794
10041,326,9,0.46012142300605774,0.44397297501564026,0.0019402139587327838,0.9840149879455566
10042,326,10,0.45635974407196045,0.4444321095943451,-0.03012772649526596,0.9831568598747253
10043,326,11,0.43114933371543884,0.48986899852752686,0.11469867080450058,0.9847474098205566
10044,326,12,0.426961213350296,0.4863826632499695,-0.12505456805229187,0.9979605078697205
10045,326,13,0.4275451600551605,0.5672094821929932,0.22779090702533722,0.171993687748909
10046,326,14,0.394536554813385,0.4993423521518707,-0.3324894905090332,0.9449282884597778
10047,326,15,0.45132550597190857,0.602772057056427,0.30281388759613037,0.29573723673820496
10048,326,16,0.3907715082168579,0.4835164248943329,-0.5251896977424622,0.9016064405441284
10049,326,17,0.45617741346359253,0.6167100667953491,0.32543501257896423,0.2899441719055176
10050,326,18,0.3855828046798706,0.4757414758205414,-0.5645048022270203,0.8874614834785461
10051,326,19,0.4582212269306183,0.6107481122016907,0.306179404258728,0.2899304926395416
10052,326,20,0.38899701833724976,0.47192323207855225,-0.5554364919662476,0.8847379088401794
10053,326,21,0.45614543557167053,0.607373833656311,0.2970220744609833,0.304237961769104
10054,326,22,0.3933066427707672,0.48114851117134094,-0.5268624424934387,0.8777620196342468
10055,326,23,0.45222073793411255,0.7778500318527222,0.07473462074995041,0.9492105841636658
10056,326,24,0.451101154088974,0.7862368822097778,-0.07454747706651688,0.9754805564880371
10057,326,25,0.44191789627075195,0.9257822632789612,0.10724374651908875,0.20759740471839905
10058,326,26,0.44451555609703064,0.9575542211532593,-0.04126228392124176,0.4879528284072876
10059,326,27,0.4434545934200287,1.092750072479248,0.1649354100227356,0.0741427019238472
10060,326,28,0.433757483959198,1.1413230895996094,-0.015470992773771286,0.20589299499988556
10061,326,29,0.43643274903297424,1.114341378211975,0.16671223938465118,0.16555775701999664
10062,326,30,0.41818374395370483,1.1667262315750122,-0.012114481069147587,0.41812387108802795
10063,326,31,0.46964213252067566,1.1304010152816772,0.12548880279064178,0.07018522918224335
10064,326,32,0.4671776592731476,1.189848780632019,-0.06100238114595413,0.16073919832706451
10065,327,0,0.4778313934803009,0.42830827832221985,-0.024064060300588608,0.9774096608161926
10066,327,1,0.4771959185600281,0.4127638638019562,-0.021725691854953766,0.9748035669326782
10067,327,2,0.47750845551490784,0.4125841557979584,-0.021801484748721123,0.970946192741394
10068,327,3,0.4775846302509308,0.41242119669914246,-0.021855542436242104,0.9745182991027832
10069,327,4,0.4732639491558075,0.4132380783557892,-0.04590994492173195,0.9760963320732117
10070,327,5,0.4710371792316437,0.41357144713401794,-0.045946963131427765,0.9746115207672119
10071,327,6,0.468508243560791,0.4139540493488312,-0.04606906697154045,0.9756563305854797
10072,327,7,0.4684942662715912,0.4176657795906067,0.03066294826567173,0.984653115272522
10073,327,8,0.4569874107837677,0.41943687200546265,-0.08365833759307861,0.9819807410240173
10074,327,9,0.4744056463241577,0.44272947311401367,-0.000553636287804693,0.9772963523864746
10075,327,10,0.47069835662841797,0.44307631254196167,-0.03242199122905731,0.9776224493980408
10076,327,11,0.4440229833126068,0.48770061135292053,0.10517411679029465,0.9829527735710144
10077,327,12,0.44186142086982727,0.4859221279621124,-0.13007311522960663,0.9977672100067139
10078,327,13,0.42767950892448425,0.5513818860054016,0.18181158602237701,0.15859439969062805
10079,327,14,0.4089682996273041,0.48095425963401794,-0.3275964558124542,0.9369016885757446
10080,327,15,0.4530586302280426,0.5893909931182861,0.20857317745685577,0.2693227529525757
10081,327,16,0.40838536620140076,0.4907660484313965,-0.48609623312950134,0.8916032314300537
10082,327,17,0.4591831564903259,0.605532705783844,0.2160099446773529,0.26604411005973816
10083,327,18,0.40438100695610046,0.4922197759151459,-0.5178062319755554,0.8797932267189026
10084,327,19,0.4607563614845276,0.6020641326904297,0.19869747757911682,0.26635754108428955
10085,327,20,0.40828582644462585,0.49035367369651794,-0.5093796253204346,0.8776715397834778
10086,327,21,0.4584905505180359,0.5986707806587219,0.20162206888198853,0.279785692691803
10087,327,22,0.41475608944892883,0.4932800233364105,-0.4855073094367981,0.8703939318656921
10088,327,23,0.4645567238330841,0.7772248387336731,0.07425770908594131,0.9374772906303406
10089,327,24,0.4655436873435974,0.7867818474769592,-0.07408461719751358,0.9696444869041443
10090,327,25,0.4558347761631012,0.925991415977478,0.09901296347379684,0.19409237802028656
10091,327,26,0.4596885144710541,0.9567852020263672,-0.050431832671165466,0.47020962834358215
10092,327,27,0.45883315801620483,1.0936044454574585,0.15461470186710358,0.06903830915689468
10093,327,28,0.44983258843421936,1.1413345336914062,-0.02212611772119999,0.19539716839790344
10094,327,29,0.4524424374103546,1.1206648349761963,0.15589378774166107,0.15718120336532593
10095,327,30,0.43501168489456177,1.1703953742980957,-0.0195018257945776,0.41107413172721863
10096,327,31,0.48208966851234436,1.127130150794983,0.11607635021209717,0.06536375731229782
10097,327,32,0.47994670271873474,1.1850719451904297,-0.07701797038316727,0.15153740346431732
10098,328,0,0.4933900535106659,0.4277530908584595,-0.004244537092745304,0.972748339176178
10099,328,1,0.4914778470993042,0.4122469425201416,-0.005418173968791962,0.9708806872367859
10100,328,2,0.49133041501045227,0.4120389223098755,-0.005477352533489466,0.9676129221916199
10101,328,3,0.490969181060791,0.4118329584598541,-0.005514262709766626,0.9709748029708862
10102,328,4,0.4886922240257263,0.41261863708496094,-0.02985006757080555,0.9716634750366211
10103,328,5,0.48681801557540894,0.4128786325454712,-0.02990357019007206,0.969897985458374
10104,328,6,0.48469749093055725,0.41322270035743713,-0.030016807839274406,0.9701609015464783
10105,328,7,0.4805225133895874,0.4167105555534363,0.028226405382156372,0.9828696250915527
10106,328,8,0.47293534874916077,0.41870537400245667,-0.08568775653839111,0.9791834354400635
10107,328,9,0.48927393555641174,0.4420334994792938,0.010938510298728943,0.9747781157493591
10108,328,10,0.48654934763908386,0.4425317049026489,-0.021099716424942017,0.9755669236183167
10109,328,11,0.4506174921989441,0.47947126626968384,0.0863887369632721,0.9829570055007935
10110,328,12,0.45879194140434265,0.4854072332382202,-0.1299220472574234,0.9977615475654602
10111,328,13,0.4256635308265686,0.5436270236968994,0.14778871834278107,0.14907562732696533
10112,328,14,0.4255223572254181,0.4753572940826416,-0.2584306597709656,0.9291694164276123
10113,328,15,0.4582947790622711,0.586951494216919,0.1656380295753479,0.24577032029628754
10114,328,16,0.43096601963043213,0.5043612718582153,-0.33550673723220825,0.8767883777618408
10115,328,17,0.4640887379646301,0.601173996925354,0.16808956861495972,0.24471715092658997
10116,328,18,0.42714694142341614,0.5016856789588928,-0.3532094359397888,0.8661403656005859
10117,328,19,0.46659594774246216,0.5987358689308167,0.15465040504932404,0.24523083865642548
10118,328,20,0.4316924214363098,0.49895861744880676,-0.34362179040908813,0.8639431595802307
10119,328,21,0.4644945561885834,0.5973945260047913,0.15948256850242615,0.2575935423374176
10120,328,22,0.4346202611923218,0.5020351409912109,-0.3317623734474182,0.8557432889938354
10121,328,23,0.4728644788265228,0.7678808569908142,0.07549111545085907,0.9348857998847961
10122,328,24,0.4791114926338196,0.7816101312637329,-0.07544932514429092,0.9698182940483093
10123,328,25,0.47563210129737854,0.903582751750946,0.1754663735628128,0.18112684786319733
10124,328,26,0.4740085005760193,0.9385904669761658,-0.0030989714432507753,0.48120686411857605
10125,328,27,0.4648360311985016,0.9849466681480408,0.2728361189365387,0.06539344787597656
10126,328,28,0.4685918986797333,1.1174501180648804,0.06148996576666832,0.20325301587581635
10127,328,29,0.46698638796806335,1.0601428747177124,0.27885204553604126,0.15188689529895782
10128,328,30,0.45297321677207947,1.1519207954406738,0.06855213642120361,0.4247977137565613
10129,328,31,0.5021432042121887,1.0501576662063599,0.2713713049888611,0.06240639090538025
10130,328,32,0.5065118074417114,1.144452452659607,0.032248370349407196,0.15364855527877808
10131,329,0,0.5050272345542908,0.4265958368778229,-0.017782442271709442,0.9644264578819275
10132,329,1,0.5028421878814697,0.4116988480091095,-0.016156038269400597,0.9591053128242493
10133,329,2,0.5028398633003235,0.41152817010879517,-0.0162486769258976,0.9554921388626099
10134,329,3,0.502646267414093,0.4113725423812866,-0.01628090813755989,0.9597431421279907
10135,329,4,0.49945178627967834,0.411995530128479,-0.041101835668087006,0.9594922661781311
10136,329,5,0.497175395488739,0.41228997707366943,-0.04115322604775429,0.9564750790596008
10137,329,6,0.4945622682571411,0.4127371907234192,-0.04128415882587433,0.9556426405906677
10138,329,7,0.4926026165485382,0.4166334569454193,0.030770499259233475,0.9747171401977539
10139,329,8,0.4825511872768402,0.4186839461326599,-0.08550922572612762,0.9689034223556519
10140,329,9,0.5012849569320679,0.44083845615386963,0.0028324772138148546,0.9664589762687683
10141,329,10,0.4974867105484009,0.44119712710380554,-0.02971978858113289,0.9684462547302246
10142,329,11,0.4776196777820587,0.48306190967559814,0.09146805852651596,0.981006920337677
10143,329,12,0.45916748046875,0.4787694215774536,-0.1300504356622696,0.9974648356437683
10144,329,13,0.4634648561477661,0.5685615539550781,0.12940262258052826,0.13746802508831024
10145,329,14,0.42970389127731323,0.44528335332870483,-0.27836960554122925,0.9274065494537354
10146,329,15,0.49963653087615967,0.65401691198349,0.08928032219409943,0.22322873771190643
10147,329,16,0.4529041349887848,0.47177353501319885,-0.35112372040748596,0.8435318470001221
