,counter_frame,i,x,y,z,visibility
12890,391,20,0.3621942400932312,0.821884036064148,-0.0975353941321373,0.9734188914299011
12891,391,21,0.4743346869945526,0.8349026441574097,-0.12153654545545578,0.9864965677261353
12892,391,22,0.36715731024742126,0.8129166960716248,-0.05483284220099449,0.9713732600212097
12893,391,23,0.4508938491344452,0.8211670517921448,-0.014160186052322388,0.9974892735481262
12894,391,24,0.4049248695373535,0.8190041780471802,0.014405135065317154,0.996699869632721
12895,391,25,0.4469525218009949,0.9629285931587219,-0.03273402899503708,0.8631597757339478
12896,391,26,0.40948811173439026,0.9620396494865417,0.010502219200134277,0.7574589848518372
12897,391,27,0.4534798264503479,1.0990551710128784,0.17258767783641815,0.36402544379234314
12898,391,28,0.4097864329814911,1.0957262516021729,0.2078862339258194,0.27734944224357605
12899,391,29,0.45521101355552673,1.1131231784820557,0.18975652754306793,0.3130272626876831
12900,391,30,0.41165241599082947,1.1075201034545898,0.22604772448539734,0.2706003189086914
12901,391,31,0.44519853591918945,1.1523703336715698,0.11272447556257248,0.22345565259456635
12902,391,32,0.4101860821247101,1.1452393531799316,0.14608322083950043,0.19207468628883362
12903,392,0,0.4262530505657196,0.546738862991333,-0.22776277363300323,0.9999430179595947
12904,392,1,0.43124884366989136,0.5308704376220703,-0.22297117114067078,0.9998533129692078
12905,392,2,0.4346442222595215,0.5294325351715088,-0.22305630147457123,0.9998812675476074
12906,392,3,0.43835917115211487,0.5276991128921509,-0.22316932678222656,0.9998663663864136
12907,392,4,0.42302975058555603,0.5324884653091431,-0.21878790855407715,0.9997535347938538
12908,392,5,0.4207695424556732,0.5325327515602112,-0.21877272427082062,0.9997451305389404
12909,392,6,0.41838395595550537,0.5323851704597473,-0.21882984042167664,0.9996622800827026
12910,392,7,0.4466356635093689,0.5268747806549072,-0.14544469118118286,0.9999115467071533
12911,392,8,0.4169098436832428,0.5317039489746094,-0.1250331550836563,0.9996890425682068
12912,392,9,0.43252938985824585,0.5577391982078552,-0.1937132626771927,0.9999645352363586
12913,392,10,0.4236181974411011,0.5602132678031921,-0.18788926303386688,0.9999189972877502
12914,392,11,0.4769192934036255,0.5886269211769104,-0.07871018350124359,0.9999884366989136
12915,392,12,0.3978092074394226,0.5907497406005859,-0.03623965010046959,0.9998753666877747
12916,392,13,0.49225056171417236,0.7046666741371155,-0.022951681166887283,0.9978793263435364
12917,392,14,0.38243573904037476,0.6968861818313599,0.03908166661858559,0.9865382313728333
12918,392,15,0.491371214389801,0.8155061602592468,-0.11052384972572327,0.9948671460151672
12919,392,16,0.37329360842704773,0.7918721437454224,-0.0343012772500515,0.9820725917816162
12920,392,17,0.49036261439323425,0.8445225954055786,-0.14012177288532257,0.9868147969245911
12921,392,18,0.3658292591571808,0.8198457956314087,-0.05611446872353554,0.9677975177764893
12922,392,19,0.48487597703933716,0.8414971828460693,-0.1678965538740158,0.9885316491127014
12923,392,20,0.3696705996990204,0.8206138610839844,-0.09036603569984436,0.9723337888717651
12924,392,21,0.48273563385009766,0.8347781896591187,-0.12193816155195236,0.9864286184310913
12925,392,22,0.3745056092739105,0.8115733861923218,-0.049295417964458466,0.9700276255607605
12926,392,23,0.4581378102302551,0.8211376667022705,-0.014067739248275757,0.9975672364234924
12927,392,24,0.4116765260696411,0.8185437321662903,0.014306489378213882,0.9967507719993591
12928,392,25,0.45509016513824463,0.9610329866409302,-0.027281807735562325,0.8662019371986389
12929,392,26,0.41677409410476685,0.96223384141922,0.013996032997965813,0.7616869807243347
12930,392,27,0.4613773226737976,1.093921184539795,0.18599900603294373,0.3672347664833069
12931,392,28,0.4191277325153351,1.0955662727355957,0.2097981721162796,0.27536091208457947
12932,392,29,0.46324679255485535,1.1049158573150635,0.20574001967906952,0.30883803963661194
12933,392,30,0.42142125964164734,1.1027190685272217,0.2268054336309433,0.266741544008255
12934,392,31,0.4529631733894348,1.146518588066101,0.13196785748004913,0.2225213497877121
12935,392,32,0.419516921043396,1.142914891242981,0.15029729902744293,0.1896112710237503
12936,393,0,0.43418148159980774,0.5478158593177795,-0.2318742424249649,0.9999439716339111
12937,393,1,0.4392503499984741,0.5319625735282898,-0.22760896384716034,0.9998549222946167
12938,393,2,0.4426831603050232,0.530487060546875,-0.22768881916999817,0.9998826384544373
12939,393,3,0.44643422961235046,0.528657078742981,-0.22779694199562073,0.9998680353164673
12940,393,4,0.4308229386806488,0.5335151553153992,-0.2232816517353058,0.9997590184211731
12941,393,5,0.4284638464450836,0.5335407853126526,-0.22326239943504333,0.9997509121894836
12942,393,6,0.42598971724510193,0.5333680510520935,-0.22331640124320984,0.9996709227561951
12943,393,7,0.4546574652194977,0.5274034142494202,-0.14994555711746216,0.9999125599861145
12944,393,8,0.42429059743881226,0.5323243141174316,-0.12921105325222015,0.9997020959854126
12945,393,9,0.4405843913555145,0.5583208799362183,-0.19767464697360992,0.9999663233757019
12946,393,10,0.43133389949798584,0.5605669021606445,-0.19163919985294342,0.9999237060546875
12947,393,11,0.48521316051483154,0.5885376930236816,-0.0816011056303978,0.9999890923500061
12948,393,12,0.405044287443161,0.5907837152481079,-0.03934193402528763,0.999884307384491
12949,393,13,0.5001333951950073,0.7036257386207581,-0.02371547743678093,0.997865617275238
12950,393,14,0.3895767629146576,0.6967391967773438,0.032831668853759766,0.9857317805290222
12951,393,15,0.4992360770702362,0.8148576617240906,-0.10689543932676315,0.9948492050170898
12952,393,16,0.3807776868343353,0.792388379573822,-0.043929170817136765,0.9812619090080261
12953,393,17,0.49819210171699524,0.8439909219741821,-0.13569305837154388,0.9868632555007935
12954,393,18,0.373232901096344,0.8209704756736755,-0.0661592110991478,0.966785728931427
12955,393,19,0.49278995394706726,0.841151237487793,-0.1633574664592743,0.9885688424110413
12956,393,20,0.37713536620140076,0.8217253684997559,-0.09994078427553177,0.9713631272315979
12957,393,21,0.4906514585018158,0.8345434665679932,-0.11810802668333054,0.986420750617981
12958,393,22,0.38194555044174194,0.8126745820045471,-0.05891295149922371,0.968852162361145
12959,393,23,0.46610793471336365,0.8210421800613403,-0.013909326866269112,0.9976077079772949
12960,393,24,0.41916126012802124,0.8179317712783813,0.014148355461657047,0.9967633485794067
12961,393,25,0.4624936282634735,0.9570240378379822,-0.019347339868545532,0.8687489032745361
12962,393,26,0.42487743496894836,0.9601429104804993,0.016542654484510422,0.7665064334869385
12963,393,27,0.46607840061187744,1.0348727703094482,0.208713561296463,0.3714592158794403
12964,393,28,0.4296427071094513,1.0322821140289307,0.21012486517429352,0.2761005759239197
12965,393,29,0.46860072016716003,1.0879322290420532,0.22879838943481445,0.3077646791934967
12966,393,30,0.42985212802886963,1.09110426902771,0.22710663080215454,0.2654902935028076
12967,393,31,0.4570268988609314,1.131819725036621,0.1563429981470108,0.22277088463306427
12968,393,32,0.42781874537467957,1.1353026628494263,0.15169240534305573,0.1884017288684845
12969,394,0,0.44268912076950073,0.5467718839645386,-0.21412968635559082,0.9999454021453857
12970,394,1,0.44729816913604736,0.5308161973953247,-0.209395170211792,0.9998581409454346
12971,394,2,0.4505876898765564,0.5292192697525024,-0.20948149263858795,0.9998852610588074
12972,394,3,0.45410776138305664,0.5273186564445496,-0.20959384739398956,0.9998714327812195
12973,394,4,0.4387742280960083,0.533069372177124,-0.20455044507980347,0.9997664093971252
12974,394,5,0.4361893832683563,0.5332228541374207,-0.20452648401260376,0.9997587203979492
12975,394,6,0.4335981011390686,0.5331648588180542,-0.20458687841892242,0.9996823668479919
12976,394,7,0.4620911180973053,0.5266896486282349,-0.13380837440490723,0.9999144673347473
12977,394,8,0.43190446496009827,0.5321819186210632,-0.11037127673625946,0.9997154474258423
12978,394,9,0.4490612745285034,0.5575413703918457,-0.18096420168876648,0.9999681115150452
12979,394,10,0.4397731423377991,0.5601136088371277,-0.17429494857788086,0.9999281167984009
12980,394,11,0.49357369542121887,0.5876404047012329,-0.06931760907173157,0.9999896883964539
12981,394,12,0.4127945005893707,0.590782105922699,-0.026456449180841446,0.9998918175697327
12982,394,13,0.5089876651763916,0.7026745080947876,-0.010810691863298416,0.9978368282318115
12983,394,14,0.3980054557323456,0.6967802047729492,0.03689754754304886,0.984813392162323
12984,394,15,0.5079643130302429,0.8134668469429016,-0.09320071339607239,0.9948844313621521
12985,394,16,0.3889428675174713,0.7910186052322388,-0.046577706933021545,0.9804657101631165
12986,394,17,0.5065699219703674,0.8429633975028992,-0.12156166136264801,0.9870593547821045
12987,394,18,0.3814483880996704,0.8200302720069885,-0.07012977451086044,0.9658618569374084
12988,394,19,0.5010853409767151,0.8403729796409607,-0.1496107280254364,0.9887398481369019
12989,394,20,0.3853791356086731,0.8205339312553406,-0.10274343192577362,0.970495343208313
12990,394,21,0.498996376991272,0.8338342905044556,-0.10451623052358627,0.9865579009056091
12991,394,22,0.39017435908317566,0.8112587332725525,-0.06138207018375397,0.9677901864051819
12992,394,23,0.474082887172699,0.8209858536720276,-0.013771177269518375,0.9976770281791687
12993,394,24,0.4275668263435364,0.8174882531166077,0.014014688320457935,0.9968461394309998
12994,394,25,0.4705166816711426,0.956405758857727,-0.01223622914403677,0.8702276349067688
12995,394,26,0.4325834810733795,0.9593752026557922,0.017218338325619698,0.7708926200866699
12996,394,27,0.4731094241142273,1.0272337198257446,0.21865500509738922,0.37056559324264526
12997,394,28,0.43666523694992065,1.0248245000839233,0.21221491694450378,0.27578964829444885
12998,394,29,0.473076730966568,1.028615951538086,0.23883937299251556,0.3043105900287628
12999,394,30,0.4376181960105896,1.0882185697555542,0.2297162413597107,0.2622765302658081
13000,394,31,0.4666118919849396,1.12687349319458,0.1666114181280136,0.22022835910320282
13001,394,32,0.4367816150188446,1.1321790218353271,0.15138311684131622,0.18650850653648376
13002,395,0,0.45127758383750916,0.5469349026679993,-0.2230711430311203,0.9999465346336365
13003,395,1,0.4559074342250824,0.5309880375862122,-0.21875979006290436,0.999860942363739
13004,395,2,0.45912736654281616,0.5293731689453125,-0.21884150803089142,0.9998875856399536
13005,395,3,0.4625464379787445,0.5275010466575623,-0.21895046532154083,0.9998744130134583
13006,395,4,0.4475210905075073,0.5332642793655396,-0.21428170800209045,0.9997730255126953
13007,395,5,0.44510090351104736,0.5334346890449524,-0.21426041424274445,0.9997655153274536
13008,395,6,0.44254735112190247,0.533374547958374,-0.21431422233581543,0.9996924996376038
13009,395,7,0.47049272060394287,0.5267066359519958,-0.14161072671413422,0.9999163746833801
13010,395,8,0.44095951318740845,0.5322197079658508,-0.1203690841794014,0.999728262424469
13011,395,9,0.4576241075992584,0.5576194524765015,-0.1892271786928177,0.9999697208404541
13012,395,10,0.4484744071960449,0.5602216124534607,-0.1829824596643448,0.9999323487281799
13013,395,11,0.5024285912513733,0.58736252784729,-0.07443325966596603,0.9999902248382568
13014,395,12,0.42111334204673767,0.590722918510437,-0.03324001654982567,0.9998989701271057
13015,395,13,0.5169417262077332,0.7023762464523315,-0.014180496335029602,0.9977929592132568
13016,395,14,0.4062640070915222,0.6968384385108948,0.03550742566585541,0.9838202595710754
13017,395,15,0.515920102596283,0.8134040236473083,-0.09447650611400604,0.9948299527168274
13018,395,16,0.39727550745010376,0.7915177941322327,-0.04115597531199455,0.9792978763580322
13019,395,17,0.5145914554595947,0.8429476022720337,-0.12238992005586624,0.9870502352714539
13020,395,18,0.3894816040992737,0.8204885125160217,-0.063844233751297,0.9643803238868713
13021,395,19,0.5092607140541077,0.8403454422950745,-0.15091697871685028,0.9887233376502991
13022,395,20,0.3931218981742859,0.8212000727653503,-0.09649017453193665,0.9691221714019775
13023,395,21,0.5071600079536438,0.8337854743003845,-0.1059473380446434,0.9864823818206787
13024,395,22,0.3980712592601776,0.8120303750038147,-0.05586631968617439,0.966194212436676
13025,395,23,0.4819422662258148,0.8208572268486023,-0.013076073490083218,0.9977571368217468
13026,395,24,0.4356933534145355,0.8169970512390137,0.013328802771866322,0.9969354271888733
13027,395,25,0.4786156713962555,0.9556650519371033,-0.004068482667207718,0.8743303418159485
13028,395,26,0.4407972991466522,0.9578494429588318,0.020601017400622368,0.7804507613182068
13029,395,27,0.4796176552772522,1.0174567699432373,0.22334951162338257,0.3814074397087097
13030,395,28,0.44477853178977966,1.0236135721206665,0.21343323588371277,0.2852373719215393
13031,395,29,0.48087817430496216,1.050868272781372,0.24315591156482697,0.31023362278938293
13032,395,30,0.44825464487075806,1.0249254703521729,0.23109593987464905,0.26548436284065247
13033,395,31,0.47167351841926575,1.123970627784729,0.17116257548332214,0.22706098854541779
13034,395,32,0.44498923420906067,1.1279548406600952,0.15153545141220093,0.1915382742881775
13035,396,0,0.4626987874507904,0.5468469858169556,-0.22736963629722595,0.9999478459358215
13036,396,1,0.4666488468647003,0.5309312343597412,-0.22307102382183075,0.9998637437820435
13037,396,2,0.46979236602783203,0.5293279886245728,-0.22313633561134338,0.9998895525932312
13038,396,3,0.4730728268623352,0.5274884104728699,-0.223236545920372,0.9998766779899597
13039,396,4,0.45820778608322144,0.533203661441803,-0.220323845744133,0.9997801780700684
13040,396,5,0.455566942691803,0.5333811640739441,-0.22028642892837524,0.9997732639312744
13041,396,6,0.4527580440044403,0.5333308577537537,-0.22032926976680756,0.9997040033340454
13042,396,7,0.4799899756908417,0.526673436164856,-0.1427089422941208,0.9999172687530518
13043,396,8,0.44982415437698364,0.5321856737136841,-0.12887431681156158,0.9997414946556091
13044,396,9,0.46833500266075134,0.5575202703475952,-0.19166909158229828,0.9999710321426392
13045,396,10,0.4591011106967926,0.5601406097412109,-0.18776987493038177,0.9999362230300903
13046,396,11,0.5111627578735352,0.5864694714546204,-0.07658412307500839,0.9999906420707703
13047,396,12,0.429825097322464,0.5906981229782104,-0.042269017547369,0.9999054074287415
13048,396,13,0.5266997814178467,0.7016108632087708,-0.010386678390204906,0.9976904392242432
13049,396,14,0.41398829221725464,0.6971595287322998,0.026224173605442047,0.9837080240249634
13050,396,15,0.5248827338218689,0.8114000558853149,-0.09006725996732712,0.9946667551994324
13051,396,16,0.40544337034225464,0.7912537455558777,-0.043818965554237366,0.9788865447044373
13052,396,17,0.523456335067749,0.8415191769599915,-0.11798298358917236,0.9867760539054871
13053,396,18,0.3972274363040924,0.8200126886367798,-0.06871528923511505,0.9637701511383057
13054,396,19,0.518229067325592,0.839432418346405,-0.14690285921096802,0.9884732365608215
13055,396,20,0.40106233954429626,0.8207430243492126,-0.10022831708192825,0.9685394763946533
13056,396,21,0.5162048935890198,0.8326891660690308,-0.10190973430871964,0.9861701130867004
13057,396,22,0.40609806776046753,0.8119414448738098,-0.057665467262268066,0.9654724597930908
13058,396,23,0.4904552400112152,0.8205829858779907,-0.011830112896859646,0.9977932572364807
13059,396,24,0.44544923305511475,0.8167275786399841,0.012088125571608543,0.9969797730445862
13060,396,25,0.4870898127555847,0.9532114863395691,-0.0016671683406457305,0.8791286945343018
13061,396,26,0.4502003788948059,0.9559773802757263,0.021861832588911057,0.7897252440452576
13062,396,27,0.487941712141037,1.0139011144638062,0.22877997159957886,0.3926962912082672
13063,396,28,0.4532567262649536,1.0140231847763062,0.21368573606014252,0.29563894867897034
13064,396,29,0.49316704273223877,1.062902808189392,0.24869969487190247,0.31431788206100464
13065,396,30,0.4567185640335083,1.0180107355117798,0.23155096173286438,0.26925939321517944
13066,396,31,0.48296892642974854,1.1192774772644043,0.17531579732894897,0.2339479923248291
13067,396,32,0.45446595549583435,1.1242647171020508,0.15169402956962585,0.1971268653869629
13068,397,0,0.4697708785533905,0.5453274846076965,-0.22802390158176422,0.9999474883079529
13069,397,1,0.47379425168037415,0.529609739780426,-0.22407034039497375,0.999862015247345
13070,397,2,0.4767645597457886,0.5282135009765625,-0.22414366900920868,0.9998880624771118
13071,397,3,0.48005950450897217,0.5266215801239014,-0.22425343096256256,0.999875009059906
13072,397,4,0.4655604660511017,0.53199303150177,-0.22013458609580994,0.999779999256134
13073,397,5,0.4629450738430023,0.5322146415710449,-0.22009879350662231,0.9997738003730774
13074,397,6,0.4602448642253876,0.5322725176811218,-0.22014929354190826,0.9997061491012573
13075,397,7,0.4874698221683502,0.5263444781303406,-0.14553067088127136,0.9999167323112488
13076,397,8,0.45803767442703247,0.5315043330192566,-0.12682941555976868,0.9997471570968628
13077,397,9,0.4758300483226776,0.556572437286377,-0.19337670505046844,0.999971866607666
13078,397,10,0.466548889875412,0.5590524673461914,-0.18786409497261047,0.9999387264251709
13079,397,11,0.5192359685897827,0.584294855594635,-0.0767110139131546,0.9999908208847046
13080,397,12,0.43869367241859436,0.590696394443512,-0.03999817743897438,0.9999101758003235
13081,397,13,0.534972608089447,0.7002511620521545,-0.007276679389178753,0.9975794553756714
13082,397,14,0.4237406849861145,0.6973055601119995,0.023267554119229317,0.982884407043457
13083,397,15,0.534394383430481,0.8100333213806152,-0.08099918812513351,0.9944897890090942
13084,397,16,0.41192737221717834,0.7912905812263489,-0.06930025666952133,0.9786342978477478
13085,397,17,0.5331093668937683,0.8406788110733032,-0.10694833844900131,0.9865269064903259
13086,397,18,0.40266507863998413,0.8197538256645203,-0.09554260224103928,0.963718831539154
13087,397,19,0.5278860330581665,0.8389263153076172,-0.13609689474105835,0.9882499575614929
13088,397,20,0.4062126576900482,0.8196995258331299,-0.1284647136926651,0.9684534072875977
13089,397,21,0.5258253216743469,0.8321359157562256,-0.09255965799093246,0.9858935475349426
13090,397,22,0.4113467335700989,0.8110069036483765,-0.08467365056276321,0.965237557888031
13091,397,23,0.4989403784275055,0.8199722766876221,-0.011642339639365673,0.997829258441925
13092,397,24,0.45334017276763916,0.8156824707984924,0.011890442110598087,0.9970082640647888
13093,397,25,0.4955967664718628,0.9534288048744202,-0.0037482024636119604,0.8827143311500549
13094,397,26,0.45900481939315796,0.9557631611824036,0.021921593695878983,0.7968943119049072
13095,397,27,0.49962112307548523,1.052176833152771,0.22287963330745697,0.4014602601528168
13096,397,28,0.4617129862308502,1.020648717880249,0.212406724691391,0.303107351064682
13097,397,29,0.5016646385192871,1.0639150142669678,0.24234531819820404,0.31574252247810364
13098,397,30,0.46555233001708984,1.0171273946762085,0.2299448847770691,0.2711986005306244
13099,397,31,0.4906891882419586,1.1218253374099731,0.16833005845546722,0.23732154071331024
13100,397,32,0.46136513352394104,1.1254291534423828,0.1488153040409088,0.20040816068649292
13101,398,0,0.47870001196861267,0.5444040894508362,-0.22958461940288544,0.9999446272850037
13102,398,1,0.48284998536109924,0.5288509726524353,-0.22543597221374512,0.9998542666435242
13103,398,2,0.4858253300189972,0.5275779366493225,-0.22551347315311432,0.9998822212219238
13104,398,3,0.4890425503253937,0.5261276364326477,-0.22562570869922638,0.9998682141304016
13105,398,4,0.4746772348880768,0.5312134623527527,-0.22126396000385284,0.9997715353965759
13106,398,5,0.4721163213253021,0.5314627289772034,-0.2212364375591278,0.9997669458389282
13107,398,6,0.4695236086845398,0.5315750241279602,-0.22129610180854797,0.9996975660324097
13108,398,7,0.49621981382369995,0.5261378288269043,-0.14692626893520355,0.9999132752418518
13109,398,8,0.46749264001846313,0.5311516523361206,-0.12703631818294525,0.999742865562439
13110,398,9,0.484615296125412,0.5557247400283813,-0.19503328204154968,0.999971330165863
13111,398,10,0.4755566418170929,0.5582839846611023,-0.1893288791179657,0.9999381899833679
13112,398,11,0.5283897519111633,0.58440762758255,-0.07735947519540787,0.9999904036521912
13113,398,12,0.44955962896347046,0.5907490849494934,-0.04006024822592735,0.9999123811721802
13114,398,13,0.543574869632721,0.7002328038215637,-0.007254431955516338,0.9974743723869324
13115,398,14,0.43314871191978455,0.6972795128822327,0.016259348019957542,0.9819610118865967
13116,398,15,0.5438772439956665,0.8095352053642273,-0.07825934141874313,0.9943211078643799
13117,398,16,0.41680485010147095,0.7914275527000427,-0.08812358230352402,0.9784042239189148
13118,398,17,0.5424872040748596,0.8403883576393127,-0.10263538360595703,0.9862478971481323
13119,398,18,0.40559816360473633,0.8188290596008301,-0.11413649469614029,0.9637323617935181
13120,398,19,0.5373002290725708,0.8387330174446106,-0.1316864788532257,0.9880291819572449
13121,398,20,0.40839526057243347,0.8187879920005798,-0.14818866550922394,0.9684745073318481
13122,398,21,0.5354129076004028,0.8319396376609802,-0.08955544978380203,0.9856064319610596
13123,398,22,0.4137948751449585,0.8103142380714417,-0.10422837734222412,0.9651095271110535
13124,398,23,0.5090304017066956,0.8194628953933716,-0.01148376427590847,0.9976522922515869
13125,398,24,0.46252644062042236,0.8152853846549988,0.011725092306733131,0.9967955350875854
13126,398,25,0.5041515827178955,0.9547345042228699,-0.009928560815751553,0.879650890827179
13127,398,26,0.46769124269485474,0.9577340483665466,0.012021328322589397,0.794503390789032
13128,398,27,0.5107295513153076,1.0727787017822266,0.2097204625606537,0.39177799224853516
13129,398,28,0.4679912030696869,1.0757540464401245,0.1933864951133728,0.297015905380249
13130,398,29,0.5124546885490417,1.0799455642700195,0.22824877500534058,0.3083309233188629
13131,398,30,0.47006461024284363,1.0838003158569336,0.20964159071445465,0.2640213668346405
13132,398,31,0.5030378699302673,1.1227716207504272,0.15278534591197968,0.2290603667497635
13133,398,32,0.4696756601333618,1.13327157497406,0.12261845171451569,0.19398917257785797
13134,399,0,0.4906679391860962,0.5430586338043213,-0.24788115918636322,0.9999388456344604
13135,399,1,0.4938381314277649,0.527877688407898,-0.24404208362102509,0.9998394846916199
13136,399,2,0.49668604135513306,0.5266875624656677,-0.24413138628005981,0.999869704246521
13137,399,3,0.4997175931930542,0.5253088474273682,-0.24427184462547302,0.9998548626899719
13138,399,4,0.48542964458465576,0.5302947163581848,-0.2399134635925293,0.9997506141662598
13139,399,5,0.4827592074871063,0.5306400656700134,-0.23988580703735352,0.9997451901435852
13140,399,6,0.48005712032318115,0.5308712720870972,-0.23995648324489594,0.9996710419654846
13141,399,7,0.5053054690361023,0.5254155397415161,-0.16339586675167084,0.9999057650566101
13142,399,8,0.477193683385849,0.5309004187583923,-0.14298228919506073,0.9997219443321228
13143,399,9,0.49609336256980896,0.55441814661026,-0.21188709139823914,0.9999698996543884
13144,399,10,0.4869050681591034,0.5574331283569336,-0.2061336189508438,0.9999346733093262
13145,399,11,0.5379112362861633,0.5841179490089417,-0.0850692018866539,0.9999901056289673
13146,399,12,0.4592788815498352,0.590361475944519,-0.05262302979826927,0.9999129772186279
13147,399,13,0.5537256002426147,0.6993595361709595,-0.009171146899461746,0.9972976446151733
13148,399,14,0.4420785903930664,0.6971766352653503,-0.00026125332806259394,0.9809861183166504
13149,399,15,0.5540366768836975,0.8075129985809326,-0.07680696994066238,0.9940680861473083
13150,399,16,0.41890862584114075,0.7880851626396179,-0.10610484331846237,0.9781410098075867
13151,399,17,0.5526571273803711,0.838923990726471,-0.10064005106687546,0.9857755303382874
13152,399,18,0.4059140086174011,0.8139018416404724,-0.13317134976387024,0.9637224674224854
13153,399,19,0.5474798679351807,0.8376612067222595,-0.13064931333065033,0.9876418113708496
13154,399,20,0.40839502215385437,0.8125712275505066,-0.16999958455562592,0.9685094356536865
13155,399,21,0.545590341091156,0.8302733302116394,-0.08843616396188736,0.9851487874984741
13156,399,22,0.4140881896018982,0.8055780529975891,-0.12361947447061539,0.965035080909729
13157,399,23,0.5184244513511658,0.8178145289421082,-0.011084245517849922,0.9975700378417969
13158,399,24,0.47217467427253723,0.8145437836647034,0.011315793730318546,0.9966673851013184
13159,399,25,0.5139945149421692,0.9551653861999512,-0.009939243085682392,0.8785905838012695
13160,399,26,0.47749289870262146,0.9612730741500854,0.013034811243414879,0.7950712442398071
13161,399,27,0.5222238898277283,1.0775964260101318,0.2177867740392685,0.38569334149360657
13162,399,28,0.478882372379303,1.0831869840621948,0.2078196406364441,0.29198741912841797
13163,399,29,0.5233845114707947,1.086090087890625,0.23742793500423431,0.30257266759872437
13164,399,30,0.481111079454422,1.0933696031570435,0.22694210708141327,0.2582079768180847
13165,399,31,0.5167445540428162,1.123719334602356,0.16066321730613708,0.22351525723934174
13166,399,32,0.4805867075920105,1.135778546333313,0.13734275102615356,0.18918533623218536
13167,400,0,0.5020793080329895,0.5409350991249084,-0.23648610711097717,0.9999361038208008
13168,400,1,0.5054178833961487,0.5261109471321106,-0.23206236958503723,0.9998329281806946
13169,400,2,0.5083986520767212,0.5249044895172119,-0.23217365145683289,0.9998648762702942
13170,400,3,0.5114488005638123,0.5234894752502441,-0.2323206514120102,0.9998493790626526
13171,400,4,0.49716514348983765,0.5287261605262756,-0.2283046692609787,0.9997414350509644
13172,400,5,0.4944761395454407,0.5292474627494812,-0.2282692939043045,0.9997363090515137
13173,400,6,0.4917648732662201,0.529637336730957,-0.22834496200084686,0.999658465385437
13174,400,7,0.5165305733680725,0.5239997506141663,-0.15161284804344177,0.9999037384986877
13175,400,8,0.4886123538017273,0.5301231145858765,-0.1326073557138443,0.999715268611908
13176,400,9,0.5072857141494751,0.5522898435592651,-0.20079565048217773,0.999968945980072
13177,400,10,0.49792367219924927,0.5556559562683105,-0.195461243391037,0.9999324679374695
13178,400,11,0.5483649969100952,0.5827260613441467,-0.07768873870372772,0.999989926815033
13179,400,12,0.4696703255176544,0.5901286005973816,-0.043936837464571,0.9999129176139832
13180,400,13,0.5642927289009094,0.6970700025558472,-0.004906753543764353,0.997284471988678
13181,400,14,0.4501097500324249,0.6965041756629944,0.005834927316755056,0.9810314774513245
13182,400,15,0.5640935301780701,0.8060148358345032,-0.07719217240810394,0.9941556453704834
13183,400,16,0.4217923581600189,0.7797201871871948,-0.09130886197090149,0.9787840843200684
13184,400,17,0.5629333853721619,0.8380914926528931,-0.10231857001781464,0.9860132932662964
13185,400,18,0.40768617391586304,0.8031604886054993,-0.11655602604150772,0.9648839235305786
13186,400,19,0.5576337575912476,0.8369842767715454,-0.13216014206409454,0.9878727793693542
13187,400,20,0.4092978239059448,0.8019595742225647,-0.15167047083377838,0.9695960283279419
13188,400,21,0.5557877421379089,0.8292350769042969,-0.08904483169317245,0.9854483008384705
13189,400,22,0.41497212648391724,0.7958928942680359,-0.10721810162067413,0.9662274122238159
13190,400,23,0.5290442109107971,0.8170666098594666,-0.010299627669155598,0.9975078701972961
13191,400,24,0.4829287827014923,0.8144199848175049,0.010537012480199337,0.996589183807373
13192,400,25,0.5241693258285522,0.9552245140075684,-0.010977845638990402,0.8733381628990173
13193,400,26,0.48830926418304443,0.9619190096855164,0.012705606408417225,0.7890611886978149
13194,400,27,0.5316882729530334,1.084275245666504,0.21747377514839172,0.366592675447464
13195,400,28,0.4896593391895294,1.0936161279678345,0.1992940902709961,0.28092852234840393
13196,400,29,0.5323402881622314,1.0953478813171387,0.23726673424243927,0.29061391949653625
13197,400,30,0.4914933145046234,1.106889009475708,0.216184601187706,0.24832716584205627
13198,400,31,0.527064859867096,1.1287627220153809,0.15947619080543518,0.21017637848854065
13199,400,32,0.4915052056312561,1.142708659172058,0.12405979633331299,0.17952124774456024
13200,401,0,0.5120832324028015,0.5406465530395508,-0.23589490354061127,0.9999369382858276
13201,401,1,0.515424370765686,0.525865375995636,-0.23134639859199524,0.9998367428779602
13202,401,2,0.5183679461479187,0.524686336517334,-0.23145875334739685,0.9998680949211121
13203,401,3,0.521463930606842,0.5232962369918823,-0.2316092699766159,0.9998528957366943
13204,401,4,0.507362961769104,0.5283782482147217,-0.22782713174819946,0.999747633934021
13205,401,5,0.5048580765724182,0.5288751125335693,-0.22778862714767456,0.9997424483299255
13206,401,6,0.5022202730178833,0.5292476415634155,-0.22785784304141998,0.9996660947799683
13207,401,7,0.5276219844818115,0.5235990285873413,-0.14994162321090698,0.9999071955680847
13208,401,8,0.49966952204704285,0.5297114849090576,-0.1322544515132904,0.9997252225875854
13209,401,9,0.5174399018287659,0.5520011782646179,-0.19982020556926727,0.9999696016311646
13210,401,10,0.5086489915847778,0.555179238319397,-0.19484564661979675,0.9999340176582336
13211,401,11,0.5586739182472229,0.5825625658035278,-0.07729367911815643,0.9999900460243225
