,counter_frame,i,x,y,z,visibility
10688,324,29,0.357409805059433,0.8747249245643616,0.31433025002479553,0.8775135278701782
10689,324,30,0.35667645931243896,0.8500329256057739,0.49536821246147156,0.750905454158783
10690,324,31,0.30847328901290894,0.8892258405685425,0.26175248622894287,0.9235860705375671
10691,324,32,0.31132805347442627,0.8670008182525635,0.4712618887424469,0.8060515522956848
10692,325,0,0.2897462546825409,0.2524798810482025,-0.058888740837574005,0.9945158362388611
10693,325,1,0.2933143079280853,0.23312339186668396,-0.08494533598423004,0.9956868886947632
10694,325,2,0.29523614048957825,0.23195701837539673,-0.08502070605754852,0.9962618947029114
10695,325,3,0.2972554862499237,0.23086073994636536,-0.08504132926464081,0.9968757629394531
10696,325,4,0.29133060574531555,0.2332955002784729,-0.05406961217522621,0.9913546442985535
10697,325,5,0.2918015122413635,0.2323625534772873,-0.05407371371984482,0.9883028864860535
10698,325,6,0.29239222407341003,0.2314273566007614,-0.05411067232489586,0.9884294271469116
10699,325,7,0.31032514572143555,0.23084399104118347,-0.14408692717552185,0.9971140027046204
10700,325,8,0.3047049641609192,0.23268049955368042,-0.000811227539088577,0.9894406795501709
10701,325,9,0.29712679982185364,0.266099214553833,-0.07273941487073898,0.9964619874954224
10702,325,10,0.2942867875099182,0.26677003502845764,-0.0317743718624115,0.9916635155677795
10703,325,11,0.33555692434310913,0.29061007499694824,-0.21851369738578796,0.9999817609786987
10704,325,12,0.33671504259109497,0.2893780469894409,0.10689712315797806,0.9982304573059082
10705,325,13,0.30666065216064453,0.3704470694065094,-0.32238394021987915,0.9931636452674866
10706,325,14,0.3181060552597046,0.36274388432502747,0.2931162416934967,0.028646958991885185
10707,325,15,0.25800350308418274,0.4113646149635315,-0.35498714447021484,0.9799630045890808
10708,325,16,0.2739453613758087,0.4122501611709595,0.4298691153526306,0.08727426081895828
10709,325,17,0.2459057867527008,0.42753875255584717,-0.3823855519294739,0.9682266116142273
10710,325,18,0.2543410658836365,0.4195578694343567,0.4522228240966797,0.1132916733622551
10711,325,19,0.24322794377803802,0.4201059937477112,-0.38206979632377625,0.9685686826705933
10712,325,20,0.25633394718170166,0.4111923575401306,0.4299122989177704,0.12110310047864914
10713,325,21,0.24887551367282867,0.4152548909187317,-0.35335811972618103,0.9463469386100769
10714,325,22,0.2545846998691559,0.414106160402298,0.42210426926612854,0.130802720785141
10715,325,23,0.32535600662231445,0.5837527513504028,-0.09977324306964874,0.9993637204170227
10716,325,24,0.3247726559638977,0.572020947933197,0.09961684793233871,0.9978393316268921
10717,325,25,0.34403249621391296,0.7323378324508667,0.10408090800046921,0.8970161080360413
10718,325,26,0.33486756682395935,0.6908901929855347,0.2768595516681671,0.6416284441947937
10719,325,27,0.3487449586391449,0.850131094455719,0.2880447804927826,0.9221399426460266
10720,325,28,0.34770479798316956,0.8216943740844727,0.46917104721069336,0.6954594850540161
10721,325,29,0.3571301996707916,0.8740485310554504,0.3060738742351532,0.8764455914497375
10722,325,30,0.35666635632514954,0.8495337963104248,0.48848554491996765,0.7483462691307068
10723,325,31,0.30814114212989807,0.8895851969718933,0.2500523030757904,0.9234447479248047
10724,325,32,0.31138747930526733,0.8671887516975403,0.4618392288684845,0.8037881255149841
10725,326,0,0.2898736000061035,0.2526831030845642,-0.0588868148624897,0.99457186460495
10726,326,1,0.2934361696243286,0.23314227163791656,-0.08494117856025696,0.9957488775253296
10727,326,2,0.29536309838294983,0.23195601999759674,-0.08501657843589783,0.9963061809539795
10728,326,3,0.29739251732826233,0.23084861040115356,-0.08503711223602295,0.9969090819358826
10729,326,4,0.29144036769866943,0.2333482950925827,-0.05406653881072998,0.9914872646331787
10730,326,5,0.2919062077999115,0.232423335313797,-0.05407124012708664,0.9884651303291321
10731,326,6,0.2924951910972595,0.23151782155036926,-0.05410854518413544,0.9886259436607361
10732,326,7,0.3104470670223236,0.23070724308490753,-0.14422479271888733,0.9971243739128113
10733,326,8,0.3047650158405304,0.23269593715667725,-0.0009244843968190253,0.9896411299705505
10734,326,9,0.29713135957717896,0.26604628562927246,-0.07279136776924133,0.9964826703071594
10735,326,10,0.29432785511016846,0.26678234338760376,-0.03182098641991615,0.9917725324630737
10736,326,11,0.33533456921577454,0.2906700074672699,-0.2187959849834442,0.9999814033508301
10737,326,12,0.33690741658210754,0.2889290452003479,0.1063140407204628,0.9982501864433289
10738,326,13,0.30627357959747314,0.37042921781539917,-0.32399067282676697,0.9931039810180664
10739,326,14,0.3178519308567047,0.358638733625412,0.2962043881416321,0.029851175844669342
10740,326,15,0.2579205632209778,0.41152817010879517,-0.35751500725746155,0.9799611568450928
10741,326,16,0.2667555809020996,0.3980650305747986,0.453935444355011,0.09022007137537003
10742,326,17,0.24521467089653015,0.42778104543685913,-0.3882083296775818,0.9682121872901917
10743,326,18,0.2520141303539276,0.40717020630836487,0.4800051748752594,0.11646639555692673
10744,326,19,0.24252919852733612,0.42025333642959595,-0.3850342035293579,0.9685550332069397
10745,326,20,0.25517264008522034,0.4071670472621918,0.45845115184783936,0.12447322905063629
10746,326,21,0.2486012876033783,0.4151718020439148,-0.3552967309951782,0.9462559223175049
10747,326,22,0.25262781977653503,0.40315330028533936,0.4472861886024475,0.13417519629001617
10748,326,23,0.3254742920398712,0.5828484296798706,-0.09977485239505768,0.9993467330932617
10749,326,24,0.3248206377029419,0.5710905194282532,0.09961924701929092,0.9977977871894836
10750,326,25,0.34409964084625244,0.7322928309440613,0.10383126139640808,0.8935248851776123
10751,326,26,0.33494022488594055,0.6885773539543152,0.2745153307914734,0.6351233124732971
10752,326,27,0.34873801469802856,0.8489977717399597,0.2875756323337555,0.9205954074859619
10753,326,28,0.34784314036369324,0.8213016986846924,0.4665309190750122,0.6889662742614746
10754,326,29,0.35688516497612,0.8724042773246765,0.30567753314971924,0.8755155801773071
10755,326,30,0.35683006048202515,0.8492687940597534,0.4858393669128418,0.7451536655426025
10756,326,31,0.30825889110565186,0.8887531757354736,0.25021857023239136,0.9224993586540222
10757,326,32,0.31305789947509766,0.8655232787132263,0.45874089002609253,0.7996465563774109
10758,327,0,0.2896318733692169,0.25258830189704895,-0.05798926204442978,0.9947062134742737
10759,327,1,0.2934452295303345,0.23309451341629028,-0.0845116600394249,0.9958828687667847
10760,327,2,0.2953953444957733,0.23194082081317902,-0.0845864936709404,0.9964040517807007
10761,327,3,0.2974535822868347,0.23086583614349365,-0.08460452407598495,0.9969853162765503
10762,327,4,0.2914460003376007,0.23322421312332153,-0.05388873815536499,0.991788923740387
10763,327,5,0.29191991686820984,0.23228518664836884,-0.05389437824487686,0.9888598918914795
10764,327,6,0.29252293705940247,0.23138731718063354,-0.05393250286579132,0.9890170693397522
10765,327,7,0.3105270564556122,0.23077252507209778,-0.14457520842552185,0.9971727728843689
10766,327,8,0.3048364222049713,0.23271791636943817,-0.004736298229545355,0.9900544881820679
10767,327,9,0.2968851327896118,0.26604437828063965,-0.07272189110517502,0.9965627789497375
10768,327,10,0.2940387725830078,0.2668101489543915,-0.031837284564971924,0.992039144039154
10769,327,11,0.3343050181865692,0.29110291600227356,-0.22100453078746796,0.9999809265136719
10770,327,12,0.33976322412490845,0.28839248418807983,0.10102786123752594,0.9982555508613586
10771,327,13,0.3050996959209442,0.370701402425766,-0.326023668050766,0.9932858943939209
10772,327,14,0.3269084692001343,0.35386162996292114,0.30952420830726624,0.02892991341650486
10773,327,15,0.25800326466560364,0.41103169322013855,-0.3508243262767792,0.9801430702209473
10774,327,16,0.2740807831287384,0.3903128504753113,0.5212329030036926,0.08683072775602341
10775,327,17,0.24517717957496643,0.4272492825984955,-0.3801722526550293,0.9685240387916565
10776,327,18,0.2672501802444458,0.38844990730285645,0.5549747943878174,0.11247262358665466
10777,327,19,0.2427603304386139,0.4193851947784424,-0.37706708908081055,0.9689358472824097
10778,327,20,0.2643252909183502,0.38567137718200684,0.537692129611969,0.12035264819860458
10779,327,21,0.24873805046081543,0.4143066108226776,-0.34840190410614014,0.946988582611084
10780,327,22,0.26568126678466797,0.38502824306488037,0.5178341269493103,0.13005401194095612
10781,327,23,0.32491356134414673,0.5833422541618347,-0.09979387372732162,0.9993550181388855
10782,327,24,0.32578134536743164,0.5718533396720886,0.09962908923625946,0.9978250861167908
10783,327,25,0.3441126048564911,0.7324387431144714,0.11255767196416855,0.8905293345451355
10784,327,26,0.3351547420024872,0.6891090273857117,0.2769252061843872,0.629021167755127
10785,327,27,0.3488117754459381,0.8495163917541504,0.3036864399909973,0.9195173978805542
10786,327,28,0.34810367226600647,0.8215525150299072,0.4761301577091217,0.683947741985321
10787,327,29,0.35680291056632996,0.8730267286300659,0.3235112130641937,0.8756066560745239
10788,327,30,0.3572348952293396,0.8494954705238342,0.4964368939399719,0.7445061206817627
10789,327,31,0.3082626461982727,0.888140082359314,0.2771812081336975,0.9220682978630066
10790,327,32,0.31359952688217163,0.8650932908058167,0.47452405095100403,0.7962893843650818
10791,328,0,0.289916455745697,0.2513258159160614,-0.06263183057308197,0.9947831630706787
10792,328,1,0.29382267594337463,0.23260745406150818,-0.08938661962747574,0.9959810972213745
10793,328,2,0.29577013850212097,0.23161619901657104,-0.08946505188941956,0.9964805841445923
10794,328,3,0.29779955744743347,0.23068271577358246,-0.08948400616645813,0.997033953666687
10795,328,4,0.2917928099632263,0.23244169354438782,-0.058694951236248016,0.9920410513877869
10796,328,5,0.2922208905220032,0.23148523271083832,-0.05870269611477852,0.9892368912696838
10797,328,6,0.29275327920913696,0.23055826127529144,-0.05874039605259895,0.9893989562988281
10798,328,7,0.31059467792510986,0.23089982569217682,-0.15033219754695892,0.9972073435783386
10799,328,8,0.30485230684280396,0.232376366853714,-0.010664001107215881,0.9905113577842712
10800,328,9,0.296997606754303,0.2647748291492462,-0.07808041572570801,0.9966430068016052
10801,328,10,0.29408395290374756,0.26494938135147095,-0.037549182772636414,0.992283046245575
10802,328,11,0.3338366448879242,0.2924850881099701,-0.22660650312900543,0.9999808073043823
10803,328,12,0.3402844965457916,0.2880138158798218,0.0965769812464714,0.9982638955116272
10804,328,13,0.30500391125679016,0.3761902153491974,-0.3324660062789917,0.9935839176177979
10805,328,14,0.33002597093582153,0.3512159287929535,0.31536784768104553,0.028001949191093445
10806,328,15,0.25801557302474976,0.41115620732307434,-0.3591175079345703,0.9806739687919617
10807,328,16,0.2832317650318146,0.377208948135376,0.5293629169464111,0.08421152085065842
10808,328,17,0.24482612311840057,0.42703977227211,-0.38855165243148804,0.969203531742096
10809,328,18,0.27468669414520264,0.38142749667167664,0.5624697208404541,0.1094624474644661
10810,328,19,0.2420208752155304,0.41904324293136597,-0.3850896954536438,0.969657301902771
10811,328,20,0.2698383927345276,0.38399967551231384,0.5464894771575928,0.1172088086605072
10812,328,21,0.2483510673046112,0.41411107778549194,-0.35673636198043823,0.9481546878814697
10813,328,22,0.27116072177886963,0.38618746399879456,0.5266159772872925,0.12684360146522522
10814,328,23,0.3249855935573578,0.5845324397087097,-0.09980657696723938,0.9993689656257629
10815,328,24,0.3258802592754364,0.5719284415245056,0.09963516891002655,0.9978595972061157
10816,328,25,0.3440202474594116,0.7324439287185669,0.11372781544923782,0.8879360556602478
10817,328,26,0.3352033197879791,0.6893181800842285,0.279165118932724,0.6217057108879089
10818,328,27,0.3488740026950836,0.8500127792358398,0.3029564321041107,0.9185226559638977
10819,328,28,0.3481311500072479,0.8218351006507874,0.4806097447872162,0.6756570935249329
10820,328,29,0.3567102551460266,0.8742788434028625,0.3223589062690735,0.8749443888664246
10821,328,30,0.3573647737503052,0.849610447883606,0.5011467933654785,0.7415478825569153
10822,328,31,0.30784422159194946,0.8873953223228455,0.2748364806175232,0.9214409589767456
10823,328,32,0.3137096166610718,0.8623968362808228,0.4816226661205292,0.7914825081825256
10824,329,0,0.29051530361175537,0.2514835000038147,-0.06234520301222801,0.9946681261062622
10825,329,1,0.29432326555252075,0.23272773623466492,-0.08908269554376602,0.995930552482605
10826,329,2,0.29625290632247925,0.23170752823352814,-0.0891619399189949,0.9964287877082825
10827,329,3,0.29823067784309387,0.23073329031467438,-0.08918264508247375,0.9969787001609802
10828,329,4,0.2922917306423187,0.23259861767292023,-0.05829205363988876,0.991977334022522
10829,329,5,0.2926962673664093,0.23163877427577972,-0.05829956755042076,0.9891861081123352
10830,329,6,0.2931850552558899,0.2307075709104538,-0.05833704397082329,0.9893826842308044
10831,329,7,0.3106589615345001,0.23101377487182617,-0.15124760568141937,0.9971521496772766
10832,329,8,0.3049532473087311,0.23244138062000275,-0.010589435696601868,0.9906196594238281
10833,329,9,0.29735812544822693,0.26486265659332275,-0.07785320281982422,0.9966161847114563
10834,329,10,0.2944484055042267,0.2649811804294586,-0.03721650689840317,0.9923529624938965
10835,329,11,0.33401399850845337,0.2925431430339813,-0.2280573546886444,0.9999808073043823
10836,329,12,0.3398696482181549,0.2871127128601074,0.09593743830919266,0.9982830882072449
10837,329,13,0.30387553572654724,0.3787679374217987,-0.32252153754234314,0.9937000274658203
10838,329,14,0.32957765460014343,0.34962213039398193,0.30857187509536743,0.027207784354686737
10839,329,15,0.2569497525691986,0.4110043942928314,-0.3263794183731079,0.9804748296737671
10840,329,16,0.28566303849220276,0.3785915970802307,0.527532160282135,0.08084799349308014
10841,329,17,0.2432367354631424,0.4265037178993225,-0.3545808792114258,0.969002366065979
10842,329,18,0.2767925560474396,0.3850974142551422,0.5580920577049255,0.10556178539991379
10843,329,19,0.24120432138442993,0.41815876960754395,-0.35076892375946045,0.9694694876670837
10844,329,20,0.2729393541812897,0.38242286443710327,0.5364412069320679,0.11308155208826065
10845,329,21,0.2474503517150879,0.41330480575561523,-0.32340872287750244,0.9476950168609619
10846,329,22,0.2737770676612854,0.3861772119998932,0.5232277512550354,0.12261752039194107
10847,329,23,0.32521453499794006,0.5845836997032166,-0.10001996904611588,0.9993892908096313
10848,329,24,0.32507237792015076,0.5710886120796204,0.09984210133552551,0.9978947639465332
10849,329,25,0.344051331281662,0.731242299079895,0.11330629885196686,0.8884872198104858
10850,329,26,0.3351818025112152,0.6892473101615906,0.28002914786338806,0.6177213191986084
10851,329,27,0.34889426827430725,0.8502629399299622,0.29904311895370483,0.9202437400817871
10852,329,28,0.34807252883911133,0.8185037970542908,0.48163506388664246,0.6699261665344238
10853,329,29,0.3567415177822113,0.8743569850921631,0.3178692162036896,0.8763764500617981
10854,329,30,0.3573177456855774,0.8437756299972534,0.502303421497345,0.739087700843811
10855,329,31,0.3078070282936096,0.8875781297683716,0.2680039405822754,0.923029899597168
10856,329,32,0.3138018250465393,0.8577763438224792,0.4834369421005249,0.7890689373016357
10857,330,0,0.29054078459739685,0.25242477655410767,-0.059548791497945786,0.9947000741958618
10858,330,1,0.29435041546821594,0.23360934853553772,-0.08690910041332245,0.9960031509399414
10859,330,2,0.2962794899940491,0.23257383704185486,-0.08699574321508408,0.9964943528175354
10860,330,3,0.29825228452682495,0.23156136274337769,-0.0870220884680748,0.9970177412033081
10861,330,4,0.29231855273246765,0.23337438702583313,-0.05713328346610069,0.9921071529388428
10862,330,5,0.29272472858428955,0.2323732078075409,-0.05713449791073799,0.9894056916236877
10863,330,6,0.29321709275245667,0.23140081763267517,-0.05717200040817261,0.9895625114440918
10864,330,7,0.31067994236946106,0.23157677054405212,-0.15085886418819427,0.9971882104873657
10865,330,8,0.3049740493297577,0.23285932838916779,-0.011674290522933006,0.9909636974334717
10866,330,9,0.2973972260951996,0.2657577097415924,-0.07585225254297256,0.9966968894004822
10867,330,10,0.29448702931404114,0.26600998640060425,-0.03657783567905426,0.9925727248191833
10868,330,11,0.3341251015663147,0.29356616735458374,-0.22770924866199493,0.9999814629554749
10869,330,12,0.3400387167930603,0.286850243806839,0.09256403148174286,0.9983207583427429
10870,330,13,0.3040511906147003,0.3767695724964142,-0.32383811473846436,0.9939850568771362
10871,330,14,0.3331355154514313,0.3354927599430084,0.3109089732170105,0.026566332206130028
10872,330,15,0.257058322429657,0.40939614176750183,-0.3404962122440338,0.9809678792953491
10873,330,16,0.29344019293785095,0.35646572709083557,0.5301128029823303,0.0779864564538002
10874,330,17,0.24357840418815613,0.42456066608428955,-0.3685554563999176,0.9697886109352112
10875,330,18,0.2852075397968292,0.3626146912574768,0.5629891157150269,0.10215269774198532
10876,330,19,0.24145671725273132,0.4165443181991577,-0.36508920788764954,0.9703032970428467
10877,330,20,0.2810489535331726,0.35225969552993774,0.547045111656189,0.10954444855451584
10878,330,21,0.24755649268627167,0.4117433726787567,-0.33790820837020874,0.949074923992157
10879,330,22,0.283419132232666,0.36043715476989746,0.5275464057922363,0.11902181804180145
10880,330,23,0.32523292303085327,0.5854828357696533,-0.10002684593200684,0.9994199872016907
10881,330,24,0.32474419474601746,0.5709555149078369,0.09984400123357773,0.9979605078697205
10882,330,25,0.34405988454818726,0.7294912338256836,0.11533240973949432,0.8869056105613708
10883,330,26,0.3347070515155792,0.6833533644676208,0.28336700797080994,0.611377477645874
10884,330,27,0.34887948632240295,0.8501133918762207,0.3008939027786255,0.9203155636787415
10885,330,28,0.3480824828147888,0.8128843903541565,0.4879222512245178,0.6610933542251587
10886,330,29,0.3567679226398468,0.8743768334388733,0.3200822174549103,0.8766418099403381
10887,330,30,0.35763540863990784,0.8384323120117188,0.5091381669044495,0.735880970954895
10888,330,31,0.30782225728034973,0.887725830078125,0.2737446427345276,0.9234625101089478
10889,330,32,0.314136803150177,0.8511720299720764,0.4944232106208801,0.7847520112991333
10890,331,0,0.2917461693286896,0.25229188799858093,-0.061194486916065216,0.9946987628936768
10891,331,1,0.29583343863487244,0.23361067473888397,-0.0884297713637352,0.9959934949874878
10892,331,2,0.2980051040649414,0.2325611412525177,-0.08851717412471771,0.9964924454689026
10893,331,3,0.3001614809036255,0.23155242204666138,-0.0885453149676323,0.9970059394836426
10894,331,4,0.29298847913742065,0.2334459275007248,-0.05804073065519333,0.992106556892395
10895,331,5,0.2931402325630188,0.23245684802532196,-0.05804826319217682,0.9894123077392578
10896,331,6,0.2934144139289856,0.23148135840892792,-0.05808928236365318,0.9895685911178589
10897,331,7,0.3124397397041321,0.23156653344631195,-0.15071453154087067,0.9971733689308167
10898,331,8,0.30499327182769775,0.23290205001831055,-0.011607817374169827,0.9909725785255432
10899,331,9,0.29905468225479126,0.2656036913394928,-0.07656148821115494,0.996687650680542
10900,331,10,0.29539793729782104,0.2659822404384613,-0.03665677085518837,0.9925886392593384
10901,331,11,0.3407599627971649,0.29205626249313354,-0.22700218856334686,0.9999810457229614
10902,331,12,0.33410730957984924,0.28742143511772156,0.09369180351495743,0.9983464479446411
10903,331,13,0.3052467107772827,0.37565848231315613,-0.3262766897678375,0.9939559698104858
10904,331,14,0.322087824344635,0.35401684045791626,0.2997762858867645,0.02676674723625183
10905,331,15,0.2570917308330536,0.4079376459121704,-0.3549312651157379,0.9810464382171631
10906,331,16,0.29308950901031494,0.38494446873664856,0.46299657225608826,0.07959777861833572
10907,331,17,0.24372892081737518,0.4223184287548065,-0.38605213165283203,0.970016360282898
10908,331,18,0.28065186738967896,0.3990844488143921,0.4859544336795807,0.10450670123100281
10909,331,19,0.24163909256458282,0.4142055809497833,-0.3830067813396454,0.9705496430397034
10910,331,20,0.2769085466861725,0.3842271864414215,0.46622684597969055,0.11197707802057266
10911,331,21,0.24756141006946564,0.4092845916748047,-0.3526681959629059,0.9494673013687134
10912,331,22,0.27910521626472473,0.38869449496269226,0.4572640657424927,0.12104649841785431
10913,331,23,0.3270541727542877,0.5855672955513,-0.09950399398803711,0.9994174242019653
10914,331,24,0.3222489058971405,0.570489764213562,0.09935149550437927,0.9979630708694458
10915,331,25,0.3446296453475952,0.729638934135437,0.1086748018860817,0.8871400356292725
10916,331,26,0.33367422223091125,0.6819679737091064,0.27721500396728516,0.6159162521362305
10917,331,27,0.3489810526371002,0.848145067691803,0.290046364068985,0.9211653470993042
10918,331,28,0.3486206829547882,0.8122006058692932,0.4704688787460327,0.6647930145263672
10919,331,29,0.3571181297302246,0.873174786567688,0.30820634961128235,0.877864420413971
10920,331,30,0.3582940101623535,0.8398646712303162,0.4900738000869751,0.7394895553588867
10921,331,31,0.30983465909957886,0.8878496289253235,0.25529125332832336,0.9243931174278259
10922,331,32,0.31452369689941406,0.8521853685379028,0.4695252478122711,0.7877987623214722
10923,332,0,0.2917884886264801,0.2516806423664093,-0.06113506853580475,0.9947879314422607
10924,332,1,0.29587680101394653,0.2332308143377304,-0.08833097666501999,0.9960676431655884
10925,332,2,0.2980583608150482,0.23214522004127502,-0.0884178951382637,0.9965651631355286
10926,332,3,0.30022600293159485,0.2311147004365921,-0.08844617009162903,0.9970529079437256
10927,332,4,0.29304590821266174,0.23313814401626587,-0.05788290128111839,0.9922545552253723
10928,332,5,0.29319527745246887,0.23215487599372864,-0.057889971882104874,0.9896496534347534
10929,332,6,0.2934638261795044,0.23120149970054626,-0.0579303614795208,0.9897904992103577
10930,332,7,0.3126591742038727,0.23086124658584595,-0.151615172624588,0.9972268342971802
10931,332,8,0.3051755726337433,0.2324487417936325,-0.011058356612920761,0.9912688732147217
10932,332,9,0.29925933480262756,0.26508790254592896,-0.07650934904813766,0.9967746734619141
10933,332,10,0.295663446187973,0.2655227482318878,-0.036569517105817795,0.9928243160247803
10934,332,11,0.34114599227905273,0.29161834716796875,-0.22697998583316803,0.9999814033508301
10935,332,12,0.3346433937549591,0.28713327646255493,0.09389037638902664,0.9983993768692017
10936,332,13,0.30528974533081055,0.3755083382129669,-0.32611581683158875,0.994015097618103
10937,332,14,0.3232860863208771,0.3531416952610016,0.29958242177963257,0.02665580064058304
10938,332,15,0.25713351368904114,0.4056357145309448,-0.3532043397426605,0.9810503721237183
10939,332,16,0.29006507992744446,0.3850531578063965,0.4692009389400482,0.07898315787315369
10940,332,17,0.24431362748146057,0.42028936743736267,-0.38345131278038025,0.9702500700950623
10941,332,18,0.2787703573703766,0.39884886145591736,0.4948994815349579,0.10408569872379303
10942,332,19,0.24175183475017548,0.4116271138191223,-0.3796604573726654,0.9708303213119507
10943,332,20,0.27499011158943176,0.3844587504863739,0.4755292534828186,0.11153502017259598
10944,332,21,0.24762997031211853,0.4062919318675995,-0.3504481315612793,0.949947714805603
10945,332,22,0.2772131562232971,0.38564977049827576,0.4636797308921814,0.12041688710451126
10946,332,23,0.32719045877456665,0.5856772661209106,-0.09950820356607437,0.9994329214096069
10947,332,24,0.32240644097328186,0.5700100660324097,0.09935479611158371,0.9980043768882751
10948,332,25,0.34564048051834106,0.7314149737358093,0.1081060916185379,0.8872988820075989
10949,332,26,0.3340458571910858,0.6827730536460876,0.27719780802726746,0.6168928742408752
10950,332,27,0.3491756021976471,0.8492774367332458,0.28883785009384155,0.9223290681838989
10951,332,28,0.3489336669445038,0.8123985528945923,0.47098320722579956,0.6640573740005493
10952,332,29,0.35766416788101196,0.8742404580116272,0.3069859445095062,0.8789359927177429
10953,332,30,0.3586030602455139,0.8392381072044373,0.49069327116012573,0.740387499332428
10954,332,31,0.3096538782119751,0.8888927102088928,0.2544609010219574,0.9255337715148926
10955,332,32,0.3149448037147522,0.8535736203193665,0.4697630703449249,0.7889906764030457
10956,333,0,0.29222920536994934,0.25171899795532227,-0.061109207570552826,0.9948200583457947
10957,333,1,0.29631081223487854,0.23324589431285858,-0.08822573721408844,0.9960939884185791
10958,333,2,0.2984448969364166,0.23217251896858215,-0.08831179887056351,0.9965797662734985
10959,333,3,0.3005438446998596,0.23114970326423645,-0.08833790570497513,0.997061550617218
10960,333,4,0.29350149631500244,0.23322488367557526,-0.05776094272732735,0.9922996163368225
10961,333,5,0.29362428188323975,0.23227670788764954,-0.05776626989245415,0.9897230863571167
10962,333,6,0.2938426434993744,0.2313692718744278,-0.057805538177490234,0.9899254441261292
10963,333,7,0.3128521144390106,0.2308782935142517,-0.15137280523777008,0.9972216486930847
10964,333,8,0.3054577112197876,0.23248416185379028,-0.011190983466804028,0.9913935661315918
10965,333,9,0.29981836676597595,0.2651284635066986,-0.07649603486061096,0.9967713952064514
10966,333,10,0.2962673604488373,0.26555585861206055,-0.03645912930369377,0.9929290413856506
10967,333,11,0.3405967354774475,0.29238855838775635,-0.2243947833776474,0.9999805688858032
10968,333,12,0.33807337284088135,0.2863963842391968,0.09282509982585907,0.9983943104743958
10969,333,13,0.303803026676178,0.3775978982448578,-0.2982897460460663,0.9937151670455933
10970,333,14,0.3238469958305359,0.35184723138809204,0.28904440999031067,0.027125505730509758
10971,333,15,0.2571932375431061,0.4065416157245636,-0.29086655378341675,0.9799163341522217
10972,333,16,0.2842980623245239,0.3846548795700073,0.4560896158218384,0.07952418178319931
10973,333,17,0.24471838772296906,0.42051488161087036,-0.31556424498558044,0.9687901139259338
10974,333,18,0.2772676646709442,0.39375627040863037,0.4818074405193329,0.10465500503778458
10975,333,19,0.24273426830768585,0.4119616746902466,-0.31446656584739685,0.9694450497627258
10976,333,20,0.273124098777771,0.3840520977973938,0.4635815918445587,0.11215604096651077
10977,333,21,0.2478206753730774,0.4066067636013031,-0.2887028753757477,0.9480238556861877
10978,333,22,0.2755025327205658,0.38577553629875183,0.4509756863117218,0.12107370793819427
10979,333,23,0.32666316628456116,0.5854828357696533,-0.0990821123123169,0.9994243383407593
10980,333,24,0.32577750086784363,0.5685681700706482,0.09892585128545761,0.9979615807533264
10981,333,25,0.3452050983905792,0.7298263907432556,0.10570431500673294,0.8831902146339417
10982,333,26,0.3365418612957001,0.6830786466598511,0.27181825041770935,0.6081565618515015
10983,333,27,0.34919092059135437,0.8493617177009583,0.281220406293869,0.9213071465492249
10984,333,28,0.35050174593925476,0.8120133280754089,0.46102821826934814,0.6551570892333984
10985,333,29,0.35766226053237915,0.8740957975387573,0.29889968037605286,0.8773221373558044
10986,333,30,0.35999104380607605,0.8380756974220276,0.48062434792518616,0.7357832789421082
10987,333,31,0.30908143520355225,0.8871957063674927,0.2491435706615448,0.924689531326294
10988,333,32,0.3177439868450165,0.8513514399528503,0.4638160169124603,0.7835347056388855
10989,334,0,0.2928813695907593,0.25100716948509216,-0.061069753021001816,0.9949742555618286
10990,334,1,0.2970562279224396,0.23283831775188446,-0.08815490454435349,0.9962146878242493
10991,334,2,0.29923614859580994,0.23177661001682281,-0.08824043720960617,0.9966806769371033
10992,334,3,0.30139318108558655,0.23075635731220245,-0.0882667601108551,0.9971483945846558
10993,334,4,0.2939768135547638,0.23287704586982727,-0.057650841772556305,0.9925302267074585
10994,334,5,0.2939997911453247,0.23197871446609497,-0.05765605717897415,0.9900057911872864
10995,334,6,0.29411232471466064,0.2311280518770218,-0.05769537761807442,0.9902282357215881
10996,334,7,0.3136318624019623,0.2304018884897232,-0.1512303203344345,0.9973067045211792
10997,334,8,0.3055945038795471,0.23217619955539703,-0.010987479239702225,0.9916533827781677
10998,334,9,0.30059605836868286,0.26431402564048767,-0.0764259546995163,0.9968410134315491
10999,334,10,0.2969040870666504,0.26470714807510376,-0.03634343668818474,0.9931236505508423
11000,334,11,0.34084561467170715,0.29236504435539246,-0.2230999618768692,0.9999788403511047
11001,334,12,0.33808472752571106,0.28635814785957336,0.09340738505125046,0.9983959197998047
11002,334,13,0.3038730025291443,0.37754470109939575,-0.2946374714374542,0.9931670427322388
11003,334,14,0.3209769129753113,0.3491797149181366,0.2963649332523346,0.028364194557070732
11004,334,15,0.258327841758728,0.406352698802948,-0.28406473994255066,0.9783837199211121
11005,334,16,0.2794990837574005,0.3777616024017334,0.47370705008506775,0.08444226533174515
11006,334,17,0.2465618997812271,0.42020362615585327,-0.3071506917476654,0.9669783115386963
11007,334,18,0.268293559551239,0.3906872868537903,0.5004228949546814,0.11046211421489716
11008,334,19,0.24501165747642517,0.411410927772522,-0.3088380694389343,0.9678037166595459
11009,334,20,0.2678929269313812,0.384329617023468,0.48252734541893005,0.11838649958372116
