,counter_frame,i,x,y,z,visibility
1698,52,15,0.556098997592926,0.600607693195343,0.11688686162233353,0.02893061749637127
1699,52,16,0.5231363773345947,0.3379976451396942,-0.4856714904308319,0.7539510726928711
1700,52,17,0.5561262965202332,0.6234266757965088,0.12263074517250061,0.041821930557489395
1701,52,18,0.5248472094535828,0.3441888391971588,-0.5214865207672119,0.66926109790802
1702,52,19,0.5571936964988708,0.6244714260101318,0.09532851725816727,0.04342174902558327
1703,52,20,0.5185185670852661,0.34615880250930786,-0.5029680132865906,0.6541130542755127
1704,52,21,0.555543065071106,0.607205331325531,0.10530641674995422,0.04700791463255882
1705,52,22,0.5175225138664246,0.3471848666667938,-0.48083022236824036,0.637578010559082
1706,52,23,0.5281338691711426,0.6237679123878479,0.09348968416452408,0.971081554889679
1707,52,24,0.5239546895027161,0.6315780878067017,-0.09351062774658203,0.9912428855895996
1708,52,25,0.5176373720169067,0.7907571196556091,0.17518694698810577,0.223025381565094
1709,52,26,0.5209594368934631,0.8145197629928589,-0.05164970085024834,0.8690624237060547
1710,52,27,0.5121044516563416,0.9229358434677124,0.2844074070453644,0.2979491055011749
1711,52,28,0.5154439210891724,0.9880710244178772,0.01958519220352173,0.823153555393219
1712,52,29,0.5058913826942444,0.9613062143325806,0.29189130663871765,0.4348011612892151
1713,52,30,0.5082639455795288,1.0057634115219116,0.02386062778532505,0.8265873193740845
1714,52,31,0.5537726879119873,0.9511798024177551,0.253949373960495,0.3798302412033081
1715,52,32,0.5571144223213196,0.9888009428977966,-0.054185960441827774,0.7276155948638916
1716,53,0,0.5595864057540894,0.2986477315425873,-0.04969973489642143,0.9737933874130249
1717,53,1,0.5630433559417725,0.28511080145835876,-0.038651350885629654,0.9545340538024902
1718,53,2,0.5638344883918762,0.28531673550605774,-0.03866475820541382,0.9484521150588989
1719,53,3,0.5644018650054932,0.28545236587524414,-0.038610462099313736,0.951422393321991
1720,53,4,0.5591049194335938,0.28191331028938293,-0.06634804606437683,0.9539674520492554
1721,53,5,0.5571345686912537,0.2801508605480194,-0.06639116257429123,0.9545260071754456
1722,53,6,0.5548235774040222,0.27856341004371643,-0.0665055364370346,0.9545392990112305
1723,53,7,0.5564855337142944,0.28260746598243713,0.030423013493418694,0.9382057785987854
1724,53,8,0.5421660542488098,0.27507537603378296,-0.09811263531446457,0.9535596370697021
1725,53,9,0.5562735795974731,0.3111679255962372,-0.018652893602848053,0.9509382843971252
1726,53,10,0.5511924028396606,0.3068833649158478,-0.056018341332674026,0.9606125354766846
1727,53,11,0.5228755474090576,0.3459826111793518,0.11976020038127899,0.9639607667922974
1728,53,12,0.5108199715614319,0.3230942189693451,-0.15666328370571136,0.9981070160865784
1729,53,13,0.5147619843482971,0.4926769733428955,0.1580929458141327,0.02324180118739605
1730,53,14,0.4991461932659149,0.39105021953582764,-0.24364019930362701,0.962973952293396
1731,53,15,0.5461235046386719,0.5992726683616638,0.1276126205921173,0.02870887890458107
1732,53,16,0.5289390683174133,0.4085369408130646,-0.2720046937465668,0.7435175776481628
1733,53,17,0.552318274974823,0.6279190182685852,0.1346011906862259,0.04158957675099373
1734,53,18,0.5317050218582153,0.4377228021621704,-0.29150229692459106,0.6663283109664917
1735,53,19,0.5569528341293335,0.6262062788009644,0.11129996925592422,0.043106548488140106
1736,53,20,0.5326768159866333,0.437038391828537,-0.2779006361961365,0.6525653004646301
1737,53,21,0.5538747906684875,0.6111788749694824,0.11700298637151718,0.04680874943733215
1738,53,22,0.5322096943855286,0.433016300201416,-0.26572805643081665,0.6338645815849304
1739,53,23,0.5234606862068176,0.6235072612762451,0.09410110116004944,0.9721844792366028
1740,53,24,0.5243639349937439,0.6313281655311584,-0.09418116509914398,0.99114990234375
1741,53,25,0.5171269178390503,0.7892391085624695,0.18215125799179077,0.2192976027727127
1742,53,26,0.5209687352180481,0.8107699751853943,-0.022917022928595543,0.8699119687080383
1743,53,27,0.5113071799278259,0.9259994626045227,0.29903438687324524,0.29639267921447754
1744,53,28,0.5148633122444153,0.9801238179206848,0.082491435110569,0.8239322900772095
1745,53,29,0.5049291253089905,0.9614646434783936,0.30622777342796326,0.43079623579978943
1746,53,30,0.5074385404586792,1.0026757717132568,0.09075801074504852,0.8273888826370239
1747,53,31,0.5527581572532654,0.9515813589096069,0.2846669554710388,0.3829013407230377
1748,53,32,0.557200014591217,0.9807802438735962,0.029808998107910156,0.7340620160102844
1749,54,0,0.5597516298294067,0.3012654483318329,-0.04988575726747513,0.9737939238548279
1750,54,1,0.5631038546562195,0.2880890965461731,-0.037674322724342346,0.9531250596046448
1751,54,2,0.5638756155967712,0.2885689437389374,-0.037686821073293686,0.9466351866722107
1752,54,3,0.5644449591636658,0.28898194432258606,-0.03765428438782692,0.9495775103569031
1753,54,4,0.5592672228813171,0.28408321738243103,-0.0648745447397232,0.9538248777389526
1754,54,5,0.5572828054428101,0.28196895122528076,-0.06490658968687057,0.9541416168212891
1755,54,6,0.5549240112304688,0.280032753944397,-0.06500298529863358,0.9547361135482788
1756,54,7,0.5565201640129089,0.2866494059562683,0.03874735161662102,0.9328921437263489
1757,54,8,0.5421832799911499,0.2760634124279022,-0.08626724779605865,0.9536738395690918
1758,54,9,0.5563325881958008,0.31413182616233826,-0.016201771795749664,0.9482941627502441
1759,54,10,0.5512529611587524,0.30890026688575745,-0.052535247057676315,0.9601561427116394
1760,54,11,0.5243136286735535,0.3463573455810547,0.13099263608455658,0.9649792909622192
1761,54,12,0.5107758045196533,0.32263287901878357,-0.1484203189611435,0.9982566237449646
1762,54,13,0.5150193572044373,0.47399774193763733,0.16153883934020996,0.02398647926747799
1763,54,14,0.48862478137016296,0.3870386779308319,-0.239081010222435,0.9621133804321289
1764,54,15,0.5474035739898682,0.5616579651832581,0.1314733475446701,0.028111860156059265
1765,54,16,0.5317766666412354,0.45467114448547363,-0.26447123289108276,0.7473092079162598
1766,54,17,0.5527594089508057,0.5913236737251282,0.13947337865829468,0.040686849504709244
1767,54,18,0.5330626964569092,0.48029088973999023,-0.28359267115592957,0.6734258532524109
1768,54,19,0.5587635040283203,0.5873191356658936,0.12083230167627335,0.0421292670071125
1769,54,20,0.5374822616577148,0.4788762927055359,-0.2689760625362396,0.6605794429779053
1770,54,21,0.5540081858634949,0.5770366191864014,0.11876197159290314,0.04597453773021698
1771,54,22,0.5369381308555603,0.472199022769928,-0.257269024848938,0.6402012705802917
1772,54,23,0.5238166451454163,0.623474657535553,0.09373784810304642,0.9718812108039856
1773,54,24,0.5244103670120239,0.6303218007087708,-0.09381648153066635,0.9907955527305603
1774,54,25,0.516954779624939,0.7877756357192993,0.16973014175891876,0.21969299018383026
1775,54,26,0.5209871530532837,0.8066443204879761,-0.02531726099550724,0.8696655631065369
1776,54,27,0.5104750394821167,0.9249914288520813,0.26693665981292725,0.2935003936290741
1777,54,28,0.5137715935707092,0.9739842414855957,0.06807167828083038,0.8211467862129211
1778,54,29,0.503886878490448,0.9596933722496033,0.2733878195285797,0.4265942871570587
1779,54,30,0.5063007473945618,0.994737982749939,0.07516439259052277,0.8248942494392395
1780,54,31,0.5513795614242554,0.9509298801422119,0.24229209125041962,0.38353434205055237
1781,54,32,0.5568235516548157,0.9745150804519653,0.01148593332618475,0.7366629838943481
1782,55,0,0.559930682182312,0.3042420744895935,-0.0564039945602417,0.9751008749008179
1783,55,1,0.5631940960884094,0.29127272963523865,-0.04365286976099014,0.954616129398346
1784,55,2,0.5639601945877075,0.2919248938560486,-0.0436619408428669,0.948280394077301
1785,55,3,0.5645461678504944,0.2924889028072357,-0.043630726635456085,0.9508225321769714
1786,55,4,0.5594065189361572,0.2867599129676819,-0.06943139433860779,0.9559816718101501
1787,55,5,0.5574021935462952,0.28438955545425415,-0.06945130228996277,0.9562326073646545
1788,55,6,0.5549997091293335,0.28215429186820984,-0.06952963769435883,0.9569255113601685
1789,55,7,0.5566157698631287,0.29009580612182617,0.03769863769412041,0.9331129193305969
1790,55,8,0.5421713590621948,0.2774474024772644,-0.07982950657606125,0.9559972286224365
1791,55,9,0.5564109086990356,0.31772327423095703,-0.021286752074956894,0.9493921399116516
1792,55,10,0.5512844920158386,0.3117695450782776,-0.05575844272971153,0.9618653059005737
1793,55,11,0.5272925496101379,0.3504919409751892,0.12957173585891724,0.9671555161476135
1794,55,12,0.5083659291267395,0.322748601436615,-0.13596735894680023,0.9984102845191956
1795,55,13,0.5174692273139954,0.4734315574169159,0.16510440409183502,0.026945317164063454
1796,55,14,0.49340999126434326,0.3879949152469635,-0.22682854533195496,0.9629503488540649
1797,55,15,0.545886218547821,0.566935658454895,0.12792526185512543,0.03194058686494827
1798,55,16,0.5310038924217224,0.4913632869720459,-0.2772938013076782,0.7630921006202698
1799,55,17,0.5521816611289978,0.5949454307556152,0.13037748634815216,0.0451335646212101
1800,55,18,0.5316797494888306,0.5189118385314941,-0.30059948563575745,0.6936017870903015
1801,55,19,0.557253897190094,0.5922999978065491,0.1080397441983223,0.04658032953739166
1802,55,20,0.5376984477043152,0.5149937272071838,-0.288458913564682,0.6818098425865173
1803,55,21,0.5525436997413635,0.5814230442047119,0.11627130210399628,0.050726376473903656
1804,55,22,0.5372276306152344,0.5076292753219604,-0.2715710699558258,0.6607475876808167
1805,55,23,0.5278855562210083,0.6231491565704346,0.08947902172803879,0.9716252684593201
1806,55,24,0.5228763222694397,0.625863254070282,-0.08951535075902939,0.9906025528907776
1807,55,25,0.5184344053268433,0.781308650970459,0.15758833289146423,0.22330114245414734
1808,55,26,0.5208187699317932,0.8028417229652405,-0.03005482628941536,0.8657761216163635
1809,55,27,0.5105063915252686,0.922188401222229,0.24991604685783386,0.2892354726791382
1810,55,28,0.512803316116333,0.9686525464057922,0.05058545991778374,0.8118112683296204
1811,55,29,0.5038847923278809,0.9519585371017456,0.25604233145713806,0.4236502945423126
1812,55,30,0.5040828585624695,0.9887048602104187,0.056720878928899765,0.8141591548919678
1813,55,31,0.5512064695358276,0.9518558979034424,0.222237691283226,0.3825806677341461
1814,55,32,0.5552383661270142,0.9787200689315796,-0.005754817742854357,0.7321671843528748
1815,56,0,0.560082733631134,0.30675050616264343,-0.04981334134936333,0.9758360981941223
1816,56,1,0.5632036924362183,0.29346227645874023,-0.03851620480418205,0.955021858215332
1817,56,2,0.5639621019363403,0.2938697934150696,-0.038532283157110214,0.9490234851837158
1818,56,3,0.5645292401313782,0.29416829347610474,-0.03848329558968544,0.9512534737586975
1819,56,4,0.5595315098762512,0.2896072566509247,-0.0657728761434555,0.9571872353553772
1820,56,5,0.5575681924819946,0.28738677501678467,-0.06580019742250443,0.957549512386322
1821,56,6,0.5552031397819519,0.2852547764778137,-0.06588482111692429,0.9583353400230408
1822,56,7,0.5563454031944275,0.2909938097000122,0.03619702160358429,0.9313551187515259
1823,56,8,0.5421985983848572,0.27999064326286316,-0.08782272040843964,0.9573836326599121
1824,56,9,0.5564406514167786,0.3199336528778076,-0.017245028167963028,0.9495328664779663
1825,56,10,0.5514971613883972,0.3148956000804901,-0.0536833256483078,0.9628515839576721
1826,56,11,0.5273560881614685,0.3508841395378113,0.12914393842220306,0.9690151214599609
1827,56,12,0.5081642270088196,0.3261776268482208,-0.14312434196472168,0.9985507130622864
1828,56,13,0.5178482532501221,0.4717332124710083,0.16413982212543488,0.028549615293741226
1829,56,14,0.4890594482421875,0.4167112708091736,-0.22869667410850525,0.96347975730896
1830,56,15,0.5422541499137878,0.5691456198692322,0.12130768597126007,0.03429693356156349
1831,56,16,0.5271465182304382,0.5226882100105286,-0.26268720626831055,0.7784143686294556
1832,56,17,0.5485588312149048,0.5990895628929138,0.12482891976833344,0.04798874258995056
1833,56,18,0.5275968909263611,0.5542566180229187,-0.2865995168685913,0.713316023349762
1834,56,19,0.5532901883125305,0.5968330502510071,0.1017082929611206,0.04948192089796066
1835,56,20,0.5353478193283081,0.550707221031189,-0.2766806483268738,0.702521800994873
1836,56,21,0.5491467118263245,0.5857121348381042,0.10981152951717377,0.05380105972290039
1837,56,22,0.5352720022201538,0.5405361652374268,-0.25771957635879517,0.6805108785629272
1838,56,23,0.5290786027908325,0.6217502951622009,0.09007380902767181,0.9720289707183838
1839,56,24,0.5218809843063354,0.6211592555046082,-0.09007975459098816,0.9907777905464172
1840,56,25,0.520166277885437,0.7761704325675964,0.16576151549816132,0.22895361483097076
1841,56,26,0.520488977432251,0.7996749877929688,-0.04124746844172478,0.8706014156341553
1842,56,27,0.5114516615867615,0.920630931854248,0.26883581280708313,0.2950604259967804
1843,56,28,0.5118151903152466,0.9644699692726135,0.034498803317546844,0.818324089050293
1844,56,29,0.5051683783531189,0.9498047828674316,0.275789737701416,0.4305744767189026
1845,56,30,0.5033121109008789,0.984347403049469,0.03913935273885727,0.8147871494293213
1846,56,31,0.5514180064201355,0.9507207870483398,0.242534339427948,0.39566150307655334
1847,56,32,0.5509124994277954,0.9761111736297607,-0.027880821377038956,0.7436226606369019
1848,57,0,0.5601766705513,0.30908238887786865,-0.03873336315155029,0.977106511592865
1849,57,1,0.5632179975509644,0.2958463430404663,-0.02734326757490635,0.9566084742546082
1850,57,2,0.5639646649360657,0.2962896525859833,-0.0273587666451931,0.9508988261222839
1851,57,3,0.5645303726196289,0.2966245710849762,-0.02730657532811165,0.9530758857727051
1852,57,4,0.5596011281013489,0.2918741703033447,-0.05514483526349068,0.9594265818595886
1853,57,5,0.5576425790786743,0.28954917192459106,-0.05517449602484703,0.9598936438560486
1854,57,6,0.5552733540534973,0.28728944063186646,-0.055268384516239166,0.9607672095298767
1855,57,7,0.5562621355056763,0.29326868057250977,0.04540599137544632,0.931464433670044
1856,57,8,0.5421809554100037,0.28166285157203674,-0.08203253149986267,0.9594942331314087
1857,57,9,0.556470513343811,0.3219081163406372,-0.006757534109055996,0.951525092124939
1858,57,10,0.5516156554222107,0.31695929169654846,-0.043921686708927155,0.9648065567016602
1859,57,11,0.5296382308006287,0.35157567262649536,0.14020022749900818,0.9712527394294739
1860,57,12,0.5071700215339661,0.3275887370109558,-0.14250801503658295,0.9986831545829773
1861,57,13,0.5287112593650818,0.4693254828453064,0.16499771177768707,0.03277791664004326
1862,57,14,0.49680453538894653,0.42945778369903564,-0.23319806158542633,0.9651321172714233
1863,57,15,0.5437479019165039,0.5554578900337219,0.11523599922657013,0.04592902958393097
1864,57,16,0.5268476605415344,0.5489362478256226,-0.2850860059261322,0.7975729703903198
1865,57,17,0.5491020679473877,0.5961567759513855,0.11669909209012985,0.061186932027339935
1866,57,18,0.5247873663902283,0.5833299160003662,-0.29675865173339844,0.7378134727478027
1867,57,19,0.5536468625068665,0.5979183316230774,0.09146828204393387,0.06295883655548096
1868,57,20,0.5336063504219055,0.582802951335907,-0.29279467463493347,0.7279691100120544
1869,57,21,0.5500555038452148,0.587185800075531,0.10299526900053024,0.06663722544908524
1870,57,22,0.5342181324958801,0.5721941590309143,-0.27849510312080383,0.7061988115310669
1871,57,23,0.5300858020782471,0.6170023679733276,0.09002313017845154,0.9730759263038635
1872,57,24,0.521033525466919,0.6148437857627869,-0.09001195430755615,0.9910423755645752
1873,57,25,0.5209046602249146,0.772788405418396,0.1396181881427765,0.2438647449016571
1874,57,26,0.5201979279518127,0.7967938780784607,-0.06276527047157288,0.8749112486839294
1875,57,27,0.5114705562591553,0.9184793829917908,0.21582473814487457,0.30563884973526
1876,57,28,0.5120003819465637,0.9611411690711975,-0.0046465289779007435,0.823923647403717
1877,57,29,0.5051620602607727,0.9462148547172546,0.21953247487545013,0.44122108817100525
1878,57,30,0.5033085346221924,0.9806917309761047,-0.0023388403933495283,0.8136361837387085
1879,57,31,0.55108642578125,0.9466108679771423,0.18253783881664276,0.4121769368648529
1880,57,32,0.5505211353302002,0.9709293842315674,-0.07365293800830841,0.7546387314796448
1881,58,0,0.5602521300315857,0.3108516037464142,-0.062078215181827545,0.9778984189033508
1882,58,1,0.56322181224823,0.2970800995826721,-0.0524565614759922,0.9570817351341248
1883,58,2,0.5639641880989075,0.29738831520080566,-0.05246170237660408,0.9513920545578003
1884,58,3,0.5645135045051575,0.29757511615753174,-0.052389178425073624,0.9535265564918518
1885,58,4,0.5596221089363098,0.29358920454978943,-0.07875900715589523,0.9609153866767883
1886,58,5,0.5576569437980652,0.2914973497390747,-0.07877232134342194,0.9614670872688293
1887,58,6,0.5552768111228943,0.2894562780857086,-0.07884759455919266,0.962482750415802
1888,58,7,0.5556222796440125,0.2939471900463104,0.013126629404723644,0.9281559586524963
1889,58,8,0.5421503782272339,0.2844090759754181,-0.10889492928981781,0.9607433676719666
1890,58,9,0.5564729571342468,0.3235194683074951,-0.0340510755777359,0.95281583070755
1891,58,10,0.5516316294670105,0.31909433007240295,-0.0692368596792221,0.9664644002914429
1892,58,11,0.5293394923210144,0.35152286291122437,0.1062898188829422,0.9728975892066956
1893,58,12,0.5071660876274109,0.33625584840774536,-0.15919806063175201,0.9987961053848267
1894,58,13,0.5300044417381287,0.46994534134864807,0.14591048657894135,0.033702682703733444
1895,58,14,0.5027474761009216,0.4704688787460327,-0.21733985841274261,0.9651966691017151
1896,58,15,0.5456368327140808,0.5598649382591248,0.10383965075016022,0.05120217427611351
1897,58,16,0.5273902416229248,0.5856994390487671,-0.23319417238235474,0.8103123307228088
1898,58,17,0.5514048337936401,0.5980903506278992,0.10666386038064957,0.0677097961306572
1899,58,18,0.5248679518699646,0.6222679018974304,-0.2564679682254791,0.7541044354438782
1900,58,19,0.5556741952896118,0.5974884629249573,0.08298738300800323,0.06968367099761963
1901,58,20,0.5346413850784302,0.6182363629341125,-0.2514238655567169,0.7450280785560608
1902,58,21,0.5519754886627197,0.5867677330970764,0.09262576699256897,0.07306530326604843
1903,58,22,0.53518146276474,0.6060159802436829,-0.22955282032489777,0.7217833399772644
1904,58,23,0.5327025651931763,0.6168838143348694,0.08938373625278473,0.9736694097518921
1905,58,24,0.5211966633796692,0.6161028742790222,-0.08935822546482086,0.991128146648407
1906,58,25,0.5209828615188599,0.773204505443573,0.15197761356830597,0.25265073776245117
1907,58,26,0.5193212628364563,0.7982127666473389,-0.05577431246638298,0.8786729574203491
1908,58,27,0.5122256875038147,0.9194665551185608,0.24180477857589722,0.320203959941864
1909,58,28,0.5121651291847229,0.9644644260406494,0.007923629134893417,0.8301650285720825
1910,58,29,0.5053554773330688,0.94715815782547,0.24708132445812225,0.4576045274734497
1911,58,30,0.5033344030380249,0.9850499033927917,0.013634203933179379,0.8124499320983887
1912,58,31,0.5523577928543091,0.9447401762008667,0.21284739673137665,0.4310283958911896
1913,58,32,0.5546539425849915,1.0066735744476318,-0.06593752652406693,0.7641514539718628
1914,59,0,0.5605894923210144,0.3122328519821167,-0.07136627286672592,0.9786253571510315
1915,59,1,0.5632827281951904,0.29774561524391174,-0.06118563190102577,0.9579041004180908
1916,59,2,0.563979983329773,0.29784342646598816,-0.061190806329250336,0.9524294137954712
1917,59,3,0.5645145177841187,0.29784783720970154,-0.06112531200051308,0.9545788764953613
1918,59,4,0.5597774386405945,0.29501810669898987,-0.09152808040380478,0.9626568555831909
1919,59,5,0.5578082799911499,0.2933049499988556,-0.09156356006860733,0.9633545279502869
1920,59,6,0.5554652810096741,0.29158729314804077,-0.0916590616106987,0.9644631743431091
1921,59,7,0.5553767085075378,0.29430580139160156,0.002921742619946599,0.9266178607940674
1922,59,8,0.5422345399856567,0.2872108817100525,-0.13661974668502808,0.962473452091217
1923,59,9,0.5566104650497437,0.32462364435195923,-0.04358307272195816,0.954276442527771
1924,59,10,0.5520965456962585,0.3210846483707428,-0.08378222584724426,0.9680954813957214
1925,59,11,0.527553379535675,0.3512672185897827,0.1046738252043724,0.9743009805679321
1926,59,12,0.5082374811172485,0.34152549505233765,-0.1962263286113739,0.9988996982574463
1927,59,13,0.5299612283706665,0.47025060653686523,0.14232087135314941,0.033684831112623215
1928,59,14,0.5026472806930542,0.4849759638309479,-0.2340555638074875,0.9668715596199036
1929,59,15,0.5458554029464722,0.559299647808075,0.09249568730592728,0.05539910867810249
1930,59,16,0.5264856815338135,0.6042976379394531,-0.25424015522003174,0.8251469731330872
1931,59,17,0.5515176653862,0.5949930548667908,0.09628625959157944,0.07290288805961609
1932,59,18,0.5243428945541382,0.6381978988647461,-0.2794817388057709,0.7727351784706116
1933,59,19,0.5557286739349365,0.5912672281265259,0.07204817980527878,0.0749649628996849
1934,59,20,0.5334557890892029,0.6352691650390625,-0.2717573344707489,0.7644069194793701
1935,59,21,0.552285373210907,0.5810752511024475,0.08047306537628174,0.0778278186917305
1936,59,22,0.534083366394043,0.6243113875389099,-0.2495526671409607,0.7404207587242126
1937,59,23,0.5325175523757935,0.615290641784668,0.09511498361825943,0.9732630848884583
1938,59,24,0.5212786197662354,0.6167525053024292,-0.09506922215223312,0.9909919500350952
1939,59,25,0.5208632946014404,0.7767922282218933,0.15573403239250183,0.2685818076133728
1940,59,26,0.5185503363609314,0.7999856472015381,-0.08798739314079285,0.8855416774749756
1941,59,27,0.5125593543052673,0.9197967052459717,0.24450050294399261,0.3361414968967438
1942,59,28,0.5129139423370361,0.9741147756576538,-0.04888942465186119,0.8380382061004639
1943,59,29,0.5054491758346558,0.9485395550727844,0.24883581697940826,0.47361335158348083
1944,59,30,0.5024701952934265,1.0072518587112427,-0.04909640923142433,0.8154584765434265
1945,59,31,0.5512546896934509,0.9484878182411194,0.21234823763370514,0.44951456785202026
1946,59,32,0.5564274191856384,1.0362473726272583,-0.12654919922351837,0.7757105827331543
1947,60,0,0.5606836676597595,0.3134349286556244,-0.08087006211280823,0.9786761403083801
1948,60,1,0.5632720589637756,0.29871636629104614,-0.07060004770755768,0.9571751356124878
1949,60,2,0.5639098286628723,0.2986881136894226,-0.07061240077018738,0.9517512321472168
1950,60,3,0.5643680691719055,0.2985832691192627,-0.0705561637878418,0.9539607167243958
1951,60,4,0.559785783290863,0.2966340482234955,-0.10116373747587204,0.9633269309997559
1952,60,5,0.5578163862228394,0.2952841520309448,-0.10120050609111786,0.964215874671936
1953,60,6,0.5554829835891724,0.29390010237693787,-0.10129464417695999,0.9654783606529236
1954,60,7,0.5546327829360962,0.295392781496048,-0.005455030128359795,0.9218913316726685
1955,60,8,0.5422330498695374,0.2902376055717468,-0.1444612592458725,0.963224470615387
1956,60,9,0.5566459894180298,0.3258002698421478,-0.05240616574883461,0.9544689655303955
1957,60,10,0.5523289442062378,0.3228796720504761,-0.0926969051361084,0.969065248966217
1958,60,11,0.5277111530303955,0.3528396785259247,0.09510596096515656,0.9755337834358215
1959,60,12,0.5082213282585144,0.34808483719825745,-0.1999003291130066,0.9989869594573975
1960,60,13,0.5307265520095825,0.4717525243759155,0.13600845634937286,0.0341264083981514
1961,60,14,0.503231406211853,0.49310290813446045,-0.24175134301185608,0.9683142900466919
1962,60,15,0.548267662525177,0.5611725449562073,0.08680816739797592,0.060475945472717285
1963,60,16,0.5256707072257996,0.6115797758102417,-0.25668421387672424,0.8384752869606018
1964,60,17,0.5542328953742981,0.5943322777748108,0.08964094519615173,0.07893422245979309
1965,60,18,0.5232179760932922,0.6447557806968689,-0.28265103697776794,0.7893177270889282
1966,60,19,0.5580651164054871,0.5899984836578369,0.06559263914823532,0.081240214407444
1967,60,20,0.5322960019111633,0.6406355500221252,-0.2773609459400177,0.781659722328186
1968,60,21,0.5547211170196533,0.5801262259483337,0.07482658326625824,0.08359400182962418
1969,60,22,0.532892107963562,0.6298329830169678,-0.25321781635284424,0.7571403980255127
1970,60,23,0.5328572988510132,0.6155057549476624,0.09490600973367691,0.973000168800354
1971,60,24,0.5212717652320862,0.6186694502830505,-0.09485869854688644,0.9905508160591125
1972,60,25,0.520849883556366,0.7779353260993958,0.15495340526103973,0.2814578115940094
1973,60,26,0.518208384513855,0.8007065653800964,-0.07163599878549576,0.8891093134880066
1974,60,27,0.5126138925552368,0.9205153584480286,0.2432161271572113,0.3490942418575287
1975,60,28,0.5129649639129639,0.973800539970398,-0.02022833190858364,0.842139720916748
1976,60,29,0.505319356918335,0.9492666721343994,0.2474443018436432,0.48701146245002747
1977,60,30,0.5025945901870728,0.9985694289207458,-0.016108332201838493,0.814159631729126
1978,60,31,0.5510188341140747,0.94907146692276,0.21016892790794373,0.46583008766174316
1979,60,32,0.552996814250946,1.0083433389663696,-0.08557061851024628,0.7830374240875244
1980,61,0,0.5606908202171326,0.3157440721988678,-0.08291339874267578,0.9790371656417847
1981,61,1,0.5632068514823914,0.3008962571620941,-0.07284918427467346,0.9574984312057495
1982,61,2,0.5637879967689514,0.3007308840751648,-0.07285450398921967,0.9522729516029358
1983,61,3,0.5641918182373047,0.30047670006752014,-0.07279808819293976,0.9544611573219299
1984,61,4,0.5597772598266602,0.29916679859161377,-0.10298179090023041,0.964531421661377
1985,61,5,0.5578111410140991,0.297904908657074,-0.10302294790744781,0.9655430316925049
1986,61,6,0.5554808974266052,0.29661914706230164,-0.10311700403690338,0.9668899774551392
1987,61,7,0.5542930960655212,0.296851247549057,-0.00891056377440691,0.9204944372177124
1988,61,8,0.5422366857528687,0.2928471267223358,-0.14607015252113342,0.9647151231765747
1989,61,9,0.5566511154174805,0.3276921510696411,-0.05452040955424309,0.9557309150695801
1990,61,10,0.552438497543335,0.32512223720550537,-0.09426414221525192,0.9704759120941162
1991,61,11,0.527813732624054,0.3530378043651581,0.08952061831951141,0.9769659042358398
1992,61,12,0.5083828568458557,0.34800413250923157,-0.19866538047790527,0.9990749955177307
1993,61,13,0.5312809348106384,0.4714750647544861,0.13033755123615265,0.0348498560488224
1994,61,14,0.5027676224708557,0.49281373620033264,-0.24140308797359467,0.9700922966003418
1995,61,15,0.5499581098556519,0.5601774454116821,0.07994074374437332,0.06558013707399368
1996,61,16,0.5211493372917175,0.617099404335022,-0.25081804394721985,0.8515357375144958
1997,61,17,0.5565907955169678,0.5932357311248779,0.08286743611097336,0.08506809175014496
1998,61,18,0.5195481777191162,0.650736927986145,-0.27595722675323486,0.8056585192680359
1999,61,19,0.5603816509246826,0.5890359878540039,0.05883244797587395,0.08755665272474289
2000,61,20,0.5288637280464172,0.6484003663063049,-0.27134039998054504,0.7986193299293518
2001,61,21,0.5571607947349548,0.5796419382095337,0.06818887591362,0.08961275219917297
2002,61,22,0.5295898914337158,0.637772262096405,-0.2473592609167099,0.7740909457206726
2003,61,23,0.5327607989311218,0.615039050579071,0.09471586346626282,0.9733260869979858
2004,61,24,0.5212740302085876,0.6189563870429993,-0.09467185288667679,0.9905129671096802
2005,61,25,0.5205690264701843,0.7790940999984741,0.15382163226604462,0.2867668569087982
2006,61,26,0.5181581377983093,0.800228476524353,-0.06593727320432663,0.8916147947311401
2007,61,27,0.5133793950080872,0.9202865362167358,0.2442958652973175,0.3535970151424408
2008,61,28,0.5140918493270874,0.9732634425163269,-0.008157515898346901,0.8442527651786804
2009,61,29,0.506380558013916,0.9478908777236938,0.24896186590194702,0.4943622648715973
2010,61,30,0.5042875409126282,0.9958559274673462,-0.0046214875765144825,0.8126628398895264
2011,61,31,0.5516839623451233,0.9464547634124756,0.21235810220241547,0.47394847869873047
2012,61,32,0.5555969476699829,1.0098917484283447,-0.07076994329690933,0.7874897718429565
2013,62,0,0.5606762766838074,0.3171757161617279,-0.08138057589530945,0.9790863394737244
2014,62,1,0.5630542635917664,0.30220332741737366,-0.0715654045343399,0.9573450684547424
2015,62,2,0.5635307431221008,0.30187851190567017,-0.0715731829404831,0.952333927154541
2016,62,3,0.5638210773468018,0.3014516830444336,-0.07152299582958221,0.9546273350715637
2017,62,4,0.5597610473632812,0.30072057247161865,-0.1020953506231308,0.9652752876281738
2018,62,5,0.5578087568283081,0.2994482219219208,-0.10213050991296768,0.966432511806488
2019,62,6,0.5554896593093872,0.29817426204681396,-0.10222764313220978,0.9678979516029358
2020,62,7,0.5535339713096619,0.2971750497817993,-0.010249736718833447,0.9180881381034851
