,counter_frame,i,x,y,z,visibility
3620,110,23,0.5449604392051697,0.792084276676178,-0.013828271068632603,0.999750018119812
3621,110,24,0.49490416049957275,0.7949811220169067,0.014294371008872986,0.9996435046195984
3622,110,25,0.5504292249679565,0.9571905136108398,0.007311665453016758,0.9440587759017944
3623,110,26,0.5010219812393188,0.9501155018806458,0.06701913475990295,0.9085255265235901
3624,110,27,0.5604843497276306,1.0890636444091797,0.23829789459705353,0.2388911247253418
3625,110,28,0.4999120533466339,1.0938936471939087,0.2835715413093567,0.1835106760263443
3626,110,29,0.5605026483535767,1.1050819158554077,0.2578352689743042,0.2006007730960846
3627,110,30,0.502286434173584,1.1128770112991333,0.30315101146698,0.21099868416786194
3628,110,31,0.5601023435592651,1.1416767835617065,0.17198510468006134,0.08733457326889038
3629,110,32,0.4962797462940216,1.1423745155334473,0.2061127871274948,0.07682505995035172
3630,111,0,0.5186212658882141,0.492575466632843,-0.2152809053659439,0.9999896883964539
3631,111,1,0.5216577053070068,0.4760059416294098,-0.20697729289531708,0.9999822974205017
3632,111,2,0.5243141055107117,0.4749179482460022,-0.20710791647434235,0.9999869465827942
3633,111,3,0.5270165205001831,0.47379985451698303,-0.20721255242824554,0.9999809861183167
3634,111,4,0.5126779079437256,0.4776593744754791,-0.20379582047462463,0.9999731779098511
3635,111,5,0.5096756219863892,0.4780379831790924,-0.20379236340522766,0.9999750852584839
3636,111,6,0.5065252780914307,0.4785047173500061,-0.2038573920726776,0.999961793422699
3637,111,7,0.53138267993927,0.47559601068496704,-0.11352326720952988,0.9999911189079285
3638,111,8,0.5005154013633728,0.48170703649520874,-0.09910694509744644,0.9999824166297913
3639,111,9,0.5236688256263733,0.5049578547477722,-0.1760181486606598,0.9999905824661255
3640,111,10,0.5119490027427673,0.5080254077911377,-0.17197702825069427,0.9999839663505554
3641,111,11,0.5631496906280518,0.541985273361206,-0.03652235493063927,0.9999824166297913
3642,111,12,0.4746767580509186,0.5498006939888,-0.017088567838072777,0.9999512434005737
3643,111,13,0.5782094597816467,0.6584393978118896,0.025511404499411583,0.9978855848312378
3644,111,14,0.45543986558914185,0.6537608504295349,-0.008793637156486511,0.994897186756134
3645,111,15,0.6036420464515686,0.7487174868583679,-0.06791295111179352,0.9983978271484375
3646,111,16,0.43267789483070374,0.752472460269928,-0.1848272830247879,0.99649977684021
3647,111,17,0.6176712512969971,0.7731080055236816,-0.09677954763174057,0.9973394870758057
3648,111,18,0.419720321893692,0.7809321880340576,-0.22010034322738647,0.994353711605072
3649,111,19,0.616665244102478,0.7712309956550598,-0.13315626978874207,0.9977116584777832
3650,111,20,0.4226832091808319,0.780327558517456,-0.2574213743209839,0.9951033592224121
3651,111,21,0.6117810010910034,0.7637144327163696,-0.08421480655670166,0.9972966909408569
3652,111,22,0.4278469681739807,0.772504985332489,-0.20459602773189545,0.9950780868530273
3653,111,23,0.5429632663726807,0.792098343372345,-0.008482460863888264,0.9997434616088867
3654,111,24,0.49272918701171875,0.7947700619697571,0.008805678226053715,0.9996497631072998
3655,111,25,0.5468906760215759,0.957260251045227,0.019988160580396652,0.9421526789665222
3656,111,26,0.4989553689956665,0.9503511786460876,0.056802503764629364,0.9061450362205505
3657,111,27,0.558779776096344,1.0869210958480835,0.2680472135543823,0.23806117475032806
3658,111,28,0.4969590902328491,1.0976887941360474,0.27266407012939453,0.19187472760677338
3659,111,29,0.5583381652832031,1.1024150848388672,0.28942763805389404,0.20270909368991852
3660,111,30,0.49906644225120544,1.117281436920166,0.2935350835323334,0.2136799693107605
3661,111,31,0.5599285364151001,1.139082431793213,0.20111991465091705,0.08806987851858139
3662,111,32,0.4962119162082672,1.1470814943313599,0.17778506875038147,0.08084159344434738
3663,112,0,0.516547441482544,0.4911145269870758,-0.22633934020996094,0.9999899864196777
3664,112,1,0.5196419954299927,0.4747883677482605,-0.21729891002178192,0.9999823570251465
3665,112,2,0.5223197340965271,0.47384822368621826,-0.2174248993396759,0.9999868869781494
3666,112,3,0.5249343514442444,0.47288796305656433,-0.217518150806427,0.9999811053276062
3667,112,4,0.5105940103530884,0.47652146220207214,-0.21489867568016052,0.9999735355377197
3668,112,5,0.5075810551643372,0.47703811526298523,-0.21489211916923523,0.9999752640724182
3669,112,6,0.5040592551231384,0.47770780324935913,-0.21494778990745544,0.9999622106552124
3670,112,7,0.52913498878479,0.47544142603874207,-0.12325099855661392,0.9999907612800598
3671,112,8,0.4981786906719208,0.48143577575683594,-0.11234060674905777,0.9999819993972778
3672,112,9,0.5215957760810852,0.5038024187088013,-0.18729785084724426,0.9999909996986389
3673,112,10,0.5096677541732788,0.5068236589431763,-0.1841847151517868,0.9999848008155823
3674,112,11,0.5604860186576843,0.542060375213623,-0.048245374113321304,0.9999837875366211
3675,112,12,0.471583753824234,0.5507284998893738,-0.0315861813724041,0.9999541640281677
3676,112,13,0.5761266350746155,0.661651074886322,0.015659082680940628,0.9978171586990356
3677,112,14,0.4532557725906372,0.664309024810791,-0.029128236696124077,0.9945027828216553
3678,112,15,0.6022062301635742,0.7521019577980042,-0.08434873074293137,0.9982692003250122
3679,112,16,0.42944997549057007,0.764272153377533,-0.19625051319599152,0.9957399964332581
3680,112,17,0.6159904599189758,0.7774839997291565,-0.11485050618648529,0.9970101118087769
3681,112,18,0.41659224033355713,0.7920199036598206,-0.23220489919185638,0.9931071996688843
3682,112,19,0.6150937676429749,0.7760462760925293,-0.15025833249092102,0.9974517226219177
3683,112,20,0.41908466815948486,0.7899336218833923,-0.2623090147972107,0.9940646290779114
3684,112,21,0.6103714108467102,0.7682397365570068,-0.10055257380008698,0.9970037937164307
3685,112,22,0.42429548501968384,0.7824854254722595,-0.214081808924675,0.9940437078475952
3686,112,23,0.5408372282981873,0.7926364541053772,-0.00839915405958891,0.9997289180755615
3687,112,24,0.4902433156967163,0.7948881387710571,0.008719349279999733,0.9996353983879089
3688,112,25,0.544812798500061,0.957282304763794,0.011297465302050114,0.9434819221496582
3689,112,26,0.49631425738334656,0.9506734013557434,0.07521966844797134,0.9051764011383057
3690,112,27,0.5571044087409973,1.0887638330459595,0.2403733879327774,0.2570692300796509
3691,112,28,0.49380484223365784,1.09778892993927,0.2963281273841858,0.21026425063610077
3692,112,29,0.5562278032302856,1.1047015190124512,0.25949570536613464,0.22160470485687256
3693,112,30,0.49612313508987427,1.117443323135376,0.3163842558860779,0.22975356876850128
3694,112,31,0.5597131252288818,1.1410934925079346,0.1700696051120758,0.09915681183338165
3695,112,32,0.49255168437957764,1.1473029851913452,0.21230384707450867,0.09223687648773193
3696,113,0,0.5143194794654846,0.49052831530570984,-0.22113466262817383,0.9999903440475464
3697,113,1,0.5174939632415771,0.47427886724472046,-0.21241497993469238,0.9999825358390808
3698,113,2,0.520281970500946,0.4734451472759247,-0.21253632009029388,0.9999868869781494
3699,113,3,0.5229394435882568,0.4725985527038574,-0.21262036263942719,0.9999813437461853
3700,113,4,0.508384108543396,0.4758738875389099,-0.2101544290781021,0.9999741315841675
3701,113,5,0.5053991079330444,0.4764062464237213,-0.21014466881752014,0.9999756217002869
3702,113,6,0.5017051100730896,0.477165549993515,-0.21020501852035522,0.9999630451202393
3703,113,7,0.5270363688468933,0.4754396677017212,-0.12001093477010727,0.9999904036521912
3704,113,8,0.4959712028503418,0.4812523126602173,-0.10953990370035172,0.9999817609786987
3705,113,9,0.5193499326705933,0.5033853650093079,-0.18267975747585297,0.9999914169311523
3706,113,10,0.5074149370193481,0.5063495635986328,-0.17970386147499084,0.9999856352806091
3707,113,11,0.5583652853965759,0.5425057411193848,-0.045363035053014755,0.9999849796295166
3708,113,12,0.4693030118942261,0.5512142777442932,-0.031263384968042374,0.9999570846557617
3709,113,13,0.5736364126205444,0.6671622395515442,0.0142919747158885,0.9977478981018066
3710,113,14,0.4509989023208618,0.6688259243965149,-0.02802494913339615,0.9942211508750916
3711,113,15,0.6009403467178345,0.7559950351715088,-0.087913878262043,0.9981712102890015
3712,113,16,0.42631056904792786,0.7692201137542725,-0.17681093513965607,0.9951425194740295
3713,113,17,0.6142738461494446,0.7809811234474182,-0.11821376532316208,0.9967221617698669
3714,113,18,0.4138539135456085,0.7972588539123535,-0.2101869434118271,0.9920257925987244
3715,113,19,0.613493025302887,0.7794587016105652,-0.15448106825351715,0.9972257018089294
3716,113,20,0.41664162278175354,0.7947535514831543,-0.24827484786510468,0.9931656718254089
3717,113,21,0.6088880300521851,0.7718881964683533,-0.10453654825687408,0.9967455267906189
3718,113,22,0.4216283857822418,0.7870652079582214,-0.19639886915683746,0.9931170344352722
3719,113,23,0.5391660332679749,0.7933188080787659,-0.007363834418356419,0.9997006058692932
3720,113,24,0.4884963631629944,0.7956717610359192,0.00765458308160305,0.9996154308319092
3721,113,25,0.5428714752197266,0.9578732848167419,0.00614212779328227,0.9440171718597412
3722,113,26,0.4944187104701996,0.9552085399627686,0.06448719650506973,0.90509033203125
3723,113,27,0.5559154748916626,1.0894005298614502,0.2268374115228653,0.2742704451084137
3724,113,28,0.4923366606235504,1.1055439710617065,0.27037331461906433,0.23221638798713684
3725,113,29,0.5551952123641968,1.1050734519958496,0.2450561225414276,0.23810383677482605
3726,113,30,0.49454545974731445,1.1255146265029907,0.28636667132377625,0.2419518232345581
3727,113,31,0.5587530136108398,1.1420408487319946,0.15520791709423065,0.11182686686515808
3728,113,32,0.49193626642227173,1.1565909385681152,0.17534561455249786,0.10572099685668945
3729,114,0,0.5117700695991516,0.49015548825263977,-0.22807596623897552,0.9999907612800598
3730,114,1,0.5150341987609863,0.4738558232784271,-0.21920378506183624,0.9999829530715942
3731,114,2,0.517938494682312,0.4731028378009796,-0.21932417154312134,0.999987006187439
3732,114,3,0.5206342935562134,0.47234857082366943,-0.21941080689430237,0.9999818205833435
3733,114,4,0.5059706568717957,0.4753698408603668,-0.21675850450992584,0.9999749660491943
3734,114,5,0.5030060410499573,0.47588783502578735,-0.21674127876758575,0.9999762177467346
3735,114,6,0.49923738837242126,0.47666677832603455,-0.2168004810810089,0.9999641180038452
3736,114,7,0.524878203868866,0.4754393398761749,-0.12630772590637207,0.9999902248382568
3737,114,8,0.49381938576698303,0.48096877336502075,-0.11470630019903183,0.9999816417694092
3738,114,9,0.5168749690055847,0.5031193494796753,-0.1895495057106018,0.9999918937683105
3739,114,10,0.5050219893455505,0.5060665011405945,-0.1862332671880722,0.999986469745636
3740,114,11,0.5561462640762329,0.5425206422805786,-0.05100395902991295,0.9999860525131226
3741,114,12,0.46740958094596863,0.551794171333313,-0.03657103702425957,0.999959409236908
3742,114,13,0.5720728635787964,0.6685304641723633,0.012213225476443768,0.9976842403411865
3743,114,14,0.44890424609184265,0.6713032126426697,-0.033679261803627014,0.9937959909439087
3744,114,15,0.5990402102470398,0.7573971152305603,-0.0941643938422203,0.9980474710464478
3745,114,16,0.42545852065086365,0.7702962756156921,-0.18789885938167572,0.9943037629127502
3746,114,17,0.6124402284622192,0.7832416296005249,-0.1248292475938797,0.9963722229003906
3747,114,18,0.4129815101623535,0.7989965081214905,-0.22263625264167786,0.9905692934989929
3748,114,19,0.6113836169242859,0.7816553115844727,-0.16035228967666626,0.9969476461410522
3749,114,20,0.41610655188560486,0.79637211561203,-0.2548163831233978,0.9919388294219971
3750,114,21,0.6067381501197815,0.7736814618110657,-0.11052752286195755,0.9964162707328796
3751,114,22,0.42112478613853455,0.788378894329071,-0.2063441127538681,0.9918392896652222
3752,114,23,0.536794126033783,0.7942227125167847,-0.007341957651078701,0.999673068523407
3753,114,24,0.4862057566642761,0.7958639860153198,0.007635416463017464,0.9995867609977722
3754,114,25,0.5409924387931824,0.9581612944602966,0.0023722820915281773,0.9449007511138916
3755,114,26,0.49244171380996704,0.955764889717102,0.07131408154964447,0.9043297171592712
3756,114,27,0.5538084506988525,1.0898329019546509,0.21906858682632446,0.29531440138816833
3757,114,28,0.4896014928817749,1.106079339981079,0.2824428975582123,0.25368979573249817
3758,114,29,0.5527715086936951,1.1053845882415771,0.23672495782375336,0.2572249472141266
3759,114,30,0.4919179677963257,1.1260663270950317,0.3006792366504669,0.25748947262763977
3760,114,31,0.5570938587188721,1.143031358718872,0.14490637183189392,0.1266552209854126
3761,114,32,0.48840025067329407,1.1572778224945068,0.19377653300762177,0.1202632337808609
3762,115,0,0.5097109079360962,0.4901672899723053,-0.23278339207172394,0.9999908208847046
3763,115,1,0.5130380392074585,0.4738674461841583,-0.22443309426307678,0.9999825358390808
3764,115,2,0.5159152746200562,0.473122239112854,-0.22455357015132904,0.9999863505363464
3765,115,3,0.5185838937759399,0.4723854959011078,-0.22464902698993683,0.9999813437461853
3766,115,4,0.5039764046669006,0.4753868877887726,-0.22251950204372406,0.99997478723526
3767,115,5,0.5010249614715576,0.4759053587913513,-0.22250066697597504,0.9999757409095764
3768,115,6,0.49725639820098877,0.4766788184642792,-0.22256042063236237,0.9999638795852661
3769,115,7,0.522736668586731,0.4755636155605316,-0.13157445192337036,0.9999892711639404
3770,115,8,0.4917391538619995,0.4809206426143646,-0.12235831469297409,0.9999807476997375
3771,115,9,0.5146300792694092,0.5031296610832214,-0.1938135325908661,0.9999921321868896
3772,115,10,0.5029189586639404,0.5060730576515198,-0.19116538763046265,0.999987006187439
3773,115,11,0.5533753037452698,0.542476236820221,-0.05321165546774864,0.999987006187439
3774,115,12,0.46519163250923157,0.5520029067993164,-0.04116349294781685,0.9999615550041199
3775,115,13,0.569858729839325,0.6685705184936523,0.010718213394284248,0.9975669384002686
3776,115,14,0.44696515798568726,0.6731957793235779,-0.03196493536233902,0.9935235381126404
3777,115,15,0.5970478057861328,0.7567047476768494,-0.09224309027194977,0.9978936314582825
3778,115,16,0.4228658974170685,0.7708803415298462,-0.17739559710025787,0.9937542676925659
3779,115,17,0.6102961897850037,0.7821393609046936,-0.12268316000699997,0.9959527254104614
3780,115,18,0.41019827127456665,0.7989771962165833,-0.2110355943441391,0.9895426034927368
3781,115,19,0.6093373894691467,0.7806752324104309,-0.15944914519786835,0.9966109991073608
3782,115,20,0.4133559763431549,0.7966310381889343,-0.24925543367862701,0.9910833835601807
3783,115,21,0.6045907735824585,0.7727243304252625,-0.10908707231283188,0.9960263967514038
3784,115,22,0.41837555170059204,0.788909375667572,-0.19691835343837738,0.9909033179283142
3785,115,23,0.5348719358444214,0.7942144870758057,-0.007228958886116743,0.9996374845504761
3786,115,24,0.4842371940612793,0.7958204746246338,0.007521084975451231,0.9995481967926025
3787,115,25,0.5383939146995544,0.9581111073493958,0.0020543222781270742,0.9450739622116089
3788,115,26,0.4907408356666565,0.9557613730430603,0.07164650410413742,0.902727484703064
3789,115,27,0.5511228442192078,1.0902001857757568,0.21621651947498322,0.31268808245658875
3790,115,28,0.4893262982368469,1.1059727668762207,0.2811269760131836,0.2720652222633362
3791,115,29,0.5497744679450989,1.1057106256484985,0.23363462090492249,0.27407515048980713
3792,115,30,0.49181893467903137,1.1257994174957275,0.29955387115478516,0.2704935073852539
3793,115,31,0.5551711916923523,1.1432522535324097,0.14198459684848785,0.1399538367986679
3794,115,32,0.4882226884365082,1.157043695449829,0.1951599270105362,0.13343816995620728
3795,116,0,0.5080944895744324,0.4902716875076294,-0.2212924361228943,0.9999911189079285
3796,116,1,0.5112742185592651,0.4739111661911011,-0.2126174122095108,0.9999828338623047
3797,116,2,0.5140429735183716,0.4731465280056,-0.21273685991764069,0.999986469745636
3798,116,3,0.5166502594947815,0.47240760922431946,-0.21282300353050232,0.9999816417694092
3799,116,4,0.5021921992301941,0.47549527883529663,-0.21063582599163055,0.9999755620956421
3800,116,5,0.4992237091064453,0.4760056138038635,-0.21062420308589935,0.9999763369560242
3801,116,6,0.49550625681877136,0.47676149010658264,-0.21067973971366882,0.9999648928642273
3802,116,7,0.5205790996551514,0.4755878150463104,-0.11992056667804718,0.9999891519546509
3803,116,8,0.4896632730960846,0.4809180498123169,-0.11065436899662018,0.9999809265136719
3804,116,9,0.5129985809326172,0.5031371712684631,-0.18267782032489777,0.9999924898147583
3805,116,10,0.501191258430481,0.5061415433883667,-0.1799953430891037,0.9999877214431763
3806,116,11,0.5519902110099792,0.5426203608512878,-0.0451015941798687,0.9999879002571106
3807,116,12,0.4631394147872925,0.553043782711029,-0.03297538310289383,0.9999637007713318
3808,116,13,0.568923830986023,0.6696772575378418,0.012212692759931087,0.9975540637969971
3809,116,14,0.4449171721935272,0.6753556132316589,-0.03362949565052986,0.9933274984359741
3810,116,15,0.5959476232528687,0.7571503520011902,-0.0910564512014389,0.9978277683258057
3811,116,16,0.4207426607608795,0.7711183428764343,-0.18361671268939972,0.993257462978363
3812,116,17,0.6087243556976318,0.782424807548523,-0.12185084074735641,0.9957443475723267
3813,116,18,0.4081634283065796,0.7991269826889038,-0.21789339184761047,0.9886763095855713
3814,116,19,0.6078444123268127,0.7805100679397583,-0.1582440882921219,0.996453046798706
3815,116,20,0.4108213782310486,0.7964422106742859,-0.2567683756351471,0.9903647899627686
3816,116,21,0.6032331585884094,0.7725628614425659,-0.10782303661108017,0.9958443641662598
3817,116,22,0.41591188311576843,0.7888614535331726,-0.19886714220046997,0.9901493191719055
3818,116,23,0.5329115986824036,0.7947912812232971,-0.0069516790099442005,0.9996193647384644
3819,116,24,0.482297420501709,0.7964373826980591,0.007253779098391533,0.9995285272598267
3820,116,25,0.5365875959396362,0.9584932923316956,-0.00026659222203306854,0.9452145099639893
3821,116,26,0.48877614736557007,0.9567534327507019,0.07384265959262848,0.9003398418426514
3822,116,27,0.5493927597999573,1.094727635383606,0.20654700696468353,0.32381877303123474
3823,116,28,0.4867306649684906,1.1067028045654297,0.2812899053096771,0.2821902632713318
3824,116,29,0.5480442047119141,1.1113049983978271,0.2216070294380188,0.2857414782047272
3825,116,30,0.48896661400794983,1.1266233921051025,0.2995327413082123,0.2780143916606903
3826,116,31,0.5530650615692139,1.1478248834609985,0.12632398307323456,0.1476394236087799
3827,116,32,0.4859963357448578,1.1578452587127686,0.19611148536205292,0.1399112343788147
3828,117,0,0.5056449770927429,0.49051445722579956,-0.23671384155750275,0.9999913573265076
3829,117,1,0.5087060332298279,0.4740915894508362,-0.22835199534893036,0.999983012676239
3830,117,2,0.511458158493042,0.4732736647129059,-0.228470578789711,0.999986469745636
3831,117,3,0.5140421390533447,0.4725053608417511,-0.22856082022190094,0.9999818205833435
3832,117,4,0.4997979402542114,0.47577857971191406,-0.2258848398923874,0.9999759793281555
3833,117,5,0.4967741072177887,0.47627919912338257,-0.2258738875389099,0.9999765157699585
3834,117,6,0.4929899573326111,0.4770045578479767,-0.22592802345752716,0.9999653697013855
3835,117,7,0.5179595351219177,0.4756554961204529,-0.13529454171657562,0.9999889731407166
3836,117,8,0.48711076378822327,0.48093822598457336,-0.12402856349945068,0.999980628490448
3837,117,9,0.5103126168251038,0.5032840967178345,-0.19776731729507446,0.9999927878379822
3838,117,10,0.4989270269870758,0.5063614249229431,-0.19451908767223358,0.999988317489624
3839,117,11,0.5494452118873596,0.54264235496521,-0.058297380805015564,0.9999887347221375
3840,117,12,0.4609900116920471,0.553329348564148,-0.04098208248615265,0.9999654293060303
3841,117,13,0.5665305256843567,0.6696346998214722,0.007713109254837036,0.9975000619888306
3842,117,14,0.4419538676738739,0.6759012937545776,-0.03968724235892296,0.9928802847862244
3843,117,15,0.5939499735832214,0.7533408999443054,-0.0932723805308342,0.9977506399154663
3844,117,16,0.4173235595226288,0.7699148058891296,-0.19517138600349426,0.9925062656402588
3845,117,17,0.6068735122680664,0.7793881297111511,-0.12389730662107468,0.9955136179924011
3846,117,18,0.40443262457847595,0.7980167865753174,-0.23025304079055786,0.9874511361122131
3847,117,19,0.6060512661933899,0.7768794894218445,-0.1599685251712799,0.9962700605392456
3848,117,20,0.4078291952610016,0.7954005599021912,-0.27168458700180054,0.9893348813056946
3849,117,21,0.6014110445976257,0.7685990333557129,-0.1097366139292717,0.9956235885620117
3850,117,22,0.4128491282463074,0.7875343561172485,-0.21469499170780182,0.9890986084938049
3851,117,23,0.5308790802955627,0.7950848340988159,-0.007457557134330273,0.9995958209037781
3852,117,24,0.480234831571579,0.7965141534805298,0.007752864621579647,0.9995028972625732
3853,117,25,0.5341551899909973,0.9583148956298828,0.011361259035766125,0.9471006989479065
3854,117,26,0.48606443405151367,0.9562891125679016,0.08399341255426407,0.9010893106460571
3855,117,27,0.5451473593711853,1.0930241346359253,0.23349285125732422,0.34911736845970154
3856,117,28,0.4838428497314453,1.1044312715530396,0.3003127872943878,0.3039969503879547
3857,117,29,0.543910562992096,1.1093246936798096,0.25162991881370544,0.30935028195381165
3858,117,30,0.4864351153373718,1.1241694688796997,0.31964170932769775,0.29724541306495667
3859,117,31,0.5486314296722412,1.146293044090271,0.16170497238636017,0.165708988904953
3860,117,32,0.4815286695957184,1.1556962728500366,0.21854202449321747,0.15577973425388336
3861,118,0,0.503262996673584,0.49074655771255493,-0.24431365728378296,0.9999912977218628
3862,118,1,0.5062704682350159,0.4742714762687683,-0.23670385777950287,0.999982476234436
3863,118,2,0.509100079536438,0.47341880202293396,-0.23682454228401184,0.9999858140945435
3864,118,3,0.5117523670196533,0.4726264178752899,-0.23692241311073303,0.9999812841415405
3865,118,4,0.49724918603897095,0.4760008752346039,-0.23364615440368652,0.9999754428863525
3866,118,5,0.49411725997924805,0.47648733854293823,-0.2336350381374359,0.9999756813049316
3867,118,6,0.4902826249599457,0.4771818518638611,-0.23369503021240234,0.9999644756317139
3868,118,7,0.5157988667488098,0.4757254719734192,-0.14481203258037567,0.999988317489624
3869,118,8,0.48467764258384705,0.4809519350528717,-0.13078539073467255,0.9999793767929077
3870,118,9,0.5080628991127014,0.5035420060157776,-0.2055061310529709,0.9999929070472717
3871,118,10,0.4966440796852112,0.5066704154014587,-0.20148028433322906,0.9999886155128479
3872,118,11,0.5473458170890808,0.5426548719406128,-0.06697208434343338,0.99998939037323
3873,118,12,0.4590487480163574,0.5533255934715271,-0.044859882444143295,0.9999668598175049
3874,118,13,0.563619077205658,0.6695835590362549,0.0004278688575141132,0.9973651170730591
3875,118,14,0.4397834241390228,0.6757915019989014,-0.039445534348487854,0.9923353791236877
3876,118,15,0.5919692516326904,0.7522493004798889,-0.0960254967212677,0.9975730180740356
3877,118,16,0.4147469401359558,0.7686598896980286,-0.1956559270620346,0.9917284250259399
3878,118,17,0.6048333644866943,0.7774214744567871,-0.12661625444889069,0.9951021671295166
3879,118,18,0.4014642834663391,0.7977121472358704,-0.230740487575531,0.9861879348754883
3880,118,19,0.604122519493103,0.7748048305511475,-0.16130885481834412,0.9959365129470825
3881,118,20,0.40497297048568726,0.7948336601257324,-0.27123314142227173,0.9882814288139343
3882,118,21,0.5994969606399536,0.7670053839683533,-0.11197095364332199,0.9952327609062195
3883,118,22,0.4100942015647888,0.7868133783340454,-0.21491385996341705,0.9880290627479553
3884,118,23,0.5287140607833862,0.7951905727386475,-0.008464287035167217,0.9995568990707397
3885,118,24,0.4777582287788391,0.7965781092643738,0.008749806322157383,0.9994648694992065
3886,118,25,0.5318491458892822,0.9579122066497803,0.01614958792924881,0.9477981925010681
3887,118,26,0.4834582209587097,0.9552357792854309,0.08550677448511124,0.9003077149391174
3888,118,27,0.5419105291366577,1.0898075103759766,0.24409660696983337,0.36805084347724915
3889,118,28,0.4821334481239319,1.1017374992370605,0.30137884616851807,0.3213805556297302
3890,118,29,0.5409747958183289,1.105628252029419,0.26306188106536865,0.32804471254348755
3891,118,30,0.484919011592865,1.121188759803772,0.3207511901855469,0.3145347535610199
3892,118,31,0.5448380708694458,1.1432392597198486,0.17496316134929657,0.17937780916690826
3893,118,32,0.47893649339675903,1.1529481410980225,0.22054380178451538,0.1689155250787735
3894,119,0,0.5003082156181335,0.49117934703826904,-0.24566708505153656,0.9999910593032837
3895,119,1,0.5034468173980713,0.4746069014072418,-0.23851363360881805,0.9999812841415405
3896,119,2,0.5063941478729248,0.4737285375595093,-0.23863671720027924,0.9999848008155823
3897,119,3,0.5092047452926636,0.47290393710136414,-0.23873209953308105,0.9999801516532898
3898,119,4,0.49442705512046814,0.4763524830341339,-0.23439127206802368,0.9999738931655884
3899,119,5,0.4912339448928833,0.4768092930316925,-0.23438586294651031,0.9999739527702332
3900,119,6,0.48746049404144287,0.47745588421821594,-0.23444102704524994,0.9999620914459229
3901,119,7,0.5137339234352112,0.4759083390235901,-0.1468474268913269,0.9999875426292419
3902,119,8,0.4823717474937439,0.48102161288261414,-0.1281626969575882,0.9999772906303406
3903,119,9,0.5051284432411194,0.5039846301078796,-0.20678983628749847,0.9999927878379822
3904,119,10,0.494070827960968,0.5071238875389099,-0.20142899453639984,0.9999884366989136
3905,119,11,0.5452092885971069,0.5424373745918274,-0.06815766543149948,0.9999899864196777
3906,119,12,0.4572199285030365,0.5529227256774902,-0.0397360697388649,0.9999682307243347
3907,119,13,0.561067521572113,0.6692121624946594,-0.0029115527868270874,0.9972906112670898
3908,119,14,0.4382586181163788,0.6750560402870178,-0.037947241216897964,0.9919890761375427
3909,119,15,0.5894977450370789,0.7492859363555908,-0.09747219830751419,0.9974632263183594
3910,119,16,0.4140855669975281,0.7635212540626526,-0.19686123728752136,0.9913329482078552
3911,119,17,0.6028250455856323,0.7728661894798279,-0.1280129998922348,0.9948633313179016
3912,119,18,0.40088388323783875,0.7913575768470764,-0.23228763043880463,0.9855672121047974
3913,119,19,0.6022080183029175,0.7701689600944519,-0.16176575422286987,0.9957429766654968
3914,119,20,0.40381717681884766,0.7891214489936829,-0.27239009737968445,0.9877656102180481
3915,119,21,0.5972873568534851,0.7631444931030273,-0.11311756819486618,0.9950118660926819
3916,119,22,0.40898099541664124,0.781603991985321,-0.21698321402072906,0.9875354170799255
3917,119,23,0.5263245105743408,0.7949773669242859,-0.00926920399069786,0.9995313286781311
3918,119,24,0.47555819153785706,0.7963322401046753,0.00956137478351593,0.9994505047798157
3919,119,25,0.5299134850502014,0.9567000865936279,0.022520719096064568,0.9469776153564453
3920,119,26,0.4818887412548065,0.9543396830558777,0.07965899258852005,0.9002413749694824
3921,119,27,0.5408318042755127,1.0873970985412598,0.2557190954685211,0.37510547041893005
3922,119,28,0.4805728793144226,1.10133957862854,0.29594719409942627,0.3334800601005554
3923,119,29,0.5400084853172302,1.1030607223510742,0.2752402722835541,0.33707505464553833
3924,119,30,0.48344558477401733,1.1207977533340454,0.31609809398651123,0.3282574415206909
3925,119,31,0.5438184142112732,1.1406484842300415,0.18701140582561493,0.18421034514904022
3926,119,32,0.47741061449050903,1.152610182762146,0.21818141639232635,0.17661318182945251
3927,120,0,0.4977951943874359,0.4916549623012543,-0.23032644391059875,0.9999911189079285
3928,120,1,0.5011622309684753,0.47503724694252014,-0.22433611750602722,0.9999808669090271
3929,120,2,0.5041664242744446,0.47411006689071655,-0.22449283301830292,0.9999846816062927
3930,120,3,0.5070221424102783,0.47322121262550354,-0.2245948165655136,0.9999797940254211
3931,120,4,0.49214985966682434,0.4767564535140991,-0.21857696771621704,0.9999732971191406
3932,120,5,0.488987535238266,0.47716131806373596,-0.21857087314128876,0.9999736547470093
3933,120,6,0.4852326810359955,0.4777458906173706,-0.21860557794570923,0.9999611973762512
3934,120,7,0.5118721723556519,0.4760192334651947,-0.13603529334068298,0.9999876022338867
3935,120,8,0.4803215563297272,0.48105689883232117,-0.11006037890911102,0.9999770522117615
3936,120,9,0.5027039647102356,0.5044769048690796,-0.19228537380695343,0.9999927878379822
3937,120,10,0.4917379319667816,0.5075915455818176,-0.18495318293571472,0.9999883770942688
3938,120,11,0.5430412292480469,0.5419660210609436,-0.05738763511180878,0.9999906420707703
3939,120,12,0.45532000064849854,0.5527958273887634,-0.02038693055510521,0.9999697208404541
3940,120,13,0.5579020977020264,0.6670602560043335,0.015362224541604519,0.997340202331543
3941,120,14,0.436643123626709,0.6739889979362488,-0.016157252714037895,0.9920504093170166
