,counter_frame,i,x,y,z,visibility
15806,479,32,0.6792632937431335,0.9556888341903687,-0.057790350168943405,0.8821395039558411
15807,480,0,0.6693759560585022,0.36243849992752075,-0.04763638228178024,0.9868230223655701
15808,480,1,0.6677501797676086,0.3489395081996918,-0.03499357029795647,0.9753756523132324
15809,480,2,0.6677128076553345,0.34831079840660095,-0.03501752391457558,0.9739475846290588
15810,480,3,0.667487382888794,0.34766313433647156,-0.035041745752096176,0.9782025218009949
15811,480,4,0.6650914549827576,0.34888896346092224,-0.060536447912454605,0.9820950031280518
15812,480,5,0.6629889011383057,0.3483699858188629,-0.06048939749598503,0.9830133318901062
15813,480,6,0.6604836583137512,0.3481180965900421,-0.06052212044596672,0.9847028255462646
15814,480,7,0.6570031642913818,0.3491549491882324,0.03200870007276535,0.9481603503227234
15815,480,8,0.6493198275566101,0.35119691491127014,-0.08830120414495468,0.9815147519111633
15816,480,9,0.6665337085723877,0.37413325905799866,-0.01625802367925644,0.9723479151725769
15817,480,10,0.6629027724266052,0.37440598011016846,-0.0498335026204586,0.9827422499656677
15818,480,11,0.6435432434082031,0.41011321544647217,0.11780842393636703,0.9958544373512268
15819,480,12,0.6243560314178467,0.400704026222229,-0.14136624336242676,0.9997195601463318
15820,480,13,0.6556559205055237,0.4718102216720581,0.19773371517658234,0.06905477494001389
15821,480,14,0.6594203114509583,0.4693894684314728,-0.2404264658689499,0.9739595055580139
15822,480,15,0.6903197765350342,0.461633563041687,0.20163126289844513,0.17133690416812897
15823,480,16,0.7062483429908752,0.45597124099731445,-0.292267769575119,0.9406354427337646
15824,480,17,0.7039565443992615,0.46326956152915955,0.20990106463432312,0.19965341687202454
15825,480,18,0.7189664840698242,0.4542112946510315,-0.3186987340450287,0.9244410991668701
15826,480,19,0.7030726075172424,0.45132941007614136,0.19374176859855652,0.20521390438079834
15827,480,20,0.7179915308952332,0.44302085041999817,-0.3082468807697296,0.9213705062866211
15828,480,21,0.6944605112075806,0.4513656795024872,0.1948668509721756,0.20118695497512817
15829,480,22,0.712807297706604,0.4462563693523407,-0.2879268527030945,0.8725994825363159
15830,480,23,0.6427980065345764,0.6208537220954895,0.08328751474618912,0.9893498420715332
15831,480,24,0.6402807831764221,0.6226505041122437,-0.08326835930347443,0.9901342391967773
15832,480,25,0.639717698097229,0.7610212564468384,0.10409354418516159,0.3446996212005615
15833,480,26,0.6442376971244812,0.7711275815963745,-0.062310703098773956,0.8913675546646118
15834,480,27,0.6332677602767944,0.8960151672363281,0.1700141280889511,0.508006751537323
15835,480,28,0.6386414766311646,0.919700026512146,-0.0045874766074121,0.8949102163314819
15836,480,29,0.6253796815872192,0.9216620326042175,0.17290450632572174,0.6056625843048096
15837,480,30,0.6287870407104492,0.9456581473350525,-0.0015824586153030396,0.852015495300293
15838,480,31,0.6591989398002625,0.9280259013175964,0.14078542590141296,0.6485912799835205
15839,480,32,0.6743634939193726,0.9574030041694641,-0.06004973500967026,0.8856382369995117
15840,481,0,0.6643927693367004,0.3613573908805847,-0.04213827848434448,0.9880189299583435
15841,481,1,0.662692666053772,0.3478206694126129,-0.029459984973073006,0.977615475654602
15842,481,2,0.6625653505325317,0.34722620248794556,-0.029487894847989082,0.9762710332870483
15843,481,3,0.6622999906539917,0.34665030241012573,-0.029491282999515533,0.9801712036132812
15844,481,4,0.660365879535675,0.34781914949417114,-0.056567054241895676,0.9837059378623962
15845,481,5,0.6585022807121277,0.347303569316864,-0.056523069739341736,0.984517514705658
15846,481,6,0.6562687754631042,0.3470306992530823,-0.05655462294816971,0.9860539436340332
15847,481,7,0.6515687704086304,0.3484272062778473,0.0393979586660862,0.952902615070343
15848,481,8,0.6450509428977966,0.3500421345233917,-0.08483590185642242,0.98317551612854
15849,481,9,0.6616523265838623,0.3728678822517395,-0.011340481229126453,0.9748624563217163
15850,481,10,0.6583424210548401,0.3733196258544922,-0.04693743959069252,0.9842522740364075
15851,481,11,0.6412477493286133,0.410069078207016,0.12026368081569672,0.9961495995521545
15852,481,12,0.6158742904663086,0.39666756987571716,-0.14166627824306488,0.999725341796875
15853,481,13,0.6565754413604736,0.4677142798900604,0.143992617726326,0.08233814686536789
15854,481,14,0.6540010571479797,0.44707053899765015,-0.22426626086235046,0.976195216178894
15855,481,15,0.6923429369926453,0.4520023465156555,0.05018002167344093,0.20954276621341705
15856,481,16,0.6974189281463623,0.4267984926700592,-0.233769029378891,0.9457672238349915
15857,481,17,0.7041428089141846,0.4502035081386566,0.041505634784698486,0.2386786937713623
15858,481,18,0.7114635109901428,0.42325955629348755,-0.256124883890152,0.9304192662239075
15859,481,19,0.7029503583908081,0.44218525290489197,0.02771768905222416,0.24475793540477753
15860,481,20,0.7099578976631165,0.41609659790992737,-0.248824805021286,0.927484929561615
15861,481,21,0.6959479451179504,0.44295963644981384,0.04087106138467789,0.23922303318977356
15862,481,22,0.7047756314277649,0.4179774522781372,-0.22958993911743164,0.8820258975028992
15863,481,23,0.6419870257377625,0.6186050176620483,0.08321590721607208,0.9894688129425049
15864,481,24,0.6340073943138123,0.6207844614982605,-0.08318639546632767,0.9900257587432861
15865,481,25,0.6372168064117432,0.7604920268058777,0.11013107746839523,0.36232852935791016
15866,481,26,0.6378892064094543,0.77028888463974,-0.0628165528178215,0.8978777527809143
15867,481,27,0.6294100880622864,0.8946847915649414,0.1738997846841812,0.5224360227584839
15868,481,28,0.6317506432533264,0.9196617603302002,-0.007491675205528736,0.900173544883728
15869,481,29,0.6218330264091492,0.9199491739273071,0.17625389993190765,0.6172482371330261
15870,481,30,0.6226872205734253,0.9455018043518066,-0.005094646941870451,0.8570257425308228
15871,481,31,0.6578572392463684,0.9279047846794128,0.13573676347732544,0.6610008478164673
15872,481,32,0.6686733961105347,0.9576471447944641,-0.06834963709115982,0.890163004398346
15873,482,0,0.657667338848114,0.3612174689769745,-0.05727012827992439,0.98918217420578
15874,482,1,0.6567105650901794,0.34756889939308167,-0.04400555044412613,0.9797922372817993
15875,482,2,0.6567966938018799,0.3469807803630829,-0.044024500995874405,0.9785574078559875
15876,482,3,0.6567776203155518,0.34643515944480896,-0.044031016528606415,0.9820849299430847
15877,482,4,0.653908371925354,0.3476112186908722,-0.07035961747169495,0.9852954745292664
15878,482,5,0.6518217921257019,0.34710556268692017,-0.07032372802495956,0.986021876335144
15879,482,6,0.6494314074516296,0.34683525562286377,-0.07036115229129791,0.987409234046936
15880,482,7,0.6464797258377075,0.34804725646972656,0.03519047051668167,0.9575088620185852
15881,482,8,0.6385839581489563,0.34944021701812744,-0.0885390192270279,0.9848198890686035
15882,482,9,0.655383288860321,0.3726871907711029,-0.02433563396334648,0.9772745370864868
15883,482,10,0.6517124176025391,0.3732806146144867,-0.05899928882718086,0.9857445955276489
15884,482,11,0.6361516714096069,0.40907615423202515,0.11734233051538467,0.9964426755905151
15885,482,12,0.6105296611785889,0.3962576389312744,-0.1432342231273651,0.9997375011444092
15886,482,13,0.6556330919265747,0.45614689588546753,0.17700694501399994,0.0932358130812645
15887,482,14,0.6470046639442444,0.4354483187198639,-0.2739380896091461,0.9782982468605042
15888,482,15,0.6856741309165955,0.42874062061309814,0.15590980648994446,0.2400023192167282
15889,482,16,0.6908332109451294,0.4113481342792511,-0.3216659128665924,0.9505288004875183
15890,482,17,0.6965248584747314,0.43801939487457275,0.15931813418865204,0.26774778962135315
15891,482,18,0.7041915655136108,0.40706074237823486,-0.3503812253475189,0.9360037446022034
15892,482,19,0.6944542527198792,0.41119420528411865,0.1449800282716751,0.27407756447792053
15893,482,20,0.7032048106193542,0.3976524770259857,-0.3392506241798401,0.9331796765327454
15894,482,21,0.6901763677597046,0.4136582612991333,0.14871090650558472,0.26792028546333313
15895,482,22,0.6981213092803955,0.40017637610435486,-0.31701353192329407,0.8907899260520935
15896,482,23,0.6349372267723083,0.6190252304077148,0.08373505622148514,0.9900359511375427
15897,482,24,0.6288397908210754,0.6215164661407471,-0.08369278162717819,0.990514874458313
15898,482,25,0.6311180591583252,0.7610501050949097,0.11449237912893295,0.3838284909725189
15899,482,26,0.6341980695724487,0.7714690566062927,-0.06209474056959152,0.9035145044326782
15900,482,27,0.6242964267730713,0.8948242664337158,0.18814705312252045,0.5411896109580994
15901,482,28,0.6269698739051819,0.9209412932395935,0.005281894467771053,0.9048556089401245
15902,482,29,0.6160402894020081,0.9216263890266418,0.19137747585773468,0.6311609148979187
15903,482,30,0.6169629693031311,0.9465135335922241,0.008243260905146599,0.8609521985054016
15904,482,31,0.6536995768547058,0.9274818301200867,0.13685771822929382,0.6752699613571167
15905,482,32,0.6658957004547119,0.9588636755943298,-0.05507326498627663,0.8941556215286255
15906,483,0,0.6521945595741272,0.3612392544746399,-0.07228188961744308,0.9901978969573975
15907,483,1,0.6512948870658875,0.34739285707473755,-0.05835152789950371,0.9817019701004028
15908,483,2,0.6515385508537292,0.34674203395843506,-0.05837218090891838,0.9805499911308289
15909,483,3,0.6516449451446533,0.3461577892303467,-0.05837474390864372,0.9837457537651062
15910,483,4,0.6479625105857849,0.3476163148880005,-0.0847601369023323,0.9866965413093567
15911,483,5,0.6457059979438782,0.34712326526641846,-0.08473651856184006,0.987347424030304
15912,483,6,0.6432493329048157,0.34685179591178894,-0.08478537201881409,0.9886022806167603
15913,483,7,0.6414299607276917,0.3477615416049957,0.024594344198703766,0.9615769982337952
15914,483,8,0.6331265568733215,0.34935569763183594,-0.09541673958301544,0.9862798452377319
15915,483,9,0.6504307389259338,0.3726992905139923,-0.03870681673288345,0.9793616533279419
15916,483,10,0.6465709209442139,0.37347638607025146,-0.07325904816389084,0.9870256185531616
15917,483,11,0.6304133534431458,0.40697115659713745,0.11533567309379578,0.9966614246368408
15918,483,12,0.6027308106422424,0.3962794542312622,-0.15572115778923035,0.9997408986091614
15919,483,13,0.6506169438362122,0.44364601373672485,0.18222972750663757,0.10230812430381775
15920,483,14,0.6404345631599426,0.43139246106147766,-0.27305394411087036,0.9802852869033813
15921,483,15,0.6748822927474976,0.4278624653816223,0.17856675386428833,0.2588508427143097
15922,483,16,0.6862322092056274,0.39813968539237976,-0.2917862832546234,0.9548330903053284
15923,483,17,0.682567298412323,0.42923903465270996,0.18302391469478607,0.2845337986946106
15924,483,18,0.6995103359222412,0.3902663290500641,-0.31740808486938477,0.9409066438674927
15925,483,19,0.6753130555152893,0.3980340361595154,0.16860705614089966,0.29124853014945984
15926,483,20,0.6982166767120361,0.38319364190101624,-0.30721157789230347,0.9381851553916931
15927,483,21,0.6742313504219055,0.40124422311782837,0.17152585089206696,0.2849472761154175
15928,483,22,0.694794774055481,0.3867795765399933,-0.28670820593833923,0.8984370231628418
15929,483,23,0.6320208311080933,0.6190637946128845,0.08331480622291565,0.990459680557251
15930,483,24,0.6213139295578003,0.6226282715797424,-0.0832446739077568,0.9909369349479675
15931,483,25,0.6284872889518738,0.7618182897567749,0.10920066386461258,0.4095143675804138
15932,483,26,0.6277446746826172,0.7729177474975586,-0.0559782013297081,0.908444344997406
15933,483,27,0.6210032105445862,0.8949455618858337,0.18430805206298828,0.5625359416007996
15934,483,28,0.6220346093177795,0.9212043285369873,0.015136966481804848,0.9094777703285217
15935,483,29,0.612931489944458,0.9217172265052795,0.18773101270198822,0.6476212739944458
15936,483,30,0.6131542325019836,0.947370707988739,0.017786942422389984,0.864848256111145
15937,483,31,0.6492868065834045,0.9275442361831665,0.13513687252998352,0.6922230124473572
15938,483,32,0.6617786288261414,0.961277961730957,-0.05101530998945236,0.8985033631324768
15939,484,0,0.6465458273887634,0.3611789047718048,-0.06808638572692871,0.9911061525344849
15940,484,1,0.645404040813446,0.3468917906284332,-0.055888332426548004,0.9834132194519043
15941,484,2,0.645636796951294,0.3461258113384247,-0.055903322994709015,0.9823272824287415
15942,484,3,0.6457825303077698,0.34547245502471924,-0.055914655327796936,0.9852362871170044
15943,484,4,0.6422037482261658,0.34741097688674927,-0.0828954204916954,0.9879595041275024
15944,484,5,0.6399599313735962,0.3470104932785034,-0.08287778496742249,0.9885456562042236
15945,484,6,0.6374772787094116,0.3468049466609955,-0.08293526619672775,0.9896856546401978
15946,484,7,0.6367620825767517,0.34683623909950256,0.020243091508746147,0.9652603268623352
15947,484,8,0.6277338862419128,0.34909266233444214,-0.1020750179886818,0.9876010417938232
15948,484,9,0.6450623273849487,0.37255579233169556,-0.03665333241224289,0.9812312126159668
15949,484,10,0.6413626074790955,0.3734564781188965,-0.07207954674959183,0.988179087638855
15950,484,11,0.6230804920196533,0.4037717282772064,0.11358555406332016,0.9967651963233948
15951,484,12,0.6004928350448608,0.39675039052963257,-0.16687841713428497,0.9997458457946777
15952,484,13,0.638714075088501,0.42756134271621704,0.22364595532417297,0.1006193533539772
15953,484,14,0.6341959834098816,0.4224439561367035,-0.3010471761226654,0.9819791913032532
15954,484,15,0.665285050868988,0.4065845310688019,0.2740112543106079,0.25510790944099426
15955,484,16,0.6811418533325195,0.38753482699394226,-0.34143778681755066,0.9584011435508728
15956,484,17,0.6729689836502075,0.40433958172798157,0.2893807590007782,0.2823648452758789
15957,484,18,0.6931313276290894,0.38020792603492737,-0.3696204125881195,0.9448865652084351
15958,484,19,0.6644242405891418,0.3826966881752014,0.2741648554801941,0.2892985939979553
15959,484,20,0.6912091374397278,0.3737177848815918,-0.3581703305244446,0.9422066807746887
15960,484,21,0.6646150350570679,0.38674062490463257,0.26809489727020264,0.28422194719314575
15961,484,22,0.6865118145942688,0.3776598870754242,-0.3363740146160126,0.9043548703193665
15962,484,23,0.6272888779640198,0.6193254590034485,0.0840834453701973,0.9909537434577942
15963,484,24,0.6183897852897644,0.6229656338691711,-0.08400746434926987,0.9914292097091675
15964,484,25,0.6226834058761597,0.7624499201774597,0.1127852350473404,0.42655321955680847
15965,484,26,0.6237275004386902,0.7737077474594116,-0.05186392739415169,0.9120163917541504
15966,484,27,0.6157029867172241,0.8951151967048645,0.19250158965587616,0.5771256685256958
15967,484,28,0.6180647611618042,0.9218024611473083,0.02100016362965107,0.9133455157279968
15968,484,29,0.6084442138671875,0.9218982458114624,0.19642429053783417,0.6581157445907593
15969,484,30,0.6088639497756958,0.9487437009811401,0.024527395144104958,0.868808925151825
15970,484,31,0.6442615389823914,0.9276413321495056,0.1420239508152008,0.7038182616233826
15971,484,32,0.6566668748855591,0.9614496231079102,-0.048467591404914856,0.9019819498062134
15972,485,0,0.6419351100921631,0.3608265519142151,-0.06414302438497543,0.9918990135192871
15973,485,1,0.6408752799034119,0.34625545144081116,-0.0522538386285305,0.9849247932434082
15974,485,2,0.6412168741226196,0.3454490005970001,-0.052275918424129486,0.9838833212852478
15975,485,3,0.6414816379547119,0.3448055684566498,-0.05227615684270859,0.9865462183952332
15976,485,4,0.6373783349990845,0.34699031710624695,-0.07856664061546326,0.9890853762626648
15977,485,5,0.6350809335708618,0.3467243015766144,-0.07854921370744705,0.9896172881126404
15978,485,6,0.632503867149353,0.3466339409351349,-0.07859961688518524,0.9906591773033142
15979,485,7,0.6329683661460876,0.3463556170463562,0.021632475778460503,0.9685779213905334
15980,485,8,0.6228162050247192,0.34883585572242737,-0.10168049484491348,0.9887862205505371
15981,485,9,0.6405837535858154,0.3721843957901001,-0.03591139614582062,0.9829076528549194
15982,485,10,0.6366497874259949,0.3732624351978302,-0.06938869506120682,0.9892203211784363
15983,485,11,0.6171973943710327,0.403639554977417,0.11439745128154755,0.9968108534812927
15984,485,12,0.5955698490142822,0.39633414149284363,-0.16815611720085144,0.9997527003288269
15985,485,13,0.6254998445510864,0.4285059869289398,0.24980732798576355,0.09586797654628754
15986,485,14,0.6248070001602173,0.4159543514251709,-0.33329203724861145,0.9835197925567627
15987,485,15,0.6517676711082458,0.42184048891067505,0.32601702213287354,0.2433261275291443
15988,485,16,0.6730726957321167,0.3805012106895447,-0.41839227080345154,0.9617079496383667
15989,485,17,0.6589993834495544,0.42463046312332153,0.3476254343986511,0.2720513939857483
15990,485,18,0.6847445368766785,0.37225162982940674,-0.4523344933986664,0.9487001895904541
15991,485,19,0.6578266620635986,0.41255033016204834,0.3308531641960144,0.2787708044052124
15992,485,20,0.6833835244178772,0.3660246729850769,-0.4372391998767853,0.9460229873657227
15993,485,21,0.6560778021812439,0.41357162594795227,0.32072338461875916,0.27463895082473755
15994,485,22,0.6778797507286072,0.370332270860672,-0.4130876362323761,0.9098272323608398
15995,485,23,0.6197307705879211,0.6193413734436035,0.0840381532907486,0.9914851784706116
15996,485,24,0.6136322021484375,0.6228717565536499,-0.08396581560373306,0.9919672012329102
15997,485,25,0.6179351210594177,0.7625102400779724,0.11396001279354095,0.4353051781654358
15998,485,26,0.6214566826820374,0.7737210392951965,-0.049892522394657135,0.914115309715271
15999,485,27,0.6110543012619019,0.8951005339622498,0.1883470118045807,0.5849971771240234
16000,485,28,0.6150333285331726,0.9223873615264893,0.01974610798060894,0.9151382446289062
16001,485,29,0.6025730967521667,0.9218776822090149,0.1918581873178482,0.6644023060798645
16002,485,30,0.6047459840774536,0.9487811326980591,0.023440228775143623,0.8706406354904175
16003,485,31,0.6407630443572998,0.9275903105735779,0.14107608795166016,0.7112503051757812
16004,485,32,0.6543936133384705,0.9619125723838806,-0.04887763038277626,0.9029216766357422
16005,486,0,0.637837290763855,0.36055073142051697,-0.06131480634212494,0.9923867583274841
16006,486,1,0.636239767074585,0.3458740711212158,-0.04966633394360542,0.9859922528266907
16007,486,2,0.6365081667900085,0.3449983596801758,-0.04968569055199623,0.9848828911781311
16008,486,3,0.6367085576057434,0.3443104922771454,-0.049686722457408905,0.9873879551887512
16009,486,4,0.6329524517059326,0.34683793783187866,-0.07633662223815918,0.9899293780326843
16010,486,5,0.6308196187019348,0.3466537296772003,-0.07632533460855484,0.9904341101646423
16011,486,6,0.6284402012825012,0.34662240743637085,-0.0763857439160347,0.9914193153381348
16012,486,7,0.6282147169113159,0.3461601436138153,0.02256545051932335,0.9712982177734375
16013,486,8,0.6188064217567444,0.3488621115684509,-0.10210422426462173,0.9897541403770447
16014,486,9,0.6366410851478577,0.37198951840400696,-0.0345088467001915,0.9839853048324585
16015,486,10,0.6329509615898132,0.37327057123184204,-0.06742336601018906,0.989830732345581
16016,486,11,0.6101503372192383,0.4037601351737976,0.11776737868785858,0.9967401623725891
16017,486,12,0.5933471322059631,0.3968088924884796,-0.17128631472587585,0.9997530579566956
16018,486,13,0.6103706955909729,0.43029722571372986,0.2624516189098358,0.09025926142930984
16019,486,14,0.6166083812713623,0.4185744822025299,-0.3436513841152191,0.9848690629005432
16020,486,15,0.6241407990455627,0.434529572725296,0.35346221923828125,0.22575193643569946
16021,486,16,0.6676017045974731,0.3794683814048767,-0.4353856146335602,0.964525580406189
16022,486,17,0.6275466680526733,0.43633726239204407,0.3775520324707031,0.25412556529045105
16023,486,18,0.6791267991065979,0.3698507845401764,-0.47056838870048523,0.9519084692001343
16024,486,19,0.6269630193710327,0.4162203371524811,0.36299535632133484,0.2603093087673187
16025,486,20,0.6758548021316528,0.364573210477829,-0.4554597735404968,0.9492468237876892
16026,486,21,0.6268327236175537,0.41951778531074524,0.3497799336910248,0.25710996985435486
16027,486,22,0.671724259853363,0.36908289790153503,-0.4301290810108185,0.9143180251121521
16028,486,23,0.6155312657356262,0.6196907758712769,0.08494650572538376,0.9918800592422485
16029,486,24,0.6090199947357178,0.6230537295341492,-0.08493068814277649,0.992424488067627
16030,486,25,0.6135856509208679,0.7628632187843323,0.12878167629241943,0.43141239881515503
16031,486,26,0.6149805784225464,0.775407612323761,-0.042807020246982574,0.9116302132606506
16032,486,27,0.607105553150177,0.8954615592956543,0.21132902801036835,0.581994354724884
16033,486,28,0.6103646755218506,0.9244427680969238,0.03648734092712402,0.9143335819244385
16034,486,29,0.599536657333374,0.9218229055404663,0.21591971814632416,0.6649548411369324
16035,486,30,0.600501298904419,0.949997067451477,0.04127497971057892,0.8706729412078857
16036,486,31,0.6381586790084839,0.9278739094734192,0.16904956102371216,0.7127461433410645
16037,486,32,0.6488256454467773,0.9621549248695374,-0.02921433374285698,0.9022334814071655
16038,487,0,0.6330500245094299,0.36035799980163574,-0.05484722554683685,0.9929823875427246
16039,487,1,0.63168865442276,0.3456156253814697,-0.04348151385784149,0.987163782119751
16040,487,2,0.6319330334663391,0.3447113633155823,-0.043491337448358536,0.9860743880271912
16041,487,3,0.6321017146110535,0.3440030515193939,-0.04350017011165619,0.9883888363838196
16042,487,4,0.6284720301628113,0.34667712450027466,-0.07159333676099777,0.9908103942871094
16043,487,5,0.6264424920082092,0.3465477526187897,-0.07159729301929474,0.9912782907485962
16044,487,6,0.6241959929466248,0.34656715393066406,-0.07167612016201019,0.9921886324882507
16045,487,7,0.6235944628715515,0.34587061405181885,0.027977628633379936,0.9739505648612976
16046,487,8,0.6146817803382874,0.34884440898895264,-0.09986493736505508,0.9906977415084839
16047,487,9,0.6318295001983643,0.3718803822994232,-0.02548079565167427,0.985235333442688
16048,487,10,0.6282108426094055,0.3732176125049591,-0.061787307262420654,0.9905759692192078
16049,487,11,0.6053065657615662,0.40280088782310486,0.12383925914764404,0.9968087077140808
16050,487,12,0.5907670855522156,0.39719080924987793,-0.1686367690563202,0.9997599720954895
16051,487,13,0.6053181886672974,0.42595726251602173,0.2707410454750061,0.08605992794036865
16052,487,14,0.6119793057441711,0.4186990559101105,-0.3383937180042267,0.9860808849334717
16053,487,15,0.6181309819221497,0.43670010566711426,0.3631860911846161,0.21118178963661194
16054,487,16,0.6629232168197632,0.38040393590927124,-0.4299125373363495,0.9670668840408325
16055,487,17,0.6212234497070312,0.44275617599487305,0.3874604105949402,0.23925554752349854
16056,487,18,0.6745225191116333,0.37024202942848206,-0.4641454517841339,0.9548006653785706
16057,487,19,0.6205115914344788,0.42526665329933167,0.3730854392051697,0.24502235651016235
16058,487,20,0.6712300777435303,0.36506253480911255,-0.4490426182746887,0.9521564245223999
16059,487,21,0.6205004453659058,0.42819908261299133,0.35956284403800964,0.24267515540122986
16060,487,22,0.6648613810539246,0.3700231611728668,-0.42456623911857605,0.9183983206748962
16061,487,23,0.6113117933273315,0.6197700500488281,0.08567646145820618,0.9923639893531799
16062,487,24,0.60423743724823,0.6231286525726318,-0.08568432927131653,0.9929268956184387
16063,487,25,0.6095600724220276,0.7630186676979065,0.12843705713748932,0.4393833577632904
16064,487,26,0.6111167073249817,0.7756258845329285,-0.04289574176073074,0.9133996367454529
16065,487,27,0.6029106378555298,0.8957279920578003,0.20643100142478943,0.5895798206329346
16066,487,28,0.6052878499031067,0.925158679485321,0.03101963922381401,0.9169543981552124
16067,487,29,0.595729649066925,0.9217850565910339,0.2103896141052246,0.6713106036186218
16068,487,30,0.5958683490753174,0.9507001042366028,0.03529011830687523,0.8735369443893433
16069,487,31,0.6339590549468994,0.9278426170349121,0.1645674705505371,0.720526397228241
16070,487,32,0.6441894173622131,0.9628294706344604,-0.032094504684209824,0.9050835371017456
16071,488,0,0.6276348233222961,0.3600119650363922,-0.054796624928712845,0.9933520555496216
16072,488,1,0.6263387799263,0.3451448976993561,-0.04342179372906685,0.9878782033920288
16073,488,2,0.6266649961471558,0.3442225158214569,-0.04343363270163536,0.986732542514801
16074,488,3,0.6269027590751648,0.3434857726097107,-0.043443016707897186,0.9889675378799438
16075,488,4,0.6230140924453735,0.34631335735321045,-0.07176172733306885,0.9913696646690369
16076,488,5,0.6209468245506287,0.3462536633014679,-0.07176747173070908,0.9918258786201477
16077,488,6,0.6186398863792419,0.346332848072052,-0.07185348868370056,0.9926999807357788
16078,488,7,0.6183066964149475,0.34534603357315063,0.02777341939508915,0.9758753776550293
16079,488,8,0.6095127463340759,0.34869739413261414,-0.1017424687743187,0.9913776516914368
16080,488,9,0.6265823841094971,0.3716658055782318,-0.025245117023587227,0.9860966205596924
16081,488,10,0.6227874159812927,0.3730493187904358,-0.06195059046149254,0.99104243516922
16082,488,11,0.6034342646598816,0.40253394842147827,0.12176384031772614,0.9968599081039429
16083,488,12,0.5834413766860962,0.3964385986328125,-0.17312653362751007,0.9997586607933044
16084,488,13,0.6086422204971313,0.44528207182884216,0.2478242665529251,0.0841902568936348
16085,488,14,0.6069927215576172,0.4207831621170044,-0.3385220170021057,0.9871748685836792
16086,488,15,0.6317204236984253,0.47717857360839844,0.30791184306144714,0.2013089507818222
16087,488,16,0.6591166853904724,0.3822823166847229,-0.4217594861984253,0.9695389270782471
16088,488,17,0.6385608911514282,0.48960158228874207,0.32586735486984253,0.22906936705112457
16089,488,18,0.6692700982093811,0.37407588958740234,-0.45754948258399963,0.9577076435089111
16090,488,19,0.6377676129341125,0.4806577265262604,0.3081572353839874,0.2347768247127533
16091,488,20,0.6672601699829102,0.36854854226112366,-0.4435410797595978,0.9550968408584595
16092,488,21,0.6358156204223633,0.47779449820518494,0.3018113374710083,0.23326627910137177
16093,488,22,0.6620527505874634,0.37273338437080383,-0.41699710488319397,0.9227782487869263
16094,488,23,0.6083478331565857,0.6194870471954346,0.08645585924386978,0.9925885796546936
16095,488,24,0.5995640158653259,0.6228927969932556,-0.08647588640451431,0.993209719657898
16096,488,25,0.6060190796852112,0.7632074356079102,0.1434529423713684,0.43948954343795776
16097,488,26,0.6058737635612488,0.7762224674224854,-0.03868082910776138,0.9124593138694763
16098,488,27,0.5988147854804993,0.8953663110733032,0.23635151982307434,0.591943085193634
16099,488,28,0.6012935638427734,0.9255790710449219,0.05109158530831337,0.917482852935791
16100,488,29,0.5913189053535461,0.9207231998443604,0.24195446074008942,0.6733936071395874
16101,488,30,0.5918638110160828,0.950896680355072,0.05660384148359299,0.8727104663848877
16102,488,31,0.6296629309654236,0.9268891215324402,0.19406577944755554,0.7256762385368347
16103,488,32,0.6420174241065979,0.9635483622550964,-0.017635634168982506,0.9057368040084839
16104,489,0,0.6227124929428101,0.35966363549232483,-0.05660746991634369,0.9939664602279663
16105,489,1,0.6216727495193481,0.3446216881275177,-0.04522903636097908,0.989022433757782
16106,489,2,0.6220771074295044,0.34372496604919434,-0.04523685202002525,0.9879623651504517
16107,489,3,0.6223899722099304,0.34300991892814636,-0.04524912312626839,0.9899950623512268
16108,489,4,0.6182041168212891,0.34589916467666626,-0.0735543966293335,0.9921950697898865
16109,489,5,0.6160828471183777,0.34592995047569275,-0.07355806976556778,0.9926080107688904
16110,489,6,0.61372309923172,0.34609076380729675,-0.07364669442176819,0.9934012293815613
16111,489,7,0.6138888597488403,0.34507855772972107,0.027326790615916252,0.9782187342643738
16112,489,8,0.6048282980918884,0.34851107001304626,-0.10225073993206024,0.9922156929969788
16113,489,9,0.6216945648193359,0.3713783919811249,-0.02615794725716114,0.9873784184455872
16114,489,10,0.617770254611969,0.37282925844192505,-0.06328766793012619,0.9918560981750488
16115,489,11,0.5997142195701599,0.4002847373485565,0.12276167422533035,0.9970160126686096
16116,489,12,0.577750563621521,0.3948175311088562,-0.17396681010723114,0.9997707009315491
16117,489,13,0.606377899646759,0.4279187023639679,0.27060630917549133,0.08339329808950424
16118,489,14,0.6039016246795654,0.42524221539497375,-0.3424471616744995,0.9882288575172424
16119,489,15,0.634816586971283,0.41655561327934265,0.3629041910171509,0.2052321583032608
16120,489,16,0.6557849049568176,0.38941681385040283,-0.4290984272956848,0.9719058275222778
16121,489,17,0.6424890160560608,0.4162433445453644,0.387764573097229,0.23450639843940735
16122,489,18,0.6663634181022644,0.3797834813594818,-0.46332651376724243,0.9604787230491638
16123,489,19,0.6383265256881714,0.39181071519851685,0.37084653973579407,0.24036918580532074
16124,489,20,0.6643134951591492,0.37486252188682556,-0.4484829008579254,0.9579022526741028
16125,489,21,0.640071451663971,0.4117361605167389,0.35792043805122375,0.23943866789340973
16126,489,22,0.6599330902099609,0.37932679057121277,-0.4238116145133972,0.9268736839294434
16127,489,23,0.6049890518188477,0.6186619997024536,0.08680545538663864,0.9931449890136719
