,counter_frame,i,x,y,z,visibility
6203,188,32,0.4697210490703583,0.9750849008560181,0.193882018327713,0.5358330011367798
6204,189,0,0.46582451462745667,0.48042765259742737,-0.07341845333576202,0.9912135004997253
6205,189,1,0.46877485513687134,0.4673921465873718,-0.09073793888092041,0.9894276261329651
6206,189,2,0.47038891911506653,0.4664768576622009,-0.09077165275812149,0.9918559193611145
6207,189,3,0.4721466302871704,0.4655636250972748,-0.09078948944807053,0.9925704598426819
6208,189,4,0.46682828664779663,0.46758416295051575,-0.06613729149103165,0.9799405932426453
6209,189,5,0.4670459032058716,0.4669162929058075,-0.06612455099821091,0.9774542450904846
6210,189,6,0.4674299657344818,0.4661289155483246,-0.06617608666419983,0.9771010279655457
6211,189,7,0.4830341637134552,0.46565449237823486,-0.13090726733207703,0.9928543567657471
6212,189,8,0.4781152606010437,0.46487799286842346,-0.019214656203985214,0.967308759689331
6213,189,9,0.4729386270046234,0.4896302819252014,-0.0839797779917717,0.9917048811912537
6214,189,10,0.47008082270622253,0.4889155626296997,-0.051946334540843964,0.9820467829704285
6215,189,11,0.5014581084251404,0.5194850564002991,-0.1762116551399231,0.9998437166213989
6216,189,12,0.49358069896698,0.5240911841392517,0.05644269660115242,0.9964830875396729
6217,189,13,0.4861738085746765,0.6197124719619751,-0.20947816967964172,0.977085292339325
6218,189,14,0.4799027740955353,0.6077616214752197,0.09679988026618958,0.07576003670692444
6219,189,15,0.4697151482105255,0.7060254216194153,-0.1910964846611023,0.8741459846496582
6220,189,16,0.47188520431518555,0.6721475720405579,0.06592289358377457,0.09005450457334518
6221,189,17,0.46697133779525757,0.7307003736495972,-0.20973370969295502,0.8266357779502869
6222,189,18,0.4695478677749634,0.6937081217765808,0.06835965067148209,0.10196269303560257
6223,189,19,0.46476322412490845,0.7295613884925842,-0.21292449533939362,0.8200526237487793
6224,189,20,0.46901267766952515,0.6927699446678162,0.04585761949419975,0.10654456913471222
6225,189,21,0.4661223590373993,0.7236420512199402,-0.1906762719154358,0.7764145731925964
6226,189,22,0.4725314974784851,0.6937606930732727,0.05493490770459175,0.11092595010995865
6227,189,23,0.4920310080051422,0.722649335861206,-0.07176172733306885,0.9962602853775024
6228,189,24,0.49051210284233093,0.71461421251297,0.07170415669679642,0.9901185631752014
6229,189,25,0.4983710050582886,0.8465468883514404,-0.02020234428346157,0.8401600122451782
6230,189,26,0.4928022027015686,0.8316222429275513,0.13609768450260162,0.35760051012039185
6231,189,27,0.5021366477012634,0.9657931923866272,0.0527694933116436,0.8373497128486633
6232,189,28,0.4982452094554901,0.9351593852043152,0.22543908655643463,0.38061627745628357
6233,189,29,0.5062586665153503,0.9833164811134338,0.05694512277841568,0.7617558240890503
6234,189,30,0.5022372007369995,0.9645984768867493,0.23305226862430573,0.4865606725215912
6235,189,31,0.4683672785758972,0.9949274063110352,-0.004423712380230427,0.8154568076133728
6236,189,32,0.46796444058418274,0.972905695438385,0.20177751779556274,0.5382614731788635
6237,190,0,0.4624677300453186,0.48115274310112,-0.08474952727556229,0.9913697838783264
6238,190,1,0.4653201401233673,0.4682336449623108,-0.10180635005235672,0.9896810054779053
6239,190,2,0.46710315346717834,0.46731308102607727,-0.1018398255109787,0.9920675754547119
6240,190,3,0.4690397083759308,0.4663996398448944,-0.10185945779085159,0.9927672147750854
6241,190,4,0.4627668559551239,0.4685850143432617,-0.07673502713441849,0.9803937077522278
6242,190,5,0.46277710795402527,0.46802568435668945,-0.07672176510095596,0.9779307842254639
6243,190,6,0.4629581868648529,0.4673437476158142,-0.07676094025373459,0.9775846600532532
6244,190,7,0.47995439171791077,0.466411828994751,-0.13732801377773285,0.9930890798568726
6245,190,8,0.47280171513557434,0.46649694442749023,-0.023554649204015732,0.9676177501678467
6246,190,9,0.4699530303478241,0.4907364547252655,-0.09361407905817032,0.991875946521759
6247,190,10,0.46649494767189026,0.4903760552406311,-0.0607709139585495,0.9822682738304138
6248,190,11,0.5017083287239075,0.5186228156089783,-0.17966586351394653,0.9998518228530884
6249,190,12,0.48470988869667053,0.5239536762237549,0.05155737325549126,0.9965957403182983
6250,190,13,0.48604801297187805,0.6199267506599426,-0.21809908747673035,0.9777093529701233
6251,190,14,0.4723118543624878,0.6104114055633545,0.09123825281858444,0.07770248502492905
6252,190,15,0.46839797496795654,0.7069353461265564,-0.2128908634185791,0.8798500895500183
6253,190,16,0.4637250602245331,0.6818413138389587,0.04774627462029457,0.09709469974040985
6254,190,17,0.465075820684433,0.731298565864563,-0.23496036231517792,0.8330838084220886
6255,190,18,0.46171361207962036,0.7124565243721008,0.045642074197530746,0.10910315066576004
6256,190,19,0.4621995687484741,0.7301728129386902,-0.23574276268482208,0.8265205025672913
6257,190,20,0.46145012974739075,0.7090205550193787,0.021895121783018112,0.11373114585876465
6258,190,21,0.463108628988266,0.7241032719612122,-0.21183092892169952,0.7827795147895813
6259,190,22,0.46268942952156067,0.6992529630661011,0.03606631979346275,0.1179264634847641
6260,190,23,0.4898587763309479,0.7228991985321045,-0.07175333052873611,0.9963141083717346
6261,190,24,0.48304906487464905,0.7149469256401062,0.07169533520936966,0.9902881383895874
6262,190,25,0.4945962131023407,0.8460277915000916,-0.02521810121834278,0.8382408618927002
6263,190,26,0.486445814371109,0.8312997817993164,0.13390116393566132,0.35881665349006653
6264,190,27,0.49902409315109253,0.9636039733886719,0.03784659132361412,0.8357425928115845
6265,190,28,0.49261096119880676,0.9352670907974243,0.22401222586631775,0.3795224726200104
6266,190,29,0.5031632781028748,0.980771541595459,0.04044018313288689,0.7587395906448364
6267,190,30,0.496818482875824,0.9624464511871338,0.2303452044725418,0.48750177025794983
6268,190,31,0.46946704387664795,0.9941334128379822,-0.02279430627822876,0.8145788908004761
6269,190,32,0.46235302090644836,0.9731875061988831,0.19894160330295563,0.5388092994689941
6270,191,0,0.4572526216506958,0.48231324553489685,-0.08642686158418655,0.9916539192199707
6271,191,1,0.4603652060031891,0.46939510107040405,-0.10317913442850113,0.989997923374176
6272,191,2,0.46226760745048523,0.46855050325393677,-0.10320255905389786,0.9923065900802612
6273,191,3,0.46426358819007874,0.4677008390426636,-0.10321257263422012,0.992982804775238
6274,191,4,0.4578581154346466,0.46971333026885986,-0.0785871297121048,0.9810750484466553
6275,191,5,0.45796436071395874,0.46920812129974365,-0.07858037203550339,0.9787361025810242
6276,191,6,0.4582637846469879,0.468551367521286,-0.07862414419651031,0.9784463047981262
6277,191,7,0.4750114381313324,0.46841031312942505,-0.13870348036289215,0.9932366013526917
6278,191,8,0.4678134322166443,0.4683907628059387,-0.02710711769759655,0.9685048460960388
6279,191,9,0.4649798274040222,0.49220868945121765,-0.0956435352563858,0.9921826124191284
6280,191,10,0.46164193749427795,0.49188995361328125,-0.06345745921134949,0.9829070568084717
6281,191,11,0.4984923005104065,0.5183469653129578,-0.18064327538013458,0.9998604655265808
6282,191,12,0.4761110246181488,0.5256133079528809,0.044418107718229294,0.9967864751815796
6283,191,13,0.4829057455062866,0.6200972199440002,-0.21883374452590942,0.9780791997909546
6284,191,14,0.46507728099823,0.6145784854888916,0.08356757462024689,0.08245737850666046
6285,191,15,0.4641790986061096,0.7071853876113892,-0.21704411506652832,0.8843099474906921
6286,191,16,0.45584791898727417,0.6878129243850708,0.0398874431848526,0.11031260341405869
6287,191,17,0.46040189266204834,0.7317866683006287,-0.23829667270183563,0.838135838508606
6288,191,18,0.45374739170074463,0.7155094742774963,0.03694963455200195,0.12180735170841217
6289,191,19,0.4578254520893097,0.7307112216949463,-0.23993559181690216,0.8315435647964478
6290,191,20,0.45374026894569397,0.7149350047111511,0.013103597797453403,0.12643253803253174
6291,191,21,0.4589347839355469,0.7245272397994995,-0.21640688180923462,0.7875171303749084
6292,191,22,0.45512092113494873,0.7052300572395325,0.028144430369138718,0.13029845058918
6293,191,23,0.4867566227912903,0.7229881286621094,-0.07156112045049667,0.9965180158615112
6294,191,24,0.47754955291748047,0.7149785161018372,0.0715179592370987,0.9908101558685303
6295,191,25,0.4897996485233307,0.8459510207176208,-0.04450971260666847,0.8408915400505066
6296,191,26,0.48124268651008606,0.828525960445404,0.13903303444385529,0.35714656114578247
6297,191,27,0.49477583169937134,0.9645124673843384,-0.004279946442693472,0.8395596146583557
6298,191,28,0.4883240759372711,0.9305931329727173,0.23086664080619812,0.3800840675830841
6299,191,29,0.4991326630115509,0.9809134006500244,-0.004247948527336121,0.7605165839195251
6300,191,30,0.49287986755371094,0.9521147608757019,0.23812800645828247,0.48872995376586914
6301,191,31,0.4642075300216675,0.9938898086547852,-0.0795554369688034,0.8195234537124634
6302,191,32,0.4584909975528717,0.967223584651947,0.2063734531402588,0.5439085364341736
6303,192,0,0.4517705738544464,0.4828049838542938,-0.08240891247987747,0.991802453994751
6304,192,1,0.4549885094165802,0.4700697958469391,-0.09982505440711975,0.9902083277702332
6305,192,2,0.45676788687705994,0.4692949056625366,-0.09984705597162247,0.9924536347389221
6306,192,3,0.45859816670417786,0.46849408745765686,-0.0998494103550911,0.993110179901123
6307,192,4,0.452919602394104,0.4702433943748474,-0.07462653517723083,0.9816365838050842
6308,192,5,0.4532013535499573,0.46969303488731384,-0.07462164759635925,0.9794089198112488
6309,192,6,0.4536590874195099,0.4689721167087555,-0.07467208802700043,0.979185163974762
6310,192,7,0.46895959973335266,0.4695260226726532,-0.13684405386447906,0.9933325052261353
6311,192,8,0.4631441831588745,0.4688869118690491,-0.026141971349716187,0.9694700241088867
6312,192,9,0.4592816233634949,0.49283668398857117,-0.09403364360332489,0.9923688173294067
6313,192,10,0.4565075933933258,0.4924425482749939,-0.0608818456530571,0.9833985567092896
6314,192,11,0.4919276237487793,0.5193399786949158,-0.17985178530216217,0.9998658299446106
6315,192,12,0.4732760488986969,0.525643527507782,0.0444914810359478,0.996941864490509
6316,192,13,0.4750131666660309,0.6220011711120605,-0.21567246317863464,0.9782271385192871
6317,192,14,0.46131426095962524,0.6178005337715149,0.08433981984853745,0.08340174704790115
6318,192,15,0.4585172235965729,0.7079448103904724,-0.20763200521469116,0.8872480392456055
6319,192,16,0.45215627551078796,0.6919084191322327,0.0440499410033226,0.11626490205526352
6320,192,17,0.45495855808258057,0.7321022748947144,-0.2279660850763321,0.8412845134735107
6321,192,18,0.4497129023075104,0.7202461957931519,0.04225730523467064,0.1276962161064148
6322,192,19,0.45279350876808167,0.7310963273048401,-0.22901716828346252,0.8346037864685059
6323,192,20,0.45007437467575073,0.7181046009063721,0.01877463422715664,0.1321783810853958
6324,192,21,0.45384931564331055,0.7247903943061829,-0.20664241909980774,0.7899386882781982
6325,192,22,0.4512489140033722,0.7084866166114807,0.03255660831928253,0.13594943284988403
6326,192,23,0.48197078704833984,0.7231025695800781,-0.07155466824769974,0.9966179132461548
6327,192,24,0.47491276264190674,0.7150017023086548,0.07151301205158234,0.9911646842956543
6328,192,25,0.48583686351776123,0.8459495306015015,-0.04373173415660858,0.8432391285896301
6329,192,26,0.4784550368785858,0.8290209174156189,0.1372784674167633,0.3565782606601715
6330,192,27,0.4902135729789734,0.9647823572158813,0.0018239922355860472,0.8431841135025024
6331,192,28,0.4839465916156769,0.9312099814414978,0.22538653016090393,0.38346731662750244
6332,192,29,0.4946366250514984,0.9817491173744202,0.0025711737107485533,0.7661681771278381
6333,192,30,0.48856183886528015,0.9535184502601624,0.2323843389749527,0.4943094849586487
6334,192,31,0.45940619707107544,0.9943161606788635,-0.06897399574518204,0.8235738277435303
6335,192,32,0.45283669233322144,0.9677513837814331,0.20069950819015503,0.5496835112571716
6336,193,0,0.44702354073524475,0.4833671748638153,-0.08205652981996536,0.9921756386756897
6337,193,1,0.44985029101371765,0.47083279490470886,-0.0985051840543747,0.9906648397445679
6338,193,2,0.4517075717449188,0.4699629843235016,-0.09853193163871765,0.9927922487258911
6339,193,3,0.453696608543396,0.46902430057525635,-0.09853457659482956,0.993406355381012
6340,193,4,0.44747596979141235,0.4709513783454895,-0.07388914376497269,0.9825404286384583
6341,193,5,0.4476340413093567,0.47029948234558105,-0.07388194650411606,0.9804378151893616
6342,193,6,0.4479734003543854,0.4694828391075134,-0.07392523437738419,0.9801937341690063
6343,193,7,0.4637244939804077,0.4694010317325592,-0.13250011205673218,0.9935891032218933
6344,193,8,0.45674628019332886,0.4689754843711853,-0.024595197290182114,0.9706642627716064
6345,193,9,0.45474597811698914,0.4929596483707428,-0.09286351501941681,0.9926359057426453
6346,193,10,0.45180657505989075,0.492609441280365,-0.0605161115527153,0.9839419722557068
6347,193,11,0.48744118213653564,0.5190828442573547,-0.17170925438404083,0.9998673796653748
6348,193,12,0.46756261587142944,0.5253464579582214,0.04395567625761032,0.9970447421073914
6349,193,13,0.47182267904281616,0.6222919225692749,-0.21053914725780487,0.9783048629760742
6350,193,14,0.45639315247535706,0.617402970790863,0.08109994232654572,0.08413663506507874
6351,193,15,0.4547848701477051,0.7085179090499878,-0.20380130410194397,0.8918331861495972
6352,193,16,0.4468664824962616,0.6904428601264954,0.03981299698352814,0.12187729775905609
6353,193,17,0.4512498080730438,0.7321996688842773,-0.2237098067998886,0.8464628458023071
6354,193,18,0.4448833465576172,0.7208114862442017,0.038202010095119476,0.13391494750976562
6355,193,19,0.4495856463909149,0.7313655018806458,-0.2244565486907959,0.8398879170417786
6356,193,20,0.4450419247150421,0.7182751893997192,0.014285690151154995,0.13841773569583893
6357,193,21,0.45046061277389526,0.7246655225753784,-0.20266681909561157,0.7953511476516724
6358,193,22,0.44604650139808655,0.7078496217727661,0.028131624683737755,0.1422199308872223
6359,193,23,0.47557687759399414,0.7211485505104065,-0.0684206485748291,0.9966074824333191
6360,193,24,0.46835049986839294,0.7140105366706848,0.0683802142739296,0.9913935661315918
6361,193,25,0.47972968220710754,0.8427301645278931,-0.03968237340450287,0.8452040553092957
6362,193,26,0.4733532965183258,0.8289233446121216,0.11348479241132736,0.368264764547348
6363,193,27,0.48495933413505554,0.9588850140571594,0.01655091717839241,0.8467963337898254
6364,193,28,0.4770379364490509,0.9315868020057678,0.17853863537311554,0.3990775942802429
6365,193,29,0.48897919058799744,0.9771760106086731,0.018678374588489532,0.7731751799583435
6366,193,30,0.4809727668762207,0.9542416930198669,0.183132141828537,0.5054892301559448
6367,193,31,0.46027427911758423,0.9988757371902466,-0.04395883157849312,0.8273919224739075
6368,193,32,0.44818171858787537,0.9684434533119202,0.14907307922840118,0.561724066734314
6369,194,0,0.44345107674598694,0.4846073389053345,-0.023132111877202988,0.992436945438385
6370,194,1,0.4453122019767761,0.47238945960998535,-0.04122190549969673,0.9911662936210632
6371,194,2,0.44666019082069397,0.47167062759399414,-0.04125145450234413,0.9931422472000122
6372,194,3,0.4481155276298523,0.4708942770957947,-0.04126198589801788,0.9937319755554199
6373,194,4,0.44383201003074646,0.471778929233551,-0.019090911373496056,0.9834498167037964
6374,194,5,0.4441376030445099,0.47080639004707336,-0.01908346638083458,0.981352686882019
6375,194,6,0.4446159601211548,0.4697679579257965,-0.019128477200865746,0.9811164736747742
6376,194,7,0.4565998613834381,0.47007226943969727,-0.09189651906490326,0.9939482808113098
6377,194,8,0.4533841907978058,0.4689127802848816,0.00619922298938036,0.972378671169281
6378,194,9,0.45002496242523193,0.4935409128665924,-0.03827379271388054,0.9929182529449463
6379,194,10,0.4481779932975769,0.49288636445999146,-0.009859752841293812,0.9847593903541565
6380,194,11,0.46830064058303833,0.5210679769515991,-0.15720410645008087,0.9998738765716553
6381,194,12,0.47416821122169495,0.518501877784729,0.07073698192834854,0.9969587922096252
6382,194,13,0.4573765695095062,0.6226839423179626,-0.1959325224161148,0.9792250394821167
6383,194,14,0.46314138174057007,0.591572105884552,0.12861603498458862,0.08007646352052689
6384,194,15,0.44561976194381714,0.7081530094146729,-0.17411263287067413,0.8981847763061523
6385,194,16,0.45396849513053894,0.6397324204444885,0.1450446993112564,0.11514181643724442
6386,194,17,0.4425930976867676,0.7299936413764954,-0.1906890571117401,0.8544661998748779
6387,194,18,0.4515701234340668,0.6532805562019348,0.15723419189453125,0.12739652395248413
6388,194,19,0.4418123960494995,0.7300379276275635,-0.18540923297405243,0.8481960296630859
6389,194,20,0.45239001512527466,0.6511008143424988,0.13770702481269836,0.13172756135463715
6390,194,21,0.4430064260959625,0.7230687737464905,-0.1705111861228943,0.8045842051506042
6391,194,22,0.4533083736896515,0.6475016474723816,0.1367669403553009,0.1355779618024826
6392,194,23,0.46330156922340393,0.7193177938461304,-0.07038912922143936,0.9965671300888062
6393,194,24,0.470282644033432,0.7128072381019592,0.0703125074505806,0.9909669160842896
6394,194,25,0.47223028540611267,0.8397440314292908,-0.016479356214404106,0.8435820937156677
6395,194,26,0.4721709191799164,0.8267285823822021,0.11694242805242538,0.36407339572906494
6396,194,27,0.47715112566947937,0.9576718807220459,0.047816045582294464,0.8487040400505066
6397,194,28,0.4732033908367157,0.9309476613998413,0.18805742263793945,0.39407622814178467
6398,194,29,0.48202216625213623,0.9754888415336609,0.05194461718201637,0.782880425453186
6399,194,30,0.4774046540260315,0.9546106457710266,0.1939113736152649,0.5047740340232849
6400,194,31,0.4483779966831207,0.9893494844436646,0.004859187174588442,0.8298973441123962
6401,194,32,0.4482516348361969,0.9640024900436401,0.1638973504304886,0.5534464716911316
6402,195,0,0.43502336740493774,0.4840719699859619,-0.039192091673612595,0.992912232875824
6403,195,1,0.43726876378059387,0.47184932231903076,-0.05633325129747391,0.9917749762535095
6404,195,2,0.43853095173835754,0.4712335169315338,-0.05635366216301918,0.9936062693595886
6405,195,3,0.439929336309433,0.4705398976802826,-0.05635923892259598,0.994162380695343
6406,195,4,0.43648824095726013,0.4708540439605713,-0.0325099378824234,0.9846163988113403
6407,195,5,0.4371303617954254,0.4697463810443878,-0.03248648717999458,0.9826394319534302
6408,195,6,0.4379936754703522,0.4685840606689453,-0.03252284973859787,0.982410728931427
6409,195,7,0.44880011677742004,0.4697696566581726,-0.10255216807126999,0.9943711757659912
6410,195,8,0.4473680555820465,0.4680403470993042,0.0036398768424987793,0.9742591977119446
6411,195,9,0.44151511788368225,0.4933427572250366,-0.0529874823987484,0.9934032559394836
6412,195,10,0.44044801592826843,0.49247193336486816,-0.02220638282597065,0.9858334064483643
6413,195,11,0.4622914493083954,0.5230361819267273,-0.1596844345331192,0.9998837113380432
6414,195,12,0.46999871730804443,0.5168673992156982,0.0713566392660141,0.9970394968986511
6415,195,13,0.45419740676879883,0.6241163015365601,-0.20293548703193665,0.9804016351699829
6416,195,14,0.4589904844760895,0.594351589679718,0.11177583038806915,0.07681155949831009
6417,195,15,0.44179993867874146,0.7083260416984558,-0.17983034253120422,0.9039581418037415
6418,195,16,0.4485872685909271,0.6623145937919617,0.11939270049333572,0.10929751396179199
6419,195,17,0.4399574398994446,0.7300581336021423,-0.2000277191400528,0.8614656925201416
6420,195,18,0.4469100534915924,0.6739963293075562,0.11982724815607071,0.1213630735874176
6421,195,19,0.4380588233470917,0.730044424533844,-0.18997499346733093,0.8553830981254578
6422,195,20,0.4474901854991913,0.6721929311752319,0.09769757837057114,0.12548838555812836
6423,195,21,0.43894872069358826,0.723281741142273,-0.17180514335632324,0.8121415972709656
6424,195,22,0.4470500349998474,0.6760354042053223,0.11128201335668564,0.12927821278572083
6425,195,23,0.45847418904304504,0.7171429395675659,-0.07454527914524078,0.996774435043335
6426,195,24,0.4654245376586914,0.7106626629829407,0.07443825155496597,0.9912832975387573
6427,195,25,0.4646000564098358,0.8381136655807495,-0.022567719221115112,0.8497806191444397
6428,195,26,0.4651758074760437,0.8238611817359924,0.13755398988723755,0.36454957723617554
6429,195,27,0.47068339586257935,0.9579083323478699,0.03115490823984146,0.8566727042198181
6430,195,28,0.4668174088001251,0.9272729754447937,0.22129561007022858,0.3952958285808563
6431,195,29,0.4766453206539154,0.9757378697395325,0.03277493268251419,0.7936606407165527
6432,195,30,0.4713439345359802,0.9516217112541199,0.2283094972372055,0.5067049264907837
6433,195,31,0.43729740381240845,0.9881875514984131,-0.013297938741743565,0.8384771347045898
6434,195,32,0.4410434365272522,0.9611294269561768,0.2016434222459793,0.5569314360618591
6435,196,0,0.4299134314060211,0.4838617444038391,-0.020596353337168694,0.9929158091545105
6436,196,1,0.4320332109928131,0.47159725427627563,-0.03842197358608246,0.991834282875061
6437,196,2,0.43321385979652405,0.4710855484008789,-0.0384509302675724,0.9935609698295593
6438,196,3,0.43451279401779175,0.47050735354423523,-0.03847615793347359,0.9941250085830688
6439,196,4,0.43140745162963867,0.47047266364097595,-0.015025602653622627,0.9850258827209473
6440,196,5,0.43209946155548096,0.4693725109100342,-0.015022147446870804,0.983026921749115
6441,196,6,0.4330531358718872,0.4682401418685913,-0.015085946768522263,0.982841432094574
6442,196,7,0.4428543150424957,0.4696519672870636,-0.08880796283483505,0.9943854212760925
6443,196,8,0.4421599805355072,0.4679437279701233,0.015892338007688522,0.975043773651123
6444,196,9,0.43617838621139526,0.4932211935520172,-0.035803575068712234,0.9933744072914124
6445,196,10,0.43518126010894775,0.4922543466091156,-0.005541531834751368,0.9860742688179016
6446,196,11,0.4594312906265259,0.5236635208129883,-0.15178808569908142,0.9998739361763
6447,196,12,0.4644413888454437,0.5164972543716431,0.07318774610757828,0.9969863891601562
6448,196,13,0.4500828981399536,0.624150276184082,-0.19442732632160187,0.979875922203064
6449,196,14,0.4510778486728668,0.5959643125534058,0.10852935910224915,0.07687816768884659
6450,196,15,0.43859079480171204,0.7063115239143372,-0.18077881634235382,0.9029329419136047
6451,196,16,0.44526106119155884,0.6561064720153809,0.09118188917636871,0.10646481066942215
6452,196,17,0.4359002113342285,0.7276719212532043,-0.20006541907787323,0.8592187166213989
6453,196,18,0.43859437108039856,0.6768969893455505,0.0926508828997612,0.11837297677993774
6454,196,19,0.43535664677619934,0.7271513938903809,-0.19387413561344147,0.8529670238494873
6455,196,20,0.437152236700058,0.6760974526405334,0.07095147669315338,0.12245769053697586
6456,196,21,0.43609267473220825,0.7177913784980774,-0.17643751204013824,0.8084558248519897
6457,196,22,0.4423743486404419,0.6674383282661438,0.08121780306100845,0.1264548897743225
6458,196,23,0.45323291420936584,0.7173998951911926,-0.07418686896562576,0.996475875377655
6459,196,24,0.45910921692848206,0.7109020352363586,0.07406050711870193,0.9907442331314087
6460,196,25,0.4603103697299957,0.837857723236084,-0.013501343317329884,0.8438841700553894
6461,196,26,0.46097466349601746,0.824098527431488,0.1294408142566681,0.3622886538505554
6462,196,27,0.46483123302459717,0.9565368890762329,0.053017307072877884,0.8521912693977356
6463,196,28,0.46296530961990356,0.9326595067977905,0.20128022134304047,0.389422744512558
6464,196,29,0.46999773383140564,0.9739011526107788,0.05690343305468559,0.7978376150131226
6465,196,30,0.46717017889022827,0.9531942009925842,0.20728997886180878,0.5062537789344788
6466,196,31,0.43513596057891846,0.98365718126297,0.005887634586542845,0.8325735926628113
6467,196,32,0.43707817792892456,0.9617631435394287,0.17928941547870636,0.5454085469245911
6468,197,0,0.42669299244880676,0.484846830368042,0.005091771949082613,0.993188738822937
6469,197,1,0.4280325472354889,0.4726273715496063,-0.014213555492460728,0.99232017993927
6470,197,2,0.42907801270484924,0.4720908999443054,-0.014249052852392197,0.9938926696777344
6471,197,3,0.4301573634147644,0.47149550914764404,-0.014274731278419495,0.9944409132003784
6472,197,4,0.42706888914108276,0.47157424688339233,0.00628504017367959,0.9859834313392639
6473,197,5,0.42746245861053467,0.4704875349998474,0.006291643716394901,0.984013557434082
6474,197,6,0.4280516505241394,0.46937549114227295,0.006241336464881897,0.9838040471076965
6475,197,7,0.4378136694431305,0.4704817235469818,-0.06961214542388916,0.9947457313537598
6476,197,8,0.4369276165962219,0.4688279628753662,0.020743347704410553,0.9768081903457642
6477,197,9,0.43238410353660583,0.4935540556907654,-0.011300792917609215,0.9936434030532837
6478,197,10,0.4310256242752075,0.4926145076751709,0.014679388143122196,0.986737847328186
6479,197,11,0.44566863775253296,0.5261440873146057,-0.13923320174217224,0.9998800158500671
6480,197,12,0.46608641743659973,0.5134841799736023,0.07766331732273102,0.9969582557678223
6481,197,13,0.4391551613807678,0.6247001886367798,-0.17511387169361115,0.9799056053161621
6482,197,14,0.46753838658332825,0.5654996633529663,0.1398012638092041,0.08322853595018387
6483,197,15,0.42983028292655945,0.705922544002533,-0.14813467860221863,0.9049034118652344
6484,197,16,0.4691126048564911,0.5803209543228149,0.19049225747585297,0.10387863218784332
6485,197,17,0.42797911167144775,0.7275425791740417,-0.16152626276016235,0.8612785935401917
6486,197,18,0.4715867042541504,0.5846002697944641,0.2042454034090042,0.11459396034479141
6487,197,19,0.42589423060417175,0.7269142866134644,-0.158560648560524,0.8552011251449585
6488,197,20,0.46717801690101624,0.581050455570221,0.19295096397399902,0.11843380331993103
6489,197,21,0.42747536301612854,0.7178221344947815,-0.1450384259223938,0.8107012510299683
6490,197,22,0.46505308151245117,0.5810867547988892,0.18588660657405853,0.12254463881254196
6491,197,23,0.446439653635025,0.7175824642181396,-0.07395123690366745,0.9965702891349792
6492,197,24,0.4549642503261566,0.711068332195282,0.07383446395397186,0.9907028079032898
6493,197,25,0.4532143473625183,0.838351845741272,-0.010914874263107777,0.8327289819717407
6494,197,26,0.45510193705558777,0.8243759274482727,0.12276098877191544,0.34850171208381653
6495,197,27,0.4568977952003479,0.957318127155304,0.05240879952907562,0.8413439989089966
6496,197,28,0.4569298326969147,0.9335042834281921,0.19199666380882263,0.37319043278694153
6497,197,29,0.46257200837135315,0.9742558002471924,0.05676303431391716,0.7999590635299683
6498,197,30,0.46098431944847107,0.9558928608894348,0.19788183271884918,0.49746161699295044
6499,197,31,0.42506852746009827,0.9837618470191956,0.011905915103852749,0.8258734345436096
6500,197,32,0.43081745505332947,0.9625168442726135,0.17166581749916077,0.5267022848129272
6501,198,0,0.4186658561229706,0.48477697372436523,-0.0052904547192156315,0.992499053478241
6502,198,1,0.42070284485816956,0.47254112362861633,-0.022946085780858994,0.9915661215782166
6503,198,2,0.421824187040329,0.471980482339859,-0.02298327535390854,0.9930980801582336
6504,198,3,0.4229966700077057,0.47135549783706665,-0.023007707670331,0.9937699437141418
6505,198,4,0.4200298488140106,0.4715432822704315,0.0002795805048663169,0.9851871132850647
6506,198,5,0.42065027356147766,0.47046905755996704,0.00028862355975434184,0.9829275608062744
6507,198,6,0.421446293592453,0.46935826539993286,0.00022285016893874854,0.9829127788543701
6508,198,7,0.4312328100204468,0.4703780710697174,-0.07191134989261627,0.9941102862358093
6509,198,8,0.4298313856124878,0.46878740191459656,0.03159201517701149,0.9752664566040039
6510,198,9,0.42431512475013733,0.49352508783340454,-0.019959677010774612,0.9927794337272644
6511,198,10,0.4232756495475769,0.49259841442108154,0.009957047179341316,0.9855888485908508
6512,198,11,0.4444156885147095,0.5255285501480103,-0.13717441260814667,0.9998559355735779
6513,198,12,0.451251357793808,0.5138506889343262,0.08715801686048508,0.9967609643936157
6514,198,13,0.43991777300834656,0.6218683123588562,-0.1788291335105896,0.9785736799240112
6515,198,14,0.44103163480758667,0.5787644386291504,0.12296617776155472,0.0809832215309143
6516,198,15,0.42565885186195374,0.7024747133255005,-0.1628926694393158,0.8991988897323608
6517,198,16,0.43233349919319153,0.6042681336402893,0.11015037447214127,0.1000262126326561
6518,198,17,0.4228458106517792,0.7244835495948792,-0.18034113943576813,0.8535628318786621
6519,198,18,0.4392937123775482,0.6280876398086548,0.11435265094041824,0.11105414479970932
6520,198,19,0.42001810669898987,0.7226322889328003,-0.17602434754371643,0.8469088673591614
6521,198,20,0.43639373779296875,0.6261827945709229,0.09317583590745926,0.11485319584608078
6522,198,21,0.4208558201789856,0.7132030725479126,-0.1598367840051651,0.8006691932678223
6523,198,22,0.43588486313819885,0.6183090806007385,0.09926053881645203,0.11907356232404709
6524,198,23,0.4395923912525177,0.7177100777626038,-0.07387738674879074,0.9960654377937317
