,counter_frame,i,x,y,z,visibility
6768,206,3,0.6429920792579651,0.16778284311294556,-0.19410112500190735,0.9995237588882446
6769,206,4,0.6317923069000244,0.16830532252788544,-0.17660924792289734,0.999624490737915
6770,206,5,0.6301168203353882,0.1683768630027771,-0.17661556601524353,0.9996153116226196
6771,206,6,0.6284831166267395,0.168311208486557,-0.17673179507255554,0.9995405673980713
6772,206,7,0.6516501903533936,0.17237822711467743,-0.16337211430072784,0.9996073246002197
6773,206,8,0.6318822503089905,0.17141348123550415,-0.08591409027576447,0.9994901418685913
6774,206,9,0.6386978030204773,0.1936880201101303,-0.17574693262577057,0.9997648000717163
6775,206,10,0.6318539977073669,0.1946372538805008,-0.1532934010028839,0.9996341466903687
6776,206,11,0.6667177081108093,0.22588828206062317,-0.18731020390987396,0.9999120235443115
6777,206,12,0.6288438439369202,0.23069129884243011,0.029063444584608078,0.9998432397842407
6778,206,13,0.6302406191825867,0.3174948990345001,-0.19937367737293243,0.9950145483016968
6779,206,14,0.6052200198173523,0.31030941009521484,0.07633988559246063,0.43941327929496765
6780,206,15,0.5901252627372742,0.3704182505607605,-0.19922032952308655,0.9888367652893066
6781,206,16,0.5777713060379028,0.36560243368148804,0.006304502487182617,0.7418954372406006
6782,206,17,0.5779340267181396,0.3864179253578186,-0.22228290140628815,0.9784809947013855
6783,206,18,0.5666691660881042,0.3852086365222931,-0.0030806909780949354,0.6999847292900085
6784,206,19,0.5747425556182861,0.38174933195114136,-0.23186922073364258,0.9778679609298706
6785,206,20,0.5667208433151245,0.38498279452323914,-0.028958242386579514,0.7172277569770813
6786,206,21,0.579663872718811,0.375605046749115,-0.2015393227338791,0.9690475463867188
6787,206,22,0.5703739523887634,0.38045573234558105,-0.006787468213587999,0.7117395997047424
6788,206,23,0.6476792693138123,0.4272712171077728,-0.07510092109441757,0.9989672899246216
6789,206,24,0.6276010274887085,0.41944366693496704,0.07508160918951035,0.9989698529243469
6790,206,25,0.641381025314331,0.5572519302368164,-0.06239901855587959,0.9966065883636475
6791,206,26,0.6304448843002319,0.54295414686203,0.14222291111946106,0.7196119427680969
6792,206,27,0.6376548409461975,0.6747162938117981,0.015165389515459538,0.9683936834335327
6793,206,28,0.6363389492034912,0.6481245756149292,0.2527872622013092,0.8765125870704651
6794,206,29,0.6434651613235474,0.694202184677124,0.018073128536343575,0.9655373096466064
6795,206,30,0.643119752407074,0.6666761636734009,0.2599378228187561,0.9302136301994324
6796,206,31,0.6081226468086243,0.713131844997406,-0.05805476754903793,0.9551470875740051
6797,206,32,0.6076729893684387,0.6797400712966919,0.21311399340629578,0.9284400343894958
6798,207,0,0.631121039390564,0.17919310927391052,-0.1623411625623703,0.9997585415840149
6799,207,1,0.6356325149536133,0.16602690517902374,-0.17236503958702087,0.9995521306991577
6800,207,2,0.6381658911705017,0.16597767174243927,-0.1723519116640091,0.9995954632759094
6801,207,3,0.6408368945121765,0.1658279150724411,-0.17235806584358215,0.9994693994522095
6802,207,4,0.6302275061607361,0.16574762761592865,-0.15230174362659454,0.9995714426040649
6803,207,5,0.6287504434585571,0.16551491618156433,-0.1523139327764511,0.9995624423027039
6804,207,6,0.6273360848426819,0.1652110517024994,-0.15244171023368835,0.9994820952415466
6805,207,7,0.6498061418533325,0.17004410922527313,-0.16261811554431915,0.9995731711387634
6806,207,8,0.631498396396637,0.16868282854557037,-0.07373586297035217,0.9994503855705261
6807,207,9,0.6361039876937866,0.19136714935302734,-0.15508146584033966,0.9997426867485046
6808,207,10,0.6300017237663269,0.19200366735458374,-0.1291963756084442,0.9996014833450317
6809,207,11,0.6649291515350342,0.21868620812892914,-0.18793445825576782,0.9999135732650757
6810,207,12,0.6287241578102112,0.2289990782737732,0.032566506415605545,0.9998463988304138
6811,207,13,0.6255573034286499,0.3086124658584595,-0.19592534005641937,0.9945392608642578
6812,207,14,0.6044521331787109,0.30916455388069153,0.07912205904722214,0.4563760459423065
6813,207,15,0.5894302129745483,0.3658943474292755,-0.18752439320087433,0.9870136976242065
6814,207,16,0.5749146938323975,0.36572229862213135,0.015367223881185055,0.7510809302330017
6815,207,17,0.5772454738616943,0.383471816778183,-0.20864954590797424,0.975548267364502
6816,207,18,0.5647302269935608,0.3835078477859497,0.006879894994199276,0.7085280418395996
6817,207,19,0.5746090412139893,0.3775743842124939,-0.2185227870941162,0.9746648669242859
6818,207,20,0.5652869343757629,0.38226208090782166,-0.01781722903251648,0.7253347635269165
6819,207,21,0.5792272686958313,0.37248820066452026,-0.18988212943077087,0.9649181962013245
6820,207,22,0.5685697197914124,0.37879231572151184,0.0029289184603840113,0.7196641564369202
6821,207,23,0.64656662940979,0.4219434857368469,-0.0756751298904419,0.9989495277404785
6822,207,24,0.6275278329849243,0.41579169034957886,0.07564311474561691,0.9989731311798096
6823,207,25,0.640221357345581,0.5549514889717102,-0.05950406566262245,0.9963632822036743
6824,207,26,0.63036048412323,0.5402312874794006,0.1421974152326584,0.7107088565826416
6825,207,27,0.6360244154930115,0.6764434576034546,0.013191865757107735,0.968208372592926
6826,207,28,0.6360035538673401,0.6473578810691833,0.24358177185058594,0.8725906610488892
6827,207,29,0.6432878971099854,0.703415036201477,0.015896262601017952,0.9655607342720032
6828,207,30,0.6430750489234924,0.6677879691123962,0.2501494586467743,0.9283351898193359
6829,207,31,0.6056961417198181,0.7116532325744629,-0.058487579226493835,0.954613983631134
6830,207,32,0.6054716110229492,0.6787191033363342,0.2055530846118927,0.9259120225906372
6831,208,0,0.6303150653839111,0.17725111544132233,-0.19964167475700378,0.9997507333755493
6832,208,1,0.6347798705101013,0.1635388433933258,-0.2039206326007843,0.9995406270027161
6833,208,2,0.6374348998069763,0.1633298099040985,-0.2039056420326233,0.9995872378349304
6834,208,3,0.6401995420455933,0.1630590409040451,-0.20393042266368866,0.9994558691978455
6835,208,4,0.6290277242660522,0.16381587088108063,-0.1868911236524582,0.9995565414428711
6836,208,5,0.6274301409721375,0.16373619437217712,-0.1869039237499237,0.9995450973510742
6837,208,6,0.6259550452232361,0.16359461843967438,-0.18702730536460876,0.9994571805000305
6838,208,7,0.648637056350708,0.1670079380273819,-0.17169618606567383,0.9995660781860352
6839,208,8,0.6293002367019653,0.16661357879638672,-0.09315886348485947,0.9994190335273743
6840,208,9,0.6353393793106079,0.18856395781040192,-0.18298162519931793,0.9997318387031555
6841,208,10,0.6289452314376831,0.18912573158740997,-0.16084106266498566,0.999576210975647
6842,208,11,0.6632484197616577,0.21600906550884247,-0.1894346922636032,0.9999163150787354
6843,208,12,0.6271349191665649,0.22313213348388672,0.027874981984496117,0.9998416900634766
6844,208,13,0.625610888004303,0.3084886074066162,-0.19624421000480652,0.9944873452186584
6845,208,14,0.6039045453071594,0.3071853220462799,0.07791844755411148,0.457541286945343
6846,208,15,0.5893784761428833,0.36413466930389404,-0.19640794396400452,0.9869131445884705
6847,208,16,0.5741576552391052,0.3620608150959015,0.011460695415735245,0.7544460296630859
6848,208,17,0.5770300626754761,0.3821154534816742,-0.2182478904724121,0.975308358669281
6849,208,18,0.5638447999954224,0.38054078817367554,0.0030677698086947203,0.7119771242141724
6850,208,19,0.5740384459495544,0.37719082832336426,-0.2289101481437683,0.9744102358818054
6851,208,20,0.5642272233963013,0.3802884519100189,-0.023233961313962936,0.7287355661392212
6852,208,21,0.5789996385574341,0.37045592069625854,-0.19925907254219055,0.9645337462425232
6853,208,22,0.5675863027572632,0.3761652112007141,-0.0015626996755599976,0.7229894399642944
6854,208,23,0.6454823017120361,0.4163699448108673,-0.07583598047494888,0.9989467263221741
6855,208,24,0.6262863874435425,0.4092014729976654,0.07581453770399094,0.9989491701126099
6856,208,25,0.6391264200210571,0.5462303161621094,-0.06318943202495575,0.9963937997817993
6857,208,26,0.6288003325462341,0.5316162705421448,0.1442914456129074,0.7027139067649841
6858,208,27,0.6353625059127808,0.6711666584014893,-0.0008544495212845504,0.9684315919876099
6859,208,28,0.6352004408836365,0.6385751962661743,0.25485122203826904,0.8698462843894958
6860,208,29,0.6422284245491028,0.6929012537002563,0.0011386164696887136,0.9652512669563293
6861,208,30,0.6419790387153625,0.6615172624588013,0.2619622051715851,0.9270282983779907
6862,208,31,0.6032658219337463,0.710980236530304,-0.07910872995853424,0.9548358917236328
6863,208,32,0.6047601699829102,0.6754227876663208,0.20835135877132416,0.9246615171432495
6864,209,0,0.6263319253921509,0.17557398974895477,-0.18705840408802032,0.9997504353523254
6865,209,1,0.6305304765701294,0.1617484837770462,-0.19408860802650452,0.9995452165603638
6866,209,2,0.6329677700996399,0.16131195425987244,-0.1940796673297882,0.9995935559272766
6867,209,3,0.6356432437896729,0.1607881784439087,-0.19410033524036407,0.9994657039642334
6868,209,4,0.6254398226737976,0.16212041676044464,-0.17438529431819916,0.9995531439781189
6869,209,5,0.6242294311523438,0.16205556690692902,-0.17439764738082886,0.9995395541191101
6870,209,6,0.6230699419975281,0.16190524399280548,-0.174504816532135,0.9994493722915649
6871,209,7,0.6457799077033997,0.1646997630596161,-0.17163175344467163,0.9995764493942261
6872,209,8,0.6281221508979797,0.164167121052742,-0.08472903072834015,0.9994046092033386
6873,209,9,0.632124125957489,0.18701104819774628,-0.17533352971076965,0.9997339248657227
6874,209,10,0.6262248158454895,0.187852680683136,-0.14986394345760345,0.9995703101158142
6875,209,11,0.661087155342102,0.21497876942157745,-0.19142752885818481,0.9999215006828308
6876,209,12,0.6266310811042786,0.22310538589954376,0.03273021802306175,0.9998399019241333
6877,209,13,0.6255448460578918,0.30892494320869446,-0.20175358653068542,0.9946128129959106
6878,209,14,0.602630078792572,0.3056834042072296,0.08579540252685547,0.46386879682540894
6879,209,15,0.5880079865455627,0.36297422647476196,-0.20332060754299164,0.9871681332588196
6880,209,16,0.5728544592857361,0.36083438992500305,0.01918814145028591,0.7594158053398132
6881,209,17,0.5751315951347351,0.38089606165885925,-0.22661273181438446,0.9756500720977783
6882,209,18,0.5623409152030945,0.3795495927333832,0.010711928829550743,0.7166489362716675
6883,209,19,0.5720293521881104,0.3757641613483429,-0.23634570837020874,0.9747322201728821
6884,209,20,0.5625067949295044,0.37897735834121704,-0.01596223935484886,0.7331545352935791
6885,209,21,0.5768598914146423,0.36980247497558594,-0.20559817552566528,0.9647290110588074
6886,209,22,0.565967857837677,0.37516435980796814,0.0058822003193199635,0.7270243763923645
6887,209,23,0.6437288522720337,0.4154048264026642,-0.0768456682562828,0.998970627784729
6888,209,24,0.6243703961372375,0.4082045257091522,0.07682003080844879,0.9989585280418396
6889,209,25,0.637634813785553,0.5478085279464722,-0.062191080302000046,0.996243953704834
6890,209,26,0.6264388561248779,0.5316979289054871,0.1445707231760025,0.7027534246444702
6891,209,27,0.6332293748855591,0.6696149110794067,0.00047944419202394783,0.9689405560493469
6892,209,28,0.6320754289627075,0.6395596265792847,0.2554144561290741,0.8698874115943909
6893,209,29,0.6389688849449158,0.6931097507476807,0.0016261290293186903,0.9656844735145569
6894,209,30,0.6379177570343018,0.661871075630188,0.2621211111545563,0.9261625409126282
6895,209,31,0.602514386177063,0.7086122632026672,-0.07725293934345245,0.955564022064209
6896,209,32,0.6015379428863525,0.6757860779762268,0.21131053566932678,0.9246795773506165
6897,210,0,0.6249284148216248,0.17500655353069305,-0.18248367309570312,0.9997571706771851
6898,210,1,0.629283607006073,0.1615038812160492,-0.18825013935565948,0.9995573163032532
6899,210,2,0.6318415999412537,0.16098561882972717,-0.18825706839561462,0.9996046423912048
6900,210,3,0.6346763372421265,0.1603430062532425,-0.18828389048576355,0.9994822144508362
6901,210,4,0.6237677931785583,0.16176888346672058,-0.16972716152668,0.9995598196983337
6902,210,5,0.6223623156547546,0.16166236996650696,-0.16973011195659637,0.9995421767234802
6903,210,6,0.6209784150123596,0.16147516667842865,-0.16982440650463104,0.9994507431983948
6904,210,7,0.6443215608596802,0.16460315883159637,-0.16501013934612274,0.999589741230011
6905,210,8,0.6251545548439026,0.16417056322097778,-0.08185659348964691,0.9993990659713745
6906,210,9,0.6307173371315002,0.1864849179983139,-0.17013925313949585,0.999738335609436
6907,210,10,0.6242122054100037,0.18728631734848022,-0.14627191424369812,0.9995723962783813
6908,210,11,0.6576287150382996,0.21806928515434265,-0.1894206553697586,0.9999254941940308
6909,210,12,0.6243821382522583,0.22359773516654968,0.03341587260365486,0.9998405575752258
6910,210,13,0.624275267124176,0.3116171658039093,-0.19784507155418396,0.9946848154067993
6911,210,14,0.5997912287712097,0.30383622646331787,0.08564167469739914,0.46998003125190735
6912,210,15,0.5860461592674255,0.36371302604675293,-0.19314929842948914,0.9874799847602844
6913,210,16,0.5700880885124207,0.3598117530345917,0.02125299721956253,0.7654818892478943
6914,210,17,0.5731820464134216,0.3817105293273926,-0.21472427248954773,0.976058840751648
6915,210,18,0.5589142441749573,0.3788088262081146,0.013303692452609539,0.7227768301963806
6916,210,19,0.5698937177658081,0.37683749198913574,-0.22414322197437286,0.9751452803611755
6917,210,20,0.5588109493255615,0.3781779110431671,-0.013449342921376228,0.7390347719192505
6918,210,21,0.5746250152587891,0.37070244550704956,-0.19510041177272797,0.9651947021484375
6919,210,22,0.5627472996711731,0.374223917722702,0.007864311337471008,0.7331432104110718
6920,210,23,0.6405406594276428,0.41853439807891846,-0.07589845359325409,0.9989935755729675
6921,210,24,0.6208500266075134,0.41016310453414917,0.07585673034191132,0.9989889860153198
6922,210,25,0.6345789432525635,0.5497670769691467,-0.03966309875249863,0.9958407878875732
6923,210,26,0.6230375170707703,0.5347393155097961,0.14467327296733856,0.7030553817749023
6924,210,27,0.6311717629432678,0.6671326160430908,0.04070514440536499,0.9687041640281677
6925,210,28,0.629118800163269,0.6428250074386597,0.2555479407310486,0.8708286881446838
6926,210,29,0.6360422968864441,0.6888401508331299,0.045146144926548004,0.9658364057540894
6927,210,30,0.6353044509887695,0.6644266247749329,0.26270225644111633,0.925788938999176
6928,210,31,0.6026123762130737,0.7060792446136475,-0.02319258078932762,0.9559149146080017
6929,210,32,0.6000455617904663,0.6784529685974121,0.2156093418598175,0.9248903393745422
6930,211,0,0.6223738789558411,0.17461352050304413,-0.18086060881614685,0.9997568130493164
6931,211,1,0.6266258358955383,0.16095790266990662,-0.18340644240379333,0.9995532035827637
6932,211,2,0.6291757225990295,0.16041140258312225,-0.18341630697250366,0.999600887298584
6933,211,3,0.6318178772926331,0.1597856879234314,-0.18343877792358398,0.9994754195213318
6934,211,4,0.6201854944229126,0.16153991222381592,-0.16786698997020721,0.9995554685592651
6935,211,5,0.618263304233551,0.16146019101142883,-0.1678687036037445,0.9995352029800415
6936,211,6,0.6164529919624329,0.16134357452392578,-0.1679752767086029,0.9994401335716248
6937,211,7,0.6404033303260803,0.16307204961776733,-0.1462898701429367,0.9995858073234558
6938,211,8,0.619137167930603,0.16391000151634216,-0.07765693217515945,0.9993845820426941
6939,211,9,0.6280872821807861,0.1857767254114151,-0.1641152948141098,0.9997372031211853
6940,211,10,0.6208475232124329,0.1872277557849884,-0.14414215087890625,0.9995690584182739
6941,211,11,0.6559138894081116,0.21419097483158112,-0.1656382977962494,0.9999275803565979
6942,211,12,0.6183218359947205,0.2238580286502838,0.0354667566716671,0.9998419880867004
6943,211,13,0.6215655207633972,0.30636492371559143,-0.1692603975534439,0.9945007562637329
6944,211,14,0.5950357913970947,0.3061774969100952,0.08388690650463104,0.4762343168258667
6945,211,15,0.5814386606216431,0.3614565134048462,-0.17666615545749664,0.9869967699050903
6946,211,16,0.5649774670600891,0.3622061312198639,0.01710413582623005,0.7688331007957458
6947,211,17,0.5689582228660583,0.3795998692512512,-0.19766376912593842,0.975127100944519
6948,211,18,0.5532939434051514,0.3803165555000305,0.008739172481000423,0.7258661985397339
6949,211,19,0.565973162651062,0.3750460147857666,-0.20810693502426147,0.9741669297218323
6950,211,20,0.5526174306869507,0.37940382957458496,-0.01776762865483761,0.7419494390487671
6951,211,21,0.5710254907608032,0.36851009726524353,-0.17951710522174835,0.9640089869499207
6952,211,22,0.5568416714668274,0.3756769001483917,0.0038555925711989403,0.736412763595581
6953,211,23,0.6380566358566284,0.4156559705734253,-0.07251882553100586,0.998987078666687
6954,211,24,0.6163802742958069,0.407988041639328,0.07249388098716736,0.9989819526672363
6955,211,25,0.6313784122467041,0.5458243489265442,-0.05310797691345215,0.995610773563385
6956,211,26,0.6199179291725159,0.5313407778739929,0.12675300240516663,0.6988814473152161
6957,211,27,0.6270522475242615,0.6665470004081726,0.011064092628657818,0.9678153991699219
6958,211,28,0.6265750527381897,0.6432740092277527,0.22642850875854492,0.8698720335960388
6959,211,29,0.6317425966262817,0.6884669065475464,0.013275151140987873,0.9646481871604919
6960,211,30,0.6323614716529846,0.6651069521903992,0.2320479303598404,0.9249484539031982
6961,211,31,0.5986974835395813,0.706377387046814,-0.062047019600868225,0.9548160433769226
6962,211,32,0.5979509353637695,0.6781181693077087,0.18018631637096405,0.9234603047370911
6963,212,0,0.6184402704238892,0.17364422976970673,-0.1813620924949646,0.9997631311416626
6964,212,1,0.6228379607200623,0.16012601554393768,-0.18496839702129364,0.9995647072792053
6965,212,2,0.6253757476806641,0.15978947281837463,-0.18497583270072937,0.9996109008789062
6966,212,3,0.6279535293579102,0.15936806797981262,-0.1849999874830246,0.9994892477989197
6967,212,4,0.6165112257003784,0.16030417382717133,-0.16865020990371704,0.9995647072792053
6968,212,5,0.6147082448005676,0.16016261279582977,-0.16865381598472595,0.9995430707931519
6969,212,6,0.6129541397094727,0.16000494360923767,-0.16875992715358734,0.999450147151947
6970,212,7,0.6357755661010742,0.16321054100990295,-0.15279929339885712,0.9995958805084229
6971,212,8,0.6158775091171265,0.16324745118618011,-0.07950238138437271,0.999393880367279
6972,212,9,0.6239091157913208,0.18525269627571106,-0.16591385006904602,0.9997445344924927
6973,212,10,0.6167700886726379,0.18661321699619293,-0.1449577957391739,0.9995819330215454
6974,212,11,0.6517599821090698,0.21525023877620697,-0.17425104975700378,0.9999305605888367
6975,212,12,0.6151418089866638,0.22362597286701202,0.033874187618494034,0.9998474717140198
6976,212,13,0.6181405782699585,0.30751749873161316,-0.17908170819282532,0.9946119785308838
6977,212,14,0.5910660624504089,0.3051202595233917,0.08370161056518555,0.49525147676467896
6978,212,15,0.5779593586921692,0.36085963249206543,-0.1827896535396576,0.9873292446136475
6979,212,16,0.5615180730819702,0.3613310754299164,0.01566671021282673,0.780653178691864
6980,212,17,0.5649607181549072,0.379314661026001,-0.20400303602218628,0.9755807518959045
6981,212,18,0.5491752028465271,0.37923163175582886,0.0068994141183793545,0.7378826141357422
6982,212,19,0.5623626112937927,0.3737201392650604,-0.2141781449317932,0.9746224880218506
6983,212,20,0.5488844513893127,0.37771937251091003,-0.019367843866348267,0.7533608078956604
6984,212,21,0.5670456290245056,0.36736631393432617,-0.18538270890712738,0.9645954966545105
6985,212,22,0.5531033277511597,0.3739345371723175,0.0026170851197093725,0.7478670477867126
6986,212,23,0.6340730786323547,0.41568702459335327,-0.07237909734249115,0.999001145362854
6987,212,24,0.6131752133369446,0.40819165110588074,0.07235115021467209,0.9990015029907227
6988,212,25,0.6271679401397705,0.5436262488365173,-0.047953151166439056,0.995286226272583
6989,212,26,0.6160042881965637,0.529942512512207,0.1327330619096756,0.6904756426811218
6990,212,27,0.6225794553756714,0.6642714142799377,0.027620917186141014,0.966353714466095
6991,212,28,0.6224762201309204,0.6438555121421814,0.238119438290596,0.8657492995262146
6992,212,29,0.629824697971344,0.6908311247825623,0.03162950277328491,0.9639284610748291
6993,212,30,0.6283989548683167,0.6647278666496277,0.24470014870166779,0.9232128262519836
6994,212,31,0.593258261680603,0.705711841583252,-0.0396093986928463,0.9533414840698242
6995,212,32,0.594437837600708,0.6772461533546448,0.1952112466096878,0.9204199314117432
6996,213,0,0.6130074262619019,0.17331628501415253,-0.16891607642173767,0.999764621257782
6997,213,1,0.6179993748664856,0.1601460576057434,-0.1720207780599594,0.9995600581169128
6998,213,2,0.6206299662590027,0.15993712842464447,-0.17202407121658325,0.9996050596237183
6999,213,3,0.6231955289840698,0.15969470143318176,-0.1720513254404068,0.9994818568229675
7000,213,4,0.6115568280220032,0.1598109006881714,-0.15692219138145447,0.9995622634887695
7001,213,5,0.6096972227096558,0.1595071405172348,-0.1569194793701172,0.9995399117469788
7002,213,6,0.607941746711731,0.15915489196777344,-0.15704825520515442,0.9994462132453918
7003,213,7,0.630255401134491,0.16459231078624725,-0.14089833199977875,0.9995842576026917
7004,213,8,0.6110921502113342,0.16282372176647186,-0.07319290190935135,0.9993963837623596
7005,213,9,0.6184756755828857,0.18543539941310883,-0.1543390452861786,0.9997456073760986
7006,213,10,0.6110948920249939,0.1862604320049286,-0.13509954512119293,0.9995860457420349
7007,213,11,0.6476787328720093,0.21803542971611023,-0.16553065180778503,0.9999266862869263
7008,213,12,0.6079176068305969,0.22504913806915283,0.03295673802495003,0.9998509883880615
7009,213,13,0.6152835488319397,0.30978259444236755,-0.16820798814296722,0.9944612383842468
7010,213,14,0.5847089290618896,0.3049204647541046,0.08311507850885391,0.5042849183082581
7011,213,15,0.5765994787216187,0.3602559268474579,-0.171845480799675,0.9872408509254456
7012,213,16,0.5556771755218506,0.36047181487083435,0.016943370923399925,0.787246823310852
7013,213,17,0.5632918477058411,0.37686216831207275,-0.19194740056991577,0.9754130840301514
7014,213,18,0.54463130235672,0.37713974714279175,0.007967440411448479,0.7441444396972656
7015,213,19,0.5608532428741455,0.3716966211795807,-0.20319542288780212,0.9744306802749634
7016,213,20,0.5445804595947266,0.3761330544948578,-0.017254093661904335,0.7594245672225952
7017,213,21,0.5665274262428284,0.3653561770915985,-0.17501184344291687,0.9645710587501526
7018,213,22,0.5484607815742493,0.37244874238967896,0.004251777660101652,0.7544535994529724
7019,213,23,0.629091203212738,0.41821524500846863,-0.06831628829240799,0.9989633560180664
7020,213,24,0.6074782609939575,0.4100360572338104,0.06831374019384384,0.9990164041519165
7021,213,25,0.6225389838218689,0.5464066863059998,-0.03147372975945473,0.9953956007957458
7022,213,26,0.6117969155311584,0.5318988561630249,0.1343066692352295,0.692523717880249
7023,213,27,0.6184834837913513,0.6628925204277039,0.04211954399943352,0.9647808074951172
7024,213,28,0.6188657879829407,0.6425888538360596,0.24577324092388153,0.867671012878418
7025,213,29,0.6231242418289185,0.6847459077835083,0.04590899497270584,0.9633079767227173
7026,213,30,0.6248101592063904,0.6622425317764282,0.25253936648368835,0.9246241450309753
7027,213,31,0.5920078754425049,0.7038067579269409,-0.024763621389865875,0.9515663981437683
7028,213,32,0.5896445512771606,0.6761453747749329,0.20364786684513092,0.9212204813957214
7029,214,0,0.6083909273147583,0.17141464352607727,-0.17467495799064636,0.9997599720954895
7030,214,1,0.6136980056762695,0.15818512439727783,-0.17770013213157654,0.999542236328125
7031,214,2,0.6164113283157349,0.158118337392807,-0.1777004897594452,0.9995871186256409
7032,214,3,0.6190201640129089,0.15806542336940765,-0.17772749066352844,0.9994568228721619
7033,214,4,0.6070073246955872,0.15766529738903046,-0.16225716471672058,0.9995518922805786
7034,214,5,0.6050891876220703,0.15735627710819244,-0.16225753724575043,0.9995280504226685
7035,214,6,0.6033037900924683,0.15705843269824982,-0.16238190233707428,0.99942946434021
7036,214,7,0.6257582306861877,0.16375449299812317,-0.14266261458396912,0.9995596408843994
7037,214,8,0.6061971187591553,0.16051025688648224,-0.0760597363114357,0.9993802309036255
7038,214,9,0.6135812401771545,0.1840333640575409,-0.15943840146064758,0.9997372627258301
7039,214,10,0.6063507199287415,0.18443801999092102,-0.13964805006980896,0.9995766878128052
7040,214,11,0.641764223575592,0.21815253794193268,-0.16677148640155792,0.9999228119850159
7041,214,12,0.6040639281272888,0.22456690669059753,0.0323517806828022,0.999850869178772
7042,214,13,0.6105364561080933,0.31039151549339294,-0.16812559962272644,0.9943239092826843
7043,214,14,0.5815105438232422,0.3046033978462219,0.08271278440952301,0.5038111805915833
7044,214,15,0.569852888584137,0.35971799492836,-0.1700599044561386,0.9869526624679565
7045,214,16,0.551169753074646,0.3588936924934387,0.01622357778251171,0.7877313494682312
7046,214,17,0.5557467937469482,0.3778931498527527,-0.19011163711547852,0.9749153852462769
7047,214,18,0.5398808121681213,0.3767815828323364,0.007366438861936331,0.7443888187408447
7048,214,19,0.5541208982467651,0.37168291211128235,-0.20146632194519043,0.9739181399345398
7049,214,20,0.5396239757537842,0.3761647641658783,-0.018049396574497223,0.759758710861206
7050,214,21,0.5592668652534485,0.36476412415504456,-0.1732150763273239,0.9641050696372986
7051,214,22,0.5438159704208374,0.3717680275440216,0.0035779825411736965,0.7554750442504883
7052,214,23,0.6238930225372314,0.4192144274711609,-0.06876061856746674,0.9989224076271057
7053,214,24,0.6041548848152161,0.4104093015193939,0.06875844299793243,0.9990121126174927
7054,214,25,0.6166659593582153,0.547580361366272,-0.03795934095978737,0.9954875111579895
7055,214,26,0.6088106036186218,0.5331249833106995,0.13632085919380188,0.6843057870864868
7056,214,27,0.6150179505348206,0.6632124185562134,0.03377905115485191,0.9633574485778809
7057,214,28,0.6143525242805481,0.6428644061088562,0.2474476397037506,0.8660366535186768
7058,214,29,0.6222463846206665,0.6857687830924988,0.037451907992362976,0.9625674486160278
7059,214,30,0.6195926666259766,0.662684977054596,0.25452572107315063,0.9248589277267456
7060,214,31,0.5857329964637756,0.7030179500579834,-0.03610241040587425,0.949687659740448
7061,214,32,0.5838297605514526,0.6763185262680054,0.20640915632247925,0.9200732707977295
7062,215,0,0.6019189953804016,0.17252202332019806,-0.17703838646411896,0.9997565150260925
7063,215,1,0.6066964864730835,0.15931153297424316,-0.1804676502943039,0.9995350241661072
7064,215,2,0.6092652678489685,0.15918199717998505,-0.18046751618385315,0.9995819926261902
7065,215,3,0.6118685007095337,0.15898102521896362,-0.180494025349617,0.9994469881057739
7066,215,4,0.600730299949646,0.15874317288398743,-0.16459499299526215,0.9995449185371399
7067,215,5,0.5991654992103577,0.15837591886520386,-0.1645965874195099,0.9995214343070984
7068,215,6,0.5977090001106262,0.15801440179347992,-0.16471824049949646,0.9994200468063354
7069,215,7,0.6192861199378967,0.16413643956184387,-0.14372597634792328,0.9995512962341309
7070,215,8,0.6021178364753723,0.16136987507343292,-0.07831206172704697,0.9993802905082703
7071,215,9,0.6072037220001221,0.18490350246429443,-0.16201041638851166,0.9997346997261047
7072,215,10,0.600549578666687,0.18533623218536377,-0.14167575538158417,0.9995743632316589
7073,215,11,0.636789083480835,0.2174047827720642,-0.16869831085205078,0.9999229907989502
7074,215,12,0.5997897982597351,0.22454631328582764,0.029532955959439278,0.9998533129692078
7075,215,13,0.6062090396881104,0.30964285135269165,-0.1758621335029602,0.9944836497306824
7076,215,14,0.5770406723022461,0.3028419315814972,0.08225109428167343,0.518273115158081
7077,215,15,0.5655785202980042,0.3607785999774933,-0.1878119558095932,0.9874797463417053
7078,215,16,0.546538770198822,0.35750606656074524,0.016588054597377777,0.7989711761474609
7079,215,17,0.5517134070396423,0.3793503940105438,-0.208741694688797,0.9757977724075317
7080,215,18,0.5356370806694031,0.37535715103149414,0.008645654655992985,0.7560165524482727
7081,215,19,0.549088716506958,0.3733006417751312,-0.2208774983882904,0.9748068451881409
7082,215,20,0.5356202721595764,0.3746863305568695,-0.016377128660678864,0.7707655429840088
7083,215,21,0.5543649792671204,0.3663863241672516,-0.1912311613559723,0.9653670191764832
7084,215,22,0.5394431352615356,0.3701961040496826,0.0042915744706988335,0.7663576006889343
7085,215,23,0.6183561086654663,0.41742968559265137,-0.06905165314674377,0.9988879561424255
7086,215,24,0.5976797938346863,0.40751051902770996,0.06904339790344238,0.9990056157112122
7087,215,25,0.6126461029052734,0.5468137860298157,-0.04884250834584236,0.995631217956543
7088,215,26,0.6034488677978516,0.531339704990387,0.13694995641708374,0.6819896697998047
7089,215,27,0.6106759905815125,0.66287761926651,0.006314526777714491,0.9625905752182007
