,counter_frame,i,x,y,z,visibility
10721,325,29,0.5214200615882874,0.9460501670837402,0.14713308215141296,0.9439671039581299
10722,325,30,0.5123127102851868,0.8870186805725098,0.3747040629386902,0.8025067448616028
10723,325,31,0.47660866379737854,0.9443885684013367,0.08677753806114197,0.9543522000312805
10724,325,32,0.470838338136673,0.8968884944915771,0.3476020395755768,0.8576186299324036
10725,326,0,0.4809572994709015,0.3584405779838562,-0.12129845470190048,0.9927056431770325
10726,326,1,0.48428502678871155,0.3445366322994232,-0.14173127710819244,0.992375910282135
10727,326,2,0.48618870973587036,0.3431100845336914,-0.1417558491230011,0.9937717318534851
10728,326,3,0.4882916808128357,0.3416776955127716,-0.14177407324314117,0.9940198659896851
10729,326,4,0.4812023937702179,0.3455096483230591,-0.1136842742562294,0.9858769774436951
10730,326,5,0.48084548115730286,0.3448159694671631,-0.11365833878517151,0.9828439950942993
10731,326,6,0.4805959165096283,0.34401699900627136,-0.1137353926897049,0.9829376339912415
10732,326,7,0.49925413727760315,0.3419686257839203,-0.17629888653755188,0.994672954082489
10733,326,8,0.48981931805610657,0.34382495284080505,-0.04985957592725754,0.9834467172622681
10734,326,9,0.4880659878253937,0.3683980703353882,-0.12791065871715546,0.9958018660545349
10735,326,10,0.4840383529663086,0.368762344121933,-0.09163769334554672,0.9911816120147705
10736,326,11,0.5183374881744385,0.40176934003829956,-0.2406272441148758,0.9999750852584839
10737,326,12,0.4980196952819824,0.40146109461784363,0.062310438603162766,0.9992466568946838
10738,326,13,0.4851519465446472,0.5056242942810059,-0.2710030972957611,0.9948244094848633
10739,326,14,0.4771375060081482,0.49135997891426086,0.13303865492343903,0.24609306454658508
10740,326,15,0.4433784484863281,0.568163275718689,-0.24352960288524628,0.9865401983261108
10741,326,16,0.4439994692802429,0.54534512758255,0.0971851795911789,0.4872646927833557
10742,326,17,0.43145129084587097,0.5870653390884399,-0.269970566034317,0.9754800200462341
10743,326,18,0.4310966432094574,0.5678558349609375,0.09760178625583649,0.4760327935218811
10744,326,19,0.4287588894367218,0.5825580358505249,-0.2724539339542389,0.9739511013031006
10745,326,20,0.43072178959846497,0.567459225654602,0.07173963636159897,0.49163809418678284
10746,326,21,0.4326147437095642,0.5771369934082031,-0.24208763241767883,0.954083263874054
10747,326,22,0.4356873631477356,0.5604747533798218,0.08426449447870255,0.49251818656921387
10748,326,23,0.5090519189834595,0.6361391544342041,-0.09083859622478485,0.9995130896568298
10749,326,24,0.5002423524856567,0.6239545345306396,0.09072771668434143,0.9986841678619385
10750,326,25,0.5066857933998108,0.7783768177032471,0.0105277756229043,0.9664435386657715
10751,326,26,0.49831143021583557,0.7550272345542908,0.21998031437397003,0.5997220277786255
10752,326,27,0.5136790871620178,0.9031255841255188,0.11092431843280792,0.9595879912376404
10753,326,28,0.5058122873306274,0.8634417057037354,0.3682233989238739,0.7253909707069397
10754,326,29,0.5228204131126404,0.9493695497512817,0.11793108284473419,0.9431913495063782
10755,326,30,0.5123157501220703,0.8865312933921814,0.38339847326278687,0.7999348044395447
10756,326,31,0.47590798139572144,0.9439306855201721,0.05090942606329918,0.9535750150680542
10757,326,32,0.4708418548107147,0.8961802124977112,0.35201436281204224,0.8557466268539429
10758,327,0,0.48104846477508545,0.35619333386421204,-0.12165090441703796,0.9928120970726013
10759,327,1,0.4844532608985901,0.34094202518463135,-0.14298097789287567,0.9924555420875549
10760,327,2,0.48637494444847107,0.33954283595085144,-0.14301548898220062,0.9938660264015198
10761,327,3,0.4884665310382843,0.3381606638431549,-0.14303432404994965,0.9941367506980896
10762,327,4,0.4813464879989624,0.34160006046295166,-0.11412639915943146,0.9859923124313354
10763,327,5,0.480935275554657,0.3406975567340851,-0.11409281194210052,0.9830090403556824
10764,327,6,0.4806649386882782,0.33975112438201904,-0.1141497939825058,0.9830603003501892
10765,327,7,0.49932992458343506,0.3380414843559265,-0.1864546835422516,0.9948320984840393
10766,327,8,0.49037984013557434,0.3394814133644104,-0.05450117960572243,0.983309268951416
10767,327,9,0.4881235361099243,0.36681240797042847,-0.13097380101680756,0.9958873391151428
10768,327,10,0.484294593334198,0.36734524369239807,-0.09314020723104477,0.9913013577461243
10769,327,11,0.518469512462616,0.39735543727874756,-0.24760249257087708,0.999976634979248
10770,327,12,0.49866238236427307,0.3989662230014801,0.05551422759890556,0.9992644786834717
10771,327,13,0.4851113557815552,0.5052826404571533,-0.27471283078193665,0.9948925375938416
10772,327,14,0.4772116243839264,0.48965153098106384,0.12709841132164001,0.24124625325202942
10773,327,15,0.4425143003463745,0.565113365650177,-0.24627730250358582,0.9864870309829712
10774,327,16,0.4435368478298187,0.5444243550300598,0.09959488362073898,0.4791157841682434
10775,327,17,0.43039217591285706,0.5831135511398315,-0.2717837691307068,0.9751923084259033
10776,327,18,0.43058452010154724,0.5655019879341125,0.09899352490901947,0.467121958732605
10777,327,19,0.4278262257575989,0.5792607069015503,-0.27657943964004517,0.9736629724502563
10778,327,20,0.4303049147129059,0.5652008652687073,0.07316091656684875,0.48250916600227356
10779,327,21,0.43178504705429077,0.5738203525543213,-0.24591736495494843,0.9535415768623352
10780,327,22,0.43505290150642395,0.5585482120513916,0.0867297351360321,0.4828954041004181
10781,327,23,0.5087288022041321,0.6342004537582397,-0.09073182195425034,0.9995234608650208
10782,327,24,0.500086784362793,0.6226475238800049,0.0906132161617279,0.9986770153045654
10783,327,25,0.5069770216941833,0.7767944931983948,0.024502193555235863,0.9656744599342346
10784,327,26,0.4982914626598358,0.7519552111625671,0.2233998328447342,0.5937240123748779
10785,327,27,0.5140814185142517,0.9029912352561951,0.14319302141666412,0.9588669538497925
10786,327,28,0.5058157444000244,0.8600627779960632,0.37541326880455017,0.7157748937606812
10787,327,29,0.5252821445465088,0.9476740956306458,0.15226249396800995,0.9406285881996155
10788,327,30,0.5123493671417236,0.8848717212677002,0.3915196359157562,0.7899367213249207
10789,327,31,0.4761855900287628,0.9413063526153564,0.08749637007713318,0.952536940574646
10790,327,32,0.471219003200531,0.8956881761550903,0.36591798067092896,0.8498857617378235
10791,328,0,0.48211315274238586,0.3561646640300751,-0.12009233981370926,0.9928550720214844
10792,328,1,0.4853777289390564,0.34087181091308594,-0.14049147069454193,0.9923563599586487
10793,328,2,0.4874628782272339,0.3394719362258911,-0.14051680266857147,0.9938187003135681
10794,328,3,0.48967382311820984,0.338070273399353,-0.14053040742874146,0.9940393567085266
10795,328,4,0.48177215456962585,0.3414774239063263,-0.11252638697624207,0.9859616160392761
10796,328,5,0.48123830556869507,0.34055042266845703,-0.11249545961618423,0.9830906391143799
10797,328,6,0.48085731267929077,0.3395759165287018,-0.11257569491863251,0.9830171465873718
10798,328,7,0.500128984451294,0.33769577741622925,-0.1759907752275467,0.9948039054870605
10799,328,8,0.49043071269989014,0.33942654728889465,-0.05051995813846588,0.9832395911216736
10800,328,9,0.4890841543674469,0.3668017089366913,-0.12752319872379303,0.9958956241607666
10801,328,10,0.48491039872169495,0.36738163232803345,-0.09120941907167435,0.9913746118545532
10802,328,11,0.5191200971603394,0.3966808021068573,-0.2365589439868927,0.9999767541885376
10803,328,12,0.49861830472946167,0.39908143877983093,0.060130324214696884,0.9992907047271729
10804,328,13,0.4849395751953125,0.5004643797874451,-0.26650649309158325,0.9948877692222595
10805,328,14,0.4754098653793335,0.4887392818927765,0.1268932819366455,0.24506279826164246
10806,328,15,0.4419797360897064,0.5640509128570557,-0.24408315122127533,0.9862998127937317
10807,328,16,0.4400496482849121,0.5435431599617004,0.08377046138048172,0.4879654347896576
10808,328,17,0.42979493737220764,0.5807505249977112,-0.27035823464393616,0.9747186303138733
10809,328,18,0.4275076985359192,0.5649611949920654,0.0810190811753273,0.4732074737548828
10810,328,19,0.42728546261787415,0.5765247344970703,-0.2735263407230377,0.9731213450431824
10811,328,20,0.42624953389167786,0.5647556781768799,0.05512242764234543,0.4886922538280487
10812,328,21,0.4314497113227844,0.5718465447425842,-0.24312607944011688,0.9530609250068665
10813,328,22,0.4307958483695984,0.5583692193031311,0.07060495018959045,0.48867398500442505
10814,328,23,0.5086990594863892,0.6311342120170593,-0.09093882143497467,0.9995020627975464
10815,328,24,0.5000095367431641,0.6211525797843933,0.09083101898431778,0.9986494779586792
10816,328,25,0.5069243311882019,0.7743833065032959,0.004258370958268642,0.9672419428825378
10817,328,26,0.4982466399669647,0.7497525215148926,0.21990086138248444,0.5857224464416504
10818,328,27,0.5141367316246033,0.9027026891708374,0.0981866791844368,0.958429217338562
10819,328,28,0.5058018565177917,0.8589561581611633,0.36811113357543945,0.7120947241783142
10820,328,29,0.5252650380134583,0.9468020796775818,0.10469790548086166,0.9408770799636841
10821,328,30,0.5123460292816162,0.8846204876899719,0.3816034197807312,0.7892107963562012
10822,328,31,0.47599780559539795,0.9406241178512573,0.0361042283475399,0.9513729214668274
10823,328,32,0.470205694437027,0.8945704698562622,0.3532962501049042,0.847460925579071
10824,329,0,0.4830645024776459,0.3522973656654358,-0.10937082767486572,0.9929046034812927
10825,329,1,0.4862063229084015,0.336757093667984,-0.1305028647184372,0.9924209117889404
10826,329,2,0.4882074296474457,0.3357526957988739,-0.13054998219013214,0.9938992857933044
10827,329,3,0.49026745557785034,0.3347339332103729,-0.1305641531944275,0.9941255450248718
10828,329,4,0.4828800559043884,0.3367459774017334,-0.10192380100488663,0.9859787225723267
10829,329,5,0.48252978920936584,0.3358222544193268,-0.10189425200223923,0.9830860495567322
10830,329,6,0.4823273718357086,0.3349137008190155,-0.10194851458072662,0.9829054474830627
10831,329,7,0.500677764415741,0.3349587321281433,-0.1733112335205078,0.9949464797973633
10832,329,8,0.4918992817401886,0.33590516448020935,-0.04508079215884209,0.983176052570343
10833,329,9,0.4899383783340454,0.36330607533454895,-0.11952125281095505,0.9959825277328491
10834,329,10,0.4861563444137573,0.36395132541656494,-0.08240660279989243,0.9914606213569641
10835,329,11,0.5196290612220764,0.39605873823165894,-0.23670783638954163,0.9999783039093018
10836,329,12,0.5006769895553589,0.3959224224090576,0.06386743485927582,0.9993050694465637
10837,329,13,0.48485755920410156,0.4973520338535309,-0.26938003301620483,0.9949965476989746
10838,329,14,0.47410520911216736,0.48364174365997314,0.1540207415819168,0.24516497552394867
10839,329,15,0.4396228790283203,0.5594875812530518,-0.26438209414482117,0.98683100938797
10840,329,16,0.4346807599067688,0.5413587093353271,0.1493646204471588,0.49178123474121094
10841,329,17,0.4268656075000763,0.5757344365119934,-0.2942955195903778,0.9756089448928833
10842,329,18,0.42289966344833374,0.5612322688102722,0.15049144625663757,0.4766591489315033
10843,329,19,0.424784392118454,0.569418728351593,-0.2952588200569153,0.9740683436393738
10844,329,20,0.42268478870391846,0.5588188767433167,0.12594597041606903,0.4921027421951294
10845,329,21,0.42816460132598877,0.5645575523376465,-0.2626376450061798,0.9544920921325684
10846,329,22,0.4274930953979492,0.55267333984375,0.13736647367477417,0.4921363592147827
10847,329,23,0.5084855556488037,0.6308143138885498,-0.09100421518087387,0.9995097517967224
10848,329,24,0.4999910295009613,0.6209177374839783,0.09089114516973495,0.9986410737037659
10849,329,25,0.5070768594741821,0.7741171717643738,0.03894572705030441,0.9647747278213501
10850,329,26,0.49832287430763245,0.7483994364738464,0.22134312987327576,0.5739595890045166
10851,329,27,0.5145047307014465,0.8997447490692139,0.17073702812194824,0.9560354948043823
10852,329,28,0.5060917735099792,0.8580147624015808,0.3728514015674591,0.6931558847427368
10853,329,29,0.5268944501876831,0.9462136626243591,0.18191364407539368,0.9370060563087463
10854,329,30,0.512750506401062,0.8841217160224915,0.38863611221313477,0.7733951807022095
10855,329,31,0.47608625888824463,0.9348382949829102,0.121485635638237,0.9487486481666565
10856,329,32,0.47087258100509644,0.8937849998474121,0.3645458519458771,0.8348259329795837
10857,330,0,0.484873503446579,0.3489515781402588,-0.1268014758825302,0.9929656386375427
10858,330,1,0.4882262647151947,0.33349186182022095,-0.1473657488822937,0.9925191402435303
10859,330,2,0.4902115762233734,0.3327619135379791,-0.14742688834667206,0.993995726108551
10860,330,3,0.4923364222049713,0.3320144712924957,-0.14745508134365082,0.9942218065261841
10861,330,4,0.484626442193985,0.3330068290233612,-0.12000150978565216,0.9861800670623779
10862,330,5,0.48414748907089233,0.3320634067058563,-0.11998698115348816,0.9832821488380432
10863,330,6,0.4837779700756073,0.33116406202316284,-0.12002445757389069,0.9829959869384766
10864,330,7,0.5019493103027344,0.33303216099739075,-0.18574590981006622,0.9950578212738037
10865,330,8,0.4926057755947113,0.33327117562294006,-0.06238014996051788,0.9833164811134338
10866,330,9,0.49138104915618896,0.360152930021286,-0.13463512063026428,0.9960432052612305
10867,330,10,0.48724785447120667,0.3608282804489136,-0.09904839843511581,0.991545557975769
10868,330,11,0.5196887254714966,0.39592209458351135,-0.2416689097881317,0.9999791979789734
10869,330,12,0.5014199614524841,0.39163675904273987,0.04682357981801033,0.9993159174919128
10870,330,13,0.4812244772911072,0.49375832080841064,-0.28074342012405396,0.9949637651443481
10871,330,14,0.4711551070213318,0.47011539340019226,0.1484987735748291,0.25331154465675354
10872,330,15,0.431672066450119,0.5452788472175598,-0.27728861570358276,0.9869053363800049
10873,330,16,0.43018224835395813,0.5265442728996277,0.15371771156787872,0.49841973185539246
10874,330,17,0.4189324975013733,0.5592891573905945,-0.3083258271217346,0.9757975935935974
10875,330,18,0.4185393452644348,0.539336085319519,0.15465344488620758,0.48330068588256836
10876,330,19,0.41764408349990845,0.5519635081291199,-0.3102777600288391,0.9743045568466187
10877,330,20,0.4190562963485718,0.537647545337677,0.13194067776203156,0.498836487531662
10878,330,21,0.4219367206096649,0.5476755499839783,-0.27622324228286743,0.9547366499900818
10879,330,22,0.424543172121048,0.534057080745697,0.14289511740207672,0.4989200234413147
10880,330,23,0.508467972278595,0.6307681202888489,-0.09053076803684235,0.999503493309021
10881,330,24,0.49968627095222473,0.6196367740631104,0.09041961282491684,0.9985953569412231
10882,330,25,0.5070509314537048,0.7727376222610474,0.04840894788503647,0.9624190330505371
10883,330,26,0.4982796013355255,0.7462189793586731,0.23252609372138977,0.5687271952629089
10884,330,27,0.5144808888435364,0.8978333473205566,0.18399231135845184,0.9540020227432251
10885,330,28,0.5060895681381226,0.8567340970039368,0.39730051159858704,0.6776248812675476
10886,330,29,0.52769935131073,0.9421506524085999,0.19562910497188568,0.933454692363739
10887,330,30,0.5127467513084412,0.883902370929718,0.41416341066360474,0.7583286166191101
10888,330,31,0.476283997297287,0.9274783134460449,0.1366627961397171,0.9462369680404663
10889,330,32,0.4709232747554779,0.8904036283493042,0.39228707551956177,0.8224889039993286
10890,331,0,0.48539143800735474,0.3456120491027832,-0.1444697082042694,0.9924371242523193
10891,331,1,0.489195317029953,0.3304286003112793,-0.16564536094665527,0.9919426441192627
10892,331,2,0.4912659525871277,0.3300454616546631,-0.1656949371099472,0.9935967326164246
10893,331,3,0.4933960735797882,0.329660028219223,-0.16571909189224243,0.9937846660614014
10894,331,4,0.4856584668159485,0.32945388555526733,-0.1374673992395401,0.9852333664894104
10895,331,5,0.4852433502674103,0.32855224609375,-0.137474924325943,0.9821955561637878
10896,331,6,0.48492592573165894,0.32766854763031006,-0.13752731680870056,0.9816543459892273
10897,331,7,0.5030534863471985,0.33171579241752625,-0.2059849202632904,0.9947299361228943
10898,331,8,0.493460088968277,0.3303677439689636,-0.07863346487283707,0.9816992878913879
10899,331,9,0.49184149503707886,0.35739371180534363,-0.15299850702285767,0.995720386505127
10900,331,10,0.48767930269241333,0.35768213868141174,-0.11629260331392288,0.9906732439994812
10901,331,11,0.521497368812561,0.3946135938167572,-0.25760167837142944,0.9999788403511047
10902,331,12,0.500637948513031,0.3868301808834076,0.0294982697814703,0.9993070960044861
10903,331,13,0.48018068075180054,0.4870065152645111,-0.29766514897346497,0.9948139190673828
10904,331,14,0.4645007252693176,0.4665326178073883,0.13891753554344177,0.26610833406448364
10905,331,15,0.4238080680370331,0.5281736254692078,-0.2977980971336365,0.9867647290229797
10906,331,16,0.42244774103164673,0.5149936676025391,0.14255447685718536,0.5099910497665405
10907,331,17,0.4112539291381836,0.5390324592590332,-0.32949212193489075,0.975671112537384
10908,331,18,0.4108603894710541,0.52450031042099,0.14241479337215424,0.4944610595703125
10909,331,19,0.40986743569374084,0.5301867723464966,-0.3320043385028839,0.9742094874382019
10910,331,20,0.4115045666694641,0.5223610401153564,0.11856790632009506,0.5100834965705872
10911,331,21,0.4144301414489746,0.527280330657959,-0.29699569940567017,0.9543362259864807
10912,331,22,0.4170044958591461,0.5205776691436768,0.13104481995105743,0.5102099180221558
10913,331,23,0.5092945694923401,0.6240256428718567,-0.09072447568178177,0.9994874596595764
10914,331,24,0.49533611536026,0.6108884811401367,0.09060880541801453,0.9985644221305847
10915,331,25,0.5070295929908752,0.7683666944503784,0.046482641249895096,0.9607201814651489
10916,331,26,0.4979163706302643,0.7432482242584229,0.24724341928958893,0.560116171836853
10917,331,27,0.5143382549285889,0.8932514786720276,0.1819465458393097,0.9538763165473938
10918,331,28,0.5060350894927979,0.8565883040428162,0.42738211154937744,0.6677486300468445
10919,331,29,0.523905873298645,0.9180289506912231,0.19360961019992828,0.932242751121521
10920,331,30,0.512739360332489,0.8837424516677856,0.44499272108078003,0.7463191747665405
10921,331,31,0.4763760268688202,0.928058385848999,0.12875822186470032,0.9462461471557617
10922,331,32,0.47091326117515564,0.8912908434867859,0.4165216088294983,0.8163337707519531
10923,332,0,0.48545825481414795,0.34023213386535645,-0.14401540160179138,0.9914584159851074
10924,332,1,0.4893273115158081,0.3254919648170471,-0.1659284085035324,0.991027295589447
10925,332,2,0.49131646752357483,0.32547640800476074,-0.16598156094551086,0.992891788482666
10926,332,3,0.4934065043926239,0.32553401589393616,-0.1660027951002121,0.9930168390274048
10927,332,4,0.4862440228462219,0.3242049217224121,-0.13730674982070923,0.983488917350769
10928,332,5,0.48608893156051636,0.3234004080295563,-0.13731805980205536,0.9800812602043152
10929,332,6,0.48603555560112,0.32266703248023987,-0.13737799227237701,0.9792460799217224
10930,332,7,0.5031607747077942,0.32921475172042847,-0.20953640341758728,0.9942135214805603
10931,332,8,0.4945696294307709,0.3265485465526581,-0.08022885024547577,0.9794159531593323
10932,332,9,0.4918648600578308,0.35326308012008667,-0.15373246371746063,0.9952515959739685
10933,332,10,0.48809748888015747,0.3529907464981079,-0.11647209525108337,0.989449143409729
10934,332,11,0.521867036819458,0.3931256830692291,-0.26260119676589966,0.9999781847000122
10935,332,12,0.5007503628730774,0.3798636496067047,0.02770061232149601,0.9992920160293579
10936,332,13,0.4749372601509094,0.47991588711738586,-0.30667608976364136,0.9947605133056641
10937,332,14,0.46029937267303467,0.4552993178367615,0.13844400644302368,0.2743986248970032
10938,332,15,0.41512569785118103,0.5085862874984741,-0.3091316521167755,0.986942708492279
10939,332,16,0.4160957336425781,0.49504145979881287,0.14705397188663483,0.5225327014923096
10940,332,17,0.40153491497039795,0.5192386507987976,-0.34179285168647766,0.9760705828666687
10941,332,18,0.4027007222175598,0.5044311881065369,0.1476529985666275,0.507603645324707
10942,332,19,0.4003733694553375,0.5117947459220886,-0.3433479070663452,0.974657416343689
10943,332,20,0.4038495421409607,0.5018070936203003,0.12255863100290298,0.5233193635940552
10944,332,21,0.40518099069595337,0.5093328356742859,-0.30804282426834106,0.9548611044883728
10945,332,22,0.4092569649219513,0.5009878277778625,0.135157972574234,0.5239529609680176
10946,332,23,0.5095114707946777,0.6186906099319458,-0.09086476266384125,0.9994622468948364
10947,332,24,0.4934858977794647,0.6043539643287659,0.09074684977531433,0.9985063672065735
10948,332,25,0.5069760084152222,0.7658354640007019,0.041901424527168274,0.9567812085151672
10949,332,26,0.49780139327049255,0.7410495281219482,0.24293310940265656,0.5456104874610901
10950,332,27,0.5139012932777405,0.8914264440536499,0.17178766429424286,0.9522362351417542
10951,332,28,0.5060315728187561,0.8565699458122253,0.4135209619998932,0.6523427963256836
10952,332,29,0.5246812105178833,0.9219804406166077,0.1827615648508072,0.9303402900695801
10953,332,30,0.5127888321876526,0.8835461735725403,0.42993491888046265,0.7329855561256409
10954,332,31,0.4761270582675934,0.9283367991447449,0.11870168894529343,0.9445081353187561
10955,332,32,0.4709133207798004,0.8919217586517334,0.40296193957328796,0.8050200939178467
10956,333,0,0.4854235053062439,0.33951541781425476,-0.12930187582969666,0.9898075461387634
10957,333,1,0.4892676770687103,0.32464146614074707,-0.1518305242061615,0.9896005988121033
10958,333,2,0.4912544786930084,0.3246364891529083,-0.15191861987113953,0.991664469242096
10959,333,3,0.49335944652557373,0.32468605041503906,-0.15193861722946167,0.9917346835136414
10960,333,4,0.48632755875587463,0.32338911294937134,-0.12150842696428299,0.980733335018158
10961,333,5,0.4862828850746155,0.32261404395103455,-0.12152533233165741,0.9766906499862671
10962,333,6,0.4863836467266083,0.3218998610973358,-0.12157530337572098,0.9757903218269348
10963,333,7,0.5031467080116272,0.32842570543289185,-0.20260266959667206,0.99337238073349
10964,333,8,0.49497509002685547,0.32592546939849854,-0.06265152245759964,0.9763601422309875
10965,333,9,0.4918789267539978,0.3531133830547333,-0.1413896083831787,0.9945665001869202
10966,333,10,0.48831990361213684,0.3527834713459015,-0.10161326080560684,0.9878422021865845
10967,333,11,0.5219932794570923,0.39311641454696655,-0.2621847987174988,0.9999761581420898
10968,333,12,0.5006935596466064,0.3803979456424713,0.04322384297847748,0.9992777109146118
10969,333,13,0.4708579480648041,0.4735937714576721,-0.29909268021583557,0.9944165349006653
10970,333,14,0.4549150764942169,0.4455416798591614,0.15646496415138245,0.286946177482605
10971,333,15,0.41265323758125305,0.48407575488090515,-0.29465287923812866,0.9867244958877563
10972,333,16,0.4090796709060669,0.47278574109077454,0.15826064348220825,0.5414043664932251
10973,333,17,0.3970450162887573,0.49184879660606384,-0.3262900114059448,0.975975751876831
10974,333,18,0.39414283633232117,0.4811834394931793,0.15839433670043945,0.5265840888023376
10975,333,19,0.3960975110530853,0.4845157265663147,-0.32724305987358093,0.9745855927467346
10976,333,20,0.39517271518707275,0.47887012362480164,0.1316797286272049,0.5425670742988586
10977,333,21,0.4018789827823639,0.4824369549751282,-0.2933215796947479,0.9544751048088074
10978,333,22,0.40068966150283813,0.47828906774520874,0.14498955011367798,0.5441857576370239
10979,333,23,0.5096311569213867,0.6190176010131836,-0.09144016355276108,0.9994075894355774
10980,333,24,0.49352630972862244,0.6041399836540222,0.09132374823093414,0.9983910322189331
10981,333,25,0.5068779587745667,0.7659996151924133,0.040422260761260986,0.9494097828865051
10982,333,26,0.4974345564842224,0.7404252290725708,0.23886682093143463,0.5278889536857605
10983,333,27,0.5139307975769043,0.8904473781585693,0.17215828597545624,0.9483810067176819
10984,333,28,0.5060307383537292,0.8565518260002136,0.4071522057056427,0.6294834613800049
10985,333,29,0.523894190788269,0.9144340753555298,0.18329070508480072,0.9243397116661072
10986,333,30,0.5129682421684265,0.8828929662704468,0.42406824231147766,0.7161904573440552
10987,333,31,0.475765585899353,0.9288532733917236,0.11980249732732773,0.9407453536987305
10988,333,32,0.47091594338417053,0.8920204639434814,0.3962880074977875,0.7887560129165649
10989,334,0,0.48582154512405396,0.3381965756416321,-0.11987599730491638,0.9884199500083923
10990,334,1,0.48964473605155945,0.32282695174217224,-0.14231182634830475,0.988471508026123
10991,334,2,0.4915517270565033,0.3227200508117676,-0.14239606261253357,0.9906246662139893
10992,334,3,0.49353355169296265,0.32269108295440674,-0.14240971207618713,0.9906622171401978
10993,334,4,0.48706814646720886,0.3217964768409729,-0.1121426448225975,0.9785926342010498
10994,334,5,0.4871824085712433,0.32105255126953125,-0.1121605783700943,0.9739922285079956
10995,334,6,0.4874262511730194,0.3203797936439514,-0.11221232265233994,0.9730979800224304
10996,334,7,0.5033389329910278,0.3262627422809601,-0.19231191277503967,0.9926660060882568
10997,334,8,0.4958136975765228,0.3242458999156952,-0.05367737263441086,0.9742945432662964
10998,334,9,0.4920550584793091,0.3517751097679138,-0.13182860612869263,0.994011640548706
10999,334,10,0.48879072070121765,0.3514716327190399,-0.09234178811311722,0.9867575168609619
11000,334,11,0.5222375392913818,0.38925594091415405,-0.256411075592041,0.9999740123748779
11001,334,12,0.5013845562934875,0.3785915672779083,0.05103706195950508,0.9992660880088806
11002,334,13,0.46765121817588806,0.4612260162830353,-0.2974424958229065,0.9941815137863159
11003,334,14,0.45570486783981323,0.4328792989253998,0.16077323257923126,0.2952825427055359
11004,334,15,0.4119555652141571,0.45460352301597595,-0.28966614603996277,0.9865639209747314
11005,334,16,0.40703853964805603,0.44584429264068604,0.15822121500968933,0.5544055700302124
11006,334,17,0.3951844573020935,0.45773205161094666,-0.3258035480976105,0.9760454893112183
11007,334,18,0.39172571897506714,0.45090144872665405,0.15795277059078217,0.5405538082122803
11008,334,19,0.39478054642677307,0.44846946001052856,-0.32054761052131653,0.9747099876403809
11009,334,20,0.39320462942123413,0.4465588629245758,0.13057129085063934,0.5570191740989685
11010,334,21,0.40135231614112854,0.4481176733970642,-0.2867841422557831,0.9544336795806885
11011,334,22,0.3980380892753601,0.44678938388824463,0.14453734457492828,0.5595366954803467
11012,334,23,0.5096154808998108,0.619572639465332,-0.09185030311346054,0.9993911385536194
11013,334,24,0.49356645345687866,0.6051062941551208,0.09173484891653061,0.9983307123184204
11014,334,25,0.5066395998001099,0.7663557529449463,0.03987604007124901,0.9457823634147644
11015,334,26,0.49716633558273315,0.7399821281433105,0.23816771805286407,0.5176856517791748
11016,334,27,0.513927698135376,0.8898687362670898,0.16888050734996796,0.9480533599853516
11017,334,28,0.5059849619865417,0.8519920110702515,0.40613409876823425,0.6162051558494568
11018,334,29,0.5247812867164612,0.9269894361495972,0.17960001528263092,0.9227984547615051
11019,334,30,0.5129656195640564,0.8775662183761597,0.4228478968143463,0.7056507468223572
11020,334,31,0.4755946099758148,0.9244878888130188,0.11603555083274841,0.9406566619873047
11021,334,32,0.470615953207016,0.8881975412368774,0.39790570735931396,0.7812145352363586
11022,335,0,0.4857814610004425,0.3350888192653656,-0.1235835924744606,0.9879359006881714
11023,335,1,0.4897189140319824,0.3203321099281311,-0.1459989994764328,0.9883358478546143
11024,335,2,0.4915851652622223,0.3204292356967926,-0.14608822762966156,0.9904611110687256
11025,335,3,0.4935493469238281,0.320616751909256,-0.14610294997692108,0.9904822707176208
11026,335,4,0.48753297328948975,0.31907302141189575,-0.11675908416509628,0.9784601330757141
11027,335,5,0.4878911077976227,0.3183538615703583,-0.11680243164300919,0.9736863374710083
11028,335,6,0.48839062452316284,0.31770241260528564,-0.11685120314359665,0.9727643132209778
11029,335,7,0.503329873085022,0.3249055743217468,-0.19391308724880219,0.9925637245178223
11030,335,8,0.49685925245285034,0.32219237089157104,-0.06129243224859238,0.9743161201477051
11031,335,9,0.49205777049064636,0.34888264536857605,-0.13525743782520294,0.9937090277671814
11032,335,10,0.48893916606903076,0.34838372468948364,-0.09702911227941513,0.9862253665924072
11033,335,11,0.5211428999900818,0.38851645588874817,-0.25473618507385254,0.9999693632125854
11034,335,12,0.5019535422325134,0.3783069849014282,0.040567636489868164,0.9991894364356995
11035,335,13,0.46013158559799194,0.44393423199653625,-0.29765784740448,0.9940446615219116
11036,335,14,0.4575170874595642,0.41217631101608276,0.15535861253738403,0.29393914341926575
11037,335,15,0.40517714619636536,0.42619842290878296,-0.29167163372039795,0.9865128993988037
11038,335,16,0.40580740571022034,0.42257529497146606,0.16492284834384918,0.5522863864898682
11039,335,17,0.38786789774894714,0.4259299039840698,-0.32562676072120667,0.9763025641441345
11040,335,18,0.3882298171520233,0.4231206774711609,0.16550830006599426,0.5415903329849243
11041,335,19,0.38723573088645935,0.4171302020549774,-0.3234526813030243,0.9750075340270996
11042,335,20,0.3891433775424957,0.4180522859096527,0.1395009607076645,0.5583915710449219
11043,335,21,0.39363163709640503,0.4175306260585785,-0.2895241677761078,0.9547797441482544
