,counter_frame,i,x,y,z,visibility
16136,506,32,0.34974831342697144,0.9821367263793945,-0.11596325784921646,0.9119317531585693
16137,507,0,0.33129340410232544,0.3923960328102112,-0.12640419602394104,0.9994150400161743
16138,507,1,0.33309733867645264,0.3801462650299072,-0.10836170613765717,0.9990962147712708
16139,507,2,0.3344630300998688,0.3797607719898224,-0.10831449925899506,0.9986986517906189
16140,507,3,0.3356756865978241,0.3793428838253021,-0.10832925140857697,0.998974084854126
16141,507,4,0.32687121629714966,0.3799339830875397,-0.12527836859226227,0.9994531869888306
16142,507,5,0.32377269864082336,0.37939000129699707,-0.12530067563056946,0.999433696269989
16143,507,6,0.320690780878067,0.3787574768066406,-0.12530967593193054,0.9994993805885315
16144,507,7,0.33165109157562256,0.38308247923851013,-0.011107453145086765,0.9987764358520508
16145,507,8,0.31237757205963135,0.38188621401786804,-0.0886206328868866,0.9996264576911926
16146,507,9,0.331183522939682,0.4046366214752197,-0.0881633535027504,0.9987954497337341
16147,507,10,0.32332366704940796,0.40461328625679016,-0.11011508107185364,0.9991773366928101
16148,507,11,0.33197593688964844,0.4527156949043274,0.10080491751432419,0.9964709281921387
16149,507,12,0.2929127812385559,0.4435980021953583,-0.11469848453998566,0.9996199607849121
16150,507,13,0.34922388195991516,0.4946386218070984,0.23315104842185974,0.301477313041687
16151,507,14,0.28157538175582886,0.4317488670349121,-0.14739017188549042,0.9950116276741028
16152,507,15,0.3528282940387726,0.4835936427116394,0.33997711539268494,0.6045560240745544
16153,507,16,0.3099000155925751,0.3984663188457489,-0.05278330296278,0.9690443277359009
16154,507,17,0.35403791069984436,0.4863738417625427,0.3655536472797394,0.5848228335380554
16155,507,18,0.31679314374923706,0.3906416893005371,-0.043914295732975006,0.937056839466095
16156,507,19,0.352396160364151,0.48159196972846985,0.3641582429409027,0.5946113467216492
16157,507,20,0.3176800310611725,0.392829567193985,-0.04341335967183113,0.9311184287071228
16158,507,21,0.3510592579841614,0.48356831073760986,0.3413952887058258,0.5960713028907776
16159,507,22,0.3159595727920532,0.3971480131149292,-0.04756491631269455,0.9118828773498535
16160,507,23,0.34104040265083313,0.6740076541900635,0.06571906059980392,0.9966897964477539
16161,507,24,0.32164716720581055,0.6795841455459595,-0.06576744467020035,0.998007595539093
16162,507,25,0.33340856432914734,0.8095305562019348,0.11723114550113678,0.6074501276016235
16163,507,26,0.31743180751800537,0.8257086277008057,-0.06568659096956253,0.9421781897544861
16164,507,27,0.31747815012931824,0.9303991198539734,0.19314871728420258,0.6614819169044495
16165,507,28,0.3054099678993225,0.9677296876907349,-0.024671396240592003,0.9301912784576416
16166,507,29,0.308709979057312,0.9538522362709045,0.1977861076593399,0.7056577205657959
16167,507,30,0.2998025119304657,0.9825823903083801,-0.024337880313396454,0.8859332799911499
16168,507,31,0.35270294547080994,0.9552109241485596,0.16103707253932953,0.7493159770965576
16169,507,32,0.3349488377571106,0.9874163866043091,-0.0878695547580719,0.9125170111656189
16170,508,0,0.3273570239543915,0.3938083052635193,-0.12682998180389404,0.9994366765022278
16171,508,1,0.3282129168510437,0.3816664516925812,-0.10858172923326492,0.9991303086280823
16172,508,2,0.3290964663028717,0.38130706548690796,-0.10854720324277878,0.9987424612045288
16173,508,3,0.32990267872810364,0.38093459606170654,-0.1085648164153099,0.9989861249923706
16174,508,4,0.3234826326370239,0.3813348710536957,-0.12451823800802231,0.9994761943817139
16175,508,5,0.3209974467754364,0.380782812833786,-0.12452614307403564,0.9994602799415588
16176,508,6,0.31833475828170776,0.38030368089675903,-0.12457221001386642,0.9995213150978088
16177,508,7,0.3247855007648468,0.3846505880355835,-0.00905013456940651,0.9988289475440979
16178,508,8,0.30959728360176086,0.384059876203537,-0.0818847268819809,0.9996430277824402
16179,508,9,0.3255983293056488,0.40617769956588745,-0.08790306001901627,0.9988228678703308
16180,508,10,0.31883955001831055,0.4060414433479309,-0.10902708023786545,0.9991997480392456
16181,508,11,0.33546966314315796,0.46007612347602844,0.0855335146188736,0.9963665008544922
16182,508,12,0.2843523323535919,0.4470776915550232,-0.11820759624242783,0.999620258808136
16183,508,13,0.35724231600761414,0.5060760974884033,0.19566117227077484,0.2964942157268524
16184,508,14,0.2636583745479584,0.4266905188560486,-0.17202599346637726,0.995090126991272
16185,508,15,0.3627718687057495,0.5056605339050293,0.307034969329834,0.5700277090072632
16186,508,16,0.3019998371601105,0.40841785073280334,-0.33224064111709595,0.9694814085960388
16187,508,17,0.3640603721141815,0.5134972333908081,0.325493723154068,0.5452165007591248
16188,508,18,0.3096858859062195,0.3991686999797821,-0.3481837809085846,0.9365617632865906
16189,508,19,0.3625187277793884,0.5064300298690796,0.31869420409202576,0.5543601512908936
16190,508,20,0.31153926253318787,0.4007398784160614,-0.3342793881893158,0.9303961396217346
16191,508,21,0.3613590598106384,0.506233811378479,0.30342045426368713,0.5564858317375183
16192,508,22,0.30907538533210754,0.40685781836509705,-0.3270236849784851,0.9107477068901062
16193,508,23,0.3359769284725189,0.6779686808586121,0.06079446151852608,0.9966440200805664
16194,508,24,0.3124508261680603,0.6810830235481262,-0.06080729886889458,0.9980752468109131
16195,508,25,0.32499611377716064,0.8119527697563171,0.10934483259916306,0.6115477085113525
16196,508,26,0.31063446402549744,0.826234757900238,-0.04791869968175888,0.9399986863136292
16197,508,27,0.30933743715286255,0.930873692035675,0.1985677033662796,0.6691199541091919
16198,508,28,0.29871872067451477,0.9661816358566284,0.007206182461231947,0.9273729920387268
16199,508,29,0.3002869784832001,0.9542652368545532,0.20413142442703247,0.7090322971343994
16200,508,30,0.2914769947528839,0.980587899684906,0.009109212085604668,0.8762213587760925
16201,508,31,0.34377914667129517,0.9584868550300598,0.15207938849925995,0.7533125281333923
16202,508,32,0.32621681690216064,0.9886622428894043,-0.07014152407646179,0.9106736779212952
16203,509,0,0.32365691661834717,0.3951312005519867,-0.11625514179468155,0.9993014931678772
16204,509,1,0.3243440091609955,0.3832637369632721,-0.10064535588026047,0.9988464117050171
16205,509,2,0.32502657175064087,0.38298794627189636,-0.10062632709741592,0.9983896017074585
16206,509,3,0.3256617486476898,0.38272300362586975,-0.10063081234693527,0.99860680103302
16207,509,4,0.3206227421760559,0.38289833068847656,-0.11903730779886246,0.999221682548523
16208,509,5,0.31861013174057007,0.3824465572834015,-0.11904291808605194,0.9992105960845947
16209,509,6,0.3164299428462982,0.38216012716293335,-0.11907753348350525,0.9992645978927612
16210,509,7,0.3198082745075226,0.3870963454246521,-0.018151666969060898,0.9982396364212036
16211,509,8,0.3072628676891327,0.3866952061653137,-0.09891494363546371,0.9993512630462646
16212,509,9,0.32144811749458313,0.40825769305229187,-0.08156205713748932,0.9984450340270996
16213,509,10,0.31643837690353394,0.4078921377658844,-0.10578665137290955,0.9989553093910217
16214,509,11,0.32044675946235657,0.45987674593925476,0.05955366790294647,0.9956594705581665
16215,509,12,0.284067839384079,0.45114168524742126,-0.12970778346061707,0.999584436416626
16216,509,13,0.32404178380966187,0.5374660491943359,0.1267278641462326,0.273772269487381
16217,509,14,0.2627880871295929,0.42420145869255066,-0.24269208312034607,0.9939473271369934
16218,509,15,0.34186407923698425,0.620698094367981,0.13403363525867462,0.5167086124420166
16219,509,16,0.2928348183631897,0.41240984201431274,-0.3300836384296417,0.9581815600395203
16220,509,17,0.34851759672164917,0.6479048728942871,0.13751156628131866,0.49497702717781067
16221,509,18,0.2996390759944916,0.4038566052913666,-0.3524013161659241,0.9211516380310059
16222,509,19,0.34905752539634705,0.649200975894928,0.11875822395086288,0.5035085082054138
16223,509,20,0.302627295255661,0.4048093259334564,-0.3404697775840759,0.9144980311393738
16224,509,21,0.3451516926288605,0.6408100128173828,0.12551747262477875,0.5060325860977173
16225,509,22,0.3000534176826477,0.41031399369239807,-0.32612812519073486,0.8932960629463196
16226,509,23,0.32574689388275146,0.6778918504714966,0.06364616751670837,0.9964939951896667
16227,509,24,0.31071290373802185,0.6814728379249573,-0.06368829309940338,0.998142659664154
16228,509,25,0.31953632831573486,0.8104255199432373,0.15589801967144012,0.6009222269058228
16229,509,26,0.3059754967689514,0.8256436586380005,-0.03157258778810501,0.9407205581665039
16230,509,27,0.30641278624534607,0.924731969833374,0.2703299820423126,0.6723214983940125
16231,509,28,0.2925150692462921,0.9661765694618225,0.026973532512784004,0.9285414814949036
16232,509,29,0.29782941937446594,0.9490131735801697,0.2788311839103699,0.7089105248451233
16233,509,30,0.2858138978481293,0.9808513522148132,0.029929256066679955,0.8756628632545471
16234,509,31,0.3397200405597687,0.9548220038414001,0.23799605667591095,0.7548226118087769
16235,509,32,0.3251255452632904,0.9884012937545776,-0.04242803156375885,0.9118040800094604
16236,510,0,0.3223789930343628,0.3971843123435974,-0.11210668087005615,0.9993680715560913
16237,510,1,0.32120221853256226,0.3846595585346222,-0.09636518359184265,0.9989569187164307
16238,510,2,0.3216203451156616,0.38428744673728943,-0.09633318334817886,0.9985417723655701
16239,510,3,0.32199791073799133,0.3839270770549774,-0.09634019434452057,0.9987368583679199
16240,510,4,0.31762006878852844,0.38453230261802673,-0.11610261350870132,0.999297022819519
16241,510,5,0.3154914975166321,0.3841562867164612,-0.11610496789216995,0.9992868304252625
16242,510,6,0.3131272494792938,0.3839734196662903,-0.11614569276571274,0.9993362426757812
16243,510,7,0.31430041790008545,0.3885321021080017,-0.015668945387005806,0.9984006881713867
16244,510,8,0.30294618010520935,0.3890253007411957,-0.10267963260412216,0.9994142055511475
16245,510,9,0.3200097382068634,0.41125667095184326,-0.07837279140949249,0.9985737204551697
16246,510,10,0.3157701790332794,0.41119715571403503,-0.10399405658245087,0.9990481734275818
16247,510,11,0.31317833065986633,0.4614056348800659,0.0717611312866211,0.9954538345336914
16248,510,12,0.2796085476875305,0.4597420394420624,-0.12497737258672714,0.9995878338813782
16249,510,13,0.3163730800151825,0.47097915410995483,0.21548490226268768,0.25993528962135315
16250,510,14,0.25857600569725037,0.42615118622779846,-0.13414444029331207,0.9924491047859192
16251,510,15,0.3188462555408478,0.46447423100471497,0.36683499813079834,0.4761606752872467
16252,510,16,0.28311166167259216,0.4105414152145386,-0.0005079333204776049,0.9398534893989563
16253,510,17,0.3183751106262207,0.4622066915035248,0.39247462153434753,0.4543135166168213
16254,510,18,0.287021279335022,0.4039172828197479,0.011404179967939854,0.8934524059295654
16255,510,19,0.31827881932258606,0.469312459230423,0.3942287862300873,0.46213510632514954
16256,510,20,0.2894417941570282,0.40516889095306396,0.013357176445424557,0.8862304091453552
16257,510,21,0.3180994689464569,0.4756161868572235,0.36881059408187866,0.4659613370895386
16258,510,22,0.2889438271522522,0.4097611904144287,0.005543118808418512,0.8652129173278809
16259,510,23,0.32133203744888306,0.6825692057609558,0.06424977630376816,0.9966089129447937
16260,510,24,0.3044586479663849,0.686244785785675,-0.06433095782995224,0.9982505440711975
16261,510,25,0.3132548928260803,0.8104349374771118,0.1522052139043808,0.6136592626571655
16262,510,26,0.29878151416778564,0.8261021971702576,-0.020978368818759918,0.9435434937477112
16263,510,27,0.3005174696445465,0.9260028004646301,0.250664085149765,0.6906160116195679
16264,510,28,0.28505265712738037,0.9662142395973206,0.027011914178729057,0.9327530860900879
16265,510,29,0.2924858629703522,0.9495933055877686,0.25799334049224854,0.7185488939285278
16266,510,30,0.2788041830062866,0.9810317158699036,0.02998148463666439,0.8796817660331726
16267,510,31,0.3361002802848816,0.9550339579582214,0.22648772597312927,0.7684981822967529
16268,510,32,0.3153955042362213,0.9892855882644653,-0.025675030425190926,0.9167588353157043
16269,511,0,0.3177160918712616,0.40033620595932007,-0.09010887891054153,0.9994254112243652
16270,511,1,0.31582897901535034,0.3878208100795746,-0.07632870227098465,0.9990531206130981
16271,511,2,0.3158172369003296,0.38735508918762207,-0.0762629434466362,0.9986727833747864
16272,511,3,0.3157747685909271,0.38688528537750244,-0.07627391070127487,0.9988494515419006
16273,511,4,0.3132997453212738,0.3876039683818817,-0.09748264402151108,0.9993632435798645
16274,511,5,0.3114159405231476,0.38707858324050903,-0.09750816226005554,0.9993537664413452
16275,511,6,0.3093653917312622,0.38671499490737915,-0.09751418977975845,0.9993994235992432
16276,511,7,0.30716854333877563,0.39102408289909363,-0.004275634419173002,0.9985430240631104
16277,511,8,0.29825559258461,0.3917103409767151,-0.09886492788791656,0.9994693398475647
16278,511,9,0.3144424855709076,0.41355448961257935,-0.06062735244631767,0.9986814260482788
16279,511,10,0.3115083873271942,0.4135519564151764,-0.08880754560232162,0.9991281628608704
16280,511,11,0.3060813844203949,0.4622180461883545,0.08159296959638596,0.9950563311576843
16281,511,12,0.2721272110939026,0.45936286449432373,-0.122503861784935,0.9995986223220825
16282,511,13,0.30757930874824524,0.46659114956855774,0.2382330298423767,0.2447604238986969
16283,511,14,0.2516539394855499,0.42515790462493896,-0.19037537276744843,0.9913395643234253
16284,511,15,0.31115102767944336,0.4437796473503113,0.3807237446308136,0.43724116683006287
16285,511,16,0.27630022168159485,0.413866251707077,-0.14499905705451965,0.9264536499977112
16286,511,17,0.31011906266212463,0.4388934373855591,0.40715429186820984,0.4168637990951538
16287,511,18,0.2808589041233063,0.4095805287361145,-0.14656271040439606,0.8736521005630493
16288,511,19,0.30584436655044556,0.42365026473999023,0.4062356948852539,0.4240257441997528
16289,511,20,0.28540390729904175,0.41048890352249146,-0.1378767043352127,0.8653290271759033
16290,511,21,0.30992552638053894,0.4466334283351898,0.3822961747646332,0.42860859632492065
16291,511,22,0.2828177213668823,0.4149475395679474,-0.13892267644405365,0.8422988653182983
16292,511,23,0.3154454529285431,0.6816405653953552,0.06510472297668457,0.9965479969978333
16293,511,24,0.2982390522956848,0.6857087016105652,-0.06515233963727951,0.9983145594596863
16294,511,25,0.30813902616500854,0.8098209500312805,0.14676208794116974,0.6138171553611755
16295,511,26,0.2943066954612732,0.824745774269104,-0.042066097259521484,0.9442296028137207
16296,511,27,0.2940012812614441,0.9262940287590027,0.22994793951511383,0.6990625858306885
16297,511,28,0.28073039650917053,0.9646254777908325,-0.020052630454301834,0.9360683560371399
16298,511,29,0.28600746393203735,0.9499892592430115,0.23552736639976501,0.7209471464157104
16299,511,30,0.2743469476699829,0.9808486104011536,-0.01974259503185749,0.8838332891464233
16300,511,31,0.32758551836013794,0.9550913572311401,0.21764227747917175,0.7753309011459351
16301,511,32,0.31229647994041443,0.98869788646698,-0.07490904629230499,0.9207382798194885
16302,512,0,0.3117843270301819,0.4040569067001343,-0.06349928677082062,0.9994511604309082
16303,512,1,0.31126657128334045,0.3914283215999603,-0.049371931701898575,0.9991031885147095
16304,512,2,0.3116264343261719,0.390874445438385,-0.049324311316013336,0.9987324476242065
16305,512,3,0.3118778467178345,0.39031991362571716,-0.04934309795498848,0.9989017248153687
16306,512,4,0.3078345060348511,0.3912166953086853,-0.06892716884613037,0.9994022846221924
16307,512,5,0.305724173784256,0.3905799686908722,-0.06894329935312271,0.9993936419487
16308,512,6,0.30346643924713135,0.3900339901447296,-0.068985715508461,0.9994392991065979
16309,512,7,0.30465778708457947,0.3930758833885193,0.02399548515677452,0.9986273646354675
16310,512,8,0.2930547297000885,0.3937661349773407,-0.06583338975906372,0.9994996786117554
16311,512,9,0.30952098965644836,0.41587093472480774,-0.03443693742156029,0.9987035989761353
16312,512,10,0.3056075870990753,0.416078120470047,-0.060851167887449265,0.9991495013237
16313,512,11,0.3011762499809265,0.46101272106170654,0.09866104274988174,0.9947903752326965
16314,512,12,0.2671430706977844,0.45672574639320374,-0.10191692411899567,0.9995914697647095
16315,512,13,0.31462469696998596,0.47934943437576294,0.22747968137264252,0.2364446073770523
16316,512,14,0.2480878382921219,0.4310931861400604,-0.19875720143318176,0.9909193515777588
16317,512,15,0.3198602497577667,0.44663235545158386,0.3543204069137573,0.4192902743816376
16318,512,16,0.2711082696914673,0.4176180958747864,-0.29430562257766724,0.9290298819541931
16319,512,17,0.3197108805179596,0.44275787472724915,0.38393279910087585,0.3971290588378906
16320,512,18,0.27527672052383423,0.41030409932136536,-0.30400198698043823,0.8771203756332397
16321,512,19,0.3190208673477173,0.43202224373817444,0.3842952847480774,0.4033600687980652
16322,512,20,0.27921855449676514,0.410408079624176,-0.29177072644233704,0.8686432242393494
16323,512,21,0.31899163126945496,0.44648104906082153,0.3576662838459015,0.4080652892589569
16324,512,22,0.27771568298339844,0.4155557453632355,-0.2891567647457123,0.8450117707252502
16325,512,23,0.3099196255207062,0.6766858696937561,0.06511184573173523,0.9964439868927002
16326,512,24,0.29456597566604614,0.6802967190742493,-0.06515970081090927,0.9982447624206543
16327,512,25,0.3029967248439789,0.8056275248527527,0.08996507525444031,0.6122561097145081
16328,512,26,0.2911641299724579,0.8174277544021606,-0.0534469336271286,0.939510703086853
16329,512,27,0.28722137212753296,0.9252633452415466,0.13600081205368042,0.7002676725387573
16330,512,28,0.2759217619895935,0.9579074382781982,-0.027511002495884895,0.933212399482727
16331,512,29,0.2791171669960022,0.9475111961364746,0.13753344118595123,0.7211788296699524
16332,512,30,0.26866427063941956,0.9764310717582703,-0.027074459940195084,0.8803730010986328
16333,512,31,0.3188110291957855,0.9519572854042053,0.10160838067531586,0.7747631072998047
16334,512,32,0.30283915996551514,0.9827457070350647,-0.08093100041151047,0.9186651110649109
16335,513,0,0.30360233783721924,0.4048086404800415,-0.06498975306749344,0.9994743466377258
16336,513,1,0.30374372005462646,0.39235302805900574,-0.05023862048983574,0.9991503953933716
16337,513,2,0.3041688799858093,0.39189526438713074,-0.05019582808017731,0.9987888336181641
16338,513,3,0.30452296137809753,0.39141571521759033,-0.05020861327648163,0.9989511966705322
16339,513,4,0.3002161383628845,0.39184099435806274,-0.06965982168912888,0.9994367361068726
16340,513,5,0.29812052845954895,0.391088604927063,-0.0696750208735466,0.9994280338287354
16341,513,6,0.29586461186408997,0.3904385268688202,-0.06972939521074295,0.999474048614502
16342,513,7,0.2976771295070648,0.39434462785720825,0.026323823258280754,0.9987007975578308
16343,513,8,0.28538644313812256,0.39428240060806274,-0.06314640492200851,0.999529242515564
16344,513,9,0.3005605936050415,0.4166196584701538,-0.034876566380262375,0.9987456798553467
16345,513,10,0.2963745892047882,0.41627657413482666,-0.06107531115412712,0.9991800785064697
16346,513,11,0.2983948588371277,0.4609939157962799,0.09854049235582352,0.9948174953460693
16347,513,12,0.2591947019100189,0.45525944232940674,-0.10107403248548508,0.999594509601593
16348,513,13,0.31520071625709534,0.4867151379585266,0.2083076387643814,0.24034765362739563
16349,513,14,0.2403283715248108,0.4298410713672638,-0.218331441283226,0.9910280108451843
16350,513,15,0.31421512365341187,0.4482085406780243,0.34351521730422974,0.413613885641098
16351,513,16,0.2687912881374359,0.41826269030570984,-0.26403751969337463,0.9322500228881836
16352,513,17,0.3125496804714203,0.44457775354385376,0.35739612579345703,0.3849198818206787
16353,513,18,0.2747679054737091,0.4111805260181427,-0.25992852449417114,0.8805493712425232
16354,513,19,0.31089848279953003,0.4363231360912323,0.34640106558799744,0.39021018147468567
16355,513,20,0.27701282501220703,0.41123586893081665,-0.24570168554782867,0.8718397617340088
16356,513,21,0.31085672974586487,0.44614166021347046,0.32981595396995544,0.3949257433414459
16357,513,22,0.275775283575058,0.41642072796821594,-0.2547818720340729,0.8481207489967346
16358,513,23,0.3078281283378601,0.6731840372085571,0.06248101219534874,0.9964599013328552
16359,513,24,0.2876824736595154,0.6772749423980713,-0.06250442564487457,0.998235821723938
16360,513,25,0.29761630296707153,0.8044824600219727,0.07026759535074234,0.6131376624107361
16361,513,26,0.28393882513046265,0.8122771382331848,-0.05190813168883324,0.9316706657409668
16362,513,27,0.28229230642318726,0.9244955778121948,0.11710822582244873,0.7017521262168884
16363,513,28,0.27161869406700134,0.9508885145187378,-0.014883576892316341,0.9276967644691467
16364,513,29,0.2739003300666809,0.9460368156433105,0.11865727603435516,0.7214083671569824
16365,513,30,0.26443982124328613,0.9713990092277527,-0.013601439073681831,0.8723346590995789
16366,513,31,0.3138754069805145,0.9524011611938477,0.07419296354055405,0.7755023241043091
16367,513,32,0.2959807813167572,0.9812299013137817,-0.07318783551454544,0.9152966141700745
16368,514,0,0.29657164216041565,0.4070664942264557,-0.06966789811849594,0.9995056390762329
16369,514,1,0.2968181371688843,0.39477890729904175,-0.05489087104797363,0.9992013573646545
16370,514,2,0.29737308621406555,0.3943375051021576,-0.05484572798013687,0.9988518357276917
16371,514,3,0.29783692955970764,0.3938615918159485,-0.05485854670405388,0.9990085363388062
16372,514,4,0.2931296229362488,0.39421743154525757,-0.0738535150885582,0.9994732141494751
16373,514,5,0.2910701632499695,0.3934432864189148,-0.07386624813079834,0.9994643926620483
16374,514,6,0.2887020707130432,0.39280447363853455,-0.07390549778938293,0.9995108246803284
16375,514,7,0.29162731766700745,0.3964657187461853,0.02267490141093731,0.9987714886665344
16376,514,8,0.27841052412986755,0.39645904302597046,-0.06462183594703674,0.9995616674423218
16377,514,9,0.2944905161857605,0.4185273349285126,-0.03939927741885185,0.99880051612854
16378,514,10,0.2897692918777466,0.4182030260562897,-0.0649043619632721,0.9992247819900513
16379,514,11,0.29313674569129944,0.4616174101829529,0.09740221500396729,0.9949079751968384
16380,514,12,0.25385910272598267,0.45503222942352295,-0.10064008831977844,0.9996023774147034
16381,514,13,0.3153872787952423,0.49420297145843506,0.1942463368177414,0.24103665351867676
16382,514,14,0.23533810675144196,0.42983555793762207,-0.2117987722158432,0.9914108514785767
16383,514,15,0.3208497166633606,0.45825833082199097,0.2839161157608032,0.40777865052223206
16384,514,16,0.26504892110824585,0.4204469919204712,-0.21629956364631653,0.935145914554596
16385,514,17,0.319013386964798,0.44808825850486755,0.30134817957878113,0.37516024708747864
16386,514,18,0.27120059728622437,0.41293609142303467,-0.21998943388462067,0.8834323883056641
16387,514,19,0.3169354200363159,0.4417840242385864,0.30039387941360474,0.37975338101387024
16388,514,20,0.2738889455795288,0.41311144828796387,-0.20871567726135254,0.874517560005188
16389,514,21,0.31043675541877747,0.4472717046737671,0.2834976315498352,0.3848740756511688
16390,514,22,0.27116936445236206,0.4184130132198334,-0.20997656881809235,0.8513299822807312
16391,514,23,0.30186933279037476,0.6725983023643494,0.061789825558662415,0.9963071942329407
16392,514,24,0.2839873731136322,0.6765885949134827,-0.06178475171327591,0.9981297850608826
16393,514,25,0.29178667068481445,0.8033714294433594,0.06689459830522537,0.6107499599456787
16394,514,26,0.2805761992931366,0.8117137551307678,-0.054714713245630264,0.9277733564376831
16395,514,27,0.2761412262916565,0.9224937558174133,0.10916317254304886,0.7005344033241272
16396,514,28,0.26586106419563293,0.9476302862167358,-0.020327329635620117,0.9242210984230042
16397,514,29,0.26725664734840393,0.9428640007972717,0.1103333905339241,0.7198820114135742
16398,514,30,0.2586291432380676,0.9680501222610474,-0.019390959292650223,0.8673274517059326
16399,514,31,0.3089151382446289,0.9492769837379456,0.06792590767145157,0.7739213109016418
16400,514,32,0.2906433641910553,0.9800113439559937,-0.07652432471513748,0.9120579361915588
16401,515,0,0.2917340099811554,0.40713125467300415,-0.055232465267181396,0.9995467066764832
16402,515,1,0.291631817817688,0.39475923776626587,-0.03965594619512558,0.9992675185203552
16403,515,2,0.29207801818847656,0.3942718803882599,-0.03960154205560684,0.9989446401596069
16404,515,3,0.2924289107322693,0.39374473690986633,-0.0396115668118,0.9990897178649902
16405,515,4,0.28821277618408203,0.394203782081604,-0.0598071925342083,0.9995180368423462
16406,515,5,0.2862478494644165,0.3933784067630768,-0.05981077626347542,0.9995100498199463
16407,515,6,0.28401127457618713,0.3926725685596466,-0.059840716421604156,0.9995529651641846
16408,515,7,0.2857219874858856,0.39605870842933655,0.03791094198822975,0.9988749623298645
16409,515,8,0.2732873857021332,0.3958500623703003,-0.05452420935034752,0.9995980858802795
16410,515,9,0.2895275950431824,0.41811832785606384,-0.02514246292412281,0.9988898634910583
16411,515,10,0.2850731611251831,0.4178643822669983,-0.05215878412127495,0.9992821216583252
16412,515,11,0.2866758406162262,0.461249440908432,0.11138292402029037,0.9952582716941833
16413,515,12,0.24827364087104797,0.4537118673324585,-0.10083150863647461,0.9996240735054016
16414,515,13,0.30955520272254944,0.49037644267082214,0.22667579352855682,0.25836604833602905
16415,515,14,0.2281394749879837,0.42911896109580994,-0.23694010078907013,0.9919953346252441
16416,515,15,0.32997065782546997,0.4639957845211029,0.3392282724380493,0.4305587708950043
16417,515,16,0.265489399433136,0.4164414703845978,-0.2836710214614868,0.940314531326294
16418,515,17,0.3298628628253937,0.45438116788864136,0.36659878492355347,0.39100125432014465
16419,515,18,0.2734241485595703,0.4091876447200775,-0.2934795022010803,0.8915903568267822
16420,515,19,0.3284969925880432,0.451108455657959,0.3606794476509094,0.39577236771583557
16421,515,20,0.27451714873313904,0.4099372327327728,-0.2790850102901459,0.8830521106719971
16422,515,21,0.3244374394416809,0.45596957206726074,0.33936020731925964,0.40098246932029724
16423,515,22,0.2719357907772064,0.41590744256973267,-0.2772221565246582,0.8605005741119385
16424,515,23,0.2964590787887573,0.6678594946861267,0.06204038858413696,0.9963467717170715
16425,515,24,0.2789362668991089,0.6724340319633484,-0.06208222731947899,0.9981038570404053
16426,515,25,0.2888275384902954,0.7976343631744385,0.06528814882040024,0.6095244288444519
16427,515,26,0.27567604184150696,0.8071568012237549,-0.0721551701426506,0.9265451431274414
16428,515,27,0.27179163694381714,0.91756671667099,0.10057063400745392,0.7008075714111328
16429,515,28,0.26140809059143066,0.9435587525367737,-0.05791604518890381,0.9232792854309082
16430,515,29,0.2635887563228607,0.9378055930137634,0.10066761821508408,0.7223135232925415
16431,515,30,0.25415822863578796,0.9629805088043213,-0.05908769741654396,0.8670673966407776
16432,515,31,0.3052196204662323,0.9437087178230286,0.06013324111700058,0.7749478220939636
16433,515,32,0.2864989936351776,0.9745360016822815,-0.11482630670070648,0.9118823409080505
16434,516,0,0.28580284118652344,0.4091968536376953,-0.06181327998638153,0.9995869398117065
16435,516,1,0.28690609335899353,0.3964275121688843,-0.04406573250889778,0.999331533908844
16436,516,2,0.2877418100833893,0.39591193199157715,-0.04400763660669327,0.9990357756614685
16437,516,3,0.28842610120773315,0.39535221457481384,-0.0440155491232872,0.9991673231124878
16438,516,4,0.282248854637146,0.39573267102241516,-0.06443879753351212,0.9995614290237427
16439,516,5,0.27977004647254944,0.39472874999046326,-0.06442853063344955,0.999554455280304
16440,516,6,0.2769380211830139,0.39377471804618835,-0.06445078551769257,0.9995932579040527
16441,516,7,0.28249359130859375,0.3967477083206177,0.04074271768331528,0.9989741444587708
16442,516,8,0.26667100191116333,0.39573580026626587,-0.052810296416282654,0.9996334910392761
16443,516,9,0.2844732403755188,0.41961392760276794,-0.029506193473935127,0.9989781379699707
16444,516,10,0.2785658836364746,0.41897979378700256,-0.0568162202835083,0.9993382692337036
16445,516,11,0.28241387009620667,0.4610132873058319,0.1156705915927887,0.9956312775611877
16446,516,12,0.24090032279491425,0.45017874240875244,-0.10469973832368851,0.9996498227119446
16447,516,13,0.30355051159858704,0.4885110855102539,0.2443428635597229,0.2808917462825775
16448,516,14,0.22438909113407135,0.42869165539741516,-0.268026202917099,0.9926643967628479
16449,516,15,0.3320290744304657,0.46543529629707336,0.3659854233264923,0.46750396490097046
16450,516,16,0.2644592821598053,0.4139217138290405,-0.33741873502731323,0.9458041191101074
16451,516,17,0.33399373292922974,0.4570607542991638,0.3963264524936676,0.42262163758277893
16452,516,18,0.27365174889564514,0.4068136215209961,-0.35193249583244324,0.9009376168251038
16453,516,19,0.33230093121528625,0.4541855454444885,0.38707178831100464,0.42808622121810913
16454,516,20,0.27468717098236084,0.407549649477005,-0.33784422278404236,0.8930514454841614
16455,516,21,0.32993996143341064,0.4583699405193329,0.36516672372817993,0.4331986904144287
16456,516,22,0.2721386253833771,0.4127483367919922,-0.3315647840499878,0.8716749548912048
16457,516,23,0.2940034568309784,0.6592971086502075,0.06284470856189728,0.9965270161628723
