,counter_frame,i,x,y,z,visibility
4467,136,12,0.6973820328712463,0.44658106565475464,-0.12957243621349335,0.9986276030540466
4468,136,13,0.7044764757156372,0.5337732434272766,0.143728569149971,0.03562747314572334
4469,136,14,0.6851232051849365,0.4420192241668701,-0.24654559791088104,0.9150187373161316
4470,136,15,0.7263290882110596,0.573445737361908,0.14712730050086975,0.04791406914591789
4471,136,16,0.7119638919830322,0.4818093180656433,-0.3139910101890564,0.6245310306549072
4472,136,17,0.7321169972419739,0.5865823030471802,0.1533692181110382,0.06379275023937225
4473,136,18,0.7160341739654541,0.5008017420768738,-0.33603066205978394,0.6006773710250854
4474,136,19,0.7344877123832703,0.5842705368995667,0.13738848268985748,0.06777127087116241
4475,136,20,0.7197927236557007,0.4974408745765686,-0.3242596983909607,0.595329761505127
4476,136,21,0.7322574853897095,0.579667866230011,0.1398952603340149,0.06777394562959671
4477,136,22,0.71807461977005,0.49597084522247314,-0.31002968549728394,0.5432647466659546
4478,136,23,0.7075863480567932,0.6486259698867798,0.07012690603733063,0.9782994389533997
4479,136,24,0.7076030969619751,0.6507754325866699,-0.07016818225383759,0.9847692847251892
4480,136,25,0.7030830383300781,0.7639496326446533,0.12106867879629135,0.24472710490226746
4481,136,26,0.7083967328071594,0.7735720276832581,-0.01740187592804432,0.8640048503875732
4482,136,27,0.6977671980857849,0.8731272220611572,0.1861148178577423,0.3292364180088043
4483,136,28,0.6986815333366394,0.8940783739089966,0.0547892227768898,0.8610121011734009
4484,136,29,0.6909779906272888,0.8922691941261292,0.1900695264339447,0.42473816871643066
4485,136,30,0.6902636885643005,0.9122611284255981,0.060596052557229996,0.848182737827301
4486,136,31,0.724750280380249,0.8997469544410706,0.157206192612648,0.4609925448894501
4487,136,32,0.7271378636360168,0.9268463253974915,0.00959652941673994,0.8266137838363647
4488,137,0,0.7268577814102173,0.42571911215782166,-0.12689276039600372,0.9968380928039551
4489,137,1,0.7269312143325806,0.41392678022384644,-0.11225349456071854,0.9936143755912781
4490,137,2,0.7277104258537292,0.41383057832717896,-0.11224885284900665,0.9918245077133179
4491,137,3,0.7285434007644653,0.41365158557891846,-0.11228765547275543,0.990890383720398
4492,137,4,0.7227725386619568,0.4126783013343811,-0.12859806418418884,0.9949299693107605
4493,137,5,0.7202749848365784,0.41159456968307495,-0.12857946753501892,0.9948697090148926
4494,137,6,0.7176945805549622,0.4104154109954834,-0.12856222689151764,0.9942912459373474
4495,137,7,0.7247188091278076,0.4135368764400482,-0.023415356874465942,0.9864872694015503
4496,137,8,0.7101824879646301,0.4102904200553894,-0.10001884400844574,0.9933989644050598
4497,137,9,0.7262373566627502,0.4359208643436432,-0.09136234223842621,0.9799474477767944
4498,137,10,0.7217923402786255,0.4350478947162628,-0.11361553519964218,0.985673725605011
4499,137,11,0.7039439678192139,0.46278172731399536,0.07456047087907791,0.9915501475334167
4500,137,12,0.6961778402328491,0.4520516097545624,-0.12800122797489166,0.9987072348594666
4501,137,13,0.7076519727706909,0.4970585107803345,0.16514958441257477,0.03595275804400444
4502,137,14,0.6862978339195251,0.46502912044525146,-0.25111299753189087,0.9070320725440979
4503,137,15,0.7290126085281372,0.47563523054122925,0.22968028485774994,0.04960740730166435
4504,137,16,0.7103529572486877,0.4819159507751465,-0.3376907408237457,0.6119393110275269
4505,137,17,0.7295660376548767,0.44956955313682556,0.24848580360412598,0.0659826397895813
4506,137,18,0.7139595746994019,0.495706170797348,-0.3574921190738678,0.5896024703979492
4507,137,19,0.7301806211471558,0.4468977153301239,0.24332192540168762,0.06970921158790588
4508,137,20,0.7142509818077087,0.49705857038497925,-0.3466449975967407,0.5835930109024048
4509,137,21,0.728194534778595,0.4471537172794342,0.22927938401699066,0.06978221237659454
4510,137,22,0.7118399143218994,0.4952828884124756,-0.33414703607559204,0.5312236547470093
4511,137,23,0.7047575116157532,0.6499313712120056,0.07044553011655807,0.9797714948654175
4512,137,24,0.7058385014533997,0.6532192826271057,-0.07050977647304535,0.9859085083007812
4513,137,25,0.6995241641998291,0.764735221862793,0.14098598062992096,0.2489289790391922
4514,137,26,0.7053823471069336,0.7742536067962646,-0.02259085886180401,0.8665463328361511
4515,137,27,0.6935157179832458,0.8732383847236633,0.21570256352424622,0.3366544544696808
4516,137,28,0.6963338255882263,0.8954667448997498,0.03716690093278885,0.8661319017410278
4517,137,29,0.6870285272598267,0.8925877809524536,0.2210874706506729,0.431631863117218
4518,137,30,0.6868956089019775,0.9124394059181213,0.04225004091858864,0.8516267538070679
4519,137,31,0.7205253839492798,0.8988781571388245,0.19907091557979584,0.46574845910072327
4520,137,32,0.7258809804916382,0.9268814921379089,0.0015362389385700226,0.8314957022666931
4521,138,0,0.7218667268753052,0.42618370056152344,-0.13028772175312042,0.9971433877944946
4522,138,1,0.7225531935691833,0.41469618678092957,-0.11471113562583923,0.9942352175712585
4523,138,2,0.7234284281730652,0.41465941071510315,-0.11466459184885025,0.9926111102104187
4524,138,3,0.7243711948394775,0.4145538806915283,-0.11468516290187836,0.9917656183242798
4525,138,4,0.718151867389679,0.41346320509910583,-0.13232941925525665,0.995429277420044
4526,138,5,0.7157944440841675,0.4124606251716614,-0.13231295347213745,0.9953746795654297
4527,138,6,0.713363766670227,0.41134434938430786,-0.13230156898498535,0.9948531985282898
4528,138,7,0.7216333150863647,0.414930135011673,-0.022726524621248245,0.9878104329109192
4529,138,8,0.7063283920288086,0.4113672375679016,-0.10471741855144501,0.9940522909164429
4530,138,9,0.721853494644165,0.43623125553131104,-0.09270766377449036,0.9818719029426575
4531,138,10,0.7171453833580017,0.4353293776512146,-0.11689282953739166,0.9870644211769104
4532,138,11,0.70357346534729,0.4630286693572998,0.0753728523850441,0.9921316504478455
4533,138,12,0.6903982162475586,0.45164093375205994,-0.13263484835624695,0.9988197088241577
4534,138,13,0.7092411518096924,0.46804672479629517,0.19060887396335602,0.04219571873545647
4535,138,14,0.6759707927703857,0.44979506731033325,-0.283456951379776,0.9110249280929565
4536,138,15,0.7285913228988647,0.4176673889160156,0.2780510485172272,0.07596796005964279
4537,138,16,0.7001153826713562,0.486299991607666,-0.3899628818035126,0.6293249726295471
4538,138,17,0.7310066819190979,0.40908318758010864,0.30084356665611267,0.09290384501218796
4539,138,18,0.7059220671653748,0.4996347427368164,-0.41074609756469727,0.6046112775802612
4540,138,19,0.7313908934593201,0.4112575650215149,0.297512412071228,0.09579680114984512
4541,138,20,0.7107606530189514,0.49809762835502625,-0.39964044094085693,0.5976310968399048
4542,138,21,0.7300516366958618,0.4151720404624939,0.27883175015449524,0.09546913206577301
4543,138,22,0.7093934416770935,0.49506667256355286,-0.38604387640953064,0.5439309477806091
4544,138,23,0.7031440138816833,0.6497021317481995,0.07195769995450974,0.9813815951347351
4545,138,24,0.7032495141029358,0.6531664729118347,-0.07205347716808319,0.9870749711990356
4546,138,25,0.6969847083091736,0.7646176218986511,0.144694522023201,0.2650202810764313
4547,138,26,0.7014278769493103,0.7743164896965027,-0.021694740280508995,0.8696269989013672
4548,138,27,0.6903342604637146,0.8731904029846191,0.2208070307970047,0.3417472243309021
4549,138,28,0.693696141242981,0.8971712589263916,0.03847876936197281,0.8694671392440796
4550,138,29,0.6837224364280701,0.892596960067749,0.226572185754776,0.4448793828487396
4551,138,30,0.6865123510360718,0.9169000387191772,0.04369529336690903,0.8567109107971191
4552,138,31,0.7167913317680359,0.8972358703613281,0.20265856385231018,0.4614994525909424
4553,138,32,0.7250058054924011,0.925582766532898,0.0011643454199656844,0.8306470513343811
4554,139,0,0.717002272605896,0.42620453238487244,-0.12930212914943695,0.9974254965782166
4555,139,1,0.7179280519485474,0.4148361384868622,-0.11270037293434143,0.9948066473007202
4556,139,2,0.7189458012580872,0.4147924780845642,-0.11265682429075241,0.9933412075042725
4557,139,3,0.7200025916099548,0.4146789610385895,-0.11267917603254318,0.99257892370224
4558,139,4,0.7131775617599487,0.4137451946735382,-0.12951532006263733,0.9958838820457458
4559,139,5,0.7107659578323364,0.41288402676582336,-0.12949611246585846,0.9958345293998718
4560,139,6,0.7082014679908752,0.41192367672920227,-0.12947343289852142,0.9953648447990417
4561,139,7,0.7179988026618958,0.4157375991344452,-0.020606093108654022,0.9890194535255432
4562,139,8,0.7016037106513977,0.41259926557540894,-0.09980057179927826,0.9946444034576416
4563,139,9,0.7176822423934937,0.43631067872047424,-0.09152194857597351,0.98365318775177
4564,139,10,0.7125833034515381,0.43538716435432434,-0.11449646204710007,0.988339900970459
4565,139,11,0.7040961384773254,0.46539294719696045,0.07614517211914062,0.9927082657814026
4566,139,12,0.6866128444671631,0.4547621011734009,-0.12328275293111801,0.9989115595817566
4567,139,13,0.7125909328460693,0.46793103218078613,0.18077261745929718,0.05185730755329132
4568,139,14,0.6690335869789124,0.43494606018066406,-0.2682214677333832,0.9147550463676453
4569,139,15,0.7292918562889099,0.42329445481300354,0.24904203414916992,0.09086322784423828
4570,139,16,0.6987743377685547,0.46430790424346924,-0.338267982006073,0.6318597197532654
4571,139,17,0.7315742373466492,0.4149436056613922,0.2675471901893616,0.10557436943054199
4572,139,18,0.7044028639793396,0.4718736410140991,-0.3506256639957428,0.6002672910690308
4573,139,19,0.7313205003738403,0.4150175154209137,0.26473984122276306,0.10805720090866089
4574,139,20,0.7088851928710938,0.47155511379241943,-0.3400247395038605,0.5913776755332947
4575,139,21,0.7297071814537048,0.4175741970539093,0.24939583241939545,0.10738304257392883
4576,139,22,0.7063503861427307,0.46984317898750305,-0.3335002064704895,0.5382609963417053
4577,139,23,0.7012056708335876,0.6503278017044067,0.07172226160764694,0.9828191995620728
4578,139,24,0.698779821395874,0.6544011235237122,-0.07182992994785309,0.9881455898284912
4579,139,25,0.6944969892501831,0.7653176784515381,0.14027954638004303,0.27395570278167725
4580,139,26,0.6987544298171997,0.775238037109375,-0.03627486154437065,0.8707398772239685
4581,139,27,0.6878267526626587,0.8760697245597839,0.21324792504310608,0.34485435485839844
4582,139,28,0.6916581988334656,0.8996549248695374,0.005659192800521851,0.8697761297225952
4583,139,29,0.6816717982292175,0.8946910500526428,0.21840360760688782,0.4467877745628357
4584,139,30,0.6824281811714172,0.9194973707199097,0.00854205247014761,0.8566484451293945
4585,139,31,0.7148532271385193,0.8979647755622864,0.1922190934419632,0.458933562040329
4586,139,32,0.722866415977478,0.9278797507286072,-0.039170484989881516,0.829804539680481
4587,140,0,0.7145835161209106,0.4263613224029541,-0.12587185204029083,0.9976744055747986
4588,140,1,0.7145528197288513,0.4150146245956421,-0.11029546707868576,0.9953111410140991
4589,140,2,0.7152252793312073,0.41490674018859863,-0.11027909815311432,0.993983268737793
4590,140,3,0.7159692645072937,0.4147361218929291,-0.11030745506286621,0.9932942390441895
4591,140,4,0.7109032273292542,0.41415467858314514,-0.12856462597846985,0.9962871074676514
4592,140,5,0.7088840007781982,0.413410484790802,-0.12854665517807007,0.9962422251701355
4593,140,6,0.7066781520843506,0.41255679726600647,-0.12853263318538666,0.9958184957504272
4594,140,7,0.713482677936554,0.4157247245311737,-0.020357925444841385,0.9900920391082764
4595,140,8,0.6994205713272095,0.41318294405937195,-0.09752379357814789,0.9951713681221008
4596,140,9,0.7148141860961914,0.436380535364151,-0.08887681365013123,0.9852268695831299
4597,140,10,0.711075484752655,0.43559378385543823,-0.11277555674314499,0.9894704818725586
4598,140,11,0.6991271376609802,0.4652358293533325,0.07661730796098709,0.9933381080627441
4599,140,12,0.6842414736747742,0.45420607924461365,-0.12330387532711029,0.9990077614784241
4600,140,13,0.7094078063964844,0.4789489805698395,0.17525120079517365,0.06309334188699722
4601,140,14,0.669875979423523,0.43999823927879333,-0.26527225971221924,0.9194155931472778
4602,140,15,0.7275477647781372,0.4327907860279083,0.22428233921527863,0.12342316657304764
4603,140,16,0.6956585049629211,0.4850952625274658,-0.3608868420124054,0.6522290110588074
4604,140,17,0.7303183674812317,0.4222968816757202,0.23983892798423767,0.13746598362922668
4605,140,18,0.6991168856620789,0.5012977123260498,-0.3808562457561493,0.6190144419670105
4606,140,19,0.7305499911308289,0.4204791486263275,0.2337653636932373,0.13958264887332916
4607,140,20,0.7049790024757385,0.489046573638916,-0.37071338295936584,0.6099286675453186
4608,140,21,0.7282097339630127,0.42342087626457214,0.2226848602294922,0.13692504167556763
4609,140,22,0.7041327953338623,0.48346930742263794,-0.3574811816215515,0.5568351149559021
4610,140,23,0.695098340511322,0.6502973437309265,0.07170362025499344,0.9840077757835388
4611,140,24,0.6961367726325989,0.6542748808860779,-0.07180801779031754,0.9890292286872864
4612,140,25,0.6906974911689758,0.7656482458114624,0.13028644025325775,0.28281673789024353
4613,140,26,0.6959834694862366,0.7754945158958435,-0.056668639183044434,0.8747652173042297
4614,140,27,0.6838367581367493,0.8763678669929504,0.19352661073207855,0.3460499048233032
4615,140,28,0.6875613331794739,0.9010305404663086,-0.026575684547424316,0.8737859725952148
4616,140,29,0.6775386929512024,0.895471453666687,0.1972663551568985,0.4498908519744873
4617,140,30,0.6795908212661743,0.9216057658195496,-0.024966202676296234,0.8611695766448975
4618,140,31,0.7096964716911316,0.89793461561203,0.17007026076316833,0.45676854252815247
4619,140,32,0.718078076839447,0.9300108551979065,-0.07344424724578857,0.8331872224807739
4620,141,0,0.711925208568573,0.4265573024749756,-0.11371314525604248,0.9978961944580078
4621,141,1,0.71143639087677,0.4150906801223755,-0.0984744131565094,0.9957625269889832
4622,141,2,0.7120267152786255,0.41494011878967285,-0.0984438881278038,0.9945576786994934
4623,141,3,0.7126617431640625,0.4147392213344574,-0.09846571087837219,0.9939338564872742
4624,141,4,0.7078477144241333,0.41436177492141724,-0.11657903343439102,0.9966484308242798
4625,141,5,0.7058826088905334,0.4136793315410614,-0.11656530201435089,0.9966081976890564
4626,141,6,0.7037668228149414,0.4129057228565216,-0.11656354367733002,0.9962255954742432
4627,141,7,0.7093887329101562,0.415656179189682,-0.01237365510314703,0.9910556077957153
4628,141,8,0.6964995265007019,0.4135069251060486,-0.09407787770032883,0.9956449866294861
4629,141,9,0.7119615077972412,0.436470627784729,-0.07866324484348297,0.9866338968276978
4630,141,10,0.7083019614219666,0.43584415316581726,-0.10327517986297607,0.9904801249504089
4631,141,11,0.6952787637710571,0.4652443826198578,0.08357128500938416,0.9938433170318604
4632,141,12,0.6807606220245361,0.4539952278137207,-0.12336084991693497,0.9990895986557007
4633,141,13,0.70541912317276,0.4845476448535919,0.1859111487865448,0.06680262088775635
4634,141,14,0.6676413416862488,0.4421830177307129,-0.2678992450237274,0.9235286712646484
4635,141,15,0.7235479354858398,0.44162774085998535,0.25778043270111084,0.14208312332630157
4636,141,16,0.6926189064979553,0.4853512942790985,-0.36106425523757935,0.6701288223266602
4637,141,17,0.726326584815979,0.43054354190826416,0.2783726453781128,0.15725047886371613
4638,141,18,0.6956152319908142,0.5023809671401978,-0.38133594393730164,0.6351287364959717
4639,141,19,0.7258265018463135,0.4267943501472473,0.27431419491767883,0.15903079509735107
4640,141,20,0.7023851275444031,0.48806264996528625,-0.37086960673332214,0.6255829334259033
4641,141,21,0.7242196798324585,0.4312887489795685,0.2579558491706848,0.15509332716464996
4642,141,22,0.7014347910881042,0.48647341132164,-0.35751989483833313,0.5717862844467163
4643,141,23,0.6929217576980591,0.6503418684005737,0.0726657584309578,0.985125720500946
4644,141,24,0.6911166310310364,0.654278576374054,-0.07275212556123734,0.9898244142532349
4645,141,25,0.6878985166549683,0.7666954398155212,0.12824730575084686,0.2966173589229584
4646,141,26,0.6930588483810425,0.7759085297584534,-0.04558144137263298,0.8798783421516418
4647,141,27,0.6801456212997437,0.8764765858650208,0.1910862773656845,0.3557016849517822
4648,141,28,0.6838722825050354,0.901742696762085,-0.0007828261004760861,0.8798233270645142
4649,141,29,0.6732682585716248,0.8964265584945679,0.19497409462928772,0.4622417688369751
4650,141,30,0.6756425499916077,0.9223331809043884,0.0023463487159460783,0.8670958876609802
4651,141,31,0.7049928903579712,0.8978859186172485,0.167768657207489,0.4623589813709259
4652,141,32,0.7148852944374084,0.9308685660362244,-0.044346801936626434,0.8385764956474304
4653,142,0,0.7086470127105713,0.4269975423812866,-0.12767644226551056,0.9981005787849426
4654,142,1,0.7086915969848633,0.41538098454475403,-0.11147815734148026,0.9961772561073303
4655,142,2,0.7094880938529968,0.4152175784111023,-0.111458420753479,0.9950870871543884
4656,142,3,0.7102726697921753,0.4150104522705078,-0.1114979088306427,0.9945236444473267
4657,142,4,0.7043217420578003,0.4147186577320099,-0.1289759874343872,0.9969784617424011
4658,142,5,0.7020719647407532,0.4140501916408539,-0.12895044684410095,0.9969421029090881
4659,142,6,0.6995907425880432,0.413298100233078,-0.12894003093242645,0.9965970516204834
4660,142,7,0.7069048285484314,0.41609689593315125,-0.018708467483520508,0.9919348359107971
4661,142,8,0.6921625137329102,0.4141198992729187,-0.0995974987745285,0.9960752725601196
4662,142,9,0.7090021371841431,0.4373696446418762,-0.0900433212518692,0.9879285097122192
4663,142,10,0.7046064138412476,0.4367527663707733,-0.11391845345497131,0.9914047122001648
4664,142,11,0.692415177822113,0.46615344285964966,0.08271476626396179,0.9943045377731323
4665,142,12,0.6758258938789368,0.4539770483970642,-0.12970271706581116,0.9991598129272461
4666,142,13,0.7024417519569397,0.4867997467517853,0.19364148378372192,0.06915715336799622
4667,142,14,0.6672847867012024,0.4435326159000397,-0.27500879764556885,0.9261056184768677
4668,142,15,0.7222479581832886,0.45470115542411804,0.27225127816200256,0.1575031280517578
4669,142,16,0.6933895349502563,0.47573548555374146,-0.3720606565475464,0.6828005313873291
4670,142,17,0.7249053120613098,0.44278067350387573,0.29182347655296326,0.17392286658287048
4671,142,18,0.6975803971290588,0.4832356870174408,-0.3952685296535492,0.6451690196990967
4672,142,19,0.7257755398750305,0.4400104880332947,0.2841915786266327,0.17608952522277832
4673,142,20,0.7019425630569458,0.4809816777706146,-0.3862822949886322,0.635002076625824
4674,142,21,0.7230728268623352,0.44350507855415344,0.2710304856300354,0.17118437588214874
4675,142,22,0.7011638879776001,0.48004674911499023,-0.36955544352531433,0.5800970792770386
4676,142,23,0.6922428011894226,0.6503171920776367,0.07234594225883484,0.9862567782402039
4677,142,24,0.6867913603782654,0.6542134284973145,-0.07242436707019806,0.9906344413757324
4678,142,25,0.6853024959564209,0.7665674686431885,0.14731669425964355,0.3129309415817261
4679,142,26,0.6888156533241272,0.7759982347488403,-0.03444400802254677,0.8816809058189392
4680,142,27,0.6772516369819641,0.8735122680664062,0.234640970826149,0.3646315932273865
4681,142,28,0.6807494759559631,0.9015820622444153,0.02212567999958992,0.8807902336120605
4682,142,29,0.6709035634994507,0.8938997983932495,0.2414660006761551,0.4732201397418976
4683,142,30,0.6736494898796082,0.9213022589683533,0.02622954174876213,0.8679904341697693
4684,142,31,0.7010589838027954,0.895413875579834,0.21402163803577423,0.4645485579967499
4685,142,32,0.7112810015678406,0.93116295337677,-0.03127118572592735,0.8366348743438721
4686,143,0,0.7061676383018494,0.42702826857566833,-0.1080651581287384,0.9982770681381226
4687,143,1,0.7061479091644287,0.41541925072669983,-0.09170272946357727,0.9965406656265259
4688,143,2,0.7067955136299133,0.41525301337242126,-0.09168444573879242,0.9955483078956604
4689,143,3,0.7074218392372131,0.41504669189453125,-0.09172532707452774,0.9950399994850159
4690,143,4,0.7022918462753296,0.4147120416164398,-0.10875299572944641,0.9972682595252991
4691,143,5,0.7000979781150818,0.4140437841415405,-0.10872694104909897,0.997234046459198
4692,143,6,0.6977463960647583,0.4132784307003021,-0.10872521996498108,0.9969226121902466
4693,143,7,0.7032384872436523,0.41607511043548584,-0.0030797780491411686,0.992708683013916
4694,143,8,0.6901141405105591,0.41408470273017883,-0.08199524879455566,0.9964532852172852
4695,143,9,0.7059736251831055,0.4374936521053314,-0.07234849780797958,0.9890459179878235
4696,143,10,0.7018659710884094,0.4367387592792511,-0.09542392939329147,0.9921990633010864
4697,143,11,0.6871204972267151,0.46667006611824036,0.09126722812652588,0.9946956038475037
4698,143,12,0.6733487844467163,0.4539046883583069,-0.11213205009698868,0.9992085695266724
4699,143,13,0.6992288827896118,0.4998124837875366,0.18618039786815643,0.07525104284286499
4700,143,14,0.6613876223564148,0.4446602165699005,-0.24417051672935486,0.9286997318267822
4701,143,15,0.7163194417953491,0.4619475305080414,0.24745310842990875,0.17118073999881744
4702,143,16,0.6918233633041382,0.472714364528656,-0.3251851201057434,0.6962577104568481
4703,143,17,0.7194449305534363,0.4521859288215637,0.2644701302051544,0.18570208549499512
4704,143,18,0.6971386671066284,0.47827935218811035,-0.34385165572166443,0.6553677916526794
4705,143,19,0.7196438908576965,0.4498389959335327,0.2577928602695465,0.18787886202335358
4706,143,20,0.7022387385368347,0.4757506251335144,-0.3327208459377289,0.6445965766906738
4707,143,21,0.7175552248954773,0.45295244455337524,0.24616104364395142,0.1821691393852234
4708,143,22,0.698701024055481,0.478458046913147,-0.3211461007595062,0.5895358920097351
4709,143,23,0.6863746643066406,0.6502999663352966,0.07083914428949356,0.986934244632721
4710,143,24,0.6853389739990234,0.6540008783340454,-0.07088693976402283,0.9910348653793335
4711,143,25,0.6815622448921204,0.7669285535812378,0.10865341871976852,0.31973037123680115
4712,143,26,0.6857189536094666,0.7760488390922546,-0.038516007363796234,0.8769882917404175
4713,143,27,0.6737730503082275,0.8750801086425781,0.16574999690055847,0.3678285479545593
4714,143,28,0.6766966581344604,0.9015833735466003,0.009893706068396568,0.877344012260437
4715,143,29,0.6669077277183533,0.8962825536727905,0.16886797547340393,0.4763026535511017
4716,143,30,0.6684662103652954,0.9214982986450195,0.013198618777096272,0.864324152469635
4717,143,31,0.6998042464256287,0.8978347778320312,0.1377081573009491,0.464852899312973
4718,143,32,0.7063418030738831,0.9313053488731384,-0.035697903484106064,0.8330341577529907
4719,144,0,0.7016507983207703,0.4269675314426422,-0.11945358663797379,0.9983813166618347
4720,144,1,0.7023718953132629,0.4154055416584015,-0.10373891144990921,0.9967777132987976
4721,144,2,0.7031259536743164,0.4152481257915497,-0.1037447452545166,0.9958227276802063
4722,144,3,0.7038291096687317,0.4150417447090149,-0.10379765182733536,0.9953398108482361
4723,144,4,0.6982275247573853,0.41457533836364746,-0.11866792291402817,0.9974662661552429
4724,144,5,0.6959810256958008,0.41381481289863586,-0.11864712834358215,0.9974280595779419
4725,144,6,0.6935434937477112,0.41300126910209656,-0.11864186823368073,0.9971392154693604
4726,144,7,0.6999920010566711,0.4160376191139221,-0.01261985395103693,0.993211567401886
4727,144,8,0.6860617995262146,0.41401273012161255,-0.08591816574335098,0.9967077970504761
4728,144,9,0.7011420726776123,0.43747478723526,-0.08272217214107513,0.9896005988121033
4729,144,10,0.6969857811927795,0.43649137020111084,-0.10274334996938705,0.9925841093063354
4730,144,11,0.6840037703514099,0.46641111373901367,0.08712764829397202,0.9946520924568176
4731,144,12,0.6693226099014282,0.45383986830711365,-0.11241220682859421,0.9991748332977295
4732,144,13,0.6948556900024414,0.5088174343109131,0.1646399199962616,0.07188798487186432
4733,144,14,0.6602087020874023,0.46206942200660706,-0.2385108917951584,0.9189842939376831
4734,144,15,0.707794725894928,0.48502621054649353,0.20505526661872864,0.16084197163581848
4735,144,16,0.6862490773200989,0.4738617241382599,-0.329152911901474,0.6748785972595215
4736,144,17,0.7113761901855469,0.485932856798172,0.21849101781845093,0.17528238892555237
4737,144,18,0.6903946995735168,0.48119381070137024,-0.3502472937107086,0.6353097558021545
4738,144,19,0.7116816639900208,0.4842902719974518,0.21154627203941345,0.17746707797050476
4739,144,20,0.6971589922904968,0.4780139923095703,-0.3402615189552307,0.6243374347686768
4740,144,21,0.7100799083709717,0.4850672483444214,0.2034197747707367,0.17213329672813416
4741,144,22,0.6941931843757629,0.47961121797561646,-0.3261081576347351,0.5700032114982605
4742,144,23,0.6834409832954407,0.6503193974494934,0.06876226514577866,0.9861918091773987
4743,144,24,0.6833317875862122,0.6539515256881714,-0.06879566609859467,0.9906024932861328
4744,144,25,0.6771449446678162,0.7669363617897034,0.11322715878486633,0.3117108643054962
4745,144,26,0.6825217008590698,0.7759916186332703,-0.042774077504873276,0.8669899106025696
4746,144,27,0.6704355478286743,0.8755680322647095,0.17616428434848785,0.3644014894962311
4747,144,28,0.6736396551132202,0.9015295505523682,0.0033205358777195215,0.8696390390396118
4748,144,29,0.6641917824745178,0.8964499831199646,0.1797976940870285,0.4724102020263672
4749,144,30,0.6656201481819153,0.9213764071464539,0.0059683071449398994,0.8555148839950562
4750,144,31,0.6965636610984802,0.898059070110321,0.14854471385478973,0.4617989957332611
4751,144,32,0.7031904458999634,0.9312801957130432,-0.04350944608449936,0.8254587054252625
4752,145,0,0.697800874710083,0.42679911851882935,-0.11857109516859055,0.9983996748924255
4753,145,1,0.6988796591758728,0.41536515951156616,-0.1032055988907814,0.9968520402908325
4754,145,2,0.6996879577636719,0.41521909832954407,-0.10322470963001251,0.9958670735359192
4755,145,3,0.7004069685935974,0.4150233864784241,-0.10328057408332825,0.9954022169113159
4756,145,4,0.6947372555732727,0.4144566059112549,-0.11767399311065674,0.9975411295890808
4757,145,5,0.6926898956298828,0.41366785764694214,-0.11765725910663605,0.9974877834320068
4758,145,6,0.6904728412628174,0.41285133361816406,-0.11765829473733902,0.9972193837165833
4759,145,7,0.6966456174850464,0.4160075783729553,-0.012662282213568687,0.9933797121047974
4760,145,8,0.6834403276443481,0.4139378070831299,-0.08476228266954422,0.99680095911026
4761,145,9,0.6973060965538025,0.43705517053604126,-0.08231686055660248,0.9896815419197083
4762,145,10,0.6932651996612549,0.43600377440452576,-0.1018856093287468,0.9926079511642456
4763,145,11,0.6827492117881775,0.4662826955318451,0.08644108474254608,0.9944851994514465
4764,145,12,0.6659547686576843,0.45328372716903687,-0.10920707136392593,0.9991220831871033
4765,145,13,0.6930456757545471,0.5205038785934448,0.15210936963558197,0.06847809255123138
4766,145,14,0.655892014503479,0.47792014479637146,-0.22862134873867035,0.9097102284431458
4767,145,15,0.7064958810806274,0.5222925543785095,0.16503895819187164,0.15044306218624115
4768,145,16,0.6782310605049133,0.4878184497356415,-0.32728657126426697,0.6552956104278564
4769,145,17,0.7097246050834656,0.5291683673858643,0.1743469536304474,0.1650424301624298
4770,145,18,0.6812648177146912,0.4959927499294281,-0.3507756292819977,0.6189633011817932
4771,145,19,0.7109209895133972,0.5216856598854065,0.16430775821208954,0.16723808646202087
4772,145,20,0.6894575953483582,0.4939807951450348,-0.34143224358558655,0.6082450151443481
4773,145,21,0.7096119523048401,0.5211228728294373,0.1614236831665039,0.16221852600574493
4774,145,22,0.6874179244041443,0.493010014295578,-0.3249247968196869,0.5548897981643677
4775,145,23,0.6801704168319702,0.6502037048339844,0.0681714117527008,0.984991192817688
4776,145,24,0.6821485757827759,0.6539056897163391,-0.06818897277116776,0.9894717335700989
4777,145,25,0.6732218861579895,0.7670799493789673,0.11023346334695816,0.3060745298862457
4778,145,26,0.6793749928474426,0.7761040329933167,-0.04167591407895088,0.8624612092971802
4779,145,27,0.6661403179168701,0.8761004209518433,0.1674567312002182,0.3626173734664917
4780,145,28,0.6707026958465576,0.9016238451004028,0.003606794634833932,0.8652631044387817
4781,145,29,0.6595723032951355,0.8966931700706482,0.17031213641166687,0.4719065725803375
4782,145,30,0.6635624766349792,0.9213294982910156,0.007767668925225735,0.8513520359992981
4783,145,31,0.6918638348579407,0.8980641961097717,0.13854281604290009,0.4607628881931305
4784,145,32,0.7005961537361145,0.931257426738739,-0.039337869733572006,0.8206228613853455
4785,146,0,0.6941167116165161,0.4268096685409546,-0.11012014001607895,0.9984144568443298
4786,146,1,0.6953218579292297,0.4154749810695648,-0.09630250930786133,0.9968975782394409
4787,146,2,0.696183443069458,0.4153750240802765,-0.09631369262933731,0.9958757162094116
4788,146,3,0.6969266533851624,0.41522637009620667,-0.09635081887245178,0.9954634308815002
