,counter_frame,i,x,y,z,visibility
16142,490,5,0.5258713364601135,0.48716023564338684,-0.14718274772167206,0.9941632747650146
16143,490,6,0.5245066285133362,0.48641613125801086,-0.1472630649805069,0.9934554100036621
16144,490,7,0.5467556118965149,0.48853370547294617,-0.15877839922904968,0.997696578502655
16145,490,8,0.5289472341537476,0.48631027340888977,-0.07060584425926208,0.9929599165916443
16146,490,9,0.5338838696479797,0.5107629299163818,-0.15030904114246368,0.9983534812927246
16147,490,10,0.5281644463539124,0.510826826095581,-0.12512536346912384,0.9967104196548462
16148,490,11,0.5648524761199951,0.5331794023513794,-0.19082169234752655,0.9999219179153442
16149,490,12,0.5288329720497131,0.5303916931152344,0.02668684907257557,0.9991697669029236
16150,490,13,0.5152021646499634,0.5851414799690247,-0.23273201286792755,0.9968549013137817
16151,490,14,0.49289533495903015,0.5635819435119629,0.0862007588148117,0.4157683849334717
16152,490,15,0.4669382870197296,0.5530487895011902,-0.2673894166946411,0.9934608340263367
16153,490,16,0.4599844217300415,0.5534982681274414,0.027027633041143417,0.6833828091621399
16154,490,17,0.45035994052886963,0.5456879734992981,-0.3016825318336487,0.9881593585014343
16155,490,18,0.4443357288837433,0.5452840924263,0.017098482698202133,0.673947811126709
16156,490,19,0.44959503412246704,0.5379738211631775,-0.2941265404224396,0.9879083037376404
16157,490,20,0.4442344307899475,0.5409534573554993,-0.0035585768055170774,0.6855948567390442
16158,490,21,0.45628821849823,0.541560173034668,-0.2643550634384155,0.9794607162475586
16159,490,22,0.45048776268959045,0.5455808043479919,0.01516965962946415,0.6846531629562378
16160,490,23,0.5447037816047668,0.7153846621513367,-0.06918735057115555,0.9986276626586914
16161,490,24,0.5275619029998779,0.7062951922416687,0.06913766264915466,0.9977297782897949
16162,490,25,0.542388379573822,0.8366525173187256,-0.03039727546274662,0.9880876541137695
16163,490,26,0.5352497100830078,0.8206648826599121,0.14406196773052216,0.7239286303520203
16164,490,27,0.5513670444488525,0.942342221736908,0.03804726153612137,0.9733862280845642
16165,490,28,0.5448627471923828,0.9115850329399109,0.26571741700172424,0.840296745300293
16166,490,29,0.5601074695587158,0.9586872458457947,0.042508646845817566,0.9664579629898071
16167,490,30,0.5514078736305237,0.9270628094673157,0.27594316005706787,0.8894874453544617
16168,490,31,0.5264941453933716,0.9908997416496277,-0.027099335566163063,0.9646843075752258
16169,490,32,0.5146953463554382,0.9349426627159119,0.23589865863323212,0.9058776497840881
16170,491,0,0.5284759998321533,0.5145647525787354,-0.172757089138031,0.9978207945823669
16171,491,1,0.532913327217102,0.5028196573257446,-0.1812627613544464,0.9972220063209534
16172,491,2,0.5356906056404114,0.5025532841682434,-0.18127261102199554,0.997590184211731
16173,491,3,0.5387956500053406,0.5021723508834839,-0.1813114434480667,0.9973149299621582
16174,491,4,0.5272278785705566,0.5017585754394531,-0.1624799370765686,0.9953761696815491
16175,491,5,0.5257192850112915,0.5009796619415283,-0.1625118851661682,0.9943057298660278
16176,491,6,0.524222195148468,0.5000125169754028,-0.1625952571630478,0.9936590194702148
16177,491,7,0.5472442507743835,0.5022814273834229,-0.1692945957183838,0.9976465106010437
16178,491,8,0.5282058119773865,0.4977905750274658,-0.08422986418008804,0.9932230710983276
16179,491,9,0.5337752103805542,0.524269700050354,-0.16407956182956696,0.9982750415802002
16180,491,10,0.5277765989303589,0.5241086483001709,-0.13958163559436798,0.9966691732406616
16181,491,11,0.5648137331008911,0.5412134528160095,-0.19919472932815552,0.9998981356620789
16182,491,12,0.5286924839019775,0.5410608649253845,0.017390629276633263,0.9991464018821716
16183,491,13,0.5132896900177002,0.5846042037010193,-0.25654277205467224,0.9966169595718384
16184,491,14,0.49302417039871216,0.5696524381637573,0.035324420779943466,0.4103597402572632
16185,491,15,0.4619387984275818,0.5426956415176392,-0.27592554688453674,0.9917017817497253
16186,491,16,0.4629233479499817,0.5504496097564697,-0.03941726312041283,0.6668922901153564
16187,491,17,0.4457229673862457,0.5337468981742859,-0.3060345947742462,0.9850554466247559
16188,491,18,0.4487052857875824,0.5387440323829651,-0.05123811587691307,0.6579851508140564
16189,491,19,0.4453807473182678,0.5247580409049988,-0.2963692247867584,0.9846269488334656
16190,491,20,0.4485519826412201,0.5327078104019165,-0.062127575278282166,0.66893470287323
16191,491,21,0.4512856602668762,0.5282045006752014,-0.2733917236328125,0.974356472492218
16192,491,22,0.45485198497772217,0.5469331741333008,-0.04729217290878296,0.6690974235534668
16193,491,23,0.5450096130371094,0.7247981429100037,-0.06859651952981949,0.9985947012901306
16194,491,24,0.5277217626571655,0.7170291543006897,0.06857127696275711,0.9976707100868225
16195,491,25,0.542331874370575,0.8479064702987671,-0.027050014585256577,0.9880653023719788
16196,491,26,0.5353111624717712,0.8272880911827087,0.16662338376045227,0.7128031849861145
16197,491,27,0.5513328313827515,0.9559109210968018,0.035328157246112823,0.9721399545669556
16198,491,28,0.5453929901123047,0.9156333804130554,0.3020405173301697,0.8269937634468079
16199,491,29,0.5596681237220764,0.9681839346885681,0.038742732256650925,0.9646704792976379
16200,491,30,0.5518100261688232,0.9342841506004333,0.3142050802707672,0.8826553821563721
16201,491,31,0.5254701972007751,0.9992250800132751,-0.03573368117213249,0.9631975293159485
16202,491,32,0.5165137052536011,0.9386281967163086,0.2789459824562073,0.8982259035110474
16203,492,0,0.5278782248497009,0.5272496938705444,-0.13186241686344147,0.9976150393486023
16204,492,1,0.5322283506393433,0.5155735611915588,-0.1432688981294632,0.9970728158950806
16205,492,2,0.5348816514015198,0.5152925252914429,-0.14328943192958832,0.9974581003189087
16206,492,3,0.5378202199935913,0.514946699142456,-0.14332087337970734,0.9971592426300049
16207,492,4,0.5269484519958496,0.514761745929718,-0.12402274459600449,0.9952319860458374
16208,492,5,0.5256430506706238,0.5139868855476379,-0.12405061721801758,0.9941122531890869
16209,492,6,0.5243284106254578,0.5130836367607117,-0.12413375824689865,0.9935410022735596
16210,492,7,0.5465269088745117,0.514590322971344,-0.15098875761032104,0.9973804354667664
16211,492,8,0.5285847187042236,0.5106631517410278,-0.06284604221582413,0.9933488965034485
16212,492,9,0.5332252383232117,0.536788284778595,-0.13007663190364838,0.9981167316436768
16213,492,10,0.5274825096130371,0.5362685918807983,-0.10479101538658142,0.9965219497680664
16214,492,11,0.5645808577537537,0.5531656742095947,-0.1855921596288681,0.9998863339424133
16215,492,12,0.532446026802063,0.5479130148887634,0.01988724060356617,0.9991503357887268
16216,492,13,0.5111095905303955,0.5900989770889282,-0.24522438645362854,0.9963003993034363
16217,492,14,0.49495211243629456,0.5703403353691101,0.09806600213050842,0.4099826216697693
16218,492,15,0.4639955461025238,0.5424726605415344,-0.2625349462032318,0.9908825159072876
16219,492,16,0.4644746780395508,0.5459936261177063,0.11080391705036163,0.6585491299629211
16220,492,17,0.4489462673664093,0.5314332842826843,-0.28942447900772095,0.9839956164360046
16221,492,18,0.4490789771080017,0.5332134366035461,0.11001259833574295,0.6494488716125488
16222,492,19,0.4497047960758209,0.5213772058486938,-0.2863333821296692,0.9834704995155334
16223,492,20,0.4491909146308899,0.5248225331306458,0.09780171513557434,0.6600720882415771
16224,492,21,0.4545709490776062,0.5248492956161499,-0.26149776577949524,0.9722666144371033
16225,492,22,0.45740824937820435,0.532721221446991,0.10438856482505798,0.6617444753646851
16226,492,23,0.5448402762413025,0.7407287359237671,-0.06724406778812408,0.9986137747764587
16227,492,24,0.5288374423980713,0.7297030091285706,0.06723065674304962,0.9976480007171631
16228,492,25,0.5422669649124146,0.8615837097167969,-0.01137642189860344,0.9863730669021606
16229,492,26,0.5359007716178894,0.8395017385482788,0.17086979746818542,0.696942150592804
16230,492,27,0.5513209700584412,0.9683705568313599,0.04438189044594765,0.9691062569618225
16231,492,28,0.5457586050033569,0.9241642951965332,0.3016725778579712,0.8039583563804626
16232,492,29,0.5592383146286011,0.9781437516212463,0.049481503665447235,0.9613265991210938
16233,492,30,0.5517842173576355,0.9432955384254456,0.31382274627685547,0.8689690828323364
16234,492,31,0.5244287252426147,1.0009397268295288,-0.021595003083348274,0.9599051475524902
16235,492,32,0.5162279009819031,0.9479049444198608,0.28639793395996094,0.8842667937278748
16236,493,0,0.5274922251701355,0.5402409434318542,-0.11410517245531082,0.9974748492240906
16237,493,1,0.5317956209182739,0.5283480882644653,-0.12432605773210526,0.9970141053199768
16238,493,2,0.5343917012214661,0.5279728770256042,-0.12436416000127792,0.9973925948143005
16239,493,3,0.5372521877288818,0.5274535417556763,-0.12439578026533127,0.9970979690551758
16240,493,4,0.5266337990760803,0.5279235243797302,-0.10516776889562607,0.9952237010002136
16241,493,5,0.5253631472587585,0.5272535085678101,-0.1051943302154541,0.9940287470817566
16242,493,6,0.5240638256072998,0.5264887809753418,-0.10525824874639511,0.9935315251350403
16243,493,7,0.5460951924324036,0.5261217951774597,-0.13361135125160217,0.9972161650657654
16244,493,8,0.5283680558204651,0.5247303247451782,-0.04542471840977669,0.9934684634208679
16245,493,9,0.5328554511070251,0.5495014190673828,-0.11337638646364212,0.9979636669158936
16246,493,10,0.5271695852279663,0.5494096279144287,-0.08802764117717743,0.9963125586509705
16247,493,11,0.5643981099128723,0.5637342929840088,-0.1686195433139801,0.9998649954795837
16248,493,12,0.53323894739151,0.566202700138092,0.028561269864439964,0.9990741610527039
16249,493,13,0.513717532157898,0.5963364243507385,-0.23122148215770721,0.9958785772323608
16250,493,14,0.49576103687286377,0.5760902166366577,0.1183316558599472,0.4067919850349426
16251,493,15,0.46619731187820435,0.5455684661865234,-0.24777762591838837,0.9897903203964233
16252,493,16,0.46518510580062866,0.5459549427032471,0.1433827430009842,0.6469144225120544
16253,493,17,0.4521949589252472,0.5340029001235962,-0.27294015884399414,0.9824925065040588
16254,493,18,0.4507937729358673,0.5337718725204468,0.1441328525543213,0.6377595067024231
16255,493,19,0.4532040059566498,0.5245600342750549,-0.27105480432510376,0.9818860292434692
16256,493,20,0.45208707451820374,0.5268827676773071,0.13172821700572968,0.6481872797012329
16257,493,21,0.4580202102661133,0.528060793876648,-0.24712534248828888,0.9694411754608154
16258,493,22,0.4586297571659088,0.5329645276069641,0.13688257336616516,0.6516158580780029
16259,493,23,0.5444002747535706,0.7505246996879578,-0.06364021450281143,0.9985719323158264
16260,493,24,0.5291102528572083,0.7415251135826111,0.0636238232254982,0.9975056052207947
16261,493,25,0.5422583222389221,0.8705998659133911,-0.012123587541282177,0.9814577102661133
16262,493,26,0.5359756350517273,0.850222110748291,0.15438851714134216,0.68193119764328
16263,493,27,0.551344633102417,0.9766334891319275,0.0456748865544796,0.9651321172714233
16264,493,28,0.5455721616744995,0.9393247365951538,0.2673884630203247,0.7789220213890076
16265,493,29,0.5591439008712769,0.9868478178977966,0.04994571581482887,0.9564040303230286
16266,493,30,0.5516572594642639,0.9580913186073303,0.2779085338115692,0.850975513458252
16267,493,31,0.5268369913101196,1.0078986883163452,-0.014775684103369713,0.955697238445282
16268,493,32,0.5159258246421814,0.9613234996795654,0.25276800990104675,0.8663895726203918
16269,494,0,0.5272206664085388,0.5490186810493469,-0.11968585103750229,0.9973496198654175
16270,494,1,0.5315350890159607,0.5367540121078491,-0.1296924501657486,0.9969866275787354
16271,494,2,0.5341523289680481,0.5362724661827087,-0.1297435760498047,0.9973751306533813
16272,494,3,0.5370055437088013,0.5357340574264526,-0.12978242337703705,0.9971030950546265
16273,494,4,0.5263428092002869,0.5367810130119324,-0.11155185848474503,0.9952300786972046
16274,494,5,0.5250651836395264,0.5362762808799744,-0.11157913506031036,0.9939655661582947
16275,494,6,0.5237657427787781,0.5356127619743347,-0.11163076758384705,0.9935125112533569
16276,494,7,0.5458195209503174,0.5352383852005005,-0.13838417828083038,0.9971563220024109
16277,494,8,0.5281557440757751,0.5337288975715637,-0.053929224610328674,0.9935353398323059
16278,494,9,0.5326128005981445,0.557788610458374,-0.11860550940036774,0.9978737831115723
16279,494,10,0.5270625948905945,0.5579743981361389,-0.09441164135932922,0.9961183071136475
16280,494,11,0.5643278360366821,0.572417676448822,-0.1711128205060959,0.999855637550354
16281,494,12,0.5331030488014221,0.5753633975982666,0.02375125326216221,0.9989675283432007
16282,494,13,0.5134128332138062,0.6040337085723877,-0.23180566728115082,0.9954385161399841
16283,494,14,0.4989169239997864,0.5919016599655151,0.11011667549610138,0.3948780596256256
16284,494,15,0.46702149510383606,0.5510830283164978,-0.24232743680477142,0.9878345131874084
16285,494,16,0.47763171792030334,0.5648894906044006,0.14396026730537415,0.6172287464141846
16286,494,17,0.4529512822628021,0.5401932597160339,-0.26652589440345764,0.9798322319984436
16287,494,18,0.47335994243621826,0.5538281798362732,0.1454010158777237,0.609882116317749
16288,494,19,0.45356571674346924,0.5304641127586365,-0.264522910118103,0.9791526198387146
16289,494,20,0.4755849838256836,0.5480570197105408,0.13450469076633453,0.6196868419647217
16290,494,21,0.458675354719162,0.534561038017273,-0.24152104556560516,0.9648146033287048
16291,494,22,0.4781651794910431,0.5535339117050171,0.13846811652183533,0.6248044967651367
16292,494,23,0.5441819429397583,0.7601940035820007,-0.061520978808403015,0.9985771775245667
16293,494,24,0.5291045308113098,0.7514336109161377,0.06152840331196785,0.9973973035812378
16294,494,25,0.5422691106796265,0.8818086385726929,-0.010769794695079327,0.975304365158081
16295,494,26,0.535940945148468,0.855656087398529,0.15243147313594818,0.6738461852073669
16296,494,27,0.5514917373657227,0.9842262268066406,0.049034517258405685,0.962112307548523
16297,494,28,0.5445342659950256,0.9444214701652527,0.2692086398601532,0.7596660852432251
16298,494,29,0.558961033821106,0.9926557540893555,0.05368661880493164,0.9496540427207947
16299,494,30,0.5497601628303528,0.9611741900444031,0.28003519773483276,0.8326928019523621
16300,494,31,0.5261958837509155,1.0256422758102417,-0.011333759874105453,0.9525730013847351
16301,494,32,0.5149237513542175,0.9697150588035583,0.25368547439575195,0.8520204424858093
16302,495,0,0.5271192193031311,0.5553985834121704,-0.13010671734809875,0.9971851110458374
16303,495,1,0.5313819646835327,0.5428333878517151,-0.13944339752197266,0.9968855977058411
16304,495,2,0.5339659452438354,0.542361319065094,-0.13948306441307068,0.9972897171974182
16305,495,3,0.5367768406867981,0.5417953133583069,-0.1395253688097,0.9970080256462097
16306,495,4,0.5262395739555359,0.54293292760849,-0.12134336680173874,0.9951051473617554
16307,495,5,0.524960458278656,0.5424923896789551,-0.12136892229318619,0.9937388896942139
16308,495,6,0.5236468315124512,0.5418761372566223,-0.12143612653017044,0.9932802319526672
16309,495,7,0.5456727743148804,0.5416155457496643,-0.14301477372646332,0.9970038533210754
16310,495,8,0.527976930141449,0.5402014255523682,-0.059272296726703644,0.9934689402580261
16311,495,9,0.5325101613998413,0.5642217993736267,-0.12707091867923737,0.9976851940155029
16312,495,10,0.5268948078155518,0.5643817782402039,-0.10307963192462921,0.9957733750343323
16313,495,11,0.5642348527908325,0.5794258117675781,-0.17498160898685455,0.9998404383659363
16314,495,12,0.5327140092849731,0.579054057598114,0.02136208862066269,0.9988762140274048
16315,495,13,0.5131675601005554,0.6153904795646667,-0.23322753608226776,0.9950752854347229
16316,495,14,0.49816402792930603,0.5928817987442017,0.10525906085968018,0.3851633667945862
16317,495,15,0.46743324398994446,0.5542718172073364,-0.24664713442325592,0.9867401123046875
16318,495,16,0.47316744923591614,0.5644522905349731,0.1239444687962532,0.596546471118927
16319,495,17,0.4526653289794922,0.5474873781204224,-0.27167797088623047,0.978290855884552
16320,495,18,0.46805036067962646,0.5548144578933716,0.12457656860351562,0.5904335975646973
16321,495,19,0.4525321424007416,0.5385145545005798,-0.26983559131622314,0.977544367313385
16322,495,20,0.47049492597579956,0.555169403553009,0.11052310466766357,0.6004915833473206
16323,495,21,0.4579761326313019,0.5422477722167969,-0.24595022201538086,0.9622024297714233
16324,495,22,0.474968820810318,0.5603057146072388,0.11676047742366791,0.6078645586967468
16325,495,23,0.543906569480896,0.7675504088401794,-0.061744824051856995,0.9985529184341431
16326,495,24,0.529067873954773,0.7562752962112427,0.061741895973682404,0.9972670078277588
16327,495,25,0.5422449111938477,0.8912360668182373,-0.011598656885325909,0.9733767509460449
16328,495,26,0.5359118580818176,0.8657994866371155,0.15355883538722992,0.6591174602508545
16329,495,27,0.5514828562736511,0.9862469434738159,0.04945140704512596,0.95912104845047
16330,495,28,0.5444982647895813,0.9506549835205078,0.2738361954689026,0.7396515011787415
16331,495,29,0.5589329600334167,0.993324339389801,0.05385924130678177,0.9452019333839417
16332,495,30,0.5496041178703308,0.965835690498352,0.2848552167415619,0.8187180757522583
16333,495,31,0.5243420004844666,1.033409595489502,-0.009861093014478683,0.9485024213790894
16334,495,32,0.512895941734314,0.9734272360801697,0.25623735785484314,0.837958037853241
16335,496,0,0.5270015001296997,0.5617679953575134,-0.14002619683742523,0.9965770840644836
16336,496,1,0.5312474370002747,0.5498180389404297,-0.14970991015434265,0.9962508678436279
16337,496,2,0.5338481664657593,0.5493568778038025,-0.1497391313314438,0.9967532157897949
16338,496,3,0.5367094278335571,0.5487192273139954,-0.14977939426898956,0.9964229464530945
16339,496,4,0.5261345505714417,0.5494750738143921,-0.13121505081653595,0.994016170501709
16340,496,5,0.5248788595199585,0.5487276315689087,-0.1312401294708252,0.9923990368843079
16341,496,6,0.5235904455184937,0.547786295413971,-0.13131053745746613,0.9919358491897583
16342,496,7,0.5455781817436218,0.547799825668335,-0.14730119705200195,0.9962571859359741
16343,496,8,0.5278803706169128,0.5456975698471069,-0.07120034843683243,0.9923984408378601
16344,496,9,0.5323987603187561,0.5702072381973267,-0.13619984686374664,0.9971241354942322
16345,496,10,0.5268381834030151,0.570226788520813,-0.11139115691184998,0.9948422908782959
16346,496,11,0.5641404390335083,0.5863209366798401,-0.17777413129806519,0.9998196363449097
16347,496,12,0.5325599908828735,0.5808144211769104,-0.0011218666331842542,0.9988446831703186
16348,496,13,0.5142614245414734,0.6327937841415405,-0.23397397994995117,0.9948619604110718
16349,496,14,0.49635013937950134,0.6012271642684937,0.06844951957464218,0.3951764404773712
16350,496,15,0.4663999378681183,0.5748397707939148,-0.2558780014514923,0.986670732498169
16351,496,16,0.4647749364376068,0.5716003775596619,0.05637706071138382,0.6083696484565735
16352,496,17,0.45210951566696167,0.5628231167793274,-0.2821703553199768,0.9782666563987732
16353,496,18,0.4526427388191223,0.5607478618621826,0.05189015716314316,0.6017980575561523
16354,496,19,0.45123985409736633,0.5469454526901245,-0.2781570851802826,0.9775246977806091
16355,496,20,0.45257776975631714,0.5549756288528442,0.03415435552597046,0.6124063730239868
16356,496,21,0.4563537836074829,0.5536440014839172,-0.2551300823688507,0.9622287154197693
16357,496,22,0.4573933482170105,0.5601746439933777,0.04682620242238045,0.6203690767288208
16358,496,23,0.543836236000061,0.7721879482269287,-0.06041983515024185,0.998429000377655
16359,496,24,0.5289766192436218,0.760389506816864,0.06039033085107803,0.9970101118087769
16360,496,25,0.5421934127807617,0.893471896648407,-0.001765717868693173,0.9727180004119873
16361,496,26,0.5358895659446716,0.8681378960609436,0.15481187403202057,0.6432734727859497
16362,496,27,0.5514761805534363,0.9864453077316284,0.06541052460670471,0.9544601440429688
16363,496,28,0.5440084934234619,0.9513446092605591,0.27677860856056213,0.7186920046806335
16364,496,29,0.5586601495742798,0.9955461025238037,0.07027997076511383,0.939448893070221
16365,496,30,0.5490019917488098,0.9668638110160828,0.28720012307167053,0.803757905960083
16366,496,31,0.5212877988815308,1.0327264070510864,0.012293619103729725,0.9420960545539856
16367,496,32,0.5125844478607178,0.9748738408088684,0.2630070447921753,0.8232263922691345
16368,497,0,0.5269599556922913,0.5671961307525635,-0.1543400138616562,0.9961678385734558
16369,497,1,0.5311778783798218,0.5549659729003906,-0.1641123741865158,0.9956984519958496
16370,497,2,0.5337474346160889,0.5546671152114868,-0.16413183510303497,0.9962427020072937
16371,497,3,0.5365675091743469,0.554192304611206,-0.16417758166790009,0.9958757162094116
16372,497,4,0.5261338949203491,0.5545456409454346,-0.14710138738155365,0.9931144118309021
16373,497,5,0.5248976945877075,0.5538564324378967,-0.14713959395885468,0.9912387728691101
16374,497,6,0.5236371755599976,0.5529534220695496,-0.14723695814609528,0.9907361268997192
16375,497,7,0.5454460382461548,0.5542269945144653,-0.16117817163467407,0.9956185817718506
16376,497,8,0.5278449654579163,0.5513032674789429,-0.08548684418201447,0.9914061427116394
16377,497,9,0.5323686003684998,0.576302170753479,-0.1489572525024414,0.996740460395813
16378,497,10,0.5268687009811401,0.5761914253234863,-0.126611590385437,0.9943003058433533
16379,497,11,0.5639035701751709,0.5953999757766724,-0.1894473284482956,0.9998001456260681
16380,497,12,0.5318788290023804,0.5848772525787354,-0.006916426587849855,0.9988561868667603
16381,497,13,0.5141090750694275,0.6498963236808777,-0.24464470148086548,0.9947732090950012
16382,497,14,0.49303510785102844,0.6018301844596863,0.04848670959472656,0.4145221412181854
16383,497,15,0.4676538109779358,0.6044044494628906,-0.2746456563472748,0.9866777658462524
16384,497,16,0.45924341678619385,0.5798385143280029,0.0023343386128544807,0.6295281052589417
16385,497,17,0.45256462693214417,0.5940214395523071,-0.3036639392375946,0.9781982898712158
16386,497,18,0.44735187292099,0.5703097581863403,-0.007298293989151716,0.6220685243606567
16387,497,19,0.4520339071750641,0.5833767652511597,-0.3031143844127655,0.9775037169456482
16388,497,20,0.44641172885894775,0.5634258985519409,-0.026388240978121758,0.633027195930481
16389,497,21,0.45713451504707336,0.5873996019363403,-0.2746717631816864,0.9622337222099304
16390,497,22,0.4505901336669922,0.5687496662139893,-0.008511615917086601,0.6407226920127869
16391,497,23,0.5436354875564575,0.7791699171066284,-0.06048399955034256,0.9983780980110168
16392,497,24,0.5290291905403137,0.7673074007034302,0.06043440103530884,0.9969494938850403
16393,497,25,0.5421873331069946,0.8983535766601562,0.0010059182532131672,0.9736685752868652
16394,497,26,0.5358465909957886,0.8726851940155029,0.16468419134616852,0.6345942616462708
16395,497,27,0.5514770746231079,0.9912872314453125,0.0712868720293045,0.9524139761924744
16396,497,28,0.5438947081565857,0.9557688236236572,0.2988590598106384,0.7055150866508484
16397,497,29,0.5578007102012634,0.9997891783714294,0.07622503489255905,0.9373209476470947
16398,497,30,0.5487740635871887,0.97248375415802,0.31145593523979187,0.7948662638664246
16399,497,31,0.5198335647583008,1.036342740058899,0.01580831967294216,0.9382354021072388
16400,497,32,0.5121186971664429,0.9741780757904053,0.2870118319988251,0.8139615058898926
16401,498,0,0.5262879133224487,0.5691516995429993,-0.13447563350200653,0.9937825798988342
16402,498,1,0.5308010578155518,0.5573428869247437,-0.14692668616771698,0.9931837916374207
16403,498,2,0.533240556716919,0.557106077671051,-0.14696820080280304,0.9939084053039551
16404,498,3,0.5360479950904846,0.5567923784255981,-0.14701780676841736,0.9935302138328552
16405,498,4,0.525879979133606,0.556768000125885,-0.12844005227088928,0.988511323928833
16406,498,5,0.524748682975769,0.5561885833740234,-0.1284724771976471,0.9852371215820312
16407,498,6,0.5235908627510071,0.5555295944213867,-0.1285633146762848,0.9848726391792297
16408,498,7,0.5452050566673279,0.5588154792785645,-0.15810711681842804,0.9936096668243408
16409,498,8,0.5278187394142151,0.5554131269454956,-0.07530225068330765,0.9868344068527222
16410,498,9,0.53179931640625,0.579719066619873,-0.13405448198318481,0.9955386519432068
16411,498,10,0.5265877842903137,0.5794436931610107,-0.10973013192415237,0.9919334650039673
16412,498,11,0.5620339512825012,0.6036643981933594,-0.18934224545955658,0.9997804164886475
16413,498,12,0.5321417450904846,0.5879746079444885,-0.005691704340279102,0.9988365769386292
16414,498,13,0.5140531659126282,0.6658127307891846,-0.23768793046474457,0.9940119981765747
16415,498,14,0.4931677579879761,0.603889524936676,0.07647058367729187,0.4221174120903015
16416,498,15,0.465411514043808,0.6371006369590759,-0.26326805353164673,0.9856343269348145
16417,498,16,0.45504769682884216,0.5844646692276001,0.07333727180957794,0.6450830101966858
16418,498,17,0.45047539472579956,0.6329615116119385,-0.2902229130268097,0.9767953753471375
16419,498,18,0.443269282579422,0.5760623216629028,0.07013996690511703,0.637241542339325
16420,498,19,0.4507765471935272,0.6227254867553711,-0.29102474451065063,0.9762253165245056
16421,498,20,0.4422902464866638,0.5727753043174744,0.04863286018371582,0.6487756371498108
16422,498,21,0.45614275336265564,0.6231158375740051,-0.2633032500743866,0.9602113962173462
16423,498,22,0.4459984600543976,0.5774332284927368,0.06234649941325188,0.6568554639816284
16424,498,23,0.5434486865997314,0.7874283790588379,-0.061099085956811905,0.9981474876403809
16425,498,24,0.5291376709938049,0.7734113335609436,0.061043962836265564,0.9967042207717896
16426,498,25,0.5421654582023621,0.907040536403656,0.020267946645617485,0.9679969549179077
16427,498,26,0.5358141660690308,0.8796365857124329,0.16438156366348267,0.6147149801254272
16428,498,27,0.5516312718391418,0.9962556958198547,0.11073707789182663,0.9398558735847473
16429,498,28,0.5440098643302917,0.9619963765144348,0.2949586808681488,0.672892153263092
16430,498,29,0.5577481985092163,1.0038539171218872,0.11798977106809616,0.9241748452186584
16431,498,30,0.5489524602890015,0.9766287207603455,0.30669137835502625,0.7733659148216248
16432,498,31,0.5202354788780212,1.0223758220672607,0.06370263546705246,0.9206517338752747
16433,498,32,0.5129234194755554,0.9778398275375366,0.2814983129501343,0.7856377959251404
16434,499,0,0.5262693762779236,0.5712488889694214,-0.15843765437602997,0.9934778213500977
16435,499,1,0.5307520031929016,0.5596120953559875,-0.16749617457389832,0.9927403330802917
16436,499,2,0.5331992506980896,0.5593305230140686,-0.16752251982688904,0.9934888482093811
16437,499,3,0.535998523235321,0.5590766072273254,-0.1675773411989212,0.9930323958396912
16438,499,4,0.5258632302284241,0.5591634511947632,-0.15093699097633362,0.9877579808235168
16439,499,5,0.5246981978416443,0.5586291551589966,-0.1509682983160019,0.9842978715896606
16440,499,6,0.5235050320625305,0.5580297112464905,-0.15108317136764526,0.9838286638259888
16441,499,7,0.5451191663742065,0.5614674687385559,-0.16084447503089905,0.9930917024612427
16442,499,8,0.5275570154190063,0.5584977269172668,-0.08426006138324738,0.986153781414032
16443,499,9,0.5317953824996948,0.5815755724906921,-0.15078876912593842,0.9953585267066956
16444,499,10,0.526538074016571,0.5814293026924133,-0.12908032536506653,0.9916085600852966
16445,499,11,0.5618558526039124,0.6059757471084595,-0.1893903911113739,0.9997768998146057
16446,499,12,0.5301083922386169,0.5956032276153564,-0.0009208320407196879,0.9988771677017212
16447,499,13,0.5141800045967102,0.6796194314956665,-0.22970591485500336,0.9938709735870361
16448,499,14,0.4920105040073395,0.6163803935050964,0.09772496670484543,0.44289669394493103
16449,499,15,0.4655958414077759,0.6676779389381409,-0.2631583511829376,0.9859895706176758
16450,499,16,0.4515627920627594,0.5996139049530029,0.09617111831903458,0.672526478767395
16451,499,17,0.4510496258735657,0.6666399836540222,-0.29017454385757446,0.9772728085517883
16452,499,18,0.4390469491481781,0.5968464612960815,0.09442520141601562,0.6639660000801086
16453,499,19,0.45093202590942383,0.6587374806404114,-0.29411929845809937,0.976810872554779
16454,499,20,0.43860605359077454,0.5951657295227051,0.07305902987718582,0.6752625107765198
16455,499,21,0.4560949504375458,0.6573931574821472,-0.26374751329421997,0.9613675475120544
16456,499,22,0.4427471458911896,0.5980948805809021,0.08614583313465118,0.6826691627502441
16457,499,23,0.5432167053222656,0.7879541516304016,-0.0614674873650074,0.9979975819587708
16458,499,24,0.5287414193153381,0.7745648622512817,0.06142951920628548,0.9965506792068481
16459,499,25,0.5421513915061951,0.9027614593505859,0.009420180693268776,0.9694482684135437
16460,499,26,0.535561740398407,0.875576913356781,0.16768933832645416,0.5985726714134216
16461,499,27,0.5520982146263123,0.9946181774139404,0.0898108035326004,0.9341759085655212
16462,499,28,0.5439549088478088,0.9588369727134705,0.30690792202949524,0.6523780822753906
16463,499,29,0.5578511357307434,1.0005028247833252,0.09566131234169006,0.9203314781188965
