,counter_frame,i,x,y,z,visibility
10772,327,14,0.34696927666664124,0.40153205394744873,-0.1045987457036972,0.9243342876434326
10773,327,15,0.38754862546920776,0.3634777367115021,-0.2072114795446396,0.8946917057037354
10774,327,16,0.3663981556892395,0.356659859418869,-0.2597818374633789,0.8948642015457153
10775,327,17,0.37987473607063293,0.3562433123588562,-0.22589898109436035,0.8550434112548828
10776,327,18,0.3733721077442169,0.34954318404197693,-0.29071882367134094,0.851111650466919
10777,327,19,0.3798629343509674,0.3420891761779785,-0.2185942381620407,0.8530582785606384
10778,327,20,0.37457072734832764,0.33566391468048096,-0.2839212417602539,0.8482390642166138
10779,327,21,0.3827984035015106,0.3452076017856598,-0.20628882944583893,0.8252349495887756
10780,327,22,0.3737827241420746,0.33838462829589844,-0.2608094811439514,0.8200297951698303
10781,327,23,0.4182034730911255,0.5335209965705872,-0.014873630367219448,0.9995840787887573
10782,327,24,0.37392643094062805,0.5381467938423157,0.014901011250913143,0.999480664730072
10783,327,25,0.42327848076820374,0.6720343232154846,0.01035944651812315,0.9917984008789062
10784,327,26,0.3809191882610321,0.6758667826652527,0.08108537644147873,0.9916530847549438
10785,327,27,0.4254874289035797,0.7830389142036438,0.16935883462429047,0.9843590259552002
10786,327,28,0.3875656723976135,0.7872650623321533,0.27218466997146606,0.9879996180534363
10787,327,29,0.42169660329818726,0.7926989197731018,0.18085210025310516,0.8827311396598816
10788,327,30,0.39180243015289307,0.7979933619499207,0.28764382004737854,0.9174685478210449
10789,327,31,0.4320264160633087,0.8489764928817749,0.08179552853107452,0.9756781458854675
10790,327,32,0.37474605441093445,0.848190426826477,0.20106492936611176,0.981063961982727
10791,328,0,0.38517600297927856,0.2779195010662079,-0.166731595993042,0.9993420839309692
10792,328,1,0.3900846540927887,0.26297032833099365,-0.16298606991767883,0.9978154301643372
10793,328,2,0.39350441098213196,0.26161256432533264,-0.1630197912454605,0.997875452041626
10794,328,3,0.3965913951396942,0.26024919748306274,-0.1630421131849289,0.9975365996360779
10795,328,4,0.3806157410144806,0.2655620872974396,-0.15667252242565155,0.9972378015518188
10796,328,5,0.3777143359184265,0.26598647236824036,-0.15668700635433197,0.9969264268875122
10797,328,6,0.3744828999042511,0.266330361366272,-0.15672805905342102,0.9967055320739746
10798,328,7,0.4027360677719116,0.2607179880142212,-0.09275258332490921,0.9967120289802551
10799,328,8,0.3717343211174011,0.2681155800819397,-0.060660019516944885,0.9947465658187866
10800,328,9,0.3925524353981018,0.28914180397987366,-0.13598160445690155,0.9991276860237122
10801,328,10,0.38056713342666626,0.29460009932518005,-0.12672172486782074,0.9989741444587708
10802,328,11,0.42727747559547424,0.31553369760513306,-0.05468301847577095,0.9998431205749512
10803,328,12,0.3552576005458832,0.31891170144081116,0.0026926740538328886,0.9997155070304871
10804,328,13,0.4186569154262543,0.3899179995059967,-0.10960035771131516,0.9177494645118713
10805,328,14,0.3476390242576599,0.4021909832954407,-0.08917269855737686,0.9260963201522827
10806,328,15,0.3806189298629761,0.34715506434440613,-0.1544845700263977,0.8912128210067749
10807,328,16,0.3675884008407593,0.33230310678482056,-0.21585121750831604,0.8985267877578735
10808,328,17,0.3749748766422272,0.32666686177253723,-0.16601593792438507,0.8501060009002686
10809,328,18,0.37349972128868103,0.31323450803756714,-0.24551258981227875,0.8527830243110657
10810,328,19,0.37808629870414734,0.3134480118751526,-0.16332906484603882,0.8464711904525757
10811,328,20,0.37434121966362,0.30216777324676514,-0.2541482150554657,0.8483139276504517
10812,328,21,0.3816835582256317,0.32130753993988037,-0.1524682641029358,0.8164299726486206
10813,328,22,0.3736644983291626,0.30739036202430725,-0.21857230365276337,0.8191514611244202
10814,328,23,0.41701260209083557,0.5342084765434265,-0.01734226383268833,0.9995933175086975
10815,328,24,0.3720604181289673,0.5382920503616333,0.01737213507294655,0.9995015263557434
10816,328,25,0.4219687581062317,0.6707667708396912,0.009914201684296131,0.9921766519546509
10817,328,26,0.379202276468277,0.6749797463417053,0.09684333950281143,0.9920291900634766
10818,328,27,0.423510879278183,0.7818326354026794,0.17454619705677032,0.9847172498703003
10819,328,28,0.38684993982315063,0.786687433719635,0.2858818769454956,0.9884651899337769
10820,328,29,0.4207613170146942,0.7926554083824158,0.18694591522216797,0.8841333985328674
10821,328,30,0.3916284739971161,0.7980402708053589,0.3018121123313904,0.9202525019645691
10822,328,31,0.42899858951568604,0.8487032055854797,0.09415851533412933,0.976616382598877
10823,328,32,0.3727317154407501,0.8480019569396973,0.2222016602754593,0.9819229245185852
10824,329,0,0.3857732117176056,0.2779048979282379,-0.15672582387924194,0.9992634057998657
10825,329,1,0.38941243290901184,0.26289796829223633,-0.1543559581041336,0.9977577328681946
10826,329,2,0.3919786214828491,0.261556476354599,-0.1544124335050583,0.9978369474411011
10827,329,3,0.39437368512153625,0.26020750403404236,-0.15446892380714417,0.9975290894508362
10828,329,4,0.3810441792011261,0.26542210578918457,-0.14410309493541718,0.9970601797103882
10829,329,5,0.3782062828540802,0.26578742265701294,-0.14409790933132172,0.9966095089912415
10830,329,6,0.3753339946269989,0.2660602629184723,-0.1441599279642105,0.9963802099227905
10831,329,7,0.3998368978500366,0.2608952224254608,-0.0944025069475174,0.9968382120132446
10832,329,8,0.3724015951156616,0.26740869879722595,-0.045664913952350616,0.9944726228713989
10833,329,9,0.3915024995803833,0.2890379726886749,-0.13079097867012024,0.9990379214286804
10834,329,10,0.3814091682434082,0.2943783104419708,-0.11686468869447708,0.9987865686416626
10835,329,11,0.427457332611084,0.3151583671569824,-0.07243434339761734,0.9998152256011963
10836,329,12,0.3579544425010681,0.3187248110771179,0.0138013307005167,0.9996636509895325
10837,329,13,0.4121158719062805,0.38642844557762146,-0.16348521411418915,0.9156173467636108
10838,329,14,0.34836485981941223,0.39821115136146545,-0.0819452628493309,0.925214409828186
10839,329,15,0.3833944499492645,0.3206229507923126,-0.2320387363433838,0.8926683068275452
10840,329,16,0.36897820234298706,0.306914359331131,-0.21730712056159973,0.8996570706367493
10841,329,17,0.3808403015136719,0.2990175783634186,-0.2534019351005554,0.8524824380874634
10842,329,18,0.37431085109710693,0.28596797585487366,-0.24777081608772278,0.8504132032394409
10843,329,19,0.38397204875946045,0.29005298018455505,-0.25239142775535583,0.8481771945953369
10844,329,20,0.3759695589542389,0.2804449498653412,-0.24051401019096375,0.8443236351013184
10845,329,21,0.38588935136795044,0.2997947037220001,-0.23252202570438385,0.8163300156593323
10846,329,22,0.3751918375492096,0.2875603139400482,-0.21900083124637604,0.8142452239990234
10847,329,23,0.4165239632129669,0.5343788862228394,-0.021338818594813347,0.9995975494384766
10848,329,24,0.37241095304489136,0.5384172201156616,0.02138284035027027,0.9995125532150269
10849,329,25,0.4215911626815796,0.6705643534660339,-0.007059167604893446,0.9926194548606873
10850,329,26,0.37820106744766235,0.6749332547187805,0.09867997467517853,0.9923885464668274
10851,329,27,0.4229315221309662,0.7815149426460266,0.16019180417060852,0.9854446053504944
10852,329,28,0.38640114665031433,0.7858515381813049,0.293010413646698,0.9888951778411865
10853,329,29,0.4200908839702606,0.792599618434906,0.1725638508796692,0.8855999112129211
10854,329,30,0.39157363772392273,0.7976890802383423,0.30894502997398376,0.9215383529663086
10855,329,31,0.42810964584350586,0.8488588929176331,0.07212266325950623,0.9778602719306946
10856,329,32,0.37227949500083923,0.8478503823280334,0.22724972665309906,0.9827479124069214
10857,330,0,0.37636083364486694,0.2675774097442627,-0.14571334421634674,0.9992382526397705
10858,330,1,0.3817731738090515,0.25342029333114624,-0.1452459990978241,0.9978020191192627
10859,330,2,0.3844884932041168,0.2531331479549408,-0.1452917903661728,0.9978764653205872
10860,330,3,0.387119859457016,0.25290244817733765,-0.1453430950641632,0.9975947141647339
10861,330,4,0.3747827410697937,0.2540803551673889,-0.13211005926132202,0.9970817565917969
10862,330,5,0.3728790283203125,0.2541332244873047,-0.13211245834827423,0.9966068863868713
10863,330,6,0.3708670437335968,0.25415530800819397,-0.13219411671161652,0.9964058995246887
10864,330,7,0.3944217264652252,0.2587759494781494,-0.09581629186868668,0.9970024228096008
10865,330,8,0.371688574552536,0.25902310013771057,-0.035176150500774384,0.9946255683898926
10866,330,9,0.3827156126499176,0.28072014451026917,-0.12449721992015839,0.9990131855010986
10867,330,10,0.375017911195755,0.2832345962524414,-0.10691707581281662,0.998725175857544
10868,330,11,0.425973504781723,0.31314149498939514,-0.07574639469385147,0.9997317790985107
10869,330,12,0.3568655252456665,0.3182104527950287,0.015801725909113884,0.9996285438537598
10870,330,13,0.41304150223731995,0.38254857063293457,-0.17381072044372559,0.9123067259788513
10871,330,14,0.34975117444992065,0.39362794160842896,-0.08187668025493622,0.9259722232818604
10872,330,15,0.3880027234554291,0.30404356122016907,-0.2501276731491089,0.8920913338661194
10873,330,16,0.3701898753643036,0.2964898347854614,-0.23704515397548676,0.9051626324653625
10874,330,17,0.3853509724140167,0.27944156527519226,-0.271894246339798,0.8526617884635925
10875,330,18,0.3745020627975464,0.27419987320899963,-0.2696589529514313,0.856371283531189
10876,330,19,0.3861241638660431,0.2718568742275238,-0.26976263523101807,0.8473144173622131
10877,330,20,0.37564346194267273,0.2665206491947174,-0.2570969760417938,0.8497235178947449
10878,330,21,0.38854730129241943,0.2810431718826294,-0.2503764033317566,0.813845157623291
10879,330,22,0.37509164214134216,0.27437594532966614,-0.2388026863336563,0.8197571635246277
10880,330,23,0.4165090024471283,0.5336494445800781,-0.023440146818757057,0.9996012449264526
10881,330,24,0.3723199963569641,0.5385037064552307,0.023472191765904427,0.9995280504226685
10882,330,25,0.42162859439849854,0.6709333658218384,-0.022857125848531723,0.9930370450019836
10883,330,26,0.3778160810470581,0.6758491396903992,0.09689228236675262,0.9927024245262146
10884,330,27,0.42325931787490845,0.7836025953292847,0.14677152037620544,0.9860919713973999
10885,330,28,0.38623911142349243,0.7859121561050415,0.2942112982273102,0.989313006401062
10886,330,29,0.42019185423851013,0.7944008708000183,0.1590210646390915,0.8869795799255371
10887,330,30,0.39187175035476685,0.7974834442138672,0.3103732466697693,0.9227828979492188
10888,330,31,0.4274910092353821,0.8495499491691589,0.058647215366363525,0.9789559245109558
10889,330,32,0.37156516313552856,0.8478798270225525,0.2304215282201767,0.9835479259490967
10890,331,0,0.3726131319999695,0.26022836565971375,-0.15045614540576935,0.9991316199302673
10891,331,1,0.37749576568603516,0.24447210133075714,-0.1519387662410736,0.9976984858512878
10892,331,2,0.38028401136398315,0.24402360618114471,-0.1519903689622879,0.997790515422821
10893,331,3,0.38299480080604553,0.24373963475227356,-0.15203842520713806,0.9975069165229797
10894,331,4,0.37119120359420776,0.24658389389514923,-0.13731169700622559,0.9968349933624268
10895,331,5,0.3696630597114563,0.24719251692295074,-0.13730500638484955,0.996263325214386
10896,331,6,0.36807915568351746,0.24767498672008514,-0.13738670945167542,0.9960371255874634
10897,331,7,0.3916703462600708,0.25046515464782715,-0.11071057617664337,0.9970677495002747
10898,331,8,0.3709781765937805,0.25147220492362976,-0.04081316664814949,0.994332492351532
10899,331,9,0.37997564673423767,0.27290958166122437,-0.130621075630188,0.9989074468612671
10900,331,10,0.37316471338272095,0.27589914202690125,-0.11131662875413895,0.9985069036483765
10901,331,11,0.4244541525840759,0.30749011039733887,-0.0941416472196579,0.9996570348739624
10902,331,12,0.3569301664829254,0.3144765794277191,0.012648304924368858,0.9995667934417725
10903,331,13,0.4111381769180298,0.3752029836177826,-0.19142888486385345,0.9090161323547363
10904,331,14,0.34985750913619995,0.39033305644989014,-0.08228907734155655,0.9219896197319031
10905,331,15,0.38857316970825195,0.2794386148452759,-0.2562994062900543,0.8911051154136658
10906,331,16,0.3704911172389984,0.28930988907814026,-0.24022351205348969,0.9071225523948669
10907,331,17,0.3847380578517914,0.25669345259666443,-0.2776294946670532,0.8515100479125977
10908,331,18,0.3739023208618164,0.2631198763847351,-0.2719350755214691,0.856602132320404
10909,331,19,0.38725805282592773,0.24926666915416718,-0.2736234664916992,0.844982385635376
10910,331,20,0.3744502067565918,0.25504106283187866,-0.2593684494495392,0.8487421274185181
10911,331,21,0.38943877816200256,0.2581976652145386,-0.25536730885505676,0.809588611125946
10912,331,22,0.37417563796043396,0.2638748586177826,-0.2421145737171173,0.8180157542228699
10913,331,23,0.4152701199054718,0.5322103500366211,-0.026062745600938797,0.9996007084846497
10914,331,24,0.3711267411708832,0.5378619432449341,0.026087898761034012,0.9995354413986206
10915,331,25,0.42016878724098206,0.670494019985199,-0.018878377974033356,0.993376612663269
10916,331,26,0.3770372271537781,0.6759030222892761,0.10649193078279495,0.9929467439651489
10917,331,27,0.42254549264907837,0.7819528579711914,0.16429059207439423,0.9866757988929749
10918,331,28,0.3853311836719513,0.7851508259773254,0.3176283538341522,0.989666759967804
10919,331,29,0.41928374767303467,0.7936903834342957,0.17784716188907623,0.8876039981842041
10920,331,30,0.3906930685043335,0.7968866229057312,0.3352404534816742,0.9240432977676392
10921,331,31,0.4279484152793884,0.8493552803993225,0.07814746350049973,0.9800184965133667
10922,331,32,0.3707450032234192,0.8476651906967163,0.2555103600025177,0.9843012690544128
10923,332,0,0.37423795461654663,0.2594558596611023,-0.14322631061077118,0.998915433883667
10924,332,1,0.37819722294807434,0.2443600445985794,-0.1438678354024887,0.9973796606063843
10925,332,2,0.3807729482650757,0.24380098283290863,-0.14392518997192383,0.9974771738052368
10926,332,3,0.3833447992801666,0.24340426921844482,-0.14398615062236786,0.9972097277641296
10927,332,4,0.3717656433582306,0.2463192194700241,-0.1302720606327057,0.9962656497955322
10928,332,5,0.37009966373443604,0.24689272046089172,-0.13026753067970276,0.9954950213432312
10929,332,6,0.36836710572242737,0.24739442765712738,-0.13035744428634644,0.9952929615974426
10930,332,7,0.39079388976097107,0.2488826960325241,-0.10225198417901993,0.9969518780708313
10931,332,8,0.36998921632766724,0.24986283481121063,-0.03388111665844917,0.9935309290885925
10932,332,9,0.3810734450817108,0.2710689902305603,-0.12245997041463852,0.9986868500709534
10933,332,10,0.3742283582687378,0.27388712763786316,-0.10409928113222122,0.9980616569519043
10934,332,11,0.42358216643333435,0.3025418221950531,-0.08697560429573059,0.9995754361152649
10935,332,12,0.35491475462913513,0.3129613399505615,0.014975043945014477,0.9994971752166748
10936,332,13,0.41225042939186096,0.3689194619655609,-0.17406700551509857,0.9049860835075378
10937,332,14,0.35043004155158997,0.3890732228755951,-0.0843852311372757,0.9174755215644836
10938,332,15,0.38622575998306274,0.27616724371910095,-0.24084530770778656,0.8869678974151611
10939,332,16,0.37100479006767273,0.28152501583099365,-0.23987379670143127,0.9077316522598267
10940,332,17,0.3827081024646759,0.25550901889801025,-0.26206541061401367,0.8466428518295288
10941,332,18,0.3748503625392914,0.25697392225265503,-0.27192822098731995,0.8554748892784119
10942,332,19,0.3862658143043518,0.2472798377275467,-0.2584502398967743,0.8388423919677734
10943,332,20,0.37477096915245056,0.24771711230278015,-0.25993362069129944,0.8464581966400146
10944,332,21,0.3882102370262146,0.25677043199539185,-0.24005989730358124,0.8014715313911438
10945,332,22,0.3744279444217682,0.25660791993141174,-0.24203605949878693,0.814881443977356
10946,332,23,0.4149959683418274,0.5291240215301514,-0.025127073749899864,0.9996009469032288
10947,332,24,0.37044504284858704,0.5362858772277832,0.0251514483243227,0.9995421171188354
10948,332,25,0.42031630873680115,0.6701984405517578,-0.024467438459396362,0.9936820864677429
10949,332,26,0.3767097592353821,0.6760541200637817,0.09917057305574417,0.9930492639541626
10950,332,27,0.42291417717933655,0.7823339104652405,0.15397554636001587,0.9871000647544861
10951,332,28,0.3853011727333069,0.7853843569755554,0.30145877599716187,0.989863395690918
10952,332,29,0.4194067120552063,0.7941051125526428,0.1672850102186203,0.8874613642692566
10953,332,30,0.3907513916492462,0.7969289422035217,0.31825289130210876,0.9238683581352234
10954,332,31,0.42867037653923035,0.8496255278587341,0.06608112901449203,0.9807815551757812
10955,332,32,0.37120285630226135,0.8485504984855652,0.23664113879203796,0.9847921133041382
10956,333,0,0.36920344829559326,0.2476382851600647,-0.14396324753761292,0.9989441633224487
10957,333,1,0.3738241195678711,0.23251394927501678,-0.14560724794864655,0.9974993467330933
10958,333,2,0.37662819027900696,0.23187567293643951,-0.14565803110599518,0.9975944757461548
10959,333,3,0.37984341382980347,0.23154893517494202,-0.14570686221122742,0.9973458647727966
10960,333,4,0.3679327368736267,0.23498354852199554,-0.12967810034751892,0.99639892578125
10961,333,5,0.36666443943977356,0.23577769100666046,-0.12967008352279663,0.9956384897232056
10962,333,6,0.3653329014778137,0.23645037412643433,-0.12974955141544342,0.9954421520233154
10963,333,7,0.39118635654449463,0.2404877245426178,-0.10661610215902328,0.9971447587013245
10964,333,8,0.369554728269577,0.24215136468410492,-0.03209436684846878,0.9937711358070374
10965,333,9,0.376793771982193,0.261068731546402,-0.12573035061359406,0.9987202882766724
10966,333,10,0.3710182309150696,0.2637840807437897,-0.10486235469579697,0.9980857968330383
10967,333,11,0.42395299673080444,0.3020237982273102,-0.09428941458463669,0.999531626701355
10968,333,12,0.3562365174293518,0.31008628010749817,0.01842295564711094,0.9994566440582275
10969,333,13,0.409859299659729,0.37150588631629944,-0.18805915117263794,0.9043781757354736
10970,333,14,0.3502340614795685,0.38589176535606384,-0.08329575508832932,0.9144585132598877
10971,333,15,0.3865518271923065,0.27674487233161926,-0.24677306413650513,0.889758288860321
10972,333,16,0.37129732966423035,0.282314270734787,-0.2379634529352188,0.9093020558357239
10973,333,17,0.3831727206707001,0.2550841271877289,-0.2678137719631195,0.849984884262085
10974,333,18,0.3755231201648712,0.25690940022468567,-0.2707293927669525,0.8556988835334778
10975,333,19,0.38691800832748413,0.24669930338859558,-0.2649688422679901,0.8417553901672363
10976,333,20,0.37558889389038086,0.24844978749752045,-0.25795236229896545,0.8457227349281311
10977,333,21,0.38870397210121155,0.25603917241096497,-0.24620364606380463,0.8036243915557861
10978,333,22,0.3751363754272461,0.2584083080291748,-0.24007095396518707,0.8136234283447266
10979,333,23,0.41506174206733704,0.5292612910270691,-0.02661263942718506,0.9996090531349182
10980,333,24,0.3706515431404114,0.5361884236335754,0.02662215568125248,0.9995564818382263
10981,333,25,0.42039865255355835,0.6703131198883057,-0.01932215504348278,0.993972897529602
10982,333,26,0.37674808502197266,0.6760990023612976,0.10362599790096283,0.9933512210845947
10983,333,27,0.4234623610973358,0.7824192047119141,0.16428808867931366,0.9876408576965332
10984,333,28,0.38552892208099365,0.7853895425796509,0.3149035573005676,0.9902541637420654
10985,333,29,0.42025890946388245,0.7938122153282166,0.1772804707288742,0.888441264629364
10986,333,30,0.3911828398704529,0.7966929078102112,0.3324851989746094,0.9250507950782776
10987,333,31,0.4283321499824524,0.8497129678726196,0.07957766205072403,0.981728196144104
10988,333,32,0.3705865740776062,0.8485528826713562,0.25221917033195496,0.9855130910873413
10989,334,0,0.36915385723114014,0.2492678314447403,-0.15019863843917847,0.9989434480667114
10990,334,1,0.37346649169921875,0.23366107046604156,-0.15041494369506836,0.9975619316101074
10991,334,2,0.3762918710708618,0.2329108864068985,-0.15046539902687073,0.9976548552513123
10992,334,3,0.37949103116989136,0.2324783056974411,-0.1505131721496582,0.9974254965782166
10993,334,4,0.3677148222923279,0.23656079173088074,-0.13622689247131348,0.9964284300804138
10994,334,5,0.36647215485572815,0.23746241629123688,-0.13621960580348969,0.9956398606300354
10995,334,6,0.3652086555957794,0.23826418817043304,-0.13629373908042908,0.9954399466514587
10996,334,7,0.3909390866756439,0.2406136393547058,-0.10862933099269867,0.9972798228263855
10997,334,8,0.36955705285072327,0.24268488585948944,-0.03778563439846039,0.9938235282897949
10998,334,9,0.3771499693393707,0.26242002844810486,-0.1291297823190689,0.9987205266952515
10999,334,10,0.37094298005104065,0.26552531123161316,-0.1108110174536705,0.9980517029762268
11000,334,11,0.42402929067611694,0.3032815754413605,-0.09307164698839188,0.9994878172874451
11001,334,12,0.3551056981086731,0.3101085126399994,0.013931765221059322,0.9994061589241028
11002,334,13,0.40870222449302673,0.37443774938583374,-0.18740053474903107,0.901417076587677
11003,334,14,0.35113924741744995,0.3867446482181549,-0.08250244706869125,0.9099399447441101
11004,334,15,0.38737359642982483,0.2775028347969055,-0.2504074275493622,0.8894104957580566
11005,334,16,0.3719385862350464,0.28214073181152344,-0.2321697622537613,0.9084587693214417
11006,334,17,0.38420337438583374,0.256557434797287,-0.2716079652309418,0.8498003482818604
11007,334,18,0.37640896439552307,0.2570107579231262,-0.26405149698257446,0.8526865243911743
11008,334,19,0.3875562250614166,0.24840047955513,-0.26890918612480164,0.8409776091575623
11009,334,20,0.3767050504684448,0.24804766476154327,-0.2526762783527374,0.8414676785469055
11010,334,21,0.3892950117588043,0.25713396072387695,-0.2502056360244751,0.8016877174377441
11011,334,22,0.37613949179649353,0.25797367095947266,-0.23411059379577637,0.8084682822227478
11012,334,23,0.4151839017868042,0.5295315980911255,-0.02604127861559391,0.9996201992034912
11013,334,24,0.3706764280796051,0.5362896919250488,0.02605750411748886,0.9995701313018799
11014,334,25,0.42061522603034973,0.6703982353210449,-0.016705624759197235,0.9941838979721069
11015,334,26,0.377293199300766,0.6761088371276855,0.10487794131040573,0.9935234785079956
11016,334,27,0.42354658246040344,0.7825033664703369,0.16592638194561005,0.9880015850067139
11017,334,28,0.38594377040863037,0.7849358916282654,0.3221253752708435,0.9904921054840088
11018,334,29,0.4200836718082428,0.7936548590660095,0.17878681421279907,0.8891478776931763
11019,334,30,0.3915341794490814,0.7960023880004883,0.3402983248233795,0.9254510998725891
11020,334,31,0.4282620847225189,0.8498902320861816,0.08431760966777802,0.9824604392051697
11021,334,32,0.3714215159416199,0.848194420337677,0.25862932205200195,0.9860186576843262
11022,335,0,0.3692916929721832,0.24787089228630066,-0.14878757297992706,0.998925507068634
11023,335,1,0.3738410770893097,0.23294629156589508,-0.14864464104175568,0.9975770711898804
11024,335,2,0.37676265835762024,0.23230284452438354,-0.14869219064712524,0.997668445110321
11025,335,3,0.3801049292087555,0.23190324008464813,-0.14874082803726196,0.9974514245986938
11026,335,4,0.3681415617465973,0.2353215217590332,-0.13412337005138397,0.9964075684547424
11027,335,5,0.3669200539588928,0.2360808551311493,-0.13411426544189453,0.995591938495636
11028,335,6,0.36571887135505676,0.23673465847969055,-0.134195014834404,0.995389997959137
11029,335,7,0.39155933260917664,0.2397729903459549,-0.1077967956662178,0.9973524808883667
11030,335,8,0.3700851500034332,0.24173739552497864,-0.03614784777164459,0.9937765002250671
11031,335,9,0.3770796060562134,0.26138192415237427,-0.1288178265094757,0.9986811280250549
11032,335,10,0.3709154427051544,0.2639956474304199,-0.10982678085565567,0.9979742765426636
11033,335,11,0.42476722598075867,0.3041486442089081,-0.08925953507423401,0.9993948340415955
11034,335,12,0.355333149433136,0.310090571641922,0.012511651031672955,0.9993352890014648
11035,335,13,0.4098303020000458,0.37567225098609924,-0.18049535155296326,0.8984479308128357
11036,335,14,0.35030844807624817,0.3874247372150421,-0.08775324374437332,0.9070178866386414
11037,335,15,0.38823071122169495,0.27599406242370605,-0.2428911030292511,0.8895793557167053
11038,335,16,0.37215277552604675,0.28716522455215454,-0.24340912699699402,0.9086381793022156
11039,335,17,0.38468340039253235,0.2552674114704132,-0.26351839303970337,0.8498489856719971
11040,335,18,0.37686794996261597,0.2616994082927704,-0.2754509150981903,0.8509395122528076
11041,335,19,0.3878827691078186,0.2473250776529312,-0.26135292649269104,0.8404328227043152
11042,335,20,0.3771692216396332,0.25170379877090454,-0.26180025935173035,0.8387402296066284
11043,335,21,0.3896552622318268,0.2554475963115692,-0.2425537407398224,0.8002556562423706
11044,335,22,0.3764837980270386,0.2615491449832916,-0.2448737472295761,0.8051605224609375
11045,335,23,0.4153344929218292,0.5291815400123596,-0.025563903152942657,0.9996234774589539
11046,335,24,0.37044623494148254,0.5358195900917053,0.025586677715182304,0.9995793104171753
11047,335,25,0.4209364056587219,0.6711921691894531,-0.017285816371440887,0.9943711161613464
11048,335,26,0.37767499685287476,0.6761497259140015,0.1026291772723198,0.9936971664428711
11049,335,27,0.42387455701828003,0.7832321524620056,0.16919758915901184,0.9883324503898621
11050,335,28,0.3860798180103302,0.7852270603179932,0.31042203307151794,0.9907799363136292
11051,335,29,0.4204777181148529,0.793881356716156,0.18274538218975067,0.8889666199684143
11052,335,30,0.39121851325035095,0.7963173389434814,0.3277494013309479,0.9259371161460876
11053,335,31,0.4279448390007019,0.8509445786476135,0.08463089913129807,0.9830741286277771
11054,335,32,0.3712543845176697,0.8485878705978394,0.24559572339057922,0.9865350127220154
11055,336,0,0.37056586146354675,0.24608807265758514,-0.15099233388900757,0.998892068862915
11056,336,1,0.3749849200248718,0.23074012994766235,-0.1508481204509735,0.9975643157958984
11057,336,2,0.3780485689640045,0.23011384904384613,-0.1508958488702774,0.9976538419723511
11058,336,3,0.38148927688598633,0.22975333034992218,-0.15094241499900818,0.9974451065063477
11059,336,4,0.36904260516166687,0.2334754467010498,-0.13749638199806213,0.9963369965553284
11060,336,5,0.3676193952560425,0.23440688848495483,-0.13749052584171295,0.9954909682273865
11061,336,6,0.3662486672401428,0.2351519763469696,-0.13756516575813293,0.9952730536460876
11062,336,7,0.3924727439880371,0.2385534793138504,-0.10334005206823349,0.997395396232605
11063,336,8,0.36978989839553833,0.24026557803153992,-0.039989326149225235,0.9936366677284241
11064,336,9,0.3783052861690521,0.2596058249473572,-0.13001292943954468,0.9986340999603271
11065,336,10,0.37176552414894104,0.262344628572464,-0.11176411062479019,0.9978667497634888
11066,336,11,0.42522576451301575,0.3043074309825897,-0.08662783354520798,0.9993151426315308
11067,336,12,0.35446614027023315,0.31034284830093384,0.007064247038215399,0.9992456436157227
11068,336,13,0.41092073917388916,0.37647363543510437,-0.17566516995429993,0.8945621252059937
11069,336,14,0.35060250759124756,0.38840705156326294,-0.10822885483503342,0.9054772257804871
11070,336,15,0.3887866735458374,0.2784413695335388,-0.24313689768314362,0.8885756731033325
11071,336,16,0.3721601366996765,0.28925633430480957,-0.26732778549194336,0.9090854525566101
11072,336,17,0.3851214051246643,0.25671136379241943,-0.26358944177627563,0.8481411337852478
11073,336,18,0.37690386176109314,0.26118168234825134,-0.3001491129398346,0.8500003814697266
11074,336,19,0.38814374804496765,0.24896271526813507,-0.2598372995853424,0.838077187538147
11075,336,20,0.37686553597450256,0.2520017623901367,-0.28643977642059326,0.8369130492210388
11076,336,21,0.3898988366127014,0.256651908159256,-0.24248357117176056,0.797408938407898
11077,336,22,0.37616342306137085,0.26270467042922974,-0.2687380015850067,0.8028691411018372
11078,336,23,0.4154004454612732,0.5283041596412659,-0.024361560121178627,0.9996252655982971
11079,336,24,0.37077492475509644,0.5349440574645996,0.024377064779400826,0.9995818138122559
11080,336,25,0.42114681005477905,0.6712340116500854,-0.016559181734919548,0.9944494366645813
11081,336,26,0.37774789333343506,0.6761586666107178,0.10113624483346939,0.9936974048614502
11082,336,27,0.4240938723087311,0.7832462191581726,0.16947324573993683,0.9883484244346619
11083,336,28,0.38640183210372925,0.784984827041626,0.3078613877296448,0.9906716346740723
11084,336,29,0.42068716883659363,0.7937876582145691,0.1832466423511505,0.887111246585846
11085,336,30,0.3915301561355591,0.7955831289291382,0.3252198398113251,0.9237476587295532
11086,336,31,0.428381085395813,0.851277768611908,0.08254890143871307,0.9833232164382935
11087,336,32,0.3717154562473297,0.8474518656730652,0.242254838347435,0.9865927696228027
11088,337,0,0.37185683846473694,0.248286634683609,-0.15421441197395325,0.9988532662391663
11089,337,1,0.376435786485672,0.23299910128116608,-0.15264837443828583,0.9975241422653198
11090,337,2,0.3795391023159027,0.23238417506217957,-0.152689591050148,0.9976081252098083
11091,337,3,0.3829026520252228,0.23198221623897552,-0.15273849666118622,0.9973913431167603
11092,337,4,0.37028664350509644,0.2353813499212265,-0.1394636482000351,0.9962503910064697
