,counter_frame,i,x,y,z,visibility
18054,548,3,0.5796047449111938,0.5043286085128784,-0.29649683833122253,0.999808669090271
18055,548,4,0.5649135708808899,0.5060319900512695,-0.2963899075984955,0.9997639656066895
18056,548,5,0.5616941452026367,0.5051884055137634,-0.2963840365409851,0.9997344017028809
18057,548,6,0.5585241913795471,0.5041361451148987,-0.29638198018074036,0.9996711015701294
18058,548,7,0.5834622979164124,0.500385582447052,-0.22298258543014526,0.9998396039009094
18059,548,8,0.5532645583152771,0.5005448460578918,-0.2225768119096756,0.9997799396514893
18060,548,9,0.5742083787918091,0.5301180481910706,-0.26280131936073303,0.9999544024467468
18061,548,10,0.5650289058685303,0.5305622816085815,-0.26299676299095154,0.9999443292617798
18062,548,11,0.6099302172660828,0.5516777038574219,-0.14136900007724762,0.9999778866767883
18063,548,12,0.5307971239089966,0.549022912979126,-0.13507261872291565,0.9999591708183289
18064,548,13,0.6227270364761353,0.6519226431846619,-0.06271647661924362,0.9897114634513855
18065,548,14,0.5172818303108215,0.6496800780296326,-0.09450556337833405,0.9784581065177917
18066,548,15,0.6427425146102905,0.7360024452209473,-0.11970774084329605,0.9910787343978882
18067,548,16,0.5009753704071045,0.7380473613739014,-0.16933518648147583,0.9770511984825134
18068,548,17,0.6524911522865295,0.7599248886108398,-0.13866829872131348,0.9826391935348511
18069,548,18,0.4911637008190155,0.7654560804367065,-0.19093330204486847,0.9628576636314392
18070,548,19,0.6499606370925903,0.760512113571167,-0.16925376653671265,0.984526515007019
18071,548,20,0.4930596649646759,0.766780436038971,-0.22540368139743805,0.9676048159599304
18072,548,21,0.6457895636558533,0.752576470375061,-0.13273076713085175,0.9823929071426392
18073,548,22,0.4972565770149231,0.7581583261489868,-0.18557807803153992,0.965787410736084
18074,548,23,0.5900898575782776,0.7517607808113098,-0.0033142725005745888,0.9987495541572571
18075,548,24,0.5500947833061218,0.7536418437957764,0.0033821240067481995,0.9987715482711792
18076,548,25,0.5871156454086304,0.873373806476593,0.0824819952249527,0.9761448502540588
18077,548,26,0.5554226636886597,0.8727847337722778,0.08534432202577591,0.9774338006973267
18078,548,27,0.5871997475624084,0.9714043736457825,0.25548863410949707,0.8887614011764526
18079,548,28,0.5583084225654602,0.9689562916755676,0.24146242439746857,0.8785262107849121
18080,548,29,0.5840946435928345,0.9768577218055725,0.268069326877594,0.7486958503723145
18081,548,30,0.5629693269729614,0.9739416241645813,0.25341156125068665,0.7312621474266052
18082,548,31,0.5890952944755554,1.0129743814468384,0.1968384087085724,0.8125900626182556
18083,548,32,0.5522609949111938,1.0054419040679932,0.18634344637393951,0.8035911321640015
18084,549,0,0.5769177079200745,0.5120571851730347,-0.3021623492240906,0.9999390244483948
18085,549,1,0.5801951289176941,0.4981136620044708,-0.3013065755367279,0.9998369812965393
18086,549,2,0.5831066966056824,0.4971773028373718,-0.30129873752593994,0.9998518228530884
18087,549,3,0.5859037041664124,0.4958844780921936,-0.30131980776786804,0.9998212456703186
18088,549,4,0.5714969038963318,0.49785885214805603,-0.3014572858810425,0.9997805953025818
18089,549,5,0.5680980682373047,0.49699825048446655,-0.30144834518432617,0.9997530579566956
18090,549,6,0.564769446849823,0.4959941804409027,-0.3014383614063263,0.9996939301490784
18091,549,7,0.5888954401016235,0.49058690667152405,-0.22701218724250793,0.9998491406440735
18092,549,8,0.5587450265884399,0.49262237548828125,-0.2291460633277893,0.9997925758361816
18093,549,9,0.5807713270187378,0.5219504833221436,-0.2679090201854706,0.9999574422836304
18094,549,10,0.5717308521270752,0.5228936076164246,-0.2684662640094757,0.9999480247497559
18095,549,11,0.6154249906539917,0.5448914766311646,-0.14733630418777466,0.9999797940254211
18096,549,12,0.5355584025382996,0.5435659289360046,-0.1449841856956482,0.999962329864502
18097,549,13,0.6289882063865662,0.6478214859962463,-0.0756455585360527,0.9900217652320862
18098,549,14,0.5211731195449829,0.6431825160980225,-0.10983528196811676,0.9782106280326843
18099,549,15,0.64976966381073,0.7310519218444824,-0.12924903631210327,0.9914485216140747
18100,549,16,0.5050429701805115,0.7326553463935852,-0.18562164902687073,0.9766761064529419
18101,549,17,0.6602942943572998,0.7545896172523499,-0.14693967998027802,0.9832929968833923
18102,549,18,0.494954377412796,0.7588975429534912,-0.2073674350976944,0.962740957736969
18103,549,19,0.6583767533302307,0.7552622556686401,-0.1799694001674652,0.9851210713386536
18104,549,20,0.4958801865577698,0.7598385214805603,-0.2417086958885193,0.9674980044364929
18105,549,21,0.654362142086029,0.7474866509437561,-0.14306306838989258,0.9830774664878845
18106,549,22,0.5002974271774292,0.7511316537857056,-0.20200450718402863,0.9656904935836792
18107,549,23,0.5956458449363708,0.7458108067512512,-0.0014347124379128218,0.9988527894020081
18108,549,24,0.5544935464859009,0.748301088809967,0.0014635286061093211,0.9988721609115601
18109,549,25,0.5921230912208557,0.8703690767288208,0.08843636512756348,0.97737056016922
18110,549,26,0.5606546998023987,0.8700868487358093,0.08468864113092422,0.9789419770240784
18111,549,27,0.5925308465957642,0.9658598899841309,0.2620343565940857,0.8976741433143616
18112,549,28,0.5630897283554077,0.9620081186294556,0.24540898203849792,0.8883369565010071
18113,549,29,0.5887772440910339,0.9732354283332825,0.2729603946208954,0.7651676535606384
18114,549,30,0.5665817856788635,0.9677901864051819,0.2578437924385071,0.7477141618728638
18115,549,31,0.5994875431060791,1.006047248840332,0.2080635130405426,0.8273237347602844
18116,549,32,0.5545733571052551,1.003869891166687,0.19391386210918427,0.8192138671875
18117,550,0,0.5807710289955139,0.5044720768928528,-0.30917856097221375,0.999943733215332
18118,550,1,0.5842927098274231,0.4906522333621979,-0.30898305773735046,0.9998489618301392
18119,550,2,0.587247908115387,0.4897659420967102,-0.3089655041694641,0.9998620748519897
18120,550,3,0.5902531147003174,0.48840633034706116,-0.3089747428894043,0.9998340606689453
18121,550,4,0.5756184458732605,0.4902908205986023,-0.30869707465171814,0.9997977018356323
18122,550,5,0.5724473595619202,0.4894171953201294,-0.30869272351264954,0.9997722506523132
18123,550,6,0.5692116022109985,0.48836126923561096,-0.3086763918399811,0.9997179508209229
18124,550,7,0.5946708917617798,0.48260030150413513,-0.23617760837078094,0.9998583197593689
18125,550,8,0.564473569393158,0.4839482605457306,-0.23648279905319214,0.9998064041137695
18126,550,9,0.5850714445114136,0.5141474008560181,-0.2754485309123993,0.9999604225158691
18127,550,10,0.5761191248893738,0.5148777961730957,-0.27542105317115784,0.9999518394470215
18128,550,11,0.6212981343269348,0.539958119392395,-0.15521174669265747,0.9999814629554749
18129,550,12,0.5415799617767334,0.53510582447052,-0.1551864892244339,0.999965488910675
18130,550,13,0.6359229683876038,0.6424775719642639,-0.09000278264284134,0.9902758002281189
18131,550,14,0.5255385637283325,0.638617992401123,-0.12490127980709076,0.9781358242034912
18132,550,15,0.6585161685943604,0.7256585359573364,-0.14743579924106598,0.991614043712616
18133,550,16,0.5079298615455627,0.7280744910240173,-0.20101751387119293,0.9761088490486145
18134,550,17,0.6683961153030396,0.7496045827865601,-0.16650375723838806,0.9835084080696106
18135,550,18,0.4979286789894104,0.754578173160553,-0.22364984452724457,0.9621564149856567
18136,550,19,0.6660522818565369,0.7506973743438721,-0.1985546201467514,0.985329806804657
18137,550,20,0.49897441267967224,0.7545920014381409,-0.25768062472343445,0.9669297933578491
18138,550,21,0.6623489856719971,0.7426992058753967,-0.16121308505535126,0.9833585619926453
18139,550,22,0.5032641887664795,0.7456419467926025,-0.21726049482822418,0.9651216268539429
18140,550,23,0.6002843379974365,0.7393699884414673,0.00011956212983932346,0.998944103717804
18141,550,24,0.5585670471191406,0.7414777278900146,-0.00012950236850883812,0.998963475227356
18142,550,25,0.5957216024398804,0.8623704314231873,0.1039443388581276,0.9783897995948792
18143,550,26,0.5640732645988464,0.8621281385421753,0.09328528493642807,0.9804379343986511
18144,550,27,0.596839964389801,0.9583947062492371,0.2626762092113495,0.906145453453064
18145,550,28,0.5662369132041931,0.9574894905090332,0.2491135448217392,0.8977088332176208
18146,550,29,0.5923883318901062,0.9671619534492493,0.2755514979362488,0.7803056240081787
18147,550,30,0.5700551867485046,0.9649785757064819,0.2611543834209442,0.7635830044746399
18148,550,31,0.6056385636329651,1.003185510635376,0.20891867578029633,0.8415966033935547
18149,550,32,0.5562689304351807,1.0019810199737549,0.19735941290855408,0.8342983722686768
18150,551,0,0.5859682559967041,0.4937014579772949,-0.31597650051116943,0.999947190284729
18151,551,1,0.5894939303398132,0.4781281054019928,-0.31555458903312683,0.9998574256896973
18152,551,2,0.592430055141449,0.47701218724250793,-0.31553688645362854,0.999868631362915
18153,551,3,0.595323920249939,0.4756699800491333,-0.3155469298362732,0.9998428821563721
18154,551,4,0.5807821750640869,0.4785063564777374,-0.31542205810546875,0.9998102188110352
18155,551,5,0.5774943828582764,0.4779035151004791,-0.31542378664016724,0.9997859597206116
18156,551,6,0.5741636157035828,0.4771662950515747,-0.31540948152542114,0.9997352957725525
18157,551,7,0.5994287729263306,0.47116905450820923,-0.24285000562667847,0.9998627305030823
18158,551,8,0.5686888098716736,0.473827987909317,-0.2442154884338379,0.999814510345459
18159,551,9,0.5903603434562683,0.5032414793968201,-0.28253433108329773,0.999962568283081
18160,551,10,0.5810035467147827,0.504300057888031,-0.2827434241771698,0.9999546408653259
18161,551,11,0.6249499917030334,0.5316861867904663,-0.1622142195701599,0.9999829530715942
18162,551,12,0.5459149479866028,0.5261090397834778,-0.16477669775485992,0.9999681711196899
18163,551,13,0.6404081583023071,0.6330026984214783,-0.09830392897129059,0.9905233383178711
18164,551,14,0.529008150100708,0.6303179264068604,-0.13414321839809418,0.9783139228820801
18165,551,15,0.6638354659080505,0.7199147939682007,-0.15606683492660522,0.9919071197509766
18166,551,16,0.5112774968147278,0.7237279415130615,-0.20372888445854187,0.9755327701568604
18167,551,17,0.6742708683013916,0.7452181577682495,-0.17535123229026794,0.9839938879013062
18168,551,18,0.5009963512420654,0.7502299547195435,-0.2252490073442459,0.9614835381507874
18169,551,19,0.671839714050293,0.7467449903488159,-0.2070138156414032,0.98577481508255
18170,551,20,0.5025845766067505,0.7506179809570312,-0.2591409683227539,0.9662868976593018
18171,551,21,0.6678183674812317,0.7382643818855286,-0.16957244277000427,0.98388671875
18172,551,22,0.507165789604187,0.7417517304420471,-0.21970857679843903,0.9645770788192749
18173,551,23,0.6049526333808899,0.7312101721763611,0.0027850759215652943,0.9990299940109253
18174,551,24,0.5621825456619263,0.7332602739334106,-0.0028138405177742243,0.9990468621253967
18175,551,25,0.6009595394134521,0.855444610118866,0.10496120899915695,0.9789527058601379
18176,551,26,0.5677999258041382,0.8562278747558594,0.09204515814781189,0.9817270636558533
18177,551,27,0.6008132696151733,0.9491389393806458,0.26985567808151245,0.9134360551834106
18178,551,28,0.5704454779624939,0.9465722441673279,0.2548324167728424,0.9059795141220093
18179,551,29,0.5954567193984985,0.9594923257827759,0.28199148178100586,0.7944982051849365
18180,551,30,0.5744458436965942,0.9548487067222595,0.2680834233760834,0.7775447964668274
18181,551,31,0.6131051778793335,0.9974579811096191,0.2177620381116867,0.8541373610496521
18182,551,32,0.5593411922454834,0.9954344630241394,0.20508839190006256,0.8476137518882751
18183,552,0,0.5902084112167358,0.48402857780456543,-0.32400673627853394,0.9999502897262573
18184,552,1,0.593559205532074,0.46817266941070557,-0.3234109580516815,0.9998642206192017
18185,552,2,0.5964229702949524,0.46690770983695984,-0.32338979840278625,0.9998738765716553
18186,552,3,0.5992047786712646,0.4654126763343811,-0.3233994245529175,0.9998499751091003
18187,552,4,0.584976851940155,0.4688396453857422,-0.32358598709106445,0.99982088804245
18188,552,5,0.5817463994026184,0.46827432513237,-0.32360318303108215,0.9997979402542114
18189,552,6,0.5784469246864319,0.4675658941268921,-0.3235943615436554,0.999750554561615
18190,552,7,0.6031132340431213,0.4607892334461212,-0.25033676624298096,0.9998648762702942
18191,552,8,0.5731813907623291,0.464668869972229,-0.25300243496894836,0.9998208284378052
18192,552,9,0.5945826768875122,0.4929514527320862,-0.29047220945358276,0.9999640583992004
18193,552,10,0.5852881073951721,0.49412453174591064,-0.2910846769809723,0.9999567270278931
18194,552,11,0.629389226436615,0.5229551196098328,-0.1691334843635559,0.9999842047691345
18195,552,12,0.550856351852417,0.5150102972984314,-0.17443348467350006,0.9999704957008362
18196,552,13,0.6448428630828857,0.6260532736778259,-0.10795211791992188,0.990728497505188
18197,552,14,0.5328090786933899,0.6212252378463745,-0.14797064661979675,0.978722333908081
18198,552,15,0.6687870025634766,0.7139104008674622,-0.16437998414039612,0.9921010732650757
18199,552,16,0.514799177646637,0.7175270915031433,-0.21566854417324066,0.9751589298248291
18200,552,17,0.6802439093589783,0.7393003106117249,-0.18297606706619263,0.9842574596405029
18201,552,18,0.5043766498565674,0.7454712986946106,-0.23717321455478668,0.9608410596847534
18202,552,19,0.6780121922492981,0.7406920194625854,-0.2149125635623932,0.9860278367996216
18203,552,20,0.5057830810546875,0.7461138963699341,-0.27049604058265686,0.9656691551208496
18204,552,21,0.6736630201339722,0.7321287393569946,-0.1780644804239273,0.984231173992157
18205,552,22,0.5099960565567017,0.7373222708702087,-0.23135972023010254,0.9640516638755798
18206,552,23,0.6086907982826233,0.7216094136238098,0.0030958554707467556,0.9991034269332886
18207,552,24,0.56597501039505,0.7227379083633423,-0.003128167474642396,0.9991191029548645
18208,552,25,0.6040657162666321,0.8476330637931824,0.09815754741430283,0.979701817035675
18209,552,26,0.5711301565170288,0.8451613187789917,0.08943525701761246,0.9829127192497253
18210,552,27,0.6039455533027649,0.9401038885116577,0.2603307068347931,0.9202820062637329
18211,552,28,0.5733327865600586,0.9394969940185547,0.25414592027664185,0.9137129187583923
18212,552,29,0.5981011986732483,0.949684739112854,0.27179133892059326,0.8066511154174805
18213,552,30,0.577254593372345,0.9487617611885071,0.26648175716400146,0.7898457050323486
18214,552,31,0.6173388361930847,0.9900550842285156,0.20478186011314392,0.8658329248428345
18215,552,32,0.5605888366699219,0.9886088967323303,0.20325057208538055,0.8601583242416382
18216,553,0,0.5919045209884644,0.469600647687912,-0.31876516342163086,0.9999536871910095
18217,553,1,0.5960909724235535,0.4544829726219177,-0.3176021873950958,0.9998721480369568
18218,553,2,0.599137008190155,0.4537930488586426,-0.3175869882106781,0.9998805522918701
18219,553,3,0.6021770238876343,0.4529223144054413,-0.3175991475582123,0.9998587965965271
18220,553,4,0.5876263380050659,0.4541078507900238,-0.3170410990715027,0.999832272529602
18221,553,5,0.5845674872398376,0.45347538590431213,-0.3170520067214966,0.9998106360435486
18222,553,6,0.5814449191093445,0.45263242721557617,-0.3170444667339325,0.9997663497924805
18223,553,7,0.6074279546737671,0.4503460228443146,-0.2439681440591812,0.9998701810836792
18224,553,8,0.5770167112350464,0.4502366781234741,-0.24349293112754822,0.9998278617858887
18225,553,9,0.5965135097503662,0.4795970320701599,-0.2852085530757904,0.9999660849571228
18226,553,10,0.5870996117591858,0.47975385189056396,-0.2848932445049286,0.9999591708183289
18227,553,11,0.633148729801178,0.5141710638999939,-0.16481679677963257,0.9999855160713196
18228,553,12,0.5551462769508362,0.5037447810173035,-0.16146107017993927,0.9999728202819824
18229,553,13,0.6482649445533752,0.6144120693206787,-0.10264696180820465,0.9911897778511047
18230,553,14,0.5370842218399048,0.6115125417709351,-0.12542203068733215,0.9788157939910889
18231,553,15,0.6714063286781311,0.702942430973053,-0.16156476736068726,0.9924925565719604
18232,553,16,0.5192427635192871,0.7064440846443176,-0.19377698004245758,0.9750943779945374
18233,553,17,0.6835356950759888,0.7292622327804565,-0.18118496239185333,0.9849201440811157
18234,553,18,0.5089415907859802,0.7356882095336914,-0.2148079127073288,0.9607166647911072
18235,553,19,0.680735170841217,0.7311356663703918,-0.21268099546432495,0.9866166114807129
18236,553,20,0.5114261507987976,0.7365118265151978,-0.24808870255947113,0.9654826521873474
18237,553,21,0.6757718324661255,0.7218959331512451,-0.17499880492687225,0.9848670959472656
18238,553,22,0.5159298777580261,0.7277176976203918,-0.20936495065689087,0.9637970328330994
18239,553,23,0.6126681566238403,0.7110666632652283,0.002742175478488207,0.9991773962974548
18240,553,24,0.5696119070053101,0.7129711508750916,-0.002743734512478113,0.9991908669471741
18241,553,25,0.6075477600097656,0.8361880779266357,0.09501902759075165,0.9805365204811096
18242,553,26,0.5742633938789368,0.8358781337738037,0.09225895255804062,0.9840112328529358
18243,553,27,0.6079133152961731,0.9316237568855286,0.26142504811286926,0.9264519810676575
18244,553,28,0.5776654481887817,0.9298111796379089,0.2630869448184967,0.9206846356391907
18245,553,29,0.6022663712501526,0.9414440989494324,0.2739907205104828,0.817907452583313
18246,553,30,0.5819956660270691,0.93900465965271,0.27691999077796936,0.8016583323478699
18247,553,31,0.6210525035858154,0.9826123118400574,0.20650134980678558,0.876503050327301
18248,553,32,0.5639854073524475,0.9827494025230408,0.21120218932628632,0.8716505169868469
18249,554,0,0.5955085158348083,0.4600212872028351,-0.32889223098754883,0.9999567270278931
18250,554,1,0.5996562838554382,0.4445471167564392,-0.3278425633907318,0.9998797178268433
18251,554,2,0.6026259660720825,0.4438830316066742,-0.32782045006752014,0.9998867511749268
18252,554,3,0.6055843830108643,0.4430595934391022,-0.32783234119415283,0.9998668432235718
18253,554,4,0.5912039279937744,0.4444139003753662,-0.32741308212280273,0.999843180179596
18254,554,5,0.5881723165512085,0.443915992975235,-0.3274318277835846,0.999822735786438
18255,554,6,0.5850541591644287,0.4431696832180023,-0.32742276787757874,0.9997815489768982
18256,554,7,0.610676109790802,0.44074776768684387,-0.25473296642303467,0.9998747706413269
18257,554,8,0.5806772708892822,0.4411267936229706,-0.2549680173397064,0.9998357892036438
18258,554,9,0.5999457240104675,0.4704774022102356,-0.2956393361091614,0.9999679327011108
18259,554,10,0.5905196666717529,0.47088903188705444,-0.295530766248703,0.9999615550041199
18260,554,11,0.6368563175201416,0.5043052434921265,-0.17375971376895905,0.9999865889549255
18261,554,12,0.5581855177879333,0.49692630767822266,-0.1747666299343109,0.9999748468399048
18262,554,13,0.6521008610725403,0.60450279712677,-0.11356013268232346,0.9915403723716736
18263,554,14,0.5409474968910217,0.6056991219520569,-0.1417682021856308,0.9791057109832764
18264,554,15,0.676328718662262,0.6919426321983337,-0.1723886877298355,0.9928181171417236
18265,554,16,0.5228040814399719,0.6990914344787598,-0.20903997123241425,0.9751559495925903
18266,554,17,0.6880553960800171,0.7189230918884277,-0.1920120269060135,0.9854603409767151
18267,554,18,0.5128260254859924,0.7274592518806458,-0.2305135428905487,0.9608312249183655
18268,554,19,0.6846038699150085,0.7213826775550842,-0.22361794114112854,0.9870994091033936
18269,554,20,0.5150635838508606,0.7280423641204834,-0.26393306255340576,0.965549886226654
18270,554,21,0.6800299882888794,0.7117909789085388,-0.18586181104183197,0.9854243993759155
18271,554,22,0.5192769765853882,0.7200191020965576,-0.2246818244457245,0.9639094471931458
18272,554,23,0.6161403656005859,0.7021875381469727,0.0031614252366125584,0.9992413520812988
18273,554,24,0.5736667513847351,0.703529417514801,-0.0031865322962403297,0.9992549419403076
18274,554,25,0.6112774610519409,0.8287640810012817,0.0955660343170166,0.981159508228302
18275,554,26,0.5779078602790833,0.8284407258033752,0.09059149771928787,0.9850191473960876
18276,554,27,0.6106530427932739,0.9216796159744263,0.26379120349884033,0.9319480061531067
18277,554,28,0.5817010998725891,0.9220226407051086,0.2594621479511261,0.9271014332771301
18278,554,29,0.604797899723053,0.9315666556358337,0.27581894397735596,0.8286242485046387
18279,554,30,0.5861747860908508,0.9325933456420898,0.27236130833625793,0.8125448822975159
18280,554,31,0.6251998543739319,0.973396360874176,0.21078239381313324,0.8860394358634949
18281,554,32,0.5671427249908447,0.9758835434913635,0.21065308153629303,0.8820664882659912
18282,555,0,0.6002141833305359,0.44759711623191833,-0.3211074471473694,0.9999595284461975
18283,555,1,0.6040375232696533,0.4322688579559326,-0.32034435868263245,0.9998866319656372
18284,555,2,0.6068650484085083,0.4315893054008484,-0.3203255534172058,0.9998926520347595
18285,555,3,0.6095361113548279,0.43079063296318054,-0.32034459710121155,0.9998745918273926
18286,555,4,0.5956255197525024,0.4324131906032562,-0.3197985291481018,0.9998530149459839
18287,555,5,0.592446506023407,0.43216484785079956,-0.31980767846107483,0.9998335242271423
18288,555,6,0.5891202688217163,0.4317174255847931,-0.3198014497756958,0.9997950196266174
18289,555,7,0.6135647892951965,0.4290844798088074,-0.249753937125206,0.9998800754547119
18290,555,8,0.5834327936172485,0.4311419427394867,-0.2468281090259552,0.9998422861099243
18291,555,9,0.6041706800460815,0.45855969190597534,-0.2874695062637329,0.9999696612358093
18292,555,10,0.5945330262184143,0.4592388868331909,-0.28740158677101135,0.999963641166687
18293,555,11,0.6393994688987732,0.49261876940727234,-0.16595201194286346,0.9999876022338867
18294,555,12,0.5614444017410278,0.48831719160079956,-0.16551503539085388,0.9999763369560242
18295,555,13,0.656017541885376,0.5925719738006592,-0.10452339798212051,0.9920066595077515
18296,555,14,0.5442224144935608,0.5957475304603577,-0.129440039396286,0.9789829850196838
18297,555,15,0.6800289750099182,0.678864061832428,-0.1680261641740799,0.993266761302948
18298,555,16,0.5271543264389038,0.6865375638008118,-0.1972503662109375,0.9752053618431091
18299,555,17,0.6919873952865601,0.7049887180328369,-0.18950504064559937,0.9862823486328125
18300,555,18,0.5173757076263428,0.7141267657279968,-0.2190527468919754,0.9609588980674744
18301,555,19,0.6883840560913086,0.7078924775123596,-0.2212676852941513,0.9878308176994324
18302,555,20,0.5196027159690857,0.7147265672683716,-0.2530798017978668,0.9656333327293396
18303,555,21,0.6837093234062195,0.6983952522277832,-0.18165874481201172,0.9862249493598938
18304,555,22,0.5238903164863586,0.7063947319984436,-0.21311144530773163,0.9639445543289185
18305,555,23,0.6197276711463928,0.6938380002975464,0.0010923004010692239,0.9992976784706116
18306,555,24,0.5772400498390198,0.6951380968093872,-0.0011223204201087356,0.9993096590042114
18307,555,25,0.6134519577026367,0.8194577097892761,0.09918716549873352,0.9821168780326843
18308,555,26,0.5805871486663818,0.818996787071228,0.1015731543302536,0.9858913421630859
18309,555,27,0.6119518280029297,0.9119848608970642,0.2768115699291229,0.9371268153190613
18310,555,28,0.5840500593185425,0.9113025069236755,0.277434766292572,0.9327853918075562
18311,555,29,0.6062601804733276,0.9208126068115234,0.2902868688106537,0.838871955871582
18312,555,30,0.5882636308670044,0.9203070998191833,0.2917832136154175,0.8228773474693298
18313,555,31,0.623772919178009,0.9615419507026672,0.22302588820457458,0.894888162612915
18314,555,32,0.5702140927314758,0.9660062193870544,0.22575028240680695,0.8913828134536743
18315,556,0,0.6033402681350708,0.43418917059898376,-0.30271902680397034,0.9999620914459229
18316,556,1,0.6069551110267639,0.41901373863220215,-0.29999515414237976,0.9998924136161804
18317,556,2,0.6096563339233398,0.4183332920074463,-0.30000612139701843,0.9998978972434998
18318,556,3,0.6123133897781372,0.4174414277076721,-0.3000192642211914,0.9998816251754761
18319,556,4,0.5987983345985413,0.41922420263290405,-0.298645943403244,0.9998605251312256
18320,556,5,0.5956336855888367,0.41907256841659546,-0.2986330986022949,0.9998410940170288
18321,556,6,0.5923901200294495,0.4186275899410248,-0.29861757159233093,0.999803900718689
18322,556,7,0.6162712574005127,0.41616907715797424,-0.2276051789522171,0.9998852014541626
18323,556,8,0.5868428349494934,0.41871368885040283,-0.22257015109062195,0.9998437762260437
18324,556,9,0.6072729825973511,0.4453692138195038,-0.2702399790287018,0.9999712705612183
18325,556,10,0.5978467464447021,0.44633182883262634,-0.268833190202713,0.999965250492096
18326,556,11,0.6420672535896301,0.48169413208961487,-0.1611437201499939,0.9999886751174927
18327,556,12,0.5650780200958252,0.4759317934513092,-0.13398566842079163,0.9999774694442749
18328,556,13,0.6595444083213806,0.5761439204216003,-0.10815222561359406,0.9925471544265747
18329,556,14,0.5477771759033203,0.5789491534233093,-0.08814118057489395,0.9786114692687988
18330,556,15,0.6855661273002625,0.6582420468330383,-0.19393061101436615,0.9937657713890076
18331,556,16,0.5306066274642944,0.6685394644737244,-0.1611809879541397,0.975620448589325
18332,556,17,0.6965672373771667,0.6853963732719421,-0.22043229639530182,0.9872373938560486
18333,556,18,0.5214352011680603,0.6955599188804626,-0.18293486535549164,0.9615713953971863
18334,556,19,0.6913350820541382,0.6875735521316528,-0.2516814172267914,0.9886820316314697
18335,556,20,0.5240569710731506,0.6968039870262146,-0.21820268034934998,0.966137170791626
18336,556,21,0.6865841150283813,0.6788049340248108,-0.20761270821094513,0.987149715423584
18337,556,22,0.5281327366828918,0.6875463724136353,-0.17765498161315918,0.9644269347190857
18338,556,23,0.6212096810340881,0.6844130158424377,-0.0030109069775789976,0.9993531107902527
18339,556,24,0.5797060132026672,0.6847654581069946,0.003011268563568592,0.9993606805801392
18340,556,25,0.6152533292770386,0.8098777532577515,0.10147415846586227,0.9827775955200195
18341,556,26,0.5837115049362183,0.8063331842422485,0.1106288880109787,0.9866163730621338
18342,556,27,0.6151770353317261,0.9040980339050293,0.27495434880256653,0.9415891170501709
18343,556,28,0.5870159268379211,0.9008971452713013,0.28307029604911804,0.9377367496490479
18344,556,29,0.6094299554824829,0.9146847724914551,0.2894349992275238,0.8470128178596497
18345,556,30,0.5912052989006042,0.9114555716514587,0.2969772517681122,0.8323661088943481
18346,556,31,0.6282456517219543,0.9544009566307068,0.2188696712255478,0.9024735689163208
18347,556,32,0.5720551013946533,0.9559868574142456,0.23111723363399506,0.8996365070343018
18348,557,0,0.6072028279304504,0.4247601330280304,-0.27471303939819336,0.9999647736549377
18349,557,1,0.6106742024421692,0.4098176956176758,-0.271391898393631,0.9998994469642639
18350,557,2,0.6134217977523804,0.40902796387672424,-0.27141550183296204,0.999904453754425
18351,557,3,0.6161081790924072,0.4080265164375305,-0.2714323103427887,0.9998897314071655
18352,557,4,0.602410078048706,0.4103672206401825,-0.2697959244251251,0.9998694062232971
18353,557,5,0.5991942882537842,0.4102177023887634,-0.26977184414863586,0.9998505711555481
18354,557,6,0.5959140658378601,0.4098401367664337,-0.26975056529045105,0.9998151063919067
18355,557,7,0.6197665333747864,0.40623122453689575,-0.19729967415332794,0.9998923540115356
18356,557,8,0.5901673436164856,0.4093036651611328,-0.19193285703659058,0.9998505711555481
18357,557,9,0.6113537549972534,0.4353727400302887,-0.24201467633247375,0.9999732375144958
18358,557,10,0.6017019152641296,0.4365081191062927,-0.2403348982334137,0.9999673962593079
18359,557,11,0.6438766717910767,0.4705890119075775,-0.1329694241285324,0.9999896883964539
18360,557,12,0.5694774389266968,0.461919367313385,-0.10291817039251328,0.9999787211418152
18361,557,13,0.6633872985839844,0.5621844530105591,-0.09634193778038025,0.9930039048194885
18362,557,14,0.5500527024269104,0.5601670145988464,-0.04663299024105072,0.9781409502029419
18363,557,15,0.6907139420509338,0.6382745504379272,-0.18442600965499878,0.99422287940979
18364,557,16,0.5329007506370544,0.6479588150978088,-0.11249014735221863,0.9759955406188965
18365,557,17,0.7012748718261719,0.6604509353637695,-0.2107985019683838,0.9881405234336853
18366,557,18,0.5244224667549133,0.6724597215652466,-0.13203869760036469,0.9622570872306824
18367,557,19,0.6972092986106873,0.6607043147087097,-0.24233417212963104,0.989486575126648
18368,557,20,0.5275263786315918,0.6738648414611816,-0.16657133400440216,0.9667277336120605
18369,557,21,0.6930484175682068,0.6541571617126465,-0.19832280278205872,0.9880111217498779
18370,557,22,0.5313805341720581,0.6659895777702332,-0.12849493324756622,0.9649749994277954
18371,557,23,0.6233840584754944,0.6761234402656555,-0.003938043490052223,0.9994054436683655
18372,557,24,0.5831106901168823,0.6767314076423645,0.003965078853070736,0.9994082450866699
18373,557,25,0.6182529330253601,0.8022444248199463,0.09937135130167007,0.9834688305854797
18374,557,26,0.5861147046089172,0.7984662652015686,0.10699496418237686,0.9873549938201904
