,counter_frame,i,x,y,z,visibility
11052,335,30,0.3353874385356903,1.0559386014938354,0.3268487751483917,0.3691572844982147
11053,335,31,0.31172481179237366,1.0812257528305054,0.18520186841487885,0.3527705669403076
11054,335,32,0.3102838397026062,1.0708662271499634,0.30075603723526,0.27881497144699097
11055,336,0,0.27582448720932007,0.6553286910057068,-0.14374114573001862,0.9871129393577576
11056,336,1,0.2776569128036499,0.6431115865707397,-0.1587202548980713,0.9883293509483337
11057,336,2,0.2794553339481354,0.6422068476676941,-0.15877793729305267,0.9905685186386108
11058,336,3,0.2812671363353729,0.6412997841835022,-0.15886807441711426,0.9921796917915344
11059,336,4,0.2748410403728485,0.6438090801239014,-0.138032928109169,0.9754597544670105
11060,336,5,0.2746661603450775,0.6434174180030823,-0.13804753124713898,0.9696113467216492
11061,336,6,0.2746303975582123,0.6429218053817749,-0.13808979094028473,0.9692639708518982
11062,336,7,0.29073914885520935,0.639506995677948,-0.18645238876342773,0.9947576522827148
11063,336,8,0.2850370705127716,0.6401114463806152,-0.09509384632110596,0.9717498421669006
11064,336,9,0.28414127230644226,0.6640281677246094,-0.149028941988945,0.989769458770752
11065,336,10,0.2813919186592102,0.6652947068214417,-0.12227298319339752,0.9788960814476013
11066,336,11,0.3193177580833435,0.6804684400558472,-0.2166507989168167,0.9997047185897827
11067,336,12,0.304289311170578,0.6854438781738281,-0.02080327831208706,0.9954331517219543
11068,336,13,0.3096689283847809,0.8035984039306641,-0.23603111505508423,0.972696840763092
11069,336,14,0.30061057209968567,0.7523426413536072,0.07972952723503113,0.10981154441833496
11070,336,15,0.2877809405326843,0.8861417174339294,-0.21133776009082794,0.9257888793945312
11071,336,16,0.2911533713340759,0.7627646327018738,0.12303442507982254,0.14312204718589783
11072,336,17,0.28348490595817566,0.9111468195915222,-0.23214100301265717,0.8969115614891052
11073,336,18,0.2925957143306732,0.7649871706962585,0.13057737052440643,0.15436431765556335
11074,336,19,0.2788417637348175,0.9109690189361572,-0.233051136136055,0.8964147567749023
11075,336,20,0.290408194065094,0.7567075490951538,0.11507534980773926,0.1638830453157425
11076,336,21,0.2807494103908539,0.9001284837722778,-0.20975609123706818,0.8693341016769409
11077,336,22,0.2899189293384552,0.7581992149353027,0.11706102639436722,0.17174263298511505
11078,336,23,0.3135370910167694,0.8751079440116882,-0.06002046540379524,0.9916630983352661
11079,336,24,0.30585402250289917,0.864265501499176,0.060128435492515564,0.9849911332130432
11080,336,25,0.32313981652259827,0.9765359163284302,0.042820822447538376,0.5079658627510071
11081,336,26,0.31376728415489197,0.9593613147735596,0.1655033528804779,0.28114622831344604
11082,336,27,0.332143098115921,1.0615260601043701,0.18932239711284637,0.3117038905620575
11083,336,28,0.3272992968559265,1.0558700561523438,0.29122406244277954,0.2070673406124115
11084,336,29,0.3383577764034271,1.0742548704147339,0.20158815383911133,0.4099372923374176
11085,336,30,0.33493462204933167,1.070619821548462,0.3039149343967438,0.3511238992214203
11086,336,31,0.3189989924430847,1.0904960632324219,0.16292640566825867,0.329507976770401
11087,336,32,0.3099455237388611,1.0837775468826294,0.28180980682373047,0.2601515054702759
11088,337,0,0.27847757935523987,0.6544483304023743,-0.11435151100158691,0.9870094656944275
11089,337,1,0.2802801728248596,0.6421783566474915,-0.12902353703975677,0.9883418083190918
11090,337,2,0.2818596661090851,0.64114910364151,-0.12908031046390533,0.9907235503196716
11091,337,3,0.2833975553512573,0.6400765180587769,-0.1291627734899521,0.992302656173706
11092,337,4,0.2783062756061554,0.642829954624176,-0.10885070264339447,0.9747731685638428
11093,337,5,0.2785225510597229,0.6423246264457703,-0.10884706676006317,0.9686275720596313
11094,337,6,0.2788867652416229,0.6416977047920227,-0.10888318717479706,0.9678304195404053
11095,337,7,0.29277485609054565,0.6375781297683716,-0.1607780009508133,0.994898796081543
11096,337,8,0.2885936498641968,0.6385591626167297,-0.06980045139789581,0.9706787467002869
11097,337,9,0.2866020202636719,0.6630489826202393,-0.1212591752409935,0.9898602962493896
11098,337,10,0.2846817970275879,0.6641433238983154,-0.09500548243522644,0.9783490300178528
11099,337,11,0.32283055782318115,0.6790895462036133,-0.19643931090831757,0.9997284412384033
11100,337,12,0.30525314807891846,0.6814815998077393,0.0015330082969740033,0.9953047633171082
11101,337,13,0.31100431084632874,0.7992901802062988,-0.21931810677051544,0.9746931195259094
11102,337,14,0.3001488447189331,0.7464141845703125,0.09234736859798431,0.11186924576759338
11103,337,15,0.2883964478969574,0.8841316103935242,-0.20449021458625793,0.9316307306289673
11104,337,16,0.2914983928203583,0.7530959844589233,0.13583984971046448,0.14501021802425385
11105,337,17,0.28415706753730774,0.9095187187194824,-0.22424082458019257,0.904201865196228
11106,337,18,0.2944241166114807,0.7568517923355103,0.14493584632873535,0.15660665929317474
11107,337,19,0.2800094485282898,0.9097849726676941,-0.22514231503009796,0.9037929177284241
11108,337,20,0.2920771837234497,0.7500978112220764,0.1307101845741272,0.16627269983291626
11109,337,21,0.28090041875839233,0.8982754349708557,-0.2030845582485199,0.8777682185173035
11110,337,22,0.29105105996131897,0.7507545351982117,0.13059327006340027,0.1739715039730072
11111,337,23,0.3166632056236267,0.8723199367523193,-0.06014229357242584,0.9916146397590637
11112,337,24,0.3066398799419403,0.8609746694564819,0.06024276465177536,0.9842801690101624
11113,337,25,0.3235594928264618,0.9720703959465027,0.04145634546875954,0.4891505539417267
11114,337,26,0.3173300623893738,0.9548001885414124,0.15977829694747925,0.2690666615962982
11115,337,27,0.3338123559951782,1.0550681352615356,0.17967449128627777,0.2949620187282562
11116,337,28,0.3295184373855591,1.0240778923034668,0.27714064717292786,0.19246678054332733
11117,337,29,0.34133246541023254,1.0678558349609375,0.19183945655822754,0.3984334170818329
11118,337,30,0.33665889501571655,1.0618966817855835,0.28937479853630066,0.3358941078186035
11119,337,31,0.3184607923030853,1.08357572555542,0.15533067286014557,0.314409077167511
11120,337,32,0.3106052577495575,1.0755358934402466,0.2646768391132355,0.24344660341739655
11121,338,0,0.2821955978870392,0.6543405055999756,-0.11052073538303375,0.9850825667381287
11122,338,1,0.283969521522522,0.6418464779853821,-0.12497345358133316,0.9865596890449524
11123,338,2,0.28537556529045105,0.6407248973846436,-0.1250414401292801,0.9894174933433533
11124,338,3,0.2868421971797943,0.6395312547683716,-0.1251298487186432,0.9912763833999634
11125,338,4,0.28222623467445374,0.6425387263298035,-0.10406611859798431,0.970018208026886
11126,338,5,0.28243857622146606,0.6419987678527832,-0.10405958443880081,0.9623177647590637
11127,338,6,0.2827567160129547,0.6413367986679077,-0.1041032001376152,0.9611971974372864
11128,338,7,0.2964136302471161,0.6367729306221008,-0.15616710484027863,0.994351327419281
11129,338,8,0.29174497723579407,0.638167679309845,-0.06117995083332062,0.9643356800079346
11130,338,9,0.2898664176464081,0.662801206111908,-0.11744394898414612,0.9885525107383728
11131,338,10,0.28796619176864624,0.6638234257698059,-0.09010215103626251,0.9745160341262817
11132,338,11,0.3261643052101135,0.6785536408424377,-0.19185449182987213,0.9997395873069763
11133,338,12,0.3057701289653778,0.6817142367362976,0.007391652092337608,0.9950239658355713
11134,338,13,0.3148615062236786,0.7991077303886414,-0.21644563972949982,0.9759896397590637
11135,338,14,0.30040690302848816,0.7499521970748901,0.08631418645381927,0.11087494343519211
11136,338,15,0.28960373997688293,0.8819822669029236,-0.2018151879310608,0.9356021881103516
11137,338,16,0.29229408502578735,0.7770634889602661,0.10974951833486557,0.14467476308345795
11138,338,17,0.2842154800891876,0.9071231484413147,-0.22139307856559753,0.9085286259651184
11139,338,18,0.29472023248672485,0.7876195311546326,0.115585558116436,0.15739202499389648
11140,338,19,0.28059127926826477,0.9069107174873352,-0.2221396118402481,0.9082632660865784
11141,338,20,0.2923329770565033,0.7805211544036865,0.09635160118341446,0.1674424111843109
11142,338,21,0.2812572121620178,0.8960514068603516,-0.20093177258968353,0.8825915455818176
11143,338,22,0.2912980914115906,0.7781591415405273,0.10169874876737595,0.17537586390972137
11144,338,23,0.3188149631023407,0.8723686933517456,-0.060058627277612686,0.9910280704498291
11145,338,24,0.307826966047287,0.8621018528938293,0.06016034260392189,0.9829949140548706
11146,338,25,0.32624050974845886,0.9711259603500366,0.03433820977807045,0.4656641483306885
11147,338,26,0.3219660818576813,0.9586136341094971,0.15097950398921967,0.25679031014442444
11148,338,27,0.33534449338912964,1.055912971496582,0.16394516825675964,0.2750420570373535
11149,338,28,0.3308168649673462,1.0490087270736694,0.26446881890296936,0.17858318984508514
11150,338,29,0.3419971168041229,1.0686224699020386,0.17528361082077026,0.38210004568099976
11151,338,30,0.33805468678474426,1.0662221908569336,0.27618828415870667,0.32048192620277405
11152,338,31,0.3228035569190979,1.0841271877288818,0.13563230633735657,0.29468396306037903
11153,338,32,0.3131455183029175,1.0786247253417969,0.24579566717147827,0.22656649351119995
11154,339,0,0.2849195897579193,0.654201328754425,-0.09475559741258621,0.98005610704422
11155,339,1,0.28692764043807983,0.641631007194519,-0.10907520353794098,0.9817512035369873
11156,339,2,0.2884039580821991,0.6404842734336853,-0.10914681851863861,0.9857774376869202
11157,339,3,0.2899797856807709,0.6392432451248169,-0.10923147946596146,0.988146185874939
11158,339,4,0.2851227819919586,0.6422830820083618,-0.0881260335445404,0.9603428840637207
11159,339,5,0.28530794382095337,0.641720712184906,-0.08812522143125534,0.9504051804542542
11160,339,6,0.2855944037437439,0.6410331726074219,-0.08818899840116501,0.9489570260047913
11161,339,7,0.2997800409793854,0.6365653276443481,-0.14177373051643372,0.9926087856292725
11162,339,8,0.2944512367248535,0.6381041407585144,-0.04682883992791176,0.9534314274787903
11163,339,9,0.2929314374923706,0.6625460982322693,-0.10248695313930511,0.9848875999450684
11164,339,10,0.2909086346626282,0.6633626818656921,-0.07509162276983261,0.9667006134986877
11165,339,11,0.32937848567962646,0.6779422163963318,-0.18189288675785065,0.9997358918190002
11166,339,12,0.30737897753715515,0.680848240852356,0.019659224897623062,0.9946545362472534
11167,339,13,0.3164590895175934,0.7916348576545715,-0.20579437911510468,0.9769884943962097
11168,339,14,0.3006916046142578,0.7517010569572449,0.08397737145423889,0.11077602952718735
11169,339,15,0.29057663679122925,0.8795471787452698,-0.19079938530921936,0.9380376935005188
11170,339,16,0.29282471537590027,0.7863596677780151,0.09078226238489151,0.142433762550354
11171,339,17,0.28453654050827026,0.9058091044425964,-0.21280796825885773,0.9106956720352173
11172,339,18,0.2949920892715454,0.7999244928359985,0.09686796367168427,0.15549223124980927
11173,339,19,0.2809940576553345,0.9057011008262634,-0.20954464375972748,0.9105530381202698
11174,339,20,0.292427122592926,0.7932196855545044,0.077855683863163,0.16560202836990356
11175,339,21,0.2821101248264313,0.8958213925361633,-0.1882287710905075,0.8845734000205994
11176,339,22,0.29149648547172546,0.7896604537963867,0.0826854482293129,0.1738954782485962
11177,339,23,0.32299166917800903,0.871353805065155,-0.060390032827854156,0.9883755445480347
11178,339,24,0.31144458055496216,0.8621322512626648,0.060502324253320694,0.9785667061805725
11179,339,25,0.3286525011062622,0.9714614152908325,0.01570020243525505,0.4378308653831482
11180,339,26,0.32681703567504883,0.9559735059738159,0.13345125317573547,0.23929204046726227
11181,339,27,0.33879905939102173,1.0578688383102417,0.1308901160955429,0.25348350405693054
11182,339,28,0.33248791098594666,1.054486632347107,0.2336818426847458,0.16342532634735107
11183,339,29,0.34575334191322327,1.0719016790390015,0.14071227610111237,0.3630058169364929
11184,339,30,0.33990371227264404,1.0700145959854126,0.24366483092308044,0.3010158836841583
11185,339,31,0.3256659507751465,1.08417809009552,0.10375824570655823,0.27213340997695923
11186,339,32,0.3139108121395111,1.0791358947753906,0.2136717289686203,0.20775851607322693
11187,340,0,0.2886188328266144,0.654111921787262,-0.09127743542194366,0.9785024523735046
11188,340,1,0.29078853130340576,0.641444742679596,-0.10533881932497025,0.9802292585372925
11189,340,2,0.292388379573822,0.6402402520179749,-0.10540472716093063,0.9846924543380737
11190,340,3,0.29402703046798706,0.638935923576355,-0.10548199713230133,0.9872713685035706
11191,340,4,0.28862589597702026,0.642117977142334,-0.08429540693759918,0.9567455053329468
11192,340,5,0.28866156935691833,0.6415344476699829,-0.08429162204265594,0.9458656907081604
11193,340,6,0.28883498907089233,0.6408199667930603,-0.08434876054525375,0.9442752599716187
11194,340,7,0.3037481904029846,0.6361585259437561,-0.13794977962970734,0.9920728802680969
11195,340,8,0.29771333932876587,0.6380224823951721,-0.042144525796175,0.9482041001319885
11196,340,9,0.2963101267814636,0.6622283458709717,-0.09908191114664078,0.9841595888137817
11197,340,10,0.2942158281803131,0.6630396842956543,-0.07145154476165771,0.9639557003974915
11198,340,11,0.33208245038986206,0.6772620677947998,-0.17712117731571198,0.999748945236206
11199,340,12,0.31138044595718384,0.6809738278388977,0.02320498786866665,0.9945345520973206
11200,340,13,0.3208640515804291,0.7841657996177673,-0.20222878456115723,0.9783744812011719
11201,340,14,0.30410316586494446,0.7603735327720642,0.08475455641746521,0.10890994966030121
11202,340,15,0.2924969792366028,0.8680828213691711,-0.18972188234329224,0.9420467019081116
11203,340,16,0.2931922972202301,0.7993530035018921,0.08474020659923553,0.1437203288078308
11204,340,17,0.286840558052063,0.8955262899398804,-0.21171846985816956,0.9155300259590149
11205,340,18,0.29515451192855835,0.8145266771316528,0.08871936053037643,0.15777847170829773
11206,340,19,0.2818249762058258,0.8944263458251953,-0.20852626860141754,0.9154303073883057
11207,340,20,0.29250162839889526,0.8093955516815186,0.0690348893404007,0.16802681982517242
11208,340,21,0.2836785316467285,0.8842703700065613,-0.18702341616153717,0.8899726271629333
11209,340,22,0.2916925549507141,0.8051187992095947,0.07612447440624237,0.17631518840789795
11210,340,23,0.325434148311615,0.8701334595680237,-0.060360152274370193,0.9875618815422058
11211,340,24,0.31600889563560486,0.8609427213668823,0.06047086417675018,0.9767765998840332
11212,340,25,0.3314259350299835,0.9709981083869934,0.01575285941362381,0.42209792137145996
11213,340,26,0.3302987813949585,0.9544193744659424,0.13161012530326843,0.2260395586490631
11214,340,27,0.3445986211299896,1.0554606914520264,0.12576696276664734,0.23911838233470917
11215,340,28,0.33881551027297974,1.014041543006897,0.2301366627216339,0.15103815495967865
11216,340,29,0.3525252938270569,1.0690593719482422,0.13506820797920227,0.35270676016807556
11217,340,30,0.34502848982810974,1.0654706954956055,0.23998644948005676,0.2867601215839386
11218,340,31,0.3301357924938202,1.0825719833374023,0.09500571340322495,0.2569088637828827
11219,340,32,0.31983432173728943,1.0762968063354492,0.21098186075687408,0.19304527342319489
11220,341,0,0.2913772761821747,0.6537590026855469,-0.07980521023273468,0.9776621460914612
11221,341,1,0.2927379608154297,0.6411777138710022,-0.09449026733636856,0.9794177412986755
11222,341,2,0.2941790521144867,0.639948844909668,-0.09456057101488113,0.9840586185455322
11223,341,3,0.29563480615615845,0.6386328339576721,-0.09462920576334,0.9867184162139893
11224,341,4,0.2909865379333496,0.6418389081954956,-0.07273237407207489,0.9551264047622681
11225,341,5,0.2911297082901001,0.6412268280982971,-0.07271745055913925,0.9436815977096558
11226,341,6,0.2914105951786041,0.6404882073402405,-0.07276809215545654,0.9421445727348328
11227,341,7,0.30543628334999084,0.6359462141990662,-0.13011211156845093,0.9917922616004944
11228,341,8,0.3004949688911438,0.6378055214881897,-0.03146417438983917,0.9462271332740784
11229,341,9,0.29901230335235596,0.6620696783065796,-0.08877647668123245,0.9839519262313843
11230,341,10,0.29744815826416016,0.6627991199493408,-0.06029903516173363,0.9630857706069946
11231,341,11,0.33565080165863037,0.6739872694015503,-0.17172841727733612,0.9997609853744507
11232,341,12,0.3167336583137512,0.679046094417572,0.034287288784980774,0.9945160746574402
11233,341,13,0.3246009051799774,0.777169942855835,-0.19358021020889282,0.9799657464027405
11234,341,14,0.30978453159332275,0.7573370337486267,0.09830553084611893,0.1097973957657814
11235,341,15,0.2937687635421753,0.856685221195221,-0.17545731365680695,0.9465776085853577
11236,341,16,0.2961730360984802,0.8040285706520081,0.09067151695489883,0.14925378561019897
11237,341,17,0.28752651810646057,0.8800985813140869,-0.19637419283390045,0.9214617609977722
11238,341,18,0.29394733905792236,0.808423638343811,0.09078386425971985,0.16371026635169983
11239,341,19,0.28193792700767517,0.8769386410713196,-0.1933228224515915,0.9214457869529724
11240,341,20,0.2912648022174835,0.8031880855560303,0.07533976435661316,0.17432278394699097
11241,341,21,0.2842446565628052,0.8685999512672424,-0.17251287400722504,0.8971518874168396
11242,341,22,0.2914852201938629,0.7994819283485413,0.07731010019779205,0.18223556876182556
11243,341,23,0.3275783956050873,0.8698569536209106,-0.06043615564703941,0.9866308569908142
11244,341,24,0.319667249917984,0.85921710729599,0.060557860881090164,0.9746544361114502
11245,341,25,0.3320102095603943,0.9699673056602478,0.011990184895694256,0.41673699021339417
11246,341,26,0.3310450613498688,0.9537091255187988,0.1272762566804886,0.2180841714143753
11247,341,27,0.34411919116973877,1.0544480085372925,0.12032628804445267,0.22807449102401733
11248,341,28,0.3403816223144531,1.0071686506271362,0.22147232294082642,0.14104138314723969
11249,341,29,0.35200533270835876,1.0687742233276367,0.1296427696943283,0.34784016013145447
11250,341,30,0.34493204951286316,1.0638877153396606,0.2306908667087555,0.2768155336380005
11251,341,31,0.32863345742225647,1.0821398496627808,0.0924837738275528,0.24529124796390533
11252,341,32,0.3191600739955902,1.0749894380569458,0.2011934369802475,0.1807161271572113
11253,342,0,0.2951083481311798,0.6538465619087219,-0.051727380603551865,0.9741987586021423
11254,342,1,0.2964526116847992,0.6412192583084106,-0.0671188160777092,0.976943850517273
11255,342,2,0.29784730076789856,0.6399434804916382,-0.06719227880239487,0.9821642637252808
11256,342,3,0.2992529571056366,0.638593852519989,-0.06725704669952393,0.9847460389137268
11257,342,4,0.29477882385253906,0.6419588923454285,-0.04557071998715401,0.9505519866943359
11258,342,5,0.29498490691185,0.6413515210151672,-0.04556627944111824,0.9383639693260193
11259,342,6,0.29529228806495667,0.6406383514404297,-0.045630618929862976,0.9356064200401306
11260,342,7,0.3089333474636078,0.6356391906738281,-0.10706612467765808,0.9911327362060547
11261,342,8,0.3038735091686249,0.6375897526741028,-0.009888422675430775,0.9440221786499023
11262,342,9,0.3028227388858795,0.6617892980575562,-0.06242018938064575,0.9826818108558655
11263,342,10,0.30134573578834534,0.6625158190727234,-0.034328069537878036,0.9596527814865112
11264,342,11,0.33951476216316223,0.6682791113853455,-0.15429960191249847,0.9997698664665222
11265,342,12,0.32152941823005676,0.6770597100257874,0.05392347276210785,0.9943578243255615
11266,342,13,0.3291776478290558,0.7622715830802917,-0.18526560068130493,0.9810983538627625
11267,342,14,0.31896623969078064,0.735852837562561,0.14716294407844543,0.1026839166879654
11268,342,15,0.2961532175540924,0.8303363919258118,-0.16618505120277405,0.949158787727356
11269,342,16,0.3002365827560425,0.7600381374359131,0.19935688376426697,0.14038124680519104
11270,342,17,0.29020848870277405,0.8546969890594482,-0.1855529248714447,0.9240596890449524
11271,342,18,0.2974572777748108,0.7690588235855103,0.21315155923366547,0.15590165555477142
11272,342,19,0.2837372422218323,0.8480254411697388,-0.18047697842121124,0.9241178035736084
11273,342,20,0.2946835160255432,0.764441728591919,0.19494767487049103,0.16632314026355743
11274,342,21,0.2862149178981781,0.8397510051727295,-0.16245275735855103,0.8996925354003906
11275,342,22,0.2950116693973541,0.7621981501579285,0.19229033589363098,0.17500042915344238
11276,342,23,0.33077821135520935,0.86469966173172,-0.06141386926174164,0.9847889542579651
11277,342,24,0.32405683398246765,0.8568689227104187,0.061523713171482086,0.9703043699264526
11278,342,25,0.33460137248039246,0.9693794250488281,0.008230680599808693,0.3948351740837097
11279,342,26,0.3326095640659332,0.9531636834144592,0.12247185409069061,0.20380361378192902
11280,342,27,0.34773221611976624,1.0593253374099731,0.10884471237659454,0.21121694147586823
11281,342,28,0.3396160304546356,1.0469900369644165,0.2122700959444046,0.129164457321167
11282,342,29,0.3551797866821289,1.0756134986877441,0.11771562695503235,0.33425477147102356
11283,342,30,0.34620416164398193,1.068631649017334,0.22085566818714142,0.26000887155532837
11284,342,31,0.33353522419929504,1.086089015007019,0.08232543617486954,0.22755733132362366
11285,342,32,0.3198579251766205,1.0791488885879517,0.18993139266967773,0.16574017703533173
11286,343,0,0.29943495988845825,0.6536375284194946,-0.028107713907957077,0.9757661819458008
11287,343,1,0.3002823293209076,0.6410846710205078,-0.04436254873871803,0.9785431027412415
11288,343,2,0.3014366924762726,0.6398492455482483,-0.04442601278424263,0.9833689332008362
11289,343,3,0.3025802671909332,0.6385422945022583,-0.044474564492702484,0.9856998324394226
11290,343,4,0.29929211735725403,0.6417387127876282,-0.024545583873987198,0.9541035294532776
11291,343,5,0.29973670840263367,0.6411412954330444,-0.02453259564936161,0.9428207278251648
11292,343,6,0.30027371644973755,0.6404727697372437,-0.024586085230112076,0.940073549747467
11293,343,7,0.3115907609462738,0.6355345845222473,-0.09025637805461884,0.9917198419570923
11294,343,8,0.30849093198776245,0.6370776891708374,-0.0015691746957600117,0.9487800598144531
11295,343,9,0.3066265285015106,0.6614125370979309,-0.041177887469530106,0.9839773774147034
11296,343,10,0.30584579706192017,0.6617900729179382,-0.01558412704616785,0.9627690315246582
11297,343,11,0.3395180404186249,0.6680657863616943,-0.14120958745479584,0.9997873902320862
11298,343,12,0.3404034376144409,0.6609317064285278,0.05540212243795395,0.994708240032196
11299,343,13,0.32653099298477173,0.7588902711868286,-0.17763371765613556,0.9821438193321228
11300,343,14,0.3315836489200592,0.7015712261199951,0.17822609841823578,0.09642422199249268
11301,343,15,0.29881399869918823,0.8084909319877625,-0.1649651676416397,0.9522480368614197
11302,343,16,0.3096662759780884,0.7150619626045227,0.28990301489830017,0.13311277329921722
11303,343,17,0.293382465839386,0.8315716981887817,-0.18112875521183014,0.9281508922576904
11304,343,18,0.3066081404685974,0.7192326188087463,0.31109851598739624,0.14905330538749695
11305,343,19,0.287817120552063,0.8224225640296936,-0.17832031846046448,0.9282627701759338
11306,343,20,0.30301135778427124,0.7171353101730347,0.29840847849845886,0.1592959314584732
11307,343,21,0.29022592306137085,0.8145407438278198,-0.16226986050605774,0.9042778611183167
11308,343,22,0.30309945344924927,0.7180553674697876,0.2867521643638611,0.16914178431034088
11309,343,23,0.3309968113899231,0.8596930503845215,-0.060998789966106415,0.9855793118476868
11310,343,24,0.3321666121482849,0.8525426983833313,0.061034418642520905,0.9713373780250549
11311,343,25,0.33631065487861633,0.9585035443305969,0.04170949012041092,0.38251155614852905
11312,343,26,0.3352879583835602,0.9450832009315491,0.13340936601161957,0.19359919428825378
11313,343,27,0.345559686422348,1.0529183149337769,0.15562132000923157,0.19886624813079834
11314,343,28,0.34499379992485046,1.0024962425231934,0.23767705261707306,0.11897330731153488
11315,343,29,0.3529406785964966,1.0720630884170532,0.16739049553871155,0.326689749956131
11316,343,30,0.3487381637096405,1.0571177005767822,0.24845094978809357,0.24547287821769714
11317,343,31,0.33248427510261536,1.0734118223190308,0.14457470178604126,0.21545995771884918
11318,343,32,0.3239211440086365,1.0658290386199951,0.23045246303081512,0.1529282182455063
11319,344,0,0.3042221963405609,0.6537554860115051,-0.026536187157034874,0.9761269092559814
11320,344,1,0.3041578233242035,0.6416946053504944,-0.044152483344078064,0.9794371724128723
11321,344,2,0.30502787232398987,0.6407127380371094,-0.04421966150403023,0.9838971495628357
11322,344,3,0.305918425321579,0.6396941542625427,-0.04428226873278618,0.9860674142837524
11323,344,4,0.3039265275001526,0.6418465375900269,-0.02486198954284191,0.9562503099441528
11324,344,5,0.304561048746109,0.6411300897598267,-0.024838143959641457,0.9453430771827698
11325,344,6,0.30527713894844055,0.6403641700744629,-0.024887992069125175,0.9424039125442505
11326,344,7,0.31446605920791626,0.6358425617218018,-0.09322132170200348,0.9919189214706421
11327,344,8,0.3132796585559845,0.6369340419769287,-0.006191164255142212,0.9525363445281982
11328,344,9,0.3107198178768158,0.6612441539764404,-0.04056457802653313,0.9848880767822266
11329,344,10,0.3105350434780121,0.6617459058761597,-0.015382587909698486,0.9650900959968567
11330,344,11,0.34178465604782104,0.6680826544761658,-0.14313121140003204,0.9998006820678711
11331,344,12,0.3420190215110779,0.6605798006057739,0.04859897121787071,0.9949114918708801
11332,344,13,0.33120980858802795,0.7527409195899963,-0.1780255287885666,0.9826239347457886
11333,344,14,0.34187325835227966,0.7055176496505737,0.18282903730869293,0.09000764042139053
11334,344,15,0.3026500344276428,0.7887169122695923,-0.21103787422180176,0.9548265337944031
11335,344,16,0.3124189078807831,0.7239645719528198,0.31460243463516235,0.12500743567943573
11336,344,17,0.2951565384864807,0.8073042035102844,-0.2292189747095108,0.9320911765098572
11337,344,18,0.3073617219924927,0.7294088006019592,0.33772844076156616,0.14140863716602325
11338,344,19,0.29073190689086914,0.7971934080123901,-0.22497715055942535,0.9323391318321228
11339,344,20,0.3037453889846802,0.7265798449516296,0.3247583210468292,0.1513945460319519
11340,344,21,0.29375916719436646,0.7914522886276245,-0.20880743861198425,0.9087883830070496
11341,344,22,0.3041534721851349,0.7268965840339661,0.31168317794799805,0.16211117804050446
11342,344,23,0.3339702785015106,0.8598425388336182,-0.059874843806028366,0.9862302541732788
11343,344,24,0.3397366404533386,0.8501714468002319,0.05985107272863388,0.971350371837616
11344,344,25,0.3391541838645935,0.9552372694015503,0.05884939804673195,0.3689301013946533
11345,344,26,0.33627942204475403,0.9419804215431213,0.14734455943107605,0.1823015809059143
11346,344,27,0.34897953271865845,1.0193101167678833,0.17924490571022034,0.1871442198753357
11347,344,28,0.3484969437122345,0.9979594945907593,0.2618733048439026,0.10946883261203766
11348,344,29,0.3556669056415558,1.064292073249817,0.1919984668493271,0.31682950258255005
11349,344,30,0.35394948720932007,1.0468223094940186,0.2738554775714874,0.23198091983795166
11350,344,31,0.3307599425315857,1.0637576580047607,0.1716318279504776,0.20246270298957825
11351,344,32,0.32995131611824036,1.0541845560073853,0.25686392188072205,0.1406288892030716
11352,345,0,0.30928659439086914,0.6543273329734802,-0.044389549642801285,0.9755287170410156
11353,345,1,0.3088189661502838,0.6429986953735352,-0.061949606984853745,0.9797137975692749
11354,345,2,0.30955445766448975,0.6422399878501892,-0.06201781705021858,0.9837769865989685
11355,345,3,0.31028756499290466,0.6414636373519897,-0.0620858408510685,0.9859244227409363
11356,345,4,0.3089066743850708,0.6425625085830688,-0.04261200502514839,0.9571791291236877
11357,345,5,0.3096592128276825,0.6416547894477844,-0.042591437697410583,0.9460451006889343
11358,345,6,0.3104647696018219,0.6407263278961182,-0.042639754712581635,0.9429934024810791
11359,345,7,0.31852495670318604,0.636528491973877,-0.10758879780769348,0.9918151497840881
11360,345,8,0.31810638308525085,0.6367862224578857,-0.0196330938488245,0.9553658366203308
11361,345,9,0.3154650926589966,0.6612241268157959,-0.056875381618738174,0.9854146242141724
11362,345,10,0.3156520426273346,0.6616156101226807,-0.03164544329047203,0.9666968584060669
11363,345,11,0.3457575738430023,0.6681456565856934,-0.15336304903030396,0.9998115301132202
11364,345,12,0.34541672468185425,0.6588943600654602,0.04008612781763077,0.9951451420783997
11365,345,13,0.3349045217037201,0.7520532011985779,-0.20829659700393677,0.9832276701927185
11366,345,14,0.34725460410118103,0.7080185413360596,0.17428617179393768,0.08456618338823318
11367,345,15,0.30451610684394836,0.777252197265625,-0.23126889765262604,0.9576604962348938
11368,345,16,0.3155498206615448,0.7278732061386108,0.3093419075012207,0.1186264380812645
11369,345,17,0.29537808895111084,0.7932953238487244,-0.25004521012306213,0.9362608790397644
11370,345,18,0.3094772696495056,0.7339373826980591,0.3335498571395874,0.1356239914894104
11371,345,19,0.29219022393226624,0.7838538289070129,-0.24483512341976166,0.9365821480751038
11372,345,20,0.30579662322998047,0.7306861877441406,0.3203517496585846,0.14544646441936493
11373,345,21,0.29602640867233276,0.7787535190582275,-0.22849394381046295,0.9135386347770691
