,counter_frame,i,x,y,z,visibility
3345,102,12,0.47489988803863525,0.2429535686969757,-0.20973096787929535,0.9997453093528748
3346,102,13,0.475559800863266,0.27154621481895447,0.1413242220878601,0.05915223807096481
3347,102,14,0.5130783319473267,0.3281956613063812,-0.23817898333072662,0.991129457950592
3348,102,15,0.49354034662246704,0.28013986349105835,0.17021189630031586,0.15831421315670013
3349,102,16,0.5681831240653992,0.3702632784843445,-0.22392867505550385,0.9706476330757141
3350,102,17,0.49629777669906616,0.2837032079696655,0.18112342059612274,0.17220434546470642
3351,102,18,0.5800660848617554,0.3861764371395111,-0.2489868849515915,0.9502834677696228
3352,102,19,0.4994378685951233,0.276672899723053,0.16642171144485474,0.17511087656021118
3353,102,20,0.5826732516288757,0.38316071033477783,-0.24358327686786652,0.9462650418281555
3354,102,21,0.5001112222671509,0.27867960929870605,0.1642170250415802,0.17302849888801575
3355,102,22,0.5784865617752075,0.37919870018959045,-0.2206575572490692,0.9047751426696777
3356,102,23,0.47362086176872253,0.4286571145057678,0.07836281508207321,0.9964735507965088
3357,102,24,0.47589558362960815,0.43183255195617676,-0.07867486774921417,0.9971288442611694
3358,102,25,0.47772181034088135,0.5470381379127502,0.16986118257045746,0.41090139746665955
3359,102,26,0.47612088918685913,0.5649491548538208,0.005294868256896734,0.9054447412490845
3360,102,27,0.4733823835849762,0.6557830572128296,0.2789181172847748,0.5700312256813049
3361,102,28,0.4746485948562622,0.6812348961830139,0.11435988545417786,0.9352720975875854
3362,102,29,0.4686923921108246,0.6770835518836975,0.28797414898872375,0.6299057602882385
3363,102,30,0.46792399883270264,0.7074683308601379,0.12313535064458847,0.8730999827384949
3364,102,31,0.5022101402282715,0.6726618409156799,0.26460397243499756,0.7712006568908691
3365,102,32,0.5095022320747375,0.7072134613990784,0.07644772529602051,0.9362505078315735
3366,103,0,0.49814170598983765,0.19437462091445923,-0.14551210403442383,0.9995726346969604
3367,103,1,0.4980424642562866,0.1799764186143875,-0.12969516217708588,0.999154269695282
3368,103,2,0.49884554743766785,0.17949572205543518,-0.12973999977111816,0.9987466931343079
3369,103,3,0.499540776014328,0.1788598746061325,-0.12978887557983398,0.9990271329879761
3370,103,4,0.4931689500808716,0.1803407222032547,-0.15198181569576263,0.9994798302650452
3371,103,5,0.4904915690422058,0.18020664155483246,-0.1519612967967987,0.9993979334831238
3372,103,6,0.48745855689048767,0.17997758090496063,-0.15197224915027618,0.9994492530822754
3373,103,7,0.48946279287338257,0.17954252660274506,-0.04678383097052574,0.9966917634010315
3374,103,8,0.4763878285884857,0.1808568388223648,-0.14675617218017578,0.9992097020149231
3375,103,9,0.49689605832099915,0.20636926591396332,-0.1113952025771141,0.9981082677841187
3376,103,10,0.49179700016975403,0.20617930591106415,-0.14030109345912933,0.9988448023796082
3377,103,11,0.4728277027606964,0.23205173015594482,0.055597059428691864,0.9977596402168274
3378,103,12,0.46586814522743225,0.23546776175498962,-0.1842794269323349,0.999661922454834
3379,103,13,0.4978594481945038,0.2845613658428192,0.11600644886493683,0.07096599787473679
3380,103,14,0.5165987610816956,0.3125905990600586,-0.21700651943683624,0.990665078163147
3381,103,15,0.5432896018028259,0.3118087649345398,0.06326565146446228,0.19346824288368225
3382,103,16,0.5748530030250549,0.33746498823165894,-0.21274779736995697,0.9692134261131287
3383,103,17,0.5524541139602661,0.31588688492774963,0.05923430994153023,0.2058926820755005
3384,103,18,0.588718593120575,0.35095420479774475,-0.23876190185546875,0.9483913779258728
3385,103,19,0.5556484460830688,0.30084511637687683,0.0387020967900753,0.21050886809825897
3386,103,20,0.5904273986816406,0.3453909456729889,-0.2344275265932083,0.9443162679672241
3387,103,21,0.5553061366081238,0.3129492700099945,0.052141208201646805,0.20589101314544678
3388,103,22,0.5854182839393616,0.34130859375,-0.2107156217098236,0.9015151858329773
3389,103,23,0.47399982810020447,0.4256255626678467,0.07630982995033264,0.9949212074279785
3390,103,24,0.47324880957603455,0.42890363931655884,-0.07657504826784134,0.994676411151886
3391,103,25,0.4756118357181549,0.5471349954605103,0.13810203969478607,0.4026293456554413
3392,103,26,0.47338470816612244,0.5644857883453369,-0.0174673181027174,0.8989636301994324
3393,103,27,0.4713137745857239,0.6560706496238708,0.22312532365322113,0.5684911608695984
3394,103,28,0.4720366895198822,0.6805969476699829,0.069985531270504,0.9327461123466492
3395,103,29,0.46668776869773865,0.6774095296859741,0.2290666699409485,0.6300670504570007
3396,103,30,0.4655103087425232,0.7057874798774719,0.07545895874500275,0.8725204467773438
3397,103,31,0.5008437037467957,0.6728026866912842,0.19501563906669617,0.7652156352996826
3398,103,32,0.5064311623573303,0.7065498232841492,0.019230088219046593,0.9328137636184692
3399,104,0,0.4959305226802826,0.19433297216892242,-0.12310268729925156,0.9995408654212952
3400,104,1,0.4960375726222992,0.17994478344917297,-0.10819203406572342,0.9990987777709961
3401,104,2,0.49680182337760925,0.1795293241739273,-0.10824119299650192,0.9986507296562195
3402,104,3,0.4974488615989685,0.1789473295211792,-0.10828819125890732,0.9989401698112488
3403,104,4,0.4913519024848938,0.1800459921360016,-0.13180235028266907,0.999451220035553
3404,104,5,0.4887796938419342,0.17983150482177734,-0.13178089261054993,0.9993605613708496
3405,104,6,0.4859069883823395,0.17955158650875092,-0.13180893659591675,0.9994142651557922
3406,104,7,0.48782601952552795,0.17936213314533234,-0.02654997445642948,0.9964766502380371
3407,104,8,0.47509080171585083,0.18025098741054535,-0.13259395956993103,0.9991897940635681
3408,104,9,0.4946017563343048,0.20608167350292206,-0.08911990374326706,0.9979316592216492
3409,104,10,0.48964646458625793,0.20603521168231964,-0.11984990537166595,0.9986931681632996
3410,104,11,0.4731229245662689,0.23235176503658295,0.07733116298913956,0.9977108240127563
3411,104,12,0.4616107642650604,0.22974182665348053,-0.17900992929935455,0.9996415376663208
3412,104,13,0.5001621842384338,0.29027801752090454,0.13648001849651337,0.07502605020999908
3413,104,14,0.5149061679840088,0.2900918126106262,-0.22004194557666779,0.9909710884094238
3414,104,15,0.5391854643821716,0.3079032003879547,0.09710398316383362,0.21650327742099762
3415,104,16,0.5736423134803772,0.30359330773353577,-0.21118924021720886,0.9701928496360779
3416,104,17,0.5475457310676575,0.3110116720199585,0.09265601634979248,0.23029513657093048
3417,104,18,0.5925143957138062,0.3153667449951172,-0.237506702542305,0.9498404264450073
3418,104,19,0.5508318543434143,0.2994016706943512,0.06965094059705734,0.23619051277637482
3419,104,20,0.5941308736801147,0.30807045102119446,-0.231182262301445,0.9458124041557312
3420,104,21,0.5486424565315247,0.30250585079193115,0.08539245277643204,0.22991254925727844
3421,104,22,0.5871303677558899,0.30412429571151733,-0.20816926658153534,0.9035431146621704
3422,104,23,0.47411879897117615,0.4243949353694916,0.07631401717662811,0.9935213923454285
3423,104,24,0.470262348651886,0.42687493562698364,-0.07655954360961914,0.9929884672164917
3424,104,25,0.4747885465621948,0.5472560524940491,0.14302600920200348,0.4016208350658417
3425,104,26,0.46882444620132446,0.5665201544761658,-0.017668474465608597,0.8966625928878784
3426,104,27,0.47094103693962097,0.6586800813674927,0.23928065598011017,0.571950376033783
3427,104,28,0.4695633351802826,0.682407557964325,0.07749845087528229,0.9315788149833679
3428,104,29,0.46585455536842346,0.6797870993614197,0.24655446410179138,0.6358081102371216
3429,104,30,0.4620797336101532,0.7098491787910461,0.08384856581687927,0.8713997602462769
3430,104,31,0.5014012455940247,0.6852513551712036,0.21110104024410248,0.7650704383850098
3431,104,32,0.504748523235321,0.7119666934013367,0.022483963519334793,0.9304752945899963
3432,105,0,0.4934484362602234,0.19496329128742218,-0.11250785738229752,0.9994183778762817
3433,105,1,0.4936941862106323,0.1807709038257599,-0.09954562783241272,0.9988768696784973
3434,105,2,0.49422943592071533,0.18049542605876923,-0.09959094226360321,0.9983044266700745
3435,105,3,0.4946426749229431,0.1800454705953598,-0.09963461756706238,0.9986674785614014
3436,105,4,0.4893950819969177,0.18035699427127838,-0.12219416350126266,0.999312162399292
3437,105,5,0.48685577511787415,0.1799069494009018,-0.12216723710298538,0.9991968274116516
3438,105,6,0.48399195075035095,0.17964132130146027,-0.12219426780939102,0.9992484450340271
3439,105,7,0.4846944212913513,0.17939932644367218,-0.021901851519942284,0.9959918260574341
3440,105,8,0.47310125827789307,0.1800624579191208,-0.1250486522912979,0.9990329742431641
3441,105,9,0.49140942096710205,0.20616313815116882,-0.07994826138019562,0.9976025223731995
3442,105,10,0.4869817793369293,0.20607195794582367,-0.10986515879631042,0.9983848929405212
3443,105,11,0.47318923473358154,0.2324122190475464,0.06941424310207367,0.9976382851600647
3444,105,12,0.4574824869632721,0.2269599884748459,-0.17460305988788605,0.9995878338813782
3445,105,13,0.5102593302726746,0.2748061418533325,0.11933334171772003,0.0865052342414856
3446,105,14,0.5046952366828918,0.2535344660282135,-0.2737414240837097,0.9908978343009949
3447,105,15,0.5623334050178528,0.2737877070903778,0.07647594064474106,0.2523763179779053
3448,105,16,0.5687475204467773,0.2540999948978424,-0.3150750398635864,0.9707496762275696
3449,105,17,0.5754812955856323,0.2774163782596588,0.07236890494823456,0.26482996344566345
3450,105,18,0.5816432237625122,0.2569604814052582,-0.34751859307289124,0.950438916683197
3451,105,19,0.5762625336647034,0.27059492468833923,0.05046192929148674,0.272141695022583
3452,105,20,0.5880643725395203,0.26961246132850647,-0.3345601260662079,0.9460732340812683
3453,105,21,0.5747624635696411,0.27001968026161194,0.0647648274898529,0.2652227580547333
3454,105,22,0.5780985355377197,0.2499558925628662,-0.3110315501689911,0.9038124084472656
3455,105,23,0.47480204701423645,0.4219636619091034,0.07467185705900192,0.9926761388778687
3456,105,24,0.46789389848709106,0.4248812794685364,-0.07480130344629288,0.992225706577301
3457,105,25,0.472594678401947,0.5474165081977844,0.14973321557044983,0.4016830027103424
3458,105,26,0.4672776758670807,0.566482663154602,-0.018980225548148155,0.8972544074058533
3459,105,27,0.46920645236968994,0.6578338742256165,0.24912194907665253,0.5701274871826172
3460,105,28,0.4683503806591034,0.6824014186859131,0.06897852569818497,0.9302060604095459
3461,105,29,0.4637596309185028,0.6785422563552856,0.2567503750324249,0.6376432180404663
3462,105,30,0.4607948660850525,0.7096453905105591,0.07475729286670685,0.8682486414909363
3463,105,31,0.4985077679157257,0.6844528913497925,0.22004765272140503,0.7602015733718872
3464,105,32,0.5031696557998657,0.7127960920333862,0.0101384986191988,0.9260365962982178
3465,106,0,0.48970192670822144,0.19501259922981262,-0.11896146833896637,0.9993457794189453
3466,106,1,0.4893357455730438,0.1807827204465866,-0.10598857700824738,0.9987460374832153
3467,106,2,0.48971834778785706,0.1805085688829422,-0.10604192316532135,0.998105525970459
3468,106,3,0.48993954062461853,0.18005917966365814,-0.10609503835439682,0.998504102230072
3469,106,4,0.4851822257041931,0.180391326546669,-0.12818627059459686,0.9992114305496216
3470,106,5,0.48262903094291687,0.17996932566165924,-0.12815016508102417,0.999083936214447
3471,106,6,0.4796943664550781,0.17970529198646545,-0.12816129624843597,0.9991276860237122
3472,106,7,0.47975826263427734,0.17949068546295166,-0.029371770098805428,0.9958205819129944
3473,106,8,0.4691579043865204,0.1801300048828125,-0.13016469776630402,0.9989306330680847
3474,106,9,0.48753973841667175,0.20613788068294525,-0.08696206659078598,0.9974188208580017
3475,106,10,0.4834196865558624,0.2061338871717453,-0.11618851870298386,0.9981679916381836
3476,106,11,0.4734618067741394,0.23250293731689453,0.058442696928977966,0.9975650906562805
3477,106,12,0.45426633954048157,0.2269575297832489,-0.1765524297952652,0.9994754791259766
3478,106,13,0.5198693871498108,0.2579994201660156,0.1032380759716034,0.10304271429777145
3479,106,14,0.5052657127380371,0.25441890954971313,-0.2699539065361023,0.9886103868484497
3480,106,15,0.5709540247917175,0.2381771206855774,0.05409187451004982,0.28628095984458923
3481,106,16,0.5588172078132629,0.22188089787960052,-0.2936785817146301,0.9679732918739319
3482,106,17,0.5868348479270935,0.23816746473312378,0.04900205507874489,0.2978839874267578
3483,106,18,0.5704664587974548,0.21577027440071106,-0.32558637857437134,0.9466666579246521
3484,106,19,0.5882530212402344,0.23173753917217255,0.026109104976058006,0.30690011382102966
3485,106,20,0.5702443718910217,0.2097102254629135,-0.3149183988571167,0.941369891166687
3486,106,21,0.5813563466072083,0.23216956853866577,0.04148007556796074,0.3017048239707947
3487,106,22,0.5653432607650757,0.2144666612148285,-0.2908453941345215,0.8974279165267944
3488,106,23,0.47462764382362366,0.42260488867759705,0.07143711298704147,0.9927341938018799
3489,106,24,0.4648115038871765,0.42511627078056335,-0.07151748239994049,0.9923319816589355
3490,106,25,0.46976178884506226,0.5482842326164246,0.1568683236837387,0.392760306596756
3491,106,26,0.4661296308040619,0.5667811632156372,-0.007006299216300249,0.8941798806190491
3492,106,27,0.4661884307861328,0.6570868492126465,0.2651362717151642,0.5566332936286926
3493,106,28,0.46484285593032837,0.6829913854598999,0.09087378531694412,0.9250863790512085
3494,106,29,0.46068820357322693,0.6776869893074036,0.27665644884109497,0.6334932446479797
3495,106,30,0.45680806040763855,0.7102994322776794,0.09796253591775894,0.8653134107589722
3496,106,31,0.49624767899513245,0.6798426508903503,0.23242299258708954,0.745705246925354
3497,106,32,0.5023242831230164,0.7153925895690918,0.037877243012189865,0.9160641431808472
3498,107,0,0.4877009391784668,0.19492504000663757,-0.10808587074279785,0.9993561506271362
3499,107,1,0.48713839054107666,0.18072834610939026,-0.095058873295784,0.9987616539001465
3500,107,2,0.4873073399066925,0.18040868639945984,-0.09512223303318024,0.9981310963630676
3501,107,3,0.48732826113700867,0.17990736663341522,-0.09517175704240799,0.9985343813896179
3502,107,4,0.48333799839019775,0.18040430545806885,-0.11908784508705139,0.999210000038147
3503,107,5,0.4808880090713501,0.17998236417770386,-0.11904212087392807,0.9990841746330261
3504,107,6,0.4781755805015564,0.17968769371509552,-0.11905145645141602,0.9991225600242615
3505,107,7,0.47609779238700867,0.1792132556438446,-0.020727643743157387,0.9959953427314758
3506,107,8,0.467343807220459,0.18019071221351624,-0.12958195805549622,0.9989497065544128
3507,107,9,0.4852360188961029,0.20587219297885895,-0.07703717052936554,0.9975265264511108
3508,107,10,0.4812923073768616,0.20602203905582428,-0.1087564006447792,0.9982152581214905
3509,107,11,0.4737967252731323,0.23231753706932068,0.0550415962934494,0.9976303577423096
3510,107,12,0.4506513774394989,0.22660334408283234,-0.1793784499168396,0.9993895292282104
3511,107,13,0.5205770134925842,0.24071089923381805,0.10211727023124695,0.13467185199260712
3512,107,14,0.49963071942329407,0.24104970693588257,-0.2776285707950592,0.988826334476471
3513,107,15,0.5694606900215149,0.20839078724384308,0.051561467349529266,0.335441917181015
3514,107,16,0.5571368336677551,0.2131166160106659,-0.2927824556827545,0.9688968062400818
3515,107,17,0.5839716792106628,0.20083926618099213,0.04256022348999977,0.3441621959209442
3516,107,18,0.569656252861023,0.20678655803203583,-0.3255607783794403,0.9472644925117493
3517,107,19,0.5848678946495056,0.19522272050380707,0.019074290990829468,0.35478633642196655
3518,107,20,0.557402491569519,0.18075720965862274,-0.3173207938671112,0.9417591691017151
3519,107,21,0.5797132253646851,0.19816048443317413,0.03803712874650955,0.35067620873451233
3520,107,22,0.5533314347267151,0.18603521585464478,-0.2908704876899719,0.8984428644180298
3521,107,23,0.4747357964515686,0.42205843329429626,0.06999676674604416,0.9933231472969055
3522,107,24,0.46110013127326965,0.4259156882762909,-0.07005903124809265,0.9928602576255798
3523,107,25,0.46877479553222656,0.5488526821136475,0.1602625846862793,0.4067489802837372
3524,107,26,0.46188685297966003,0.5663881301879883,0.008515519089996815,0.8989887237548828
3525,107,27,0.4650871455669403,0.6569724082946777,0.2744523286819458,0.5672115683555603
3526,107,28,0.46004924178123474,0.682573676109314,0.11972786486148834,0.9276049733161926
3527,107,29,0.4597150683403015,0.6768913269042969,0.28482484817504883,0.6426933407783508
3528,107,30,0.45389896631240845,0.7072359919548035,0.12778730690479279,0.8684589862823486
3529,107,31,0.49389171600341797,0.6808937788009644,0.24530862271785736,0.7527903914451599
3530,107,32,0.49529725313186646,0.7150924801826477,0.043251048773527145,0.9179904460906982
3531,108,0,0.48474499583244324,0.19485138356685638,-0.1591634601354599,0.9993855357170105
3532,108,1,0.48470166325569153,0.18062810599803925,-0.14356838166713715,0.9988186955451965
3533,108,2,0.48496535420417786,0.18028442561626434,-0.14361388981342316,0.998191773891449
3534,108,3,0.4850926697254181,0.17977194488048553,-0.14367444813251495,0.9985805153846741
3535,108,4,0.4806954562664032,0.1803952306509018,-0.16570967435836792,0.9992563128471375
3536,108,5,0.4780694544315338,0.1799919456243515,-0.16566696763038635,0.9991356134414673
3537,108,6,0.47509482502937317,0.17969278991222382,-0.16566208004951477,0.9991745948791504
3538,108,7,0.47432440519332886,0.17922639846801758,-0.05570894852280617,0.9961338639259338
3539,108,8,0.46402987837791443,0.18024510145187378,-0.1551906168460846,0.9990089535713196
3540,108,9,0.4822528064250946,0.2058228999376297,-0.12315244972705841,0.9975264668464661
3541,108,10,0.4782935082912445,0.20600426197052002,-0.15225647389888763,0.998198926448822
3542,108,11,0.47009363770484924,0.23143841326236725,0.033195000141859055,0.9975062012672424
3543,108,12,0.44940340518951416,0.2275569587945938,-0.20178432762622833,0.9993569850921631
3544,108,13,0.5096175074577332,0.23339450359344482,0.09726951271295547,0.14085760712623596
3545,108,14,0.5015192627906799,0.23489515483379364,-0.30200618505477905,0.9897372126579285
3546,108,15,0.5411669611930847,0.20909962058067322,0.06277372688055038,0.3566405773162842
3547,108,16,0.5571413040161133,0.18661560118198395,-0.31832411885261536,0.9710997343063354
3548,108,17,0.5505907535552979,0.203398659825325,0.059169184416532516,0.3647514283657074
3549,108,18,0.5701366066932678,0.17849008738994598,-0.3506658375263214,0.9502325654029846
3550,108,19,0.5492727756500244,0.19661438465118408,0.037609219551086426,0.37617412209510803
3551,108,20,0.5628942847251892,0.16840943694114685,-0.34160932898521423,0.9449530839920044
3552,108,21,0.5456733703613281,0.2014041692018509,0.05090264230966568,0.37233659625053406
3553,108,22,0.558707594871521,0.1720374971628189,-0.31563010811805725,0.9034932851791382
3554,108,23,0.4688333570957184,0.4188542366027832,0.06901446729898453,0.9936387538909912
3555,108,24,0.4557611048221588,0.4241639971733093,-0.0691237598657608,0.9931126832962036
3556,108,25,0.4653621017932892,0.545490026473999,0.14998240768909454,0.41299867630004883
3557,108,26,0.4587579667568207,0.5582799911499023,0.00010142503742827103,0.9003951549530029
3558,108,27,0.46149271726608276,0.655260443687439,0.2603934407234192,0.5650328397750854
3559,108,28,0.4564944803714752,0.6803231239318848,0.09900698065757751,0.9269519448280334
3560,108,29,0.45592308044433594,0.6744970679283142,0.2698272168636322,0.6395516395568848
3561,108,30,0.4497525095939636,0.7015756964683533,0.10558123141527176,0.865960419178009
3562,108,31,0.48959624767303467,0.678396463394165,0.2321421205997467,0.7510080933570862
3563,108,32,0.490742564201355,0.7127118706703186,0.035589609295129776,0.9168033003807068
3564,109,0,0.4819740951061249,0.1940169334411621,-0.1481340378522873,0.999434769153595
3565,109,1,0.48148372769355774,0.17978885769844055,-0.13466934859752655,0.998918354511261
3566,109,2,0.4817865788936615,0.17936471104621887,-0.13467954099178314,0.9983428716659546
3567,109,3,0.4819551110267639,0.17885315418243408,-0.13473810255527496,0.9986932873725891
3568,109,4,0.47749340534210205,0.18000181019306183,-0.15904304385185242,0.9993224740028381
3569,109,5,0.4748781621456146,0.1797472983598709,-0.15902163088321686,0.9992145895957947
3570,109,6,0.47191062569618225,0.17957401275634766,-0.15902236104011536,0.9992510080337524
3571,109,7,0.47143277525901794,0.17870646715164185,-0.05549782142043114,0.9964876174926758
3572,109,8,0.4611188769340515,0.18029938638210297,-0.15962770581245422,0.9991004467010498
3573,109,9,0.48004692792892456,0.2048395276069641,-0.11563753336668015,0.997674822807312
3574,109,10,0.4761136770248413,0.20538648962974548,-0.1473056524991989,0.998293936252594
3575,109,11,0.4551091492176056,0.2304094284772873,0.05022399500012398,0.9975352883338928
3576,109,12,0.4521762728691101,0.22927795350551605,-0.20568536221981049,0.9993948340415955
3577,109,13,0.44145694375038147,0.20905950665473938,0.21868135035037994,0.132191464304924
3578,109,14,0.5056703090667725,0.22784996032714844,-0.2928045094013214,0.990661084651947
3579,109,15,0.4613397419452667,0.20633606612682343,0.3208390772342682,0.33256885409355164
3580,109,16,0.55646812915802,0.16562673449516296,-0.3136546015739441,0.973599374294281
3581,109,17,0.4595101475715637,0.2044239193201065,0.34456130862236023,0.3423009216785431
3582,109,18,0.5700238347053528,0.14935098588466644,-0.3462151885032654,0.9543455243110657
3583,109,19,0.4611493647098541,0.19976110756397247,0.3299271762371063,0.3527738153934479
3584,109,20,0.5637731552124023,0.1391357034444809,-0.3359346389770508,0.9495168328285217
3585,109,21,0.46386897563934326,0.20289529860019684,0.31697526574134827,0.3495709300041199
3586,109,22,0.5588789582252502,0.1447814404964447,-0.3100060224533081,0.9106836318969727
3587,109,23,0.46340101957321167,0.4189375638961792,0.06918640434741974,0.9941741824150085
3588,109,24,0.4527861177921295,0.42601537704467773,-0.06929145753383636,0.9936635494232178
3589,109,25,0.461871474981308,0.5456775426864624,0.15003658831119537,0.41930311918258667
3590,109,26,0.4561801552772522,0.5585331320762634,0.006729074753820896,0.9006665349006653
3591,109,27,0.4583854377269745,0.6554001569747925,0.25929680466651917,0.567928671836853
3592,109,28,0.4543758034706116,0.680376410484314,0.10224725306034088,0.928276777267456
3593,109,29,0.45270588994026184,0.6753318309783936,0.2689107358455658,0.6424230933189392
3594,109,30,0.4475812017917633,0.7016828060150146,0.10907791554927826,0.8717472553253174
3595,109,31,0.48759526014328003,0.6784136295318604,0.23633451759815216,0.7532561421394348
3596,109,32,0.4894920587539673,0.712780237197876,0.049857720732688904,0.9189818501472473
3597,110,0,0.4792492687702179,0.19254820048809052,-0.1887691169977188,0.9994885325431824
3598,110,1,0.47856155037879944,0.1782194972038269,-0.17150001227855682,0.9990226030349731
3599,110,2,0.479067325592041,0.17776672542095184,-0.17151445150375366,0.9985007047653198
3600,110,3,0.4794405400753021,0.17731718719005585,-0.1715763360261917,0.9988167881965637
3601,110,4,0.47410646080970764,0.17911632359027863,-0.19485093653202057,0.9993885159492493
3602,110,5,0.4713074266910553,0.17920546233654022,-0.19483479857444763,0.9992912411689758
3603,110,6,0.4679666757583618,0.17932550609111786,-0.19483144581317902,0.9993243217468262
3604,110,7,0.4695126414299011,0.17807349562644958,-0.07801968604326248,0.9968265891075134
3605,110,8,0.45650795102119446,0.18032357096672058,-0.18170157074928284,0.9991886019706726
3606,110,9,0.47823017835617065,0.20405809581279755,-0.15060271322727203,0.9978761672973633
3607,110,10,0.47357359528541565,0.20515353977680206,-0.1810489445924759,0.9984405636787415
3608,110,11,0.45654335618019104,0.23052513599395752,0.0356699600815773,0.9975107908248901
3609,110,12,0.44911855459213257,0.2314981073141098,-0.22664889693260193,0.9994112253189087
3610,110,13,0.4662160873413086,0.2189410775899887,0.16357798874378204,0.12466582655906677
3611,110,14,0.5055094361305237,0.2258642464876175,-0.33665814995765686,0.9913991093635559
3612,110,15,0.4922266900539398,0.18362228572368622,0.2125656008720398,0.33092546463012695
3613,110,16,0.5480853319168091,0.15756390988826752,-0.37801840901374817,0.975627064704895
3614,110,17,0.49543896317481995,0.17425888776779175,0.22559350728988647,0.3462614119052887
3615,110,18,0.5627692341804504,0.1368885189294815,-0.4167153239250183,0.957513153553009
3616,110,19,0.4977478086948395,0.16761250793933868,0.208226278424263,0.35624122619628906
3617,110,20,0.559766948223114,0.13026559352874756,-0.40312984585762024,0.9529344439506531
3618,110,21,0.497414767742157,0.17390674352645874,0.2054998278617859,0.35232946276664734
3619,110,22,0.5543836355209351,0.1366698443889618,-0.37455126643180847,0.9159902334213257
3620,110,23,0.4625537693500519,0.42129790782928467,0.06973949819803238,0.9947050213813782
3621,110,24,0.4498336911201477,0.42999663949012756,-0.06985902041196823,0.9942303895950317
3622,110,25,0.4596479535102844,0.5482557415962219,0.17979083955287933,0.4412502944469452
3623,110,26,0.452280193567276,0.5605388283729553,0.03257672116160393,0.9047733545303345
3624,110,27,0.4558052122592926,0.6549317240715027,0.3201090693473816,0.5824742317199707
3625,110,28,0.4502220153808594,0.6802908182144165,0.16318736970424652,0.9314449429512024
3626,110,29,0.449696809053421,0.6741359233856201,0.33325186371803284,0.6523627638816833
3627,110,30,0.4430698752403259,0.7014454007148743,0.1739610880613327,0.8765137195587158
3628,110,31,0.4844123423099518,0.6779452562332153,0.3002886176109314,0.7631161212921143
3629,110,32,0.4851243197917938,0.7129812836647034,0.11336176842451096,0.9223074316978455
3630,111,0,0.4763580560684204,0.19183892011642456,-0.19659024477005005,0.9995372295379639
3631,111,1,0.47513347864151,0.1776481419801712,-0.17846257984638214,0.9991171956062317
3632,111,2,0.4756418466567993,0.17711244523525238,-0.17846627533435822,0.9986438155174255
3633,111,3,0.4760359227657318,0.17658498883247375,-0.1785247027873993,0.9989289045333862
3634,111,4,0.4707092046737671,0.17890940606594086,-0.20127123594284058,0.9994483590126038
3635,111,5,0.4679413139820099,0.179158553481102,-0.20124934613704681,0.9993606209754944
3636,111,6,0.4646977484226227,0.17934443056583405,-0.20124360918998718,0.999390721321106
3637,111,7,0.4652939438819885,0.17774969339370728,-0.0830073282122612,0.9971340894699097
3638,111,8,0.4529162347316742,0.18074031174182892,-0.18473267555236816,0.9992682337760925
3639,111,9,0.47514277696609497,0.20326361060142517,-0.15787212550640106,0.9980584383010864
3640,111,10,0.4707055687904358,0.20481804013252258,-0.18760715425014496,0.9985730648040771
3641,111,11,0.45046764612197876,0.23010635375976562,0.033031269907951355,0.997488260269165
3642,111,12,0.44588249921798706,0.23473545908927917,-0.22855046391487122,0.9994316697120667
3643,111,13,0.4573889374732971,0.22037437558174133,0.172866553068161,0.1162351742386818
3644,111,14,0.5017165541648865,0.22831828892230988,-0.33971503376960754,0.9921008348464966
3645,111,15,0.47692394256591797,0.18639688193798065,0.2405296266078949,0.32221415638923645
3646,111,16,0.5396903157234192,0.1531909555196762,-0.38517826795578003,0.9775837063789368
3647,111,17,0.4786028563976288,0.17960606515407562,0.2570875287055969,0.3436262905597687
3648,111,18,0.5513818264007568,0.1348361223936081,-0.42279404401779175,0.9606725573539734
3649,111,19,0.48043420910835266,0.17135046422481537,0.24114753305912018,0.3527473509311676
3650,111,20,0.5488550066947937,0.12896756827831268,-0.40979379415512085,0.9563860893249512
3651,111,21,0.48098182678222656,0.1763700693845749,0.23479606211185455,0.3483274579048157
3652,111,22,0.5438695549964905,0.1351972222328186,-0.3817060589790344,0.9215186238288879
3653,111,23,0.45705968141555786,0.4216548502445221,0.07016976177692413,0.9951717257499695
3654,111,24,0.4467945396900177,0.4300989508628845,-0.07030732929706573,0.9947253465652466
3655,111,25,0.45403701066970825,0.5482780933380127,0.17898009717464447,0.45521479845046997
3656,111,26,0.4498731195926666,0.5608792901039124,0.027018612250685692,0.9059096574783325
3657,111,27,0.4502326548099518,0.655109703540802,0.303225040435791,0.5870957970619202
3658,111,28,0.4484306871891022,0.6806283593177795,0.1456502377986908,0.9320874214172363
3659,111,29,0.44444623589515686,0.6752536296844482,0.3142886459827423,0.6553040146827698
3660,111,30,0.44136202335357666,0.701920211315155,0.15535061061382294,0.8794079422950745
3661,111,31,0.479736864566803,0.6775223016738892,0.2819331884384155,0.7646002173423767
3662,111,32,0.4833602011203766,0.7125484943389893,0.0980096161365509,0.9224932789802551
3663,112,0,0.4722243845462799,0.19180521368980408,-0.1950593739748001,0.9995794296264648
3664,112,1,0.47138896584510803,0.17751574516296387,-0.17690914869308472,0.9992002844810486
3665,112,2,0.47193166613578796,0.17688752710819244,-0.17691652476787567,0.9987680315971375
3666,112,3,0.4723682403564453,0.17625872790813446,-0.17697390913963318,0.9990259408950806
