,counter_frame,i,x,y,z,visibility
15948,484,9,0.572706401348114,0.4344480633735657,-0.0999959334731102,0.9992130398750305
15949,484,10,0.5697667002677917,0.43538138270378113,-0.06258156150579453,0.9970763325691223
15950,484,11,0.6148142218589783,0.4663984179496765,-0.20533138513565063,0.9999858736991882
15951,484,12,0.5887249112129211,0.4837065637111664,0.0747627466917038,0.9971564412117004
15952,484,13,0.6050495505332947,0.600737988948822,-0.22995856404304504,0.9965025186538696
15953,484,14,0.5722798705101013,0.5775353908538818,0.1446489691734314,0.15746568143367767
15954,484,15,0.5521714687347412,0.6337476968765259,-0.20279332995414734,0.9886434078216553
15955,484,16,0.5339967608451843,0.6008884906768799,0.09899450093507767,0.33876940608024597
15956,484,17,0.5384632349014282,0.6442226767539978,-0.22440895438194275,0.9778056740760803
15957,484,18,0.515574038028717,0.602124810218811,0.0932065024971962,0.3400427997112274
15958,484,19,0.5334582924842834,0.6273046135902405,-0.22639480233192444,0.9765843749046326
15959,484,20,0.5154211521148682,0.5977556109428406,0.06631292402744293,0.34997063875198364
15960,484,21,0.5394217371940613,0.624126672744751,-0.2005719542503357,0.963346004486084
15961,484,22,0.5212228298187256,0.593828022480011,0.08421185612678528,0.3502965569496155
15962,484,23,0.5957738757133484,0.707770824432373,-0.0867556631565094,0.9988900423049927
15963,484,24,0.5829666256904602,0.6975569128990173,0.08678663522005081,0.9957211017608643
15964,484,25,0.6021277904510498,0.8640548586845398,-0.03915600851178169,0.9418803453445435
15965,484,26,0.5907164812088013,0.8346182107925415,0.19977642595767975,0.4604126214981079
15966,484,27,0.6101270318031311,0.9900363683700562,0.024138228967785835,0.919330358505249
15967,484,28,0.6014040112495422,0.9487104415893555,0.33901673555374146,0.49533262848854065
15968,484,29,0.6205788850784302,1.0344055891036987,0.02635728195309639,0.8435219526290894
15969,484,30,0.6085744500160217,0.974186897277832,0.35032811760902405,0.5826564431190491
15970,484,31,0.572754979133606,1.009658932685852,-0.05302169546484947,0.8969895243644714
15971,484,32,0.5647116899490356,0.9804818630218506,0.3193216323852539,0.6794618964195251
15972,485,0,0.555621325969696,0.4221247434616089,-0.07599188387393951,0.998832643032074
15973,485,1,0.5602242350578308,0.4074385166168213,-0.09542766958475113,0.9985150694847107
15974,485,2,0.562333881855011,0.4068065881729126,-0.0954466313123703,0.9988887906074524
15975,485,3,0.5647503137588501,0.4060875177383423,-0.09549249708652496,0.9990718960762024
15976,485,4,0.5576247572898865,0.40761569142341614,-0.0669964924454689,0.9973551034927368
15977,485,5,0.5576822757720947,0.40720900893211365,-0.0669773668050766,0.9967904090881348
15978,485,6,0.5578676462173462,0.40672755241394043,-0.06706611067056656,0.9963169693946838
15979,485,7,0.5776959657669067,0.40874695777893066,-0.13341058790683746,0.9992944598197937
15980,485,8,0.5677299499511719,0.41013303399086,-0.004499547183513641,0.9936192631721497
15981,485,9,0.5621271729469299,0.4347550570964813,-0.08571648597717285,0.9992260932922363
15982,485,10,0.5588394999504089,0.435446172952652,-0.04897921904921532,0.9971888065338135
15983,485,11,0.6025246977806091,0.4663306176662445,-0.18559381365776062,0.9999806880950928
15984,485,12,0.5754070281982422,0.48315945267677307,0.08375848829746246,0.9973211288452148
15985,485,13,0.5943202972412109,0.6005425453186035,-0.2042865753173828,0.9959096908569336
15986,485,14,0.5634393095970154,0.5746771693229675,0.14171835780143738,0.14823144674301147
15987,485,15,0.5444983839988708,0.6104626059532166,-0.15283699333667755,0.9850841164588928
15988,485,16,0.5338708758354187,0.5930867791175842,0.07540782541036606,0.324484646320343
15989,485,17,0.5332415103912354,0.6198210716247559,-0.16818641126155853,0.9726535677909851
15990,485,18,0.5199848413467407,0.5976790189743042,0.06682074815034866,0.3297773599624634
15991,485,19,0.5315743684768677,0.6054856181144714,-0.1704467236995697,0.9711425304412842
15992,485,20,0.5195406675338745,0.589607298374176,0.046372056007385254,0.34019437432289124
15993,485,21,0.5357547402381897,0.6025930643081665,-0.1501074880361557,0.9561516642570496
15994,485,22,0.5242582559585571,0.5871930122375488,0.06246306747198105,0.3407818078994751
15995,485,23,0.5829340219497681,0.7085434794425964,-0.08663810044527054,0.9988588690757751
15996,485,24,0.5673180222511292,0.6977494955062866,0.08667172491550446,0.995790421962738
15997,485,25,0.5909472107887268,0.8658545613288879,-0.05821186676621437,0.9468080401420593
15998,485,26,0.5783246159553528,0.8348060250282288,0.19558264315128326,0.4806189239025116
15999,485,27,0.6003497242927551,0.9910268187522888,-0.032758526504039764,0.9243272542953491
16000,485,28,0.5914938449859619,0.9470305442810059,0.32751020789146423,0.5221880078315735
16001,485,29,0.6107627153396606,1.0387035608291626,-0.034326981753110886,0.8524395227432251
16002,485,30,0.598462700843811,0.969116747379303,0.33724644780158997,0.606370210647583
16003,485,31,0.5567880868911743,1.0392745733261108,-0.12044722586870193,0.9032293558120728
16004,485,32,0.553977370262146,0.9797852635383606,0.30534783005714417,0.6991616487503052
16005,486,0,0.5448920130729675,0.42212197184562683,-0.07498068362474442,0.9988588094711304
16006,486,1,0.549006462097168,0.4075728952884674,-0.09464319050312042,0.9985678791999817
16007,486,2,0.5511108636856079,0.4069842994213104,-0.09467940777540207,0.9989132285118103
16008,486,3,0.5534241199493408,0.4063224196434021,-0.09473448246717453,0.9990884065628052
16009,486,4,0.5465711951255798,0.4076786935329437,-0.06552060693502426,0.9974786639213562
16010,486,5,0.546716034412384,0.40725693106651306,-0.0654938742518425,0.9969425797462463
16011,486,6,0.5469820499420166,0.40676403045654297,-0.0655423253774643,0.9965200424194336
16012,486,7,0.5665361285209656,0.40916451811790466,-0.13442926108837128,0.9993159770965576
16013,486,8,0.5580235719680786,0.41043591499328613,-0.003071126528084278,0.9940494894981384
16014,486,9,0.5520446300506592,0.43500715494155884,-0.08574105054140091,0.9992538690567017
16015,486,10,0.548804521560669,0.43551117181777954,-0.04799480363726616,0.997344434261322
16016,486,11,0.592516303062439,0.46897077560424805,-0.18601785600185394,0.9999762177467346
16017,486,12,0.5640859603881836,0.48313984274864197,0.08374449610710144,0.9974953532218933
16018,486,13,0.5786696672439575,0.5976461172103882,-0.19857873022556305,0.9947813749313354
16019,486,14,0.55240797996521,0.5731277465820312,0.13412724435329437,0.14106743037700653
16020,486,15,0.529257595539093,0.5851576328277588,-0.12358974665403366,0.9782822728157043
16021,486,16,0.517445981502533,0.5855450630187988,0.06711224466562271,0.31503573060035706
16022,486,17,0.513218343257904,0.5883511304855347,-0.13685296475887299,0.9632267951965332
16023,486,18,0.5069662928581238,0.5913666486740112,0.056092519313097,0.32462674379348755
16024,486,19,0.5147135853767395,0.570146918296814,-0.1367482841014862,0.9614316821098328
16025,486,20,0.5069529414176941,0.5818132162094116,0.0374690443277359,0.33561283349990845
16026,486,21,0.5159777402877808,0.5698612928390503,-0.11930322647094727,0.9432629942893982
16027,486,22,0.5114303827285767,0.5805163383483887,0.05459251627326012,0.3362358808517456
16028,486,23,0.5726326704025269,0.7131519913673401,-0.0863172635436058,0.9989061951637268
16029,486,24,0.5562440156936646,0.7002296447753906,0.08634622395038605,0.9960607290267944
16030,486,25,0.5807293057441711,0.8674995303153992,-0.027576226741075516,0.9495832324028015
16031,486,26,0.5676882863044739,0.8359302282333374,0.2126983106136322,0.5042654871940613
16032,486,27,0.5900738835334778,0.9909559488296509,0.03692716360092163,0.9283042550086975
16033,486,28,0.5811725854873657,0.946495771408081,0.35662001371383667,0.5468570590019226
16034,486,29,0.5983237028121948,1.037332534790039,0.03988641873002052,0.8573766350746155
16035,486,30,0.5883119702339172,0.9678300619125366,0.3690231144428253,0.6241557598114014
16036,486,31,0.552658200263977,1.0155354738235474,-0.03670324757695198,0.9087396264076233
16037,486,32,0.5428562760353088,0.9780262112617493,0.34571918845176697,0.716774046421051
16038,487,0,0.5351556539535522,0.4236023426055908,-0.06275961548089981,0.998960018157959
16039,487,1,0.5388593077659607,0.40924084186553955,-0.07902295142412186,0.9986971616744995
16040,487,2,0.5410135984420776,0.40859076380729675,-0.07905962318181992,0.9990097880363464
16041,487,3,0.5433396100997925,0.4078505039215088,-0.07909149676561356,0.9991678595542908
16042,487,4,0.5361869931221008,0.409548282623291,-0.05235178396105766,0.997708261013031
16043,487,5,0.5363191366195679,0.40923720598220825,-0.052329618483781815,0.9972215890884399
16044,487,6,0.5366092920303345,0.40884968638420105,-0.052350640296936035,0.9968404769897461
16045,487,7,0.5561842322349548,0.4104246497154236,-0.10732104629278183,0.9993777871131897
16046,487,8,0.5472601652145386,0.41254922747612,0.013737980276346207,0.9946029186248779
16047,487,9,0.5429855585098267,0.4367595314979553,-0.06950899958610535,0.9993193745613098
16048,487,10,0.5397452712059021,0.43766123056411743,-0.03475521504878998,0.9975793957710266
16049,487,11,0.5835698843002319,0.46873217821121216,-0.15408247709274292,0.999977171421051
16050,487,12,0.5518305897712708,0.48626595735549927,0.09728776663541794,0.9977013468742371
16051,487,13,0.5657185912132263,0.5901031494140625,-0.17117074131965637,0.9947768449783325
16052,487,14,0.5325574278831482,0.573604166507721,0.08392533659934998,0.15070554614067078
16053,487,15,0.5182409882545471,0.5663452744483948,-0.12225805222988129,0.9789654612541199
16054,487,16,0.49624839425086975,0.5660718083381653,-0.07265189290046692,0.35015201568603516
16055,487,17,0.5015318989753723,0.5654283165931702,-0.13447779417037964,0.9641358256340027
16056,487,18,0.4840399920940399,0.5627316236495972,-0.09443660825490952,0.3591020107269287
16057,487,19,0.5031086206436157,0.5469030141830444,-0.13494209945201874,0.9623174667358398
16058,487,20,0.48640233278274536,0.55165034532547,-0.10686811059713364,0.3697611093521118
16059,487,21,0.507421612739563,0.5481008887290955,-0.11786840111017227,0.9444049000740051
16060,487,22,0.490561842918396,0.551005482673645,-0.08474373817443848,0.3690679371356964
16061,487,23,0.5633126497268677,0.7115172743797302,-0.08188946545124054,0.9989578127861023
16062,487,24,0.5459263324737549,0.7001246809959412,0.08186336606740952,0.9963304996490479
16063,487,25,0.5700845718383789,0.8669043183326721,-0.041034385561943054,0.9530122876167297
16064,487,26,0.556938886642456,0.8361206650733948,0.1880623996257782,0.5285636782646179
16065,487,27,0.579854428768158,0.9906120896339417,0.004052148200571537,0.932083249092102
16066,487,28,0.5706424713134766,0.9465878009796143,0.30453360080718994,0.5679401755332947
16067,487,29,0.5884361267089844,1.0364723205566406,0.004251052159816027,0.8602854013442993
16068,487,30,0.578004777431488,0.9677454233169556,0.31392011046409607,0.6401673555374146
16069,487,31,0.5480800271034241,1.0141276121139526,-0.07811973989009857,0.9134528040885925
16070,487,32,0.5354695916175842,0.9780694842338562,0.2903329133987427,0.7319613099098206
16071,488,0,0.5244010090827942,0.42384713888168335,-0.06290385127067566,0.999051570892334
16072,488,1,0.5286428332328796,0.40990588068962097,-0.08081750571727753,0.9988145232200623
16073,488,2,0.5307796001434326,0.4093739986419678,-0.08084986358880997,0.9990981221199036
16074,488,3,0.5331388711929321,0.4087575674057007,-0.08089053630828857,0.9992396235466003
16075,488,4,0.5259211659431458,0.4101621210575104,-0.053371068090200424,0.9979183077812195
16076,488,5,0.5260467529296875,0.40991339087486267,-0.05335765331983566,0.9974785447120667
16077,488,6,0.5263280272483826,0.4096050262451172,-0.053373511880636215,0.9971345663070679
16078,488,7,0.5463476181030273,0.4118049740791321,-0.11502066999673843,0.9994346499443054
16079,488,8,0.5370137691497803,0.41361647844314575,0.009233743883669376,0.9951188564300537
16080,488,9,0.5322167277336121,0.4375673532485962,-0.07199926674365997,0.99937903881073
16081,488,10,0.5287688970565796,0.43823400139808655,-0.03618242219090462,0.9977996349334717
16082,488,11,0.5729748606681824,0.4693847894668579,-0.16271136701107025,0.9999773502349854
16083,488,12,0.5430137515068054,0.48660752177238464,0.09645926207304001,0.997896671295166
16084,488,13,0.5557382702827454,0.5868415236473083,-0.16358138620853424,0.9942959547042847
16085,488,14,0.5197277069091797,0.5684454441070557,0.08703092485666275,0.1644103229045868
16086,488,15,0.5114650726318359,0.5522492527961731,-0.07267962396144867,0.9764999151229858
16087,488,16,0.4877834916114807,0.5557001233100891,-0.02164238505065441,0.3744793236255646
16088,488,17,0.49640578031539917,0.5443478226661682,-0.07790812849998474,0.9601181149482727
16089,488,18,0.47614845633506775,0.5520243048667908,-0.03809252753853798,0.38218793272972107
16090,488,19,0.4978824555873871,0.5287877321243286,-0.08047883212566376,0.957953155040741
16091,488,20,0.4807988107204437,0.537682294845581,-0.04676605388522148,0.39254987239837646
16092,488,21,0.5020168423652649,0.5319176316261292,-0.06804271042346954,0.9389787316322327
16093,488,22,0.4833407700061798,0.5448925495147705,-0.031022166833281517,0.39152947068214417
16094,488,23,0.5540794730186462,0.713365912437439,-0.08058539032936096,0.9990229606628418
16095,488,24,0.5369042754173279,0.7001106142997742,0.0805475041270256,0.9966350793838501
16096,488,25,0.5608083605766296,0.8702348470687866,-0.020371580496430397,0.9560262560844421
16097,488,26,0.5481420755386353,0.839252233505249,0.1939101219177246,0.5557147860527039
16098,488,27,0.569394052028656,0.9907824397087097,0.04345237836241722,0.9358035922050476
16099,488,28,0.5596858859062195,0.9467407464981079,0.3236549198627472,0.5918170809745789
16100,488,29,0.5790666937828064,1.0363415479660034,0.04626302421092987,0.8640341758728027
16101,488,30,0.5665967464447021,0.9676669836044312,0.33490821719169617,0.6559008955955505
16102,488,31,0.5381483435630798,1.0133527517318726,-0.02843768522143364,0.9184015989303589
16103,488,32,0.5260674953460693,0.9781621694564819,0.31139007210731506,0.7478837370872498
16104,489,0,0.513252854347229,0.424583375453949,-0.0543677993118763,0.9991419315338135
16105,489,1,0.5174265503883362,0.4112374186515808,-0.07270386815071106,0.9989286065101624
16106,489,2,0.5194385647773743,0.41074562072753906,-0.07271765172481537,0.9991846680641174
16107,489,3,0.5216876864433289,0.410192608833313,-0.0727633386850357,0.9993113279342651
16108,489,4,0.5149621963500977,0.41133373975753784,-0.04495815560221672,0.9981203079223633
16109,489,5,0.5151544809341431,0.4109945297241211,-0.0449366457760334,0.9977241158485413
16110,489,6,0.5154622197151184,0.41060206294059753,-0.04494325816631317,0.9974140524864197
16111,489,7,0.5347468852996826,0.41345688700675964,-0.10997319221496582,0.9994893074035645
16112,489,8,0.5262858271598816,0.4144819378852844,0.015518253669142723,0.995600700378418
16113,489,9,0.5206639170646667,0.4386652708053589,-0.06415461748838425,0.9994367957115173
16114,489,10,0.5176224112510681,0.43897029757499695,-0.02818584442138672,0.9980112314224243
16115,489,11,0.5636082291603088,0.46970245242118835,-0.15370281040668488,0.9999774694442749
16116,489,12,0.5330671668052673,0.48642686009407043,0.09453356266021729,0.9980878233909607
16117,489,13,0.5438507199287415,0.5854670405387878,-0.15396623313426971,0.9942055344581604
16118,489,14,0.5074150562286377,0.5694781541824341,0.04212874174118042,0.19126386940479279
16119,489,15,0.5038957595825195,0.5208451747894287,-0.04951513186097145,0.9764362573623657
16120,489,16,0.48122042417526245,0.5537132620811462,-0.12808392941951752,0.40763819217681885
16121,489,17,0.49219077825546265,0.49889713525772095,-0.05395772308111191,0.9591609239578247
16122,489,18,0.4730929434299469,0.5393427014350891,-0.15090766549110413,0.41108283400535583
16123,489,19,0.49658164381980896,0.4872910678386688,-0.0518287755548954,0.9567946791648865
16124,489,20,0.47292181849479675,0.5343180894851685,-0.15457457304000854,0.4199361205101013
16125,489,21,0.5008518695831299,0.49471643567085266,-0.04309893399477005,0.9377328753471375
16126,489,22,0.47768327593803406,0.5387740135192871,-0.13678064942359924,0.417469322681427
16127,489,23,0.5448768734931946,0.7148345112800598,-0.0781879648566246,0.9990761876106262
16128,489,24,0.5272977948188782,0.7008417248725891,0.07817105203866959,0.9969160556793213
16129,489,25,0.5515719652175903,0.8738328814506531,-0.027536867186427116,0.9584441781044006
16130,489,26,0.538384199142456,0.8435295820236206,0.19254173338413239,0.5763975977897644
16131,489,27,0.5593076348304749,0.9919712543487549,0.02806026116013527,0.9372631907463074
16132,489,28,0.5505865216255188,0.9491795301437378,0.3135669529438019,0.6067119836807251
16133,489,29,0.5662310719490051,1.0365155935287476,0.029598021879792213,0.865633487701416
16134,489,30,0.5574517846107483,0.9688606262207031,0.32346421480178833,0.6657446622848511
16135,489,31,0.5285056829452515,1.0135676860809326,-0.04324372857809067,0.9208490252494812
16136,489,32,0.5152973532676697,0.9781820774078369,0.29600369930267334,0.7575516104698181
16137,490,0,0.506443977355957,0.4255731403827667,-0.05740128457546234,0.9992209076881409
16138,490,1,0.5107414722442627,0.41247066855430603,-0.07354788482189178,0.9990285634994507
16139,490,2,0.5128712058067322,0.41199105978012085,-0.07355114072561264,0.9992599487304688
16140,490,3,0.5152423977851868,0.4114738404750824,-0.07359357178211212,0.999373733997345
16141,490,4,0.5075486898422241,0.41239839792251587,-0.0473378486931324,0.998298168182373
16142,490,5,0.5073956847190857,0.41195160150527954,-0.04731327295303345,0.9979391694068909
16143,490,6,0.5072701573371887,0.4114895761013031,-0.04733944311738014,0.9976593852043152
16144,490,7,0.5285422801971436,0.4146651327610016,-0.09890227019786835,0.9995359778404236
16145,490,8,0.5168926119804382,0.41521427035331726,0.01778496243059635,0.9960299730300903
16146,490,9,0.513485848903656,0.43932294845581055,-0.06349071115255356,0.9994865655899048
16147,490,10,0.5097845792770386,0.4395255446434021,-0.029774175956845284,0.9981973767280579
16148,490,11,0.5553017258644104,0.4693935513496399,-0.14067862927913666,0.9999769926071167
16149,490,12,0.522504448890686,0.4853588044643402,0.09478599578142166,0.9982511401176453
16150,490,13,0.534613311290741,0.5617212057113647,-0.17263515293598175,0.9943990707397461
16151,490,14,0.4860164225101471,0.5595111846923828,0.07801736891269684,0.21491242945194244
16152,490,15,0.4976103603839874,0.49776118993759155,-0.10817348212003708,0.9774298071861267
16153,490,16,0.46586936712265015,0.5594393610954285,-0.033708978444337845,0.4350716173648834
16154,490,17,0.48854514956474304,0.4765911400318146,-0.12009958177804947,0.9603891372680664
16155,490,18,0.4589250683784485,0.5592046976089478,-0.04816325753927231,0.4339870810508728
16156,490,19,0.4931522011756897,0.46779632568359375,-0.11940208077430725,0.95794278383255
16157,490,20,0.46846333146095276,0.554986834526062,-0.06173258647322655,0.44235551357269287
16158,490,21,0.49651896953582764,0.4758359491825104,-0.10387983173131943,0.9395057559013367
16159,490,22,0.47171783447265625,0.5545634031295776,-0.0442560575902462,0.43987420201301575
16160,490,23,0.5357877016067505,0.714181661605835,-0.07678952068090439,0.9991402626037598
16161,490,24,0.5183345079421997,0.7005462050437927,0.0767846405506134,0.9971693158149719
16162,490,25,0.540983259677887,0.8733903169631958,-0.054149825125932693,0.9609335064888
16163,490,26,0.5276844501495361,0.8429732322692871,0.18517568707466125,0.5838518738746643
16164,490,27,0.5485506653785706,0.9934273958206177,-0.033562127500772476,0.9378532767295837
16165,490,28,0.5407788753509521,0.9489104151725769,0.30267778038978577,0.6124494075775146
16166,490,29,0.5571486949920654,1.0367515087127686,-0.034945305436849594,0.868537425994873
16167,490,30,0.5480180978775024,0.9678776264190674,0.3125443756580353,0.6718494296073914
16168,490,31,0.5155819058418274,1.013311505317688,-0.11560433357954025,0.9219072461128235
16169,490,32,0.5034348368644714,0.9778715968132019,0.285544216632843,0.7622358798980713
16170,491,0,0.4963635802268982,0.4261321723461151,-0.08713224530220032,0.9992786049842834
16171,491,1,0.5013645887374878,0.4130123257637024,-0.09724283963441849,0.9991059303283691
16172,491,2,0.5037280321121216,0.412618488073349,-0.097246453166008,0.9993146657943726
16173,491,3,0.5063206553459167,0.41222354769706726,-0.09731379896402359,0.9994185566902161
16174,491,4,0.49750274419784546,0.4128193259239197,-0.07417883723974228,0.9984422326087952
16175,491,5,0.49707144498825073,0.4123707115650177,-0.07416193187236786,0.9981080293655396
16176,491,6,0.49666401743888855,0.41194087266921997,-0.07419189065694809,0.99785977602005
16177,491,7,0.5189668536186218,0.4157663881778717,-0.10390207916498184,0.9995682239532471
16178,491,8,0.5051557421684265,0.4162544310092926,0.011151895858347416,0.9963955879211426
16179,491,9,0.5029711127281189,0.4396365284919739,-0.08334936946630478,0.99952232837677
16180,491,10,0.49898770451545715,0.439629465341568,-0.053437817841768265,0.9983404874801636
16181,491,11,0.5426452159881592,0.46946850419044495,-0.12991291284561157,0.9999703764915466
16182,491,12,0.5094741582870483,0.4885540008544922,0.0878944844007492,0.9983181357383728
16183,491,13,0.5442066192626953,0.47216323018074036,-0.16336590051651,0.9942952394485474
16184,491,14,0.4804935157299042,0.5555194020271301,0.12472515553236008,0.22688403725624084
16185,491,15,0.5000797510147095,0.46382054686546326,-0.07791247218847275,0.9722084999084473
16186,491,16,0.46609458327293396,0.5603406429290771,0.07928869128227234,0.44430437684059143
16187,491,17,0.4884597659111023,0.46372631192207336,-0.08417002856731415,0.9487064480781555
16188,491,18,0.46098387241363525,0.5638335347175598,0.07142367959022522,0.4407822787761688
16189,491,19,0.49069318175315857,0.4613369405269623,-0.08263242244720459,0.9456226229667664
16190,491,20,0.4660639762878418,0.5575238466262817,0.06264246255159378,0.44997265934944153
16191,491,21,0.4947674572467804,0.4653453528881073,-0.0739498883485794,0.9268664717674255
16192,491,22,0.4693274199962616,0.5579687356948853,0.07307793945074081,0.4477263391017914
16193,491,23,0.5258055329322815,0.713668167591095,-0.07543520629405975,0.9992042183876038
16194,491,24,0.5095674395561218,0.7003262042999268,0.07543259114027023,0.9973858594894409
16195,491,25,0.5316271185874939,0.8726683855056763,-0.06995947659015656,0.9636875987052917
16196,491,26,0.5163601040840149,0.8372232913970947,0.18464583158493042,0.5896009802818298
16197,491,27,0.5383021831512451,0.9939211010932922,-0.0581529326736927,0.9404503703117371
16198,491,28,0.5298962593078613,0.9444040656089783,0.30687204003334045,0.6187583208084106
16199,491,29,0.5510655641555786,1.0365443229675293,-0.059761639684438705,0.8748791217803955
16200,491,30,0.5373393893241882,0.9634562134742737,0.3175528943538666,0.6790425181388855
16201,491,31,0.5078904032707214,1.01423180103302,-0.1455487161874771,0.924504280090332
16202,491,32,0.4949076473712921,0.9777359366416931,0.28704673051834106,0.7669655680656433
16203,492,0,0.48581579327583313,0.42721718549728394,-0.09555468708276749,0.9993256330490112
16204,492,1,0.49111267924308777,0.413360059261322,-0.10395552217960358,0.9991658329963684
16205,492,2,0.493817538022995,0.41299572587013245,-0.10394839197397232,0.9993539452552795
16206,492,3,0.49696430563926697,0.41266775131225586,-0.10400619357824326,0.9994474053382874
16207,492,4,0.48644840717315674,0.41312503814697266,-0.08230145275592804,0.998561441898346
16208,492,5,0.4856656491756439,0.41264739632606506,-0.08227507770061493,0.9982471466064453
16209,492,6,0.4849092662334442,0.4122161269187927,-0.08233971893787384,0.9980304837226868
16210,492,7,0.5098224878311157,0.4165286123752594,-0.10198455303907394,0.999582827091217
16211,492,8,0.49334147572517395,0.41679826378822327,0.003819031175225973,0.9967232942581177
16212,492,9,0.49223098158836365,0.4408128559589386,-0.09008786082267761,0.9995480179786682
16213,492,10,0.4871982932090759,0.4406917095184326,-0.06195983663201332,0.9984606504440308
16214,492,11,0.5338862538337708,0.469435453414917,-0.12050807476043701,0.9999585747718811
16215,492,12,0.48832327127456665,0.48692184686660767,0.07068708539009094,0.9984179735183716
16216,492,13,0.5309694409370422,0.45048046112060547,-0.16377419233322144,0.9941067695617676
16217,492,14,0.4680027663707733,0.5498600006103516,0.12069855630397797,0.25358182191848755
16218,492,15,0.4912678301334381,0.449038565158844,-0.09345509111881256,0.9623833894729614
16219,492,16,0.4535854160785675,0.5873536467552185,0.04818038269877434,0.45538219809532166
16220,492,17,0.48165690898895264,0.45090028643608093,-0.10369939357042313,0.9268916845321655
16221,492,18,0.45896387100219727,0.6095966100692749,0.037957966327667236,0.446377158164978
16222,492,19,0.48289746046066284,0.45034411549568176,-0.10053204745054245,0.9229457378387451
16223,492,20,0.46258726716041565,0.6033896803855896,0.025054821744561195,0.4568888545036316
16224,492,21,0.48590630292892456,0.4544298052787781,-0.09029371291399002,0.9053857326507568
16225,492,22,0.45833730697631836,0.5971579551696777,0.04002242535352707,0.45488011837005615
16226,492,23,0.5157657861709595,0.711402952671051,-0.07125891000032425,0.9992660284042358
16227,492,24,0.49600452184677124,0.6975262761116028,0.0712120532989502,0.9975956678390503
16228,492,25,0.5200327038764954,0.8697490096092224,-0.07041308283805847,0.9662865996360779
16229,492,26,0.5057381391525269,0.827556848526001,0.18874560296535492,0.5842044949531555
16230,492,27,0.5259740948677063,0.9939476847648621,-0.05748509615659714,0.9409879446029663
16231,492,28,0.5185727477073669,0.9379429817199707,0.3258516490459442,0.6148651838302612
16232,492,29,0.5402497053146362,1.033644437789917,-0.058715201914310455,0.8807794451713562
16233,492,30,0.5279987454414368,0.9635505676269531,0.33820903301239014,0.68283611536026
16234,492,31,0.492977499961853,1.0363922119140625,-0.1449090540409088,0.9238526225090027
16235,492,32,0.48590460419654846,0.9758796691894531,0.3036467134952545,0.7641388177871704
16236,493,0,0.4769386649131775,0.4281372129917145,-0.11235176771879196,0.9993525743484497
16237,493,1,0.4828239679336548,0.41395848989486694,-0.11832240968942642,0.9991781711578369
16238,493,2,0.485834538936615,0.41365283727645874,-0.11828868091106415,0.9993457198143005
16239,493,3,0.48919156193733215,0.41335004568099976,-0.1183435469865799,0.9994221329689026
16240,493,4,0.477444589138031,0.4135354459285736,-0.09940635412931442,0.9986392855644226
16241,493,5,0.4765251576900482,0.41301673650741577,-0.09937305003404617,0.9983447194099426
16242,493,6,0.47566109895706177,0.41256633400917053,-0.09948080033063889,0.998166561126709
16243,493,7,0.5009629726409912,0.41721847653388977,-0.10530262440443039,0.99953693151474
16244,493,8,0.4840552508831024,0.4174315631389618,-0.016896335408091545,0.9970069527626038
16245,493,9,0.4837338328361511,0.4414866864681244,-0.10448773950338364,0.9995464086532593
16246,493,10,0.477619469165802,0.4414082467556,-0.07993107289075851,0.9985508322715759
16247,493,11,0.5243297219276428,0.4712173640727997,-0.11355435848236084,0.9999274015426636
16248,493,12,0.4730890691280365,0.48683398962020874,0.044901542365550995,0.9985226988792419
16249,493,13,0.5230932235717773,0.4506201446056366,-0.09934253245592117,0.9930211305618286
16250,493,14,0.45985186100006104,0.5518461465835571,0.09078512340784073,0.2888285219669342
16251,493,15,0.49179932475090027,0.4531331956386566,0.020460570231080055,0.9377768635749817
16252,493,16,0.46092209219932556,0.6287835836410522,0.03896511346101761,0.4684028923511505
16253,493,17,0.48299357295036316,0.452980101108551,0.019991224631667137,0.8847687840461731
16254,493,18,0.4598831236362457,0.6613750457763672,0.029557734727859497,0.45145469903945923
16255,493,19,0.4848893880844116,0.45422929525375366,0.019847502931952477,0.8794490694999695
16256,493,20,0.46298685669898987,0.6532109379768372,0.014810074120759964,0.46271929144859314
16257,493,21,0.4884665906429291,0.4582981765270233,0.02280825935304165,0.865772545337677
16258,493,22,0.46371594071388245,0.6475997567176819,0.030846508219838142,0.46073275804519653
16259,493,23,0.508191704750061,0.7112131714820862,-0.0669189989566803,0.9993146061897278
16260,493,24,0.4860967993736267,0.6975178718566895,0.06690143048763275,0.9977866411209106
16261,493,25,0.510956883430481,0.8696810007095337,-0.07526687532663345,0.9692569971084595
16262,493,26,0.49773916602134705,0.8284181952476501,0.1882340908050537,0.5837000012397766
16263,493,27,0.5170783400535583,0.9990274906158447,-0.06323938816785812,0.9432694315910339
16264,493,28,0.5106949210166931,0.9381366968154907,0.3307056427001953,0.6218221783638
16265,493,29,0.5326055884361267,1.0336087942123413,-0.065214142203331,0.8875571489334106
16266,493,30,0.5202414989471436,0.9641680717468262,0.3433111011981964,0.693741500377655
16267,493,31,0.4864373803138733,1.0489057302474976,-0.15801620483398438,0.9248331785202026
16268,493,32,0.4770660698413849,0.976496160030365,0.3032981753349304,0.7685275673866272
16269,494,0,0.4679912030696869,0.42965617775917053,-0.10289380699396133,0.9994105100631714
16270,494,1,0.4728815257549286,0.4153200387954712,-0.11256865411996841,0.9992508292198181
