,counter_frame,i,x,y,z,visibility
12308,373,32,0.5250232815742493,0.910364031791687,0.1915406733751297,0.720898449420929
12309,374,0,0.5247504711151123,0.44148844480514526,-0.08101661503314972,0.9995061755180359
12310,374,1,0.5277864336967468,0.429584264755249,-0.09186510741710663,0.9996560215950012
12311,374,2,0.529278576374054,0.42900916934013367,-0.09192448109388351,0.9996637105941772
12312,374,3,0.5308371782302856,0.4283672571182251,-0.0920102521777153,0.99965500831604
12313,374,4,0.5254529714584351,0.4297735095024109,-0.07274801284074783,0.9995071291923523
12314,374,5,0.5252708196640015,0.42947718501091003,-0.07271194458007812,0.9992803335189819
12315,374,6,0.5251012444496155,0.4292621910572052,-0.07268933951854706,0.9992682337760925
12316,374,7,0.5390927791595459,0.4281074106693268,-0.10634471476078033,0.9997909665107727
12317,374,8,0.530404269695282,0.4310302138328552,-0.01672075130045414,0.9993700385093689
12318,374,9,0.5293256640434265,0.4495634138584137,-0.08249067515134811,0.9993778467178345
12319,374,10,0.5268875956535339,0.4509728252887726,-0.0569259412586689,0.9988405704498291
12320,374,11,0.5576484203338623,0.46900674700737,-0.11810535937547684,0.999889075756073
12321,374,12,0.5491936802864075,0.4755173921585083,0.05024972930550575,0.9976550936698914
12322,374,13,0.5597742795944214,0.47383761405944824,-0.09440029412508011,0.9611772298812866
12323,374,14,0.5439091324806213,0.5076216459274292,0.17834621667861938,0.10278373211622238
12324,374,15,0.5319511890411377,0.4692179262638092,0.023481328040361404,0.7681716084480286
12325,374,16,0.5271241664886475,0.4811115860939026,0.2756267189979553,0.14055722951889038
12326,374,17,0.5226925611495972,0.46183452010154724,0.02171703428030014,0.7013400793075562
12327,374,18,0.5211217403411865,0.4739183783531189,0.2859882116317749,0.16996484994888306
12328,374,19,0.5228522419929504,0.45975202322006226,0.016116710379719734,0.7014046907424927
12329,374,20,0.5212235450744629,0.466947466135025,0.27428826689720154,0.18098802864551544
12330,374,21,0.525672197341919,0.4626336991786957,0.024009237065911293,0.660188615322113
12331,374,22,0.5228639245033264,0.474674254655838,0.27161064743995667,0.1954488754272461
12332,374,23,0.5499088168144226,0.6666761040687561,-0.06731604784727097,0.9995878338813782
12333,374,24,0.5417123436927795,0.6614410877227783,0.06736849248409271,0.9988431930541992
12334,374,25,0.5541151165962219,0.7929211258888245,-0.02638133615255356,0.8649595975875854
12335,374,26,0.5474163293838501,0.7724206447601318,0.15161380171775818,0.49091964960098267
12336,374,27,0.5632870197296143,0.9053412079811096,0.023894954472780228,0.9144995212554932
12337,374,28,0.5559579133987427,0.879680335521698,0.25422558188438416,0.5984938144683838
12338,374,29,0.5726872682571411,0.9267792105674744,0.027659159153699875,0.8969948887825012
12339,374,30,0.5624460577964783,0.8984047770500183,0.26382601261138916,0.6919553875923157
12340,374,31,0.5381041169166565,0.9333239197731018,-0.025846514850854874,0.9190272092819214
12341,374,32,0.5280339121818542,0.9091781377792358,0.24051479995250702,0.7199669480323792
12342,375,0,0.5301668643951416,0.4414697289466858,-0.07012934237718582,0.9995214343070984
12343,375,1,0.5335228443145752,0.42959821224212646,-0.08287301659584045,0.9996709823608398
12344,375,2,0.5350900292396545,0.42902103066444397,-0.08294592052698135,0.9996796250343323
12345,375,3,0.5367433428764343,0.4283989369869232,-0.08305706083774567,0.9996745586395264
12346,375,4,0.5314077734947205,0.42979416251182556,-0.06188727170228958,0.999521791934967
12347,375,5,0.531408965587616,0.429520845413208,-0.06182776764035225,0.9992910027503967
12348,375,6,0.53141850233078,0.429318904876709,-0.061798617243766785,0.9992806315422058
12349,375,7,0.5451449155807495,0.4282337725162506,-0.10395605862140656,0.9998044967651367
12350,375,8,0.536500096321106,0.43108057975769043,-0.0070272404700517654,0.9993909597396851
12351,375,9,0.5345672965049744,0.4495905041694641,-0.0744074210524559,0.999420166015625
12352,375,10,0.5324780941009521,0.4509811997413635,-0.04635597765445709,0.9988901615142822
12353,375,11,0.5680604577064514,0.4676780700683594,-0.11981204152107239,0.9998980760574341
12354,375,12,0.5477735996246338,0.4767160415649414,0.060973577201366425,0.9976775050163269
12355,375,13,0.5640542507171631,0.4719391167163849,-0.1342821717262268,0.9642412662506104
12356,375,14,0.5446746349334717,0.5063824653625488,0.20412074029445648,0.10303810238838196
12357,375,15,0.5353989005088806,0.4538875222206116,-0.044238779693841934,0.7812908887863159
12358,375,16,0.527170717716217,0.47824525833129883,0.29606693983078003,0.1400805562734604
12359,375,17,0.5267468094825745,0.4443807303905487,-0.048315469175577164,0.7144022583961487
12360,375,18,0.5226201415061951,0.47210893034935,0.3063656985759735,0.17025652527809143
12361,375,19,0.5288460850715637,0.44223055243492126,-0.05075919255614281,0.7143437266349792
12362,375,20,0.5235567092895508,0.46705108880996704,0.2942458987236023,0.18187686800956726
12363,375,21,0.5314820408821106,0.44510209560394287,-0.04218507930636406,0.6724226474761963
12364,375,22,0.5249972939491272,0.47066015005111694,0.29119908809661865,0.1967896670103073
12365,375,23,0.5561619997024536,0.6665637493133545,-0.06732650846242905,0.9996171593666077
12366,375,24,0.5447195172309875,0.6604568362236023,0.06738023459911346,0.9989116191864014
12367,375,25,0.5612090229988098,0.792920708656311,-0.02673395350575447,0.8718599677085876
12368,375,26,0.5529052019119263,0.7760269641876221,0.14463751018047333,0.5013816356658936
12369,375,27,0.5704626441001892,0.9063476324081421,0.022180957719683647,0.9183973670005798
12370,375,28,0.5613420009613037,0.8836838603019714,0.23574286699295044,0.6097972393035889
12371,375,29,0.5805730223655701,0.9304174780845642,0.02573980763554573,0.8977251052856445
12372,375,30,0.5681086182594299,0.9028154611587524,0.24319320917129517,0.696675181388855
12373,375,31,0.5458311438560486,0.9392273426055908,-0.03192875534296036,0.9222335815429688
12374,375,32,0.5336893796920776,0.9162817001342773,0.21229548752307892,0.7279751300811768
12375,376,0,0.5384151339530945,0.4414826035499573,-0.06378132849931717,0.9995409250259399
12376,376,1,0.541275143623352,0.4296317398548126,-0.07700015604496002,0.9996882677078247
12377,376,2,0.5427314639091492,0.4290573000907898,-0.07706312090158463,0.9996967315673828
12378,376,3,0.5442312955856323,0.42843911051750183,-0.07716544717550278,0.9996950030326843
12379,376,4,0.539323091506958,0.4298272728919983,-0.05617601424455643,0.9995410442352295
12380,376,5,0.5393669009208679,0.42955297231674194,-0.05611472204327583,0.9993053078651428
12381,376,6,0.5394223928451538,0.42934325337409973,-0.056090474128723145,0.9993005990982056
12382,376,7,0.5508245825767517,0.42830005288124084,-0.09850751608610153,0.9998176693916321
12383,376,8,0.5434632897377014,0.4310786724090576,-0.001984094502404332,0.9994244575500488
12384,376,9,0.5426950454711914,0.4499644339084625,-0.06789246946573257,0.999460756778717
12385,376,10,0.5406370759010315,0.45109009742736816,-0.04013616964221001,0.9989461898803711
12386,376,11,0.5757005214691162,0.468154639005661,-0.11855456233024597,0.9999051094055176
12387,376,12,0.5544010996818542,0.4767286479473114,0.06470517814159393,0.9977448582649231
12388,376,13,0.5670605301856995,0.4502040445804596,-0.14799374341964722,0.9670413732528687
12389,376,14,0.5454721450805664,0.46997156739234924,0.2093822956085205,0.10856682062149048
12390,376,15,0.5404129028320312,0.4423139989376068,-0.06326539069414139,0.7854076027870178
12391,376,16,0.5340033173561096,0.4481269121170044,0.3128190338611603,0.13769586384296417
12392,376,17,0.530498206615448,0.4336768388748169,-0.06941979378461838,0.7126086950302124
12393,376,18,0.5305211544036865,0.43419837951660156,0.3232698142528534,0.16691498458385468
12394,376,19,0.5327943563461304,0.43272456526756287,-0.07091668248176575,0.7130796909332275
12395,376,20,0.5331414937973022,0.4433317482471466,0.31439438462257385,0.17884965240955353
12396,376,21,0.5366880893707275,0.43637070059776306,-0.061738934367895126,0.6708857417106628
12397,376,22,0.5339969396591187,0.4463607668876648,0.30910319089889526,0.19412891566753387
12398,376,23,0.5619508028030396,0.667687714099884,-0.06509508937597275,0.9996423721313477
12399,376,24,0.5494642853736877,0.6609824895858765,0.0651460587978363,0.9989815950393677
12400,376,25,0.5678034424781799,0.7957108616828918,-0.0266889501363039,0.8771445751190186
12401,376,26,0.5594741106033325,0.7810536026954651,0.1372479945421219,0.5196905732154846
12402,376,27,0.5763584971427917,0.9112417697906494,0.01797119528055191,0.9218846559524536
12403,376,28,0.5671312808990479,0.8866904377937317,0.2245449721813202,0.622520387172699
12404,376,29,0.5857880115509033,0.9353403449058533,0.021044978871941566,0.9009907245635986
12405,376,30,0.5736311078071594,0.9044661521911621,0.23185592889785767,0.7023939490318298
12406,376,31,0.5515174269676208,0.9414651989936829,-0.03680668771266937,0.9249873161315918
12407,376,32,0.5397390723228455,0.9201136231422424,0.2014981061220169,0.7361140847206116
12408,377,0,0.5455894470214844,0.4410877227783203,-0.06022606045007706,0.9995306730270386
12409,377,1,0.5482392907142639,0.4289063513278961,-0.07238682359457016,0.9996764063835144
12410,377,2,0.5496572256088257,0.428379088640213,-0.07244233787059784,0.9996891617774963
12411,377,3,0.551101803779602,0.42777830362319946,-0.07250943034887314,0.9996939301490784
12412,377,4,0.5462449193000793,0.4290367066860199,-0.052683811634778976,0.9995124340057373
12413,377,5,0.5462390780448914,0.42888081073760986,-0.05262970179319382,0.9992431402206421
12414,377,6,0.546217143535614,0.4287589192390442,-0.052618540823459625,0.9992294907569885
12415,377,7,0.5573483109474182,0.42811793088912964,-0.08957543969154358,0.9998171329498291
12416,377,8,0.5494782328605652,0.43079450726509094,0.0014051032485440373,0.9994024634361267
12417,377,9,0.5499629974365234,0.449943870306015,-0.06289329379796982,0.9994800090789795
12418,377,10,0.5479486584663391,0.4504633843898773,-0.03667066618800163,0.9989381432533264
12419,377,11,0.5812093019485474,0.4684295654296875,-0.11952637135982513,0.9999128580093384
12420,377,12,0.5607151389122009,0.4788375794887543,0.07002820819616318,0.9978250861167908
12421,377,13,0.5738206505775452,0.4542856216430664,-0.19223229587078094,0.969926655292511
12422,377,14,0.5565126538276672,0.5253971815109253,0.20449696481227875,0.10340198874473572
12423,377,15,0.5430483222007751,0.4364348351955414,-0.15656894445419312,0.8018889427185059
12424,377,16,0.5399336218833923,0.535635232925415,0.2663431763648987,0.13132210075855255
12425,377,17,0.5334315896034241,0.4258657395839691,-0.1716497540473938,0.7311624884605408
12426,377,18,0.5354191660881042,0.5397078990936279,0.27498215436935425,0.16090823709964752
12427,377,19,0.5351568460464478,0.42336633801460266,-0.166793555021286,0.7314926981925964
12428,377,20,0.535660445690155,0.5353909730911255,0.2573170065879822,0.1730617880821228
12429,377,21,0.538696825504303,0.42799338698387146,-0.15418441593647003,0.6903577446937561
12430,377,22,0.5370071530342102,0.5339504480361938,0.2587830424308777,0.18771253526210785
12431,377,23,0.5674861073493958,0.6686492562294006,-0.06507379561662674,0.9996596574783325
12432,377,24,0.5559724569320679,0.6615943908691406,0.06509655714035034,0.999005138874054
12433,377,25,0.573241651058197,0.799129068851471,-0.02039613388478756,0.8811510801315308
12434,377,26,0.5651141405105591,0.7863462567329407,0.1304277628660202,0.5346953272819519
12435,377,27,0.5833715200424194,0.9142649173736572,0.030456123873591423,0.9232726097106934
12436,377,28,0.5729139447212219,0.8919048309326172,0.2108629196882248,0.6305633187294006
12437,377,29,0.5910874009132385,0.938240110874176,0.03407770022749901,0.9006175398826599
12438,377,30,0.5795305371284485,0.9110270738601685,0.2177763432264328,0.7058083415031433
12439,377,31,0.55910724401474,0.9439476728439331,-0.024025456979870796,0.9256120324134827
12440,377,32,0.5458491444587708,0.9246836304664612,0.188174769282341,0.741381049156189
12441,378,0,0.5516990423202515,0.4404045343399048,-0.07837650924921036,0.9995365142822266
12442,378,1,0.553848147392273,0.4282272756099701,-0.0918731540441513,0.9996677041053772
12443,378,2,0.5549271702766418,0.42790883779525757,-0.09189686179161072,0.9996833205223083
12444,378,3,0.5561522245407104,0.4275115430355072,-0.09194014221429825,0.9996860027313232
12445,378,4,0.5522541403770447,0.4279828369617462,-0.0714978352189064,0.9995125532150269
12446,378,5,0.5522436499595642,0.42783769965171814,-0.07144913077354431,0.9992502331733704
12447,378,6,0.5521804690361023,0.427697092294693,-0.0714428499341011,0.9992375373840332
12448,378,7,0.5619421005249023,0.42824938893318176,-0.11563519388437271,0.9998170733451843
12449,378,8,0.5551499724388123,0.43018579483032227,-0.02178119868040085,0.999426007270813
12450,378,9,0.5560196042060852,0.4492050111293793,-0.08335543423891068,0.9994943737983704
12451,378,10,0.5540747046470642,0.44932252168655396,-0.056437499821186066,0.9989824891090393
12452,378,11,0.5826284289360046,0.4711218476295471,-0.14970026910305023,0.9999199509620667
12453,378,12,0.5686110854148865,0.48205599188804626,0.04416544735431671,0.9979885816574097
12454,378,13,0.5709821581840515,0.45631393790245056,-0.16964873671531677,0.9723207950592041
12455,378,14,0.5628253817558289,0.5654650330543518,0.12987619638442993,0.10166352242231369
12456,378,15,0.5471795201301575,0.43005824089050293,-0.07963988929986954,0.8096600770950317
12457,378,16,0.5492664575576782,0.6218919157981873,0.14334073662757874,0.12629692256450653
12458,378,17,0.5388890504837036,0.4159826934337616,-0.08680930733680725,0.7321429252624512
12459,378,18,0.5461757183074951,0.6387009620666504,0.14653444290161133,0.1540035903453827
12460,378,19,0.5404654145240784,0.4128355085849762,-0.08618747442960739,0.7318918108940125
12461,378,20,0.5450846552848816,0.635998010635376,0.126191183924675,0.1656186878681183
12462,378,21,0.5442636013031006,0.4202801287174225,-0.07732667773962021,0.6909307837486267
12463,378,22,0.5468066930770874,0.6301476359367371,0.13449092209339142,0.17907384037971497
12464,378,23,0.570092499256134,0.6755274534225464,-0.06596257537603378,0.9996827244758606
12465,378,24,0.563331663608551,0.6673318147659302,0.06590566039085388,0.9990571141242981
12466,378,25,0.5771277546882629,0.8025058507919312,-0.008500779047608376,0.8857641220092773
12467,378,26,0.5709770917892456,0.7871341109275818,0.15980952978134155,0.5268164873123169
12468,378,27,0.586476743221283,0.91707444190979,0.06327573210000992,0.9239485859870911
12469,378,28,0.5783660411834717,0.8929756283760071,0.2717828154563904,0.6254445910453796
12470,378,29,0.5954405665397644,0.9404975771903992,0.06890514492988586,0.9007097482681274
12471,378,30,0.5849810242652893,0.9116449356079102,0.28226280212402344,0.7063647508621216
12472,378,31,0.5602025389671326,0.9439453482627869,0.011853618547320366,0.9252691864967346
12473,378,32,0.5510126352310181,0.9233359098434448,0.2584359347820282,0.738815426826477
12474,379,0,0.5590738654136658,0.44340988993644714,-0.06731802970170975,0.9995013475418091
12475,379,1,0.5614124536514282,0.4311777651309967,-0.08068057149648666,0.9996503591537476
12476,379,2,0.5626211166381836,0.4309830367565155,-0.08071364462375641,0.9996654987335205
12477,379,3,0.5638658404350281,0.43065744638442993,-0.08076013624668121,0.9996753334999084
12478,379,4,0.5596206784248352,0.43044012784957886,-0.06048170104622841,0.9994878172874451
12479,379,5,0.5596328973770142,0.4300541877746582,-0.06045407056808472,0.9991962313652039
12480,379,6,0.5596082210540771,0.42959076166152954,-0.06045496091246605,0.9991912245750427
12481,379,7,0.5696146488189697,0.43257832527160645,-0.10512334853410721,0.9998066425323486
12482,379,8,0.5627685189247131,0.4315475523471832,-0.012574809603393078,0.9994093775749207
12483,379,9,0.5636545419692993,0.45214807987213135,-0.07232882082462311,0.9994733929634094
12484,379,10,0.5615647435188293,0.45183101296424866,-0.045680079609155655,0.9989240169525146
12485,379,11,0.5897864103317261,0.47593265771865845,-0.1426646113395691,0.999920666217804
12486,379,12,0.5721302032470703,0.4851851165294647,0.05178263410925865,0.9979665875434875
12487,379,13,0.5824612379074097,0.45211076736450195,-0.1968722641468048,0.9744475483894348
12488,379,14,0.5668938755989075,0.5199177861213684,0.17869199812412262,0.10256773233413696
12489,379,15,0.5539023280143738,0.42256051301956177,-0.16791731119155884,0.8207162022590637
12490,379,16,0.5550620555877686,0.46115365624427795,0.2609662115573883,0.12489496171474457
12491,379,17,0.5453503131866455,0.40403902530670166,-0.18348149955272675,0.7460034489631653
12492,379,18,0.5497029423713684,0.48925599455833435,0.2690645456314087,0.1529298573732376
12493,379,19,0.5468041300773621,0.4006689488887787,-0.1809236854314804,0.7453963756561279
12494,379,20,0.5500783920288086,0.48563656210899353,0.25881844758987427,0.1644924283027649
12495,379,21,0.55028235912323,0.4096910357475281,-0.16635462641716003,0.7041563987731934
12496,379,22,0.5511295199394226,0.48803219199180603,0.2562459707260132,0.17787426710128784
12497,379,23,0.5750484466552734,0.6760673522949219,-0.06599228084087372,0.9996883869171143
12498,379,24,0.5687386393547058,0.6683018803596497,0.06594252586364746,0.9990624189376831
12499,379,25,0.5825644731521606,0.802824079990387,-0.011668656952679157,0.8865417242050171
12500,379,26,0.5761061310768127,0.788817286491394,0.14565356075763702,0.5238708853721619
12501,379,27,0.5919924974441528,0.9201021790504456,0.04658861458301544,0.9237642884254456
12502,379,28,0.5828704833984375,0.8967598676681519,0.2342250794172287,0.6230917572975159
12503,379,29,0.6011646389961243,0.943956732749939,0.04993288591504097,0.9020444750785828
12504,379,30,0.5893105268478394,0.9145586490631104,0.24179628491401672,0.705280601978302
12505,379,31,0.5664278268814087,0.9460999965667725,-0.0078919418156147,0.9248006939888
12506,379,32,0.5550217032432556,0.9251918792724609,0.21323928236961365,0.7367868423461914
12507,380,0,0.5616723299026489,0.44337645173072815,-0.06555862724781036,0.9994308352470398
12508,380,1,0.5637001395225525,0.4313458204269409,-0.07908907532691956,0.9996004700660706
12509,380,2,0.5649240016937256,0.4311387538909912,-0.07912454009056091,0.9996152520179749
12510,380,3,0.5661484003067017,0.4308052957057953,-0.07916399836540222,0.9996376037597656
12511,380,4,0.5620040893554688,0.4305158853530884,-0.059787582606077194,0.9994218349456787
12512,380,5,0.5620335340499878,0.4300744831562042,-0.05977139249444008,0.9990861415863037
12513,380,6,0.5620326399803162,0.42959144711494446,-0.059777311980724335,0.999087929725647
12514,380,7,0.5718544125556946,0.43252262473106384,-0.10293839126825333,0.9997807145118713
12515,380,8,0.5653107166290283,0.4313333034515381,-0.011414092034101486,0.9993736743927002
12516,380,9,0.566291093826294,0.4521312415599823,-0.07014738023281097,0.9994276762008667
12517,380,10,0.5642861723899841,0.45165276527404785,-0.04497618228197098,0.9988349080085754
12518,380,11,0.5915224552154541,0.4763611853122711,-0.13990099728107452,0.9999194145202637
12519,380,12,0.5751410126686096,0.4861064851284027,0.05445200577378273,0.9979490041732788
12520,380,13,0.5860598683357239,0.445997029542923,-0.20499731600284576,0.9759834408760071
12521,380,14,0.571580171585083,0.5214290022850037,0.17432571947574615,0.10281549394130707
12522,380,15,0.5586936473846436,0.41651681065559387,-0.17671900987625122,0.8265087604522705
12523,380,16,0.5531253218650818,0.4987659156322479,0.24790765345096588,0.12112531065940857
12524,380,17,0.5497949719429016,0.3967789113521576,-0.19365713000297546,0.7521151900291443
12525,380,18,0.5490014553070068,0.5058648586273193,0.25655537843704224,0.1486966758966446
12526,380,19,0.5513461828231812,0.39306944608688354,-0.18975014984607697,0.7512526512145996
12527,380,20,0.5486727356910706,0.4983157813549042,0.24207237362861633,0.16031119227409363
12528,380,21,0.5552738904953003,0.4063345193862915,-0.17518694698810577,0.7094220519065857
12529,380,22,0.5497263073921204,0.49881500005722046,0.24199406802654266,0.17351187765598297
12530,380,23,0.5787848830223083,0.6754697561264038,-0.06602733582258224,0.9996958374977112
12531,380,24,0.5717772841453552,0.6683557629585266,0.06598546355962753,0.9990720152854919
12532,380,25,0.5863340497016907,0.8026229739189148,0.0018734497716650367,0.882940411567688
12533,380,26,0.5807083249092102,0.788560152053833,0.14855818450450897,0.5201771259307861
12534,380,27,0.5947468876838684,0.9184292554855347,0.07490203529596329,0.9212435483932495
12535,380,28,0.5890184640884399,0.8985980153083801,0.24672351777553558,0.6187872290611267
12536,380,29,0.6037400364875793,0.9420467615127563,0.08090087026357651,0.9012290239334106
12537,380,30,0.5954826474189758,0.9162766337394714,0.25601890683174133,0.704720675945282
12538,380,31,0.5694160461425781,0.9456882476806641,0.028425877913832664,0.9220134615898132
12539,380,32,0.5604768395423889,0.9259399771690369,0.22925987839698792,0.7326310276985168
12540,381,0,0.5649775266647339,0.4410822093486786,-0.06365408003330231,0.9993618130683899
12541,381,1,0.567192792892456,0.42893511056900024,-0.07549110054969788,0.9995298981666565
12542,381,2,0.5685437917709351,0.4287859797477722,-0.07552281767129898,0.9995499849319458
12543,381,3,0.56988924741745,0.42849409580230713,-0.07554959505796432,0.999580979347229
12544,381,4,0.5648490786552429,0.42847901582717896,-0.05636269226670265,0.9993265271186829
12545,381,5,0.5646098256111145,0.42807042598724365,-0.05634899437427521,0.9989451766014099
12546,381,6,0.5643264055252075,0.4275580048561096,-0.056357428431510925,0.9989470839500427
12547,381,7,0.5759027004241943,0.43133553862571716,-0.0918518677353859,0.9997403621673584
12548,381,8,0.5681723356246948,0.42984312772750854,-0.0027038317639380693,0.9993017911911011
12549,381,9,0.5701238512992859,0.449391633272171,-0.06629636138677597,0.9993760585784912
12550,381,10,0.5673702359199524,0.4490765333175659,-0.041192151606082916,0.998711109161377
12551,381,11,0.5989090800285339,0.47492027282714844,-0.13479043543338776,0.9999189376831055
12552,381,12,0.5756676197052002,0.48674893379211426,0.06034325435757637,0.9979684352874756
12553,381,13,0.5969001650810242,0.43907877802848816,-0.22359660267829895,0.9775906801223755
12554,381,14,0.5709407925605774,0.5285000205039978,0.1710374653339386,0.10198167711496353
12555,381,15,0.5642358064651489,0.41191715002059937,-0.2284998595714569,0.8352673649787903
12556,381,16,0.5542603135108948,0.5345951914787292,0.21440091729164124,0.12021713703870773
12557,381,17,0.5563452839851379,0.3924287259578705,-0.250458687543869,0.7612301111221313
12558,381,18,0.5504351854324341,0.5403161644935608,0.22011451423168182,0.14834077656269073
12559,381,19,0.5568652749061584,0.38937970995903015,-0.24291300773620605,0.7597466707229614
12560,381,20,0.550258457660675,0.5340324640274048,0.20150919258594513,0.1602775603532791
12561,381,21,0.561405599117279,0.401112824678421,-0.22652964293956757,0.7178452014923096
12562,381,22,0.5513628125190735,0.5325405597686768,0.20641300082206726,0.17306199669837952
12563,381,23,0.5840020775794983,0.6750993132591248,-0.06604846566915512,0.9997011423110962
12564,381,24,0.5764610767364502,0.667819082736969,0.06600138545036316,0.999069094657898
12565,381,25,0.5900461673736572,0.802109956741333,-0.00531474594026804,0.8802487850189209
12566,381,26,0.5848830342292786,0.788116455078125,0.13881605863571167,0.5189346671104431
12567,381,27,0.5988286733627319,0.9176034927368164,0.06007605791091919,0.919407069683075
12568,381,28,0.5931953191757202,0.9002320170402527,0.22493389248847961,0.6149351000785828
12569,381,29,0.6080322265625,0.9406554698944092,0.06495967507362366,0.8989120721817017
12570,381,30,0.6000764966011047,0.9182389974594116,0.23249505460262299,0.7024375796318054
12571,381,31,0.5741604566574097,0.9470142126083374,0.009699764661490917,0.9199482798576355
12572,381,32,0.5654361844062805,0.9283300042152405,0.19893966615200043,0.7303462028503418
12573,382,0,0.5684826374053955,0.4381140470504761,-0.08157433569431305,0.9993449449539185
12574,382,1,0.5708179473876953,0.4262692928314209,-0.09383045881986618,0.9994750022888184
12575,382,2,0.5721232891082764,0.42639169096946716,-0.09385256469249725,0.9994977712631226
12576,382,3,0.5735867023468018,0.42643672227859497,-0.09388918429613113,0.9995251893997192
12577,382,4,0.5685340762138367,0.42557162046432495,-0.0736573189496994,0.9992848634719849
12578,382,5,0.5683231353759766,0.4253208637237549,-0.07361665368080139,0.9989026784896851
12579,382,6,0.5681218504905701,0.42496830224990845,-0.07362494617700577,0.99891197681427
12580,382,7,0.5797410607337952,0.4308713376522064,-0.11289289593696594,0.9997150897979736
12581,382,8,0.5724719166755676,0.4287393391132355,-0.019796375185251236,0.999279797077179
12582,382,9,0.5737797617912292,0.44761407375335693,-0.08505060523748398,0.9993509650230408
12583,382,10,0.5709846615791321,0.4471105933189392,-0.05842823162674904,0.9987000823020935
12584,382,11,0.5985077023506165,0.47415024042129517,-0.14892007410526276,0.9999223947525024
12585,382,12,0.5818488001823425,0.4880666732788086,0.046334490180015564,0.9980916380882263
12586,382,13,0.5948302149772644,0.442507266998291,-0.2122182548046112,0.9789255261421204
12587,382,14,0.5779070258140564,0.5654245018959045,0.11960622668266296,0.10204467177391052
12588,382,15,0.5716990828514099,0.4155091345310211,-0.09543453902006149,0.8373518586158752
12589,382,16,0.5604929327964783,0.6227934956550598,0.11110391467809677,0.12237313389778137
12590,382,17,0.5636536478996277,0.3989642262458801,-0.10570497065782547,0.7545268535614014
12591,382,18,0.5558279156684875,0.6397954225540161,0.11066082864999771,0.1489056795835495
12592,382,19,0.5640476942062378,0.3962973356246948,-0.09862508624792099,0.7520722150802612
12593,382,20,0.554930567741394,0.6376438736915588,0.08826331049203873,0.1606847196817398
12594,382,21,0.5686540603637695,0.40728893876075745,-0.09147941321134567,0.7111806869506836
12595,382,22,0.5573736429214478,0.6318546533584595,0.10066890716552734,0.17232614755630493
12596,382,23,0.58804851770401,0.6761252284049988,-0.06688987463712692,0.9997130632400513
12597,382,24,0.5801061391830444,0.668891966342926,0.06677734106779099,0.9991026520729065
12598,382,25,0.5940865278244019,0.8021184206008911,0.00589017104357481,0.8856691122055054
12599,382,26,0.5882936120033264,0.7885732650756836,0.16401590406894684,0.5192602872848511
12600,382,27,0.6020251512527466,0.9169085621833801,0.09378557652235031,0.921166181564331
12601,382,28,0.5965129137039185,0.8990755677223206,0.27922603487968445,0.6188539266586304
12602,382,29,0.6108179092407227,0.9404469132423401,0.10074622184038162,0.8986350893974304
12603,382,30,0.603550910949707,0.9167509078979492,0.2899617850780487,0.7076089978218079
12604,382,31,0.577070415019989,0.9476293921470642,0.0411815382540226,0.9206429123878479
12605,382,32,0.5686361789703369,0.9281212687492371,0.2620057165622711,0.7341709733009338
12606,383,0,0.5685246586799622,0.43584010004997253,-0.08833151310682297,0.998491644859314
12607,383,1,0.5714592337608337,0.4232826828956604,-0.10085786879062653,0.9982542991638184
12608,383,2,0.5731423497200012,0.42339271306991577,-0.10091368108987808,0.9983807802200317
12609,383,3,0.5748885869979858,0.42343205213546753,-0.10095346719026566,0.9985693693161011
12610,383,4,0.568490743637085,0.4229845702648163,-0.07948660850524902,0.9978479743003845
12611,383,5,0.5681822299957275,0.42298996448516846,-0.07946447283029556,0.9970983862876892
12612,383,6,0.5679509043693542,0.422848105430603,-0.07949783653020859,0.9972088932991028
12613,383,7,0.5824021100997925,0.428753137588501,-0.12034730613231659,0.9988552927970886
12614,383,8,0.5749586820602417,0.4270569086074829,-0.02262822911143303,0.996503472328186
12615,383,9,0.574341893196106,0.44578155875205994,-0.09177457541227341,0.998457670211792
12616,383,10,0.5711904168128967,0.445773720741272,-0.0635860413312912,0.9972852468490601
12617,383,11,0.6000093817710876,0.47938182950019836,-0.16279426217079163,0.9999085068702698
12618,383,12,0.5862891674041748,0.4877975881099701,0.049538083374500275,0.9981407523155212
12619,383,13,0.583444356918335,0.5671573281288147,-0.190489262342453,0.9732611179351807
12620,383,14,0.5785287618637085,0.5748401880264282,0.09407439082860947,0.10141708701848984
12621,383,15,0.56280916929245,0.641552209854126,-0.14648263156414032,0.8199394941329956
12622,383,16,0.5640844702720642,0.6363741755485535,0.056314729154109955,0.12545815110206604
12623,383,17,0.5594707727432251,0.662918746471405,-0.16406306624412537,0.7392867207527161
12624,383,18,0.5593093633651733,0.6542529463768005,0.054702699184417725,0.15063072741031647
12625,383,19,0.557443380355835,0.6612010598182678,-0.16422675549983978,0.7358883619308472
12626,383,20,0.5578304529190063,0.6527151465415955,0.03384683281183243,0.16179421544075012
12627,383,21,0.5593478083610535,0.6545146703720093,-0.145189106464386,0.6921154260635376
12628,383,22,0.5606352686882019,0.6467955112457275,0.04556853324174881,0.17270071804523468
12629,383,23,0.5895024538040161,0.67591392993927,-0.06820277124643326,0.9994114637374878
12630,383,24,0.5861809849739075,0.6704145669937134,0.06806876510381699,0.9986699819564819
