,counter_frame,i,x,y,z,visibility
9895,300,28,0.7525975704193115,0.8448628187179565,0.3188419044017792,0.9838957190513611
9896,300,29,0.7756320238113403,0.8454386591911316,0.37976187467575073,0.9340906739234924
9897,300,30,0.7543472051620483,0.8607364296913147,0.33489763736724854,0.915823757648468
9898,300,31,0.809330940246582,0.9017224907875061,0.30952543020248413,0.9646514058113098
9899,300,32,0.7382567524909973,0.9122456908226013,0.24897105991840363,0.972138524055481
9900,301,0,0.7965801358222961,0.27751776576042175,-0.34139779210090637,0.9999174475669861
9901,301,1,0.8011467456817627,0.25962015986442566,-0.33700719475746155,0.9996092915534973
9902,301,2,0.8048414587974548,0.2588770091533661,-0.33699148893356323,0.9995276927947998
9903,301,3,0.8080021739006042,0.25771549344062805,-0.33699890971183777,0.9993891716003418
9904,301,4,0.7895861864089966,0.25957030057907104,-0.3390156030654907,0.9998192191123962
9905,301,5,0.7852235436439514,0.2590416967868805,-0.33898887038230896,0.9998183846473694
9906,301,6,0.7808628082275391,0.25856533646583557,-0.3389207422733307,0.9998224377632141
9907,301,7,0.8105669021606445,0.2577066421508789,-0.24809162318706512,0.9990671873092651
9908,301,8,0.772023618221283,0.2596454918384552,-0.2590419352054596,0.9998571276664734
9909,301,9,0.8017570376396179,0.2923024892807007,-0.30323928594589233,0.9996891617774963
9910,301,10,0.7885947823524475,0.2937351167201996,-0.30572161078453064,0.9998874664306641
9911,301,11,0.8341124057769775,0.3261622190475464,-0.17426835000514984,0.9995399713516235
9912,301,12,0.7412002086639404,0.32384583353996277,-0.18569737672805786,0.9999529123306274
9913,301,13,0.8833039999008179,0.4036751985549927,-0.14418761432170868,0.9578150510787964
9914,301,14,0.6852787137031555,0.3954940140247345,-0.1951686441898346,0.9921301007270813
9915,301,15,0.9370129108428955,0.4621201455593109,-0.27524474263191223,0.897064208984375
9916,301,16,0.6282781362533569,0.4607534408569336,-0.27308961749076843,0.9691384434700012
9917,301,17,0.9566355347633362,0.47933435440063477,-0.30366817116737366,0.8231797814369202
9918,301,18,0.6105434894561768,0.4812299907207489,-0.29059913754463196,0.9315080046653748
9919,301,19,0.9549328684806824,0.48132991790771484,-0.3378359377384186,0.8431876301765442
9920,301,20,0.6114377379417419,0.48667076230049133,-0.3296457529067993,0.9409183263778687
9921,301,21,0.9459578990936279,0.47741395235061646,-0.29323437809944153,0.8693034648895264
9922,301,22,0.6177799105644226,0.4824187159538269,-0.2924242317676544,0.9450334906578064
9923,301,23,0.8016995191574097,0.5828297734260559,0.013465706259012222,0.998250424861908
9924,301,24,0.7523390650749207,0.5817203521728516,-0.013498266227543354,0.9993700385093689
9925,301,25,0.7859565615653992,0.7216904759407043,0.1589677929878235,0.966924786567688
9926,301,26,0.7473512887954712,0.7271100878715515,0.12681393325328827,0.992711067199707
9927,301,27,0.7764310240745544,0.8320199251174927,0.3477616012096405,0.9698882699012756
9928,301,28,0.7423753142356873,0.8450453877449036,0.3175310790538788,0.9841595888137817
9929,301,29,0.765872597694397,0.8431021571159363,0.36283403635025024,0.9355958104133606
9930,301,30,0.7446987628936768,0.8608719706535339,0.3341204524040222,0.9179983139038086
9931,301,31,0.7968581914901733,0.8984336256980896,0.29457148909568787,0.9649099707603455
9932,301,32,0.7273104190826416,0.911444902420044,0.24960128962993622,0.9723228812217712
9933,302,0,0.7842105627059937,0.27796226739883423,-0.31960630416870117,0.9999246597290039
9934,302,1,0.7881276607513428,0.2601684331893921,-0.31432393193244934,0.9996442198753357
9935,302,2,0.7913802266120911,0.2595066428184509,-0.3143261671066284,0.9995707273483276
9936,302,3,0.7942876815795898,0.2584491968154907,-0.31433212757110596,0.9994454979896545
9937,302,4,0.7773971557617188,0.2597942352294922,-0.3163185715675354,0.9998334646224976
9938,302,5,0.7732993364334106,0.2591455280780792,-0.31628096103668213,0.9998315572738647
9939,302,6,0.7691697478294373,0.25855135917663574,-0.3162151277065277,0.9998338222503662
9940,302,7,0.7958213686943054,0.2584492266178131,-0.2256166636943817,0.9991548657417297
9941,302,8,0.7604437470436096,0.2593671381473541,-0.23665684461593628,0.9998646974563599
9942,302,9,0.7880094051361084,0.2925744652748108,-0.2818722128868103,0.9997185468673706
9943,302,10,0.7761369943618774,0.29371243715286255,-0.2843986451625824,0.9998970627784729
9944,302,11,0.8188175559043884,0.32664725184440613,-0.1573040634393692,0.9995853304862976
9945,302,12,0.7281463146209717,0.3244515359401703,-0.1569628268480301,0.9999558925628662
9946,302,13,0.8594675660133362,0.4212598204612732,-0.1440524458885193,0.9613575339317322
9947,302,14,0.6762225031852722,0.41519874334335327,-0.147055521607399,0.9921440482139587
9948,302,15,0.9069088101387024,0.48910877108573914,-0.28190886974334717,0.9069511294364929
9949,302,16,0.6275175213813782,0.49264949560165405,-0.22394150495529175,0.970727801322937
9950,302,17,0.9242730736732483,0.5072340965270996,-0.31465503573417664,0.8398596048355103
9951,302,18,0.612035870552063,0.5137084722518921,-0.24269776046276093,0.9351422786712646
9952,302,19,0.9229527711868286,0.5102458000183105,-0.3498244881629944,0.8580559492111206
9953,302,20,0.6140114665031433,0.5177174806594849,-0.28306645154953003,0.9440729022026062
9954,302,21,0.9162169694900513,0.5060256123542786,-0.3004797399044037,0.8815358281135559
9955,302,22,0.6204186677932739,0.5126932263374329,-0.24349920451641083,0.9478645324707031
9956,302,23,0.788857102394104,0.5830490589141846,0.011038962751626968,0.9983479380607605
9957,302,24,0.7393772006034851,0.5818116068840027,-0.011016665026545525,0.9993776679039001
9958,302,25,0.7760530114173889,0.7223048806190491,0.1418277770280838,0.9678682088851929
9959,302,26,0.7361934185028076,0.7271549701690674,0.11947043240070343,0.9927787184715271
9960,302,27,0.7672871351242065,0.8321136236190796,0.32017940282821655,0.9700983166694641
9961,302,28,0.7318744659423828,0.8452255129814148,0.294372022151947,0.9841481447219849
9962,302,29,0.7562981247901917,0.8440572619438171,0.3340274393558502,0.9367800354957581
9963,302,30,0.7338386178016663,0.8610858917236328,0.30786269903182983,0.9190807938575745
9964,302,31,0.7894458174705505,0.8992634415626526,0.2626483738422394,0.9648653864860535
9965,302,32,0.7175037264823914,0.9111427068710327,0.22681604325771332,0.9719778895378113
9966,303,0,0.7706394791603088,0.27714797854423523,-0.31468549370765686,0.9999307990074158
9967,303,1,0.7741433382034302,0.25917789340019226,-0.30821576714515686,0.9996747970581055
9968,303,2,0.7772905826568604,0.25840094685554504,-0.30823978781700134,0.9996083974838257
9969,303,3,0.7802541255950928,0.2572406232357025,-0.30825570225715637,0.999495267868042
9970,303,4,0.7635495662689209,0.25928783416748047,-0.3100748062133789,0.9998452067375183
9971,303,5,0.7594243884086609,0.25878190994262695,-0.31003934144973755,0.9998422861099243
9972,303,6,0.7552677392959595,0.2583073675632477,-0.30998119711875916,0.9998428821563721
9973,303,7,0.7819786071777344,0.25721389055252075,-0.21691708266735077,0.9992320537567139
9974,303,8,0.7469999194145203,0.2592032253742218,-0.22729818522930145,0.9998694658279419
9975,303,9,0.7752206921577454,0.2911031246185303,-0.27599674463272095,0.999744713306427
9976,303,10,0.7629007697105408,0.2927477955818176,-0.2783985733985901,0.9999054074287415
9977,303,11,0.805223822593689,0.32647624611854553,-0.1459822952747345,0.9996261596679688
9978,303,12,0.7156505584716797,0.3268685042858124,-0.14334739744663239,0.9999582767486572
9979,303,13,0.8395274877548218,0.4307938814163208,-0.1109069287776947,0.9644730091094971
9980,303,14,0.6699984073638916,0.43070685863494873,-0.12206389009952545,0.9919071793556213
9981,303,15,0.8791706562042236,0.5117077827453613,-0.2362028807401657,0.9158397912979126
9982,303,16,0.6268693804740906,0.5136818885803223,-0.20670340955257416,0.972156286239624
9983,303,17,0.8940626978874207,0.5337586998939514,-0.2760823965072632,0.8548898696899414
9984,303,18,0.6109059453010559,0.5369788408279419,-0.2292550504207611,0.9386945366859436
9985,303,19,0.8902653455734253,0.5383527278900146,-0.313495010137558,0.8714249134063721
9986,303,20,0.6138444542884827,0.5409860610961914,-0.2701128125190735,0.9471135139465332
9987,303,21,0.8834739327430725,0.5334351062774658,-0.25402742624282837,0.892478346824646
9988,303,22,0.620304524898529,0.5339127779006958,-0.22657707333564758,0.9504930973052979
9989,303,23,0.7775586843490601,0.5830317735671997,0.008978019468486309,0.9984776973724365
9990,303,24,0.7276938557624817,0.5817930102348328,-0.008970512077212334,0.999409019947052
9991,303,25,0.7623729705810547,0.7275833487510681,0.1461654156446457,0.9689995646476746
9992,303,26,0.7245439887046814,0.7277739644050598,0.12622946500778198,0.9925594329833984
9993,303,27,0.7546254992485046,0.8322147130966187,0.335297554731369,0.9705852270126343
9994,303,28,0.7194512486457825,0.8445111513137817,0.312620609998703,0.9837667942047119
9995,303,29,0.7433617115020752,0.8447633981704712,0.35052773356437683,0.9376931190490723
9996,303,30,0.7214405536651611,0.8602360486984253,0.3273080885410309,0.9189528822898865
9997,303,31,0.7758559584617615,0.8997470140457153,0.27933570742607117,0.9652749300003052
9998,303,32,0.7064406871795654,0.9088459610939026,0.25035256147384644,0.9713711142539978
9999,304,0,0.7569316625595093,0.2773376703262329,-0.3429376780986786,0.9999363422393799
10000,304,1,0.7598835229873657,0.2594027817249298,-0.3362986147403717,0.9997026920318604
10001,304,2,0.7628101706504822,0.2586269974708557,-0.33630895614624023,0.9996426701545715
10002,304,3,0.7654860019683838,0.2575189173221588,-0.3363327085971832,0.9995403289794922
10003,304,4,0.7499567866325378,0.25946685671806335,-0.33865272998809814,0.9998561143875122
10004,304,5,0.7459102869033813,0.2589349150657654,-0.33863332867622375,0.9998524188995361
10005,304,6,0.7417332530021667,0.25843164324760437,-0.33859550952911377,0.9998517632484436
10006,304,7,0.7670003771781921,0.2571078836917877,-0.23964595794677734,0.9993019104003906
10007,304,8,0.7332067489624023,0.2591407299041748,-0.252903014421463,0.9998751878738403
10008,304,9,0.7609367370605469,0.2910616397857666,-0.30187278985977173,0.9997684359550476
10009,304,10,0.7494377493858337,0.2927151322364807,-0.30515167117118835,0.9999130368232727
10010,304,11,0.7913414835929871,0.3267391622066498,-0.15594258904457092,0.9996628761291504
10011,304,12,0.7009753584861755,0.32935631275177,-0.16356153786182404,0.9999609589576721
10012,304,13,0.814338743686676,0.44629353284835815,-0.09908013045787811,0.9673038125038147
10013,304,14,0.6618882417678833,0.4415538012981415,-0.13851550221443176,0.9917187690734863
10014,304,15,0.8494917154312134,0.5328265428543091,-0.20644038915634155,0.9238866567611694
10015,304,16,0.6269944310188293,0.5368903279304504,-0.23120194673538208,0.9737196564674377
10016,304,17,0.8627603054046631,0.5576959848403931,-0.23951421678066254,0.8685436248779297
10017,304,18,0.6129670739173889,0.5625307559967041,-0.25910717248916626,0.9424459934234619
10018,304,19,0.8608179688453674,0.5610964894294739,-0.279509574174881,0.8835568428039551
10019,304,20,0.6155290007591248,0.5649828314781189,-0.29940131306648254,0.9503118395805359
10020,304,21,0.8560206294059753,0.5550822615623474,-0.2251710444688797,0.9024248123168945
10021,304,22,0.6211959719657898,0.557412326335907,-0.2509381175041199,0.9532817602157593
10022,304,23,0.7650871872901917,0.5829976201057434,0.00720785278826952,0.9985955953598022
10023,304,24,0.7151575088500977,0.5818102955818176,-0.007171308156102896,0.9994450807571411
10024,304,25,0.7491541504859924,0.7271116375923157,0.15519070625305176,0.970393717288971
10025,304,26,0.7115089297294617,0.7272108197212219,0.13378676772117615,0.992363452911377
10026,304,27,0.7416223287582397,0.8295800685882568,0.3377717435359955,0.970739483833313
10027,304,28,0.707278311252594,0.8435274958610535,0.3360922038555145,0.9834303259849548
10028,304,29,0.7317200899124146,0.8419068455696106,0.3557277023792267,0.9378606081008911
10029,304,30,0.710212767124176,0.8588969707489014,0.35235244035720825,0.9188904762268066
10030,304,31,0.7597636580467224,0.895354688167572,0.2885760962963104,0.9650406837463379
10031,304,32,0.6906917095184326,0.90714430809021,0.26951274275779724,0.9706302285194397
10032,305,0,0.7435725331306458,0.2775302529335022,-0.3801022469997406,0.9999402165412903
10033,305,1,0.7465406656265259,0.25962749123573303,-0.37036219239234924,0.9997245073318481
10034,305,2,0.7493152618408203,0.25885048508644104,-0.37038809061050415,0.9996702671051025
10035,305,3,0.7519042491912842,0.2577580511569977,-0.3704080879688263,0.9995770454406738
10036,305,4,0.7369412779808044,0.25957661867141724,-0.3741409480571747,0.9998624324798584
10037,305,5,0.7330176830291748,0.2589636445045471,-0.3741407096385956,0.9998579621315002
10038,305,6,0.7289827466011047,0.2585257589817047,-0.3741360306739807,0.999855637550354
10039,305,7,0.7533887624740601,0.25724390149116516,-0.25375327467918396,0.9993594288825989
10040,305,8,0.7202560305595398,0.25917819142341614,-0.27667036652565,0.9998752474784851
10041,305,9,0.7473386526107788,0.291251540184021,-0.3325570523738861,0.9997878670692444
10042,305,10,0.7361353039741516,0.29280439019203186,-0.3380090892314911,0.9999181032180786
10043,305,11,0.7776520848274231,0.3269279897212982,-0.16651146113872528,0.9996955394744873
10044,305,12,0.6871790289878845,0.33137989044189453,-0.18165534734725952,0.999962568283081
10045,305,13,0.794127881526947,0.45246684551239014,-0.10226346552371979,0.9695887565612793
10046,305,14,0.6538461446762085,0.44627299904823303,-0.1461847871541977,0.99163419008255
10047,305,15,0.8173485398292542,0.5473577976226807,-0.20365847647190094,0.9308602809906006
10048,305,16,0.627764880657196,0.5493983030319214,-0.23792824149131775,0.9751660227775574
10049,305,17,0.8274424076080322,0.5739269256591797,-0.23479066789150238,0.8802549242973328
10050,305,18,0.6152356863021851,0.5768384337425232,-0.2681651711463928,0.9458975791931152
10051,305,19,0.8237257599830627,0.5779126882553101,-0.27409398555755615,0.8939304947853088
10052,305,20,0.6185216903686523,0.5791536569595337,-0.30938032269477844,0.9532378911972046
10053,305,21,0.8189517259597778,0.569356381893158,-0.22193008661270142,0.9107549786567688
10054,305,22,0.6243519186973572,0.5705187916755676,-0.2577056586742401,0.95574551820755
10055,305,23,0.7498170733451843,0.5831206440925598,0.005716343875974417,0.998710036277771
10056,305,24,0.6999751329421997,0.5817537903785706,-0.005696887616068125,0.9994825720787048
10057,305,25,0.7345555424690247,0.7261900305747986,0.15927645564079285,0.971592128276825
10058,305,26,0.6975947022438049,0.7262845039367676,0.1443299800157547,0.9921696782112122
10059,305,27,0.7286697030067444,0.8278780579566956,0.3795699179172516,0.9709071516990662
10060,305,28,0.6945632696151733,0.8414137959480286,0.36211803555488586,0.9831847548484802
10061,305,29,0.7202858328819275,0.8404189944267273,0.3985337018966675,0.9374092817306519
10062,305,30,0.6981063485145569,0.8564697504043579,0.37994271516799927,0.9191750288009644
10063,305,31,0.7461323142051697,0.8959267139434814,0.320549875497818,0.9650055170059204
10064,305,32,0.6785786747932434,0.9071457982063293,0.2926895022392273,0.970344066619873
10065,306,0,0.7263177037239075,0.2772052586078644,-0.3787136673927307,0.9999444484710693
10066,306,1,0.7303036451339722,0.25966593623161316,-0.36939123272895813,0.9997460842132568
10067,306,2,0.7334091663360596,0.2589012086391449,-0.36942169070243835,0.9996969699859619
10068,306,3,0.7362536191940308,0.25786736607551575,-0.3694247007369995,0.9996122717857361
10069,306,4,0.7202870845794678,0.25968849658966064,-0.37325912714004517,0.9998705983161926
10070,306,5,0.7163078188896179,0.25907739996910095,-0.37327271699905396,0.9998656511306763
10071,306,6,0.7121838331222534,0.2585935890674591,-0.37328988313674927,0.999862790107727
10072,306,7,0.739122211933136,0.257497102022171,-0.2559943199157715,0.9994137287139893
10073,306,8,0.7048067450523376,0.2592669129371643,-0.27403584122657776,0.9998788833618164
10074,306,9,0.7302897572517395,0.2910018265247345,-0.3314076364040375,0.9998063445091248
10075,306,10,0.7189370393753052,0.29274871945381165,-0.33684900403022766,0.9999238848686218
10076,306,11,0.7637538313865662,0.3274215757846832,-0.16465997695922852,0.9997249245643616
10077,306,12,0.6735635995864868,0.331489622592926,-0.17113512754440308,0.9999648332595825
10078,306,13,0.7746618986129761,0.4540943503379822,-0.10047035664319992,0.9718953967094421
10079,306,14,0.6449054479598999,0.44698697328567505,-0.12761208415031433,0.9917581677436829
10080,306,15,0.7864628434181213,0.5579116344451904,-0.20904609560966492,0.9371702671051025
10081,306,16,0.6282035112380981,0.555117666721344,-0.2241033911705017,0.9766470789909363
10082,306,17,0.7952626943588257,0.5879820585250854,-0.24169252812862396,0.8908346891403198
10083,306,18,0.6174190044403076,0.5893548727035522,-0.25689324736595154,0.9492412209510803
10084,306,19,0.7897071838378906,0.5906026363372803,-0.27930212020874023,0.903251588344574
10085,306,20,0.6218732595443726,0.5899495482444763,-0.2957726716995239,0.9560164213180542
10086,306,21,0.7855811715126038,0.5817858576774597,-0.22670969367027283,0.9181416034698486
10087,306,22,0.6276344060897827,0.5793913006782532,-0.24241800606250763,0.958005964756012
10088,306,23,0.7363348603248596,0.5830745100975037,-0.0002108729095198214,0.9988178610801697
10089,306,24,0.6870072484016418,0.5810361504554749,0.00021833174105267972,0.999522864818573
10090,306,25,0.7238729596138,0.7235856056213379,0.15036103129386902,0.9733697772026062
10091,306,26,0.6832453012466431,0.7248786687850952,0.14501936733722687,0.9922423958778381
10092,306,27,0.7162507176399231,0.8277188539505005,0.37879106402397156,0.9718294143676758
10093,306,28,0.6799365282058716,0.8416404724121094,0.3626459836959839,0.9835751056671143
10094,306,29,0.707587480545044,0.8404592871665955,0.39676904678344727,0.9373074173927307
10095,306,30,0.6841646432876587,0.8584363460540771,0.37968865036964417,0.9209672808647156
10096,306,31,0.7353580594062805,0.896451473236084,0.3120654225349426,0.9658980965614319
10097,306,32,0.6614617705345154,0.906822144985199,0.28718769550323486,0.9711042046546936
10098,307,0,0.7129418849945068,0.2767573297023773,-0.34419602155685425,0.9999477863311768
10099,307,1,0.7156919240951538,0.25938132405281067,-0.33551672101020813,0.9997633099555969
10100,307,2,0.7185770869255066,0.25854647159576416,-0.33551570773124695,0.9997186064720154
10101,307,3,0.7212093472480774,0.2574453353881836,-0.33551347255706787,0.9996412396430969
10102,307,4,0.7059423923492432,0.25966745615005493,-0.33908796310424805,0.9998759627342224
10103,307,5,0.7018815279006958,0.25913920998573303,-0.3391006886959076,0.9998704791069031
10104,307,6,0.6976832151412964,0.25867438316345215,-0.33909332752227783,0.9998670220375061
10105,307,7,0.7235231995582581,0.25699305534362793,-0.23168465495109558,0.9994588494300842
10106,307,8,0.6893783807754517,0.2593236565589905,-0.24924236536026,0.9998801946640015
10107,307,9,0.7167118787765503,0.29056838154792786,-0.29981040954589844,0.9998229146003723
10108,307,10,0.7052233815193176,0.2927384078502655,-0.30481380224227905,0.9999289512634277
10109,307,11,0.7490233778953552,0.3261265456676483,-0.14468914270401,0.9997513890266418
10110,307,12,0.6574994921684265,0.3322319984436035,-0.15215928852558136,0.999966561794281
10111,307,13,0.7588452100753784,0.4545017182826996,-0.08098620921373367,0.9740394353866577
10112,307,14,0.6322572231292725,0.45085716247558594,-0.11013998091220856,0.991881251335144
10113,307,15,0.7627283334732056,0.5652109384536743,-0.17921872437000275,0.942764163017273
10114,307,16,0.6255571842193604,0.562892735004425,-0.19458824396133423,0.9776294231414795
10115,307,17,0.7654833197593689,0.596699059009552,-0.21104733645915985,0.9001643657684326
10116,307,18,0.6181097626686096,0.5983986854553223,-0.22400803864002228,0.9515718817710876
10117,307,19,0.759606122970581,0.5973147749900818,-0.24490943551063538,0.9114336967468262
10118,307,20,0.623573362827301,0.5966204404830933,-0.2577292323112488,0.9578533172607422
10119,307,21,0.7563718557357788,0.5885473489761353,-0.19438830018043518,0.9245510697364807
10120,307,22,0.6293769478797913,0.5867431163787842,-0.20992612838745117,0.959271252155304
10121,307,23,0.7223348021507263,0.5826892852783203,-0.001225140644237399,0.9989026784896851
10122,307,24,0.6727145910263062,0.581079363822937,0.0012305362615734339,0.9995497465133667
10123,307,25,0.7092508673667908,0.7223789095878601,0.10209773480892181,0.9751597046852112
10124,307,26,0.6692952513694763,0.7237523198127747,0.10825195163488388,0.9922448992729187
10125,307,27,0.7013347744941711,0.8272707462310791,0.30969780683517456,0.9728658199310303
10126,307,28,0.6681591272354126,0.8412410020828247,0.3026694059371948,0.9838961362838745
10127,307,29,0.6912860870361328,0.8407020568847656,0.32539093494415283,0.9371846914291382
10128,307,30,0.671313464641571,0.8585811853408813,0.31682682037353516,0.9214856028556824
10129,307,31,0.7209093570709229,0.8968185782432556,0.24251645803451538,0.9667927026748657
10130,307,32,0.6489387154579163,0.9068467020988464,0.225433811545372,0.9717086553573608
10131,308,0,0.6965491771697998,0.27681219577789307,-0.3419933319091797,0.9999501705169678
10132,308,1,0.6995413899421692,0.25941747426986694,-0.33433595299720764,0.9997771978378296
10133,308,2,0.7025458812713623,0.25857794284820557,-0.33432111144065857,0.9997363090515137
10134,308,3,0.7052563428878784,0.2574934661388397,-0.334315687417984,0.999665379524231
10135,308,4,0.6897299289703369,0.2597292363643646,-0.33699190616607666,0.9998798370361328
10136,308,5,0.685747504234314,0.25920090079307556,-0.33701351284980774,0.999873697757721
10137,308,6,0.6817013025283813,0.2587006390094757,-0.3370104432106018,0.9998698234558105
10138,308,7,0.7081038355827332,0.2570750415325165,-0.23356501758098602,0.9994973540306091
10139,308,8,0.6738846302032471,0.25934743881225586,-0.24735023081302643,0.9998806118965149
10140,308,9,0.7003839612007141,0.29059529304504395,-0.2987464368343353,0.9998372197151184
10141,308,10,0.6891066431999207,0.2927790582180023,-0.3025765120983124,0.9999331831932068
10142,308,11,0.7345854640007019,0.32626986503601074,-0.14580170810222626,0.9997746348381042
10143,308,12,0.6426954865455627,0.3324204683303833,-0.1499156653881073,0.9999682903289795
10144,308,13,0.7430306673049927,0.45430633425712585,-0.07875873893499374,0.9757868051528931
10145,308,14,0.6200582981109619,0.45200973749160767,-0.0979289561510086,0.9919326305389404
10146,308,15,0.7410513758659363,0.5675864815711975,-0.164667546749115,0.9474131464958191
10147,308,16,0.617341160774231,0.5657713413238525,-0.17402678728103638,0.978324830532074
10148,308,17,0.7417226433753967,0.5989508628845215,-0.1939794421195984,0.9078600406646729
10149,308,18,0.6142997145652771,0.6004073023796082,-0.20033223927021027,0.9534029960632324
10150,308,19,0.7357308268547058,0.5971267223358154,-0.22631427645683289,0.9180893301963806
10151,308,20,0.6218060255050659,0.5982300639152527,-0.23341436684131622,0.9592397212982178
10152,308,21,0.7329628467559814,0.5879405736923218,-0.17836850881576538,0.9294115304946899
10153,308,22,0.626329243183136,0.5886191129684448,-0.1885421723127365,0.9600638151168823
10154,308,23,0.7066072225570679,0.5838971734046936,-0.0004993808688595891,0.998971700668335
10155,308,24,0.6569881439208984,0.5825408697128296,0.0005043443525210023,0.9995736479759216
10156,308,25,0.6955425143241882,0.7224897146224976,0.08183643966913223,0.9767362475395203
10157,308,26,0.6541873216629028,0.7238634824752808,0.08299017697572708,0.9923430681228638
10158,308,27,0.6881607174873352,0.8277745246887207,0.28043439984321594,0.9737692475318909
10159,308,28,0.6537520885467529,0.8416234254837036,0.2658630907535553,0.9843244552612305
10160,308,29,0.6783285140991211,0.8425218462944031,0.29524946212768555,0.937563955783844
10161,308,30,0.6566810607910156,0.8604058623313904,0.2790324091911316,0.9224128127098083
10162,308,31,0.7084914445877075,0.8974730968475342,0.2146032154560089,0.967415988445282
10163,308,32,0.6338568329811096,0.9069012999534607,0.18877962231636047,0.9722990393638611
10164,309,0,0.6792469620704651,0.27686193585395813,-0.32931387424468994,0.9999483227729797
10165,309,1,0.682610809803009,0.2594434916973114,-0.3226536214351654,0.9997757077217102
10166,309,2,0.6858654618263245,0.2586521804332733,-0.32263845205307007,0.9997368454933167
10167,309,3,0.6888629794120789,0.25758096575737,-0.32263118028640747,0.9996692538261414
10168,309,4,0.6728017330169678,0.26005831360816956,-0.325289249420166,0.9998735189437866
10169,309,5,0.6687247157096863,0.2597444951534271,-0.3253101408481598,0.9998661875724792
10170,309,6,0.6645105481147766,0.25954288244247437,-0.3253113329410553,0.9998627305030823
10171,309,7,0.6921247243881226,0.2571181356906891,-0.22417132556438446,0.9995059967041016
10172,309,8,0.6571653485298157,0.2600443363189697,-0.2371535301208496,0.9998717308044434
10173,309,9,0.6832250952720642,0.2906709611415863,-0.28671106696128845,0.9998448491096497
10174,309,10,0.6721554398536682,0.29283881187438965,-0.29026535153388977,0.9999338388442993
10175,309,11,0.7170660495758057,0.3250712454319,-0.1342625766992569,0.9997931122779846
10176,309,12,0.6281151175498962,0.33262598514556885,-0.14202584326267242,0.9999694228172302
10177,309,13,0.7254894375801086,0.4479259252548218,-0.06446509063243866,0.9752833843231201
10178,309,14,0.6047620177268982,0.4543108344078064,-0.08863628655672073,0.9919503331184387
10179,309,15,0.7205802202224731,0.5577455163002014,-0.14593318104743958,0.9479061365127563
10180,309,16,0.6050980687141418,0.5675665140151978,-0.15422649681568146,0.9778812527656555
10181,309,17,0.7199881076812744,0.5892801880836487,-0.17265868186950684,0.9087129235267639
10182,309,18,0.6033077836036682,0.6019080281257629,-0.17755164206027985,0.9528977870941162
10183,309,19,0.7145854830741882,0.5881037712097168,-0.20248328149318695,0.9181827902793884
10184,309,20,0.6121524572372437,0.5997615456581116,-0.20782241225242615,0.958426296710968
10185,309,21,0.7126226425170898,0.5774267911911011,-0.1588926613330841,0.9271544814109802
10186,309,22,0.6159380674362183,0.5906097888946533,-0.16735629737377167,0.9585769772529602
10187,309,23,0.6913197040557861,0.583948016166687,0.0005885603022761643,0.9990047812461853
10188,309,24,0.6413108110427856,0.582625150680542,-0.0005918220849707723,0.9995829463005066
10189,309,25,0.678593099117279,0.7226004004478455,0.08154161274433136,0.9781275987625122
10190,309,26,0.6404115557670593,0.7240655422210693,0.07546421885490417,0.9924249649047852
10191,309,27,0.6741008162498474,0.827914834022522,0.26942986249923706,0.9747769832611084
10192,309,28,0.6396110653877258,0.841412365436554,0.25263068079948425,0.9845626354217529
10193,309,29,0.6630915999412537,0.8428232669830322,0.2833493649959564,0.9377671480178833
10194,309,30,0.6426567435264587,0.860193133354187,0.2655535340309143,0.9217634797096252
10195,309,31,0.6939680576324463,0.8978772163391113,0.1986749917268753,0.9681495428085327
10196,309,32,0.6212014555931091,0.9073944091796875,0.17231272161006927,0.9725674986839294
10197,310,0,0.6634562611579895,0.27681058645248413,-0.3397877812385559,0.999950110912323
10198,310,1,0.6662822961807251,0.2595020532608032,-0.3330497145652771,0.9997861385345459
10199,310,2,0.669306755065918,0.25870203971862793,-0.3330320715904236,0.9997509121894836
10200,310,3,0.6721014380455017,0.2576414942741394,-0.3330298066139221,0.9996882677078247
10201,310,4,0.6568842530250549,0.26009401679039,-0.33550918102264404,0.9998762607574463
10202,310,5,0.6530290246009827,0.25978294014930725,-0.3355328440666199,0.9998688697814941
10203,310,6,0.6489611268043518,0.2596724033355713,-0.3355279266834259,0.9998653531074524
10204,310,7,0.6749078035354614,0.25724345445632935,-0.23443476855754852,0.9995357990264893
10205,310,8,0.6415326595306396,0.2603626251220703,-0.24700681865215302,0.9998717904090881
10206,310,9,0.6672204732894897,0.2904876172542572,-0.2973829209804535,0.9998562932014465
10207,310,10,0.6564493775367737,0.2927968204021454,-0.300751268863678,0.9999371767044067
10208,310,11,0.7024406790733337,0.3253489136695862,-0.14516490697860718,0.999811589717865
10209,310,12,0.6107136607170105,0.3327992558479309,-0.15244807302951813,0.9999708533287048
10210,310,13,0.7110967040061951,0.4503525495529175,-0.08403415232896805,0.9766082763671875
10211,310,14,0.5891912579536438,0.45513588190078735,-0.10369730740785599,0.9920504689216614
10212,310,15,0.7041833400726318,0.5581905841827393,-0.1701105237007141,0.950878381729126
10213,310,16,0.5894114375114441,0.5648266077041626,-0.1773628443479538,0.9781500697135925
10214,310,17,0.7038440108299255,0.5906050801277161,-0.19801780581474304,0.9133341312408447
10215,310,18,0.5882074236869812,0.5984477400779724,-0.2036568820476532,0.9536451101303101
