,counter_frame,i,x,y,z,visibility
13583,412,20,0.7651300430297852,0.4983128309249878,-0.27115026116371155,0.9099916815757751
13584,412,21,0.7205685973167419,0.3415095806121826,0.18479786813259125,0.23930557072162628
13585,412,22,0.7608954906463623,0.49205881357192993,-0.24407462775707245,0.853775680065155
13586,412,23,0.6699205040931702,0.5228226780891418,0.0965195894241333,0.9932177662849426
13587,412,24,0.6653720736503601,0.5274280905723572,-0.09672390669584274,0.9956713914871216
13588,412,25,0.6647031903266907,0.6692789196968079,0.23260965943336487,0.39696070551872253
13589,412,26,0.662175178527832,0.6899420619010925,0.02160707116127014,0.9196022748947144
13590,412,27,0.657257080078125,0.7965195775032043,0.3874155879020691,0.6350569725036621
13591,412,28,0.6550180315971375,0.8366606831550598,0.1705261915922165,0.9533937573432922
13592,412,29,0.6506906151771545,0.8181402087211609,0.4005691707134247,0.7347086071968079
13593,412,30,0.6463876366615295,0.8621755242347717,0.1826370656490326,0.9148861765861511
13594,412,31,0.6919601559638977,0.8152123093605042,0.36926087737083435,0.802214503288269
13595,412,32,0.6931288242340088,0.8815687894821167,0.1215939149260521,0.9474959373474121
13596,413,0,0.7036802768707275,0.24413138628005981,-0.1295934021472931,0.9962596893310547
13597,413,1,0.7031456828117371,0.22726787626743317,-0.11826329678297043,0.9921697974205017
13598,413,2,0.7033327221870422,0.22632378339767456,-0.1182863786816597,0.9900238513946533
13599,413,3,0.7034067511558533,0.2251644730567932,-0.11830070614814758,0.9918437600135803
13600,413,4,0.699656069278717,0.22738470137119293,-0.1497080773115158,0.9950112700462341
13601,413,5,0.6971510648727417,0.2266634851694107,-0.1497071534395218,0.9946001768112183
13602,413,6,0.6942824125289917,0.22578564286231995,-0.14977672696113586,0.9952670335769653
13603,413,7,0.692315936088562,0.22371806204319,-0.04816481098532677,0.9783183932304382
13604,413,8,0.6813617944717407,0.225540891289711,-0.18985456228256226,0.994421124458313
13605,413,9,0.7009415030479431,0.25654691457748413,-0.0987030640244484,0.9940284490585327
13606,413,10,0.6963765621185303,0.2562257945537567,-0.14002671837806702,0.9960755109786987
13607,413,11,0.6760644316673279,0.2846810817718506,0.06229818984866142,0.998339831829071
13608,413,12,0.6664687991142273,0.2878265976905823,-0.24541708827018738,0.9998899102210999
13609,413,13,0.6882817149162292,0.347060889005661,0.16007909178733826,0.13009384274482727
13610,413,14,0.6981016397476196,0.40990594029426575,-0.2795826196670532,0.982000470161438
13611,413,15,0.7117989659309387,0.36014747619628906,0.17195123434066772,0.2214161604642868
13612,413,16,0.74855637550354,0.4793365001678467,-0.2551993131637573,0.9435915946960449
13613,413,17,0.7158852219581604,0.36534205079078674,0.17854827642440796,0.23374095559120178
13614,413,18,0.7599046230316162,0.5009432435035706,-0.2851097285747528,0.9188534617424011
13615,413,19,0.7199175953865051,0.3553866147994995,0.15866069495677948,0.24282699823379517
13616,413,20,0.7640594244003296,0.4985319972038269,-0.28020718693733215,0.9140401482582092
13617,413,21,0.7195148468017578,0.35603275895118713,0.16274254024028778,0.23831090331077576
13618,413,22,0.7596674561500549,0.4923083782196045,-0.2519091069698334,0.8591455221176147
13619,413,23,0.668752133846283,0.5228232741355896,0.09667215496301651,0.9935787916183472
13620,413,24,0.6651898622512817,0.5269432067871094,-0.09687820822000504,0.9959312677383423
13621,413,25,0.6635406613349915,0.6690032482147217,0.24855861067771912,0.4099632501602173
13622,413,26,0.6610996723175049,0.6903302073478699,0.021603329107165337,0.9231433868408203
13623,413,27,0.6560190320014954,0.7949492931365967,0.4133061170578003,0.6451077461242676
13624,413,28,0.6542226672172546,0.8367558717727661,0.1669727861881256,0.955520510673523
13625,413,29,0.6492300629615784,0.8161259293556213,0.4274807274341583,0.7414295673370361
13626,413,30,0.6453339457511902,0.8623442649841309,0.1782301515340805,0.9176737666130066
13627,413,31,0.6914700269699097,0.8139316439628601,0.39461973309516907,0.8102049231529236
13628,413,32,0.6920375823974609,0.8816865086555481,0.11108541488647461,0.9499373435974121
13629,414,0,0.7024293541908264,0.24418671429157257,-0.13272543251514435,0.9965503215789795
13630,414,1,0.7023122310638428,0.22739197313785553,-0.12007541209459305,0.9927691221237183
13631,414,2,0.7027174830436707,0.22644869983196259,-0.12009827792644501,0.9907504320144653
13632,414,3,0.7030279040336609,0.2252873033285141,-0.12011326104402542,0.9924238324165344
13633,414,4,0.6983481049537659,0.22744575142860413,-0.14970050752162933,0.9954361319541931
13634,414,5,0.6956936717033386,0.2266949713230133,-0.14969511330127716,0.9950560331344604
13635,414,6,0.6926442980766296,0.22579802572727203,-0.14975634217262268,0.9956746101379395
13636,414,7,0.6918420791625977,0.2237268090248108,-0.044155679643154144,0.979903519153595
13637,414,8,0.6797344088554382,0.22540117800235748,-0.1768309473991394,0.9948931932449341
13638,414,9,0.6992109417915344,0.2565642297267914,-0.09984709322452545,0.9943011999130249
13639,414,10,0.694166898727417,0.25623658299446106,-0.13863402605056763,0.9963129162788391
13640,414,11,0.6746931076049805,0.2846423089504242,0.07134868204593658,0.9983133673667908
13641,414,12,0.6650798916816711,0.28721362352371216,-0.2321840226650238,0.9998936057090759
13642,414,13,0.6858406066894531,0.35211437940597534,0.16066370904445648,0.12785138189792633
13643,414,14,0.6969543099403381,0.4099935293197632,-0.2699822187423706,0.9828464984893799
13644,414,15,0.7047503590583801,0.36288687586784363,0.16009646654129028,0.22444412112236023
13645,414,16,0.748121976852417,0.47937193512916565,-0.24862274527549744,0.9456415176391602
13646,414,17,0.7090432643890381,0.370134562253952,0.1653796285390854,0.23733477294445038
13647,414,18,0.7589316964149475,0.5009536743164062,-0.2772662937641144,0.9213540554046631
13648,414,19,0.7135719060897827,0.3600693643093109,0.14581060409545898,0.24595947563648224
13649,414,20,0.7630789279937744,0.49852442741394043,-0.27313005924224854,0.9167623519897461
13650,414,21,0.713089644908905,0.3602486550807953,0.15093475580215454,0.24047726392745972
13651,414,22,0.7592492699623108,0.49231064319610596,-0.2454981505870819,0.8625901341438293
13652,414,23,0.6669370532035828,0.5228394269943237,0.09650503844022751,0.9935261607170105
13653,414,24,0.6639968752861023,0.5269760489463806,-0.0967140719294548,0.9960585236549377
13654,414,25,0.6632245779037476,0.6671726703643799,0.2488349974155426,0.4217472970485687
13655,414,26,0.6610033512115479,0.6908468008041382,-0.0011412317398935556,0.9249318838119507
13656,414,27,0.6557274460792542,0.790614664554596,0.41025760769844055,0.6499134302139282
13657,414,28,0.6535580158233643,0.8364671468734741,0.1125803291797638,0.9557822346687317
13658,414,29,0.6490573883056641,0.8102893829345703,0.4239182472229004,0.743696928024292
13659,414,30,0.6444517374038696,0.8624829649925232,0.120852991938591,0.9172799587249756
13660,414,31,0.6912142038345337,0.8104535341262817,0.39665329456329346,0.812356173992157
13661,414,32,0.6897016167640686,0.8834660649299622,0.055111609399318695,0.9500032067298889
13662,415,0,0.6987123489379883,0.24399349093437195,-0.11324148625135422,0.9966375827789307
13663,415,1,0.6982077956199646,0.2272776961326599,-0.10104446858167648,0.9929508566856384
13664,415,2,0.6984113454818726,0.22634896636009216,-0.10108084976673126,0.9909558296203613
13665,415,3,0.6984648108482361,0.2251986414194107,-0.10110215097665787,0.9926420450210571
13666,415,4,0.6942861676216125,0.22731392085552216,-0.13263188302516937,0.9956363439559937
13667,415,5,0.6915863752365112,0.22656509280204773,-0.13262762129306793,0.9952802062034607
13668,415,6,0.6886390447616577,0.22565801441669464,-0.13271380960941315,0.995903730392456
13669,415,7,0.6860984563827515,0.22373400628566742,-0.030687423422932625,0.9805693626403809
13670,415,8,0.6752956509590149,0.22530624270439148,-0.17238841950893402,0.9951348304748535
13671,415,9,0.6948387026786804,0.25645095109939575,-0.08244569599628448,0.9942774772644043
13672,415,10,0.6902987360954285,0.25614726543426514,-0.12376823276281357,0.9963618516921997
13673,415,11,0.6694818735122681,0.2852083444595337,0.08162874728441238,0.9982150197029114
13674,415,12,0.6603891849517822,0.2871021628379822,-0.23268945515155792,0.9998946785926819
13675,415,13,0.681126594543457,0.3574241101741791,0.16729234158992767,0.12419722229242325
13676,415,14,0.6930938959121704,0.4090958535671234,-0.27025213837623596,0.9836950302124023
13677,415,15,0.7059350609779358,0.3846387267112732,0.1633884161710739,0.22160105407238007
13678,415,16,0.7451197504997253,0.47940680384635925,-0.25684794783592224,0.9485425353050232
13679,415,17,0.7107627987861633,0.39309751987457275,0.17002174258232117,0.23563610017299652
13680,415,18,0.7556495070457458,0.5009168982505798,-0.28814223408699036,0.9252263307571411
13681,415,19,0.7156699895858765,0.38396501541137695,0.14857976138591766,0.24375954270362854
13682,415,20,0.7599637508392334,0.4981898069381714,-0.2815786898136139,0.9207069873809814
13683,415,21,0.7147723436355591,0.3828579783439636,0.153414785861969,0.23808252811431885
13684,415,22,0.756272554397583,0.4919487237930298,-0.25316259264945984,0.8679040670394897
13685,415,23,0.6591929197311401,0.5227550864219666,0.09719599783420563,0.9931981563568115
13686,415,24,0.6603891253471375,0.5266947746276855,-0.09739046543836594,0.995958149433136
13687,415,25,0.6584354639053345,0.667683482170105,0.23844535648822784,0.4137316942214966
13688,415,26,0.6574621796607971,0.6925090551376343,-0.0130293695256114,0.9225761890411377
13689,415,27,0.6498500108718872,0.7934740781784058,0.389347106218338,0.6358557343482971
13690,415,28,0.6508808732032776,0.836925208568573,0.09798085689544678,0.9526208639144897
13691,415,29,0.6422201991081238,0.8138390779495239,0.4018332064151764,0.7328312397003174
13692,415,30,0.6402376890182495,0.8639621138572693,0.10564760863780975,0.9136530160903931
13693,415,31,0.682182252407074,0.8175197243690491,0.37358295917510986,0.8023789525032043
13694,415,32,0.6877192258834839,0.8879623413085938,0.036364827305078506,0.9462570548057556
13695,416,0,0.6930150985717773,0.24395260214805603,-0.1487007588148117,0.9965226054191589
13696,416,1,0.6917182207107544,0.22719968855381012,-0.13673557341098785,0.9926908612251282
13697,416,2,0.6916528940200806,0.22630394995212555,-0.13677886128425598,0.9907293319702148
13698,416,3,0.6914404034614563,0.2251814901828766,-0.13680152595043182,0.9925312995910645
13699,416,4,0.6885374188423157,0.22718822956085205,-0.17131733894348145,0.995401918888092
13700,416,5,0.6862467527389526,0.2264394313097,-0.17130962014198303,0.9950299859046936
13701,416,6,0.6836317181587219,0.22553518414497375,-0.17139586806297302,0.9956362247467041
13702,416,7,0.6787608861923218,0.22377270460128784,-0.06699219346046448,0.9798027873039246
13703,416,8,0.6702995300292969,0.22525832056999207,-0.2223937213420868,0.9946023225784302
13704,416,9,0.6891334056854248,0.25645291805267334,-0.11770851165056229,0.9940637350082397
13705,416,10,0.6856347322463989,0.25614747405052185,-0.16324642300605774,0.9961386322975159
13706,416,11,0.6635234951972961,0.2885471284389496,0.04628346487879753,0.9982168078422546
13707,416,12,0.6539275050163269,0.2873600721359253,-0.2815732955932617,0.9998906850814819
13708,416,13,0.6807063817977905,0.40454891324043274,0.094084233045578,0.12512996792793274
13709,416,14,0.6880801320075989,0.41020166873931885,-0.32954466342926025,0.9835321307182312
13710,416,15,0.7148635387420654,0.46987199783325195,0.04435605928301811,0.223910391330719
13711,416,16,0.7396608591079712,0.4794328510761261,-0.31920701265335083,0.9502959251403809
13712,416,17,0.7276855111122131,0.4957330822944641,0.04259957745671272,0.23708787560462952
13713,416,18,0.7515418529510498,0.5008984208106995,-0.3553560674190521,0.9278174042701721
13714,416,19,0.7381647825241089,0.4896641969680786,0.015533829107880592,0.24524550139904022
13715,416,20,0.7551990151405334,0.49803483486175537,-0.34788253903388977,0.9232760667800903
13716,416,21,0.7276010513305664,0.48544934391975403,0.03028891049325466,0.23980185389518738
13717,416,22,0.7507288455963135,0.4918518662452698,-0.3158378303050995,0.8705083131790161
13718,416,23,0.6554283499717712,0.5227760672569275,0.10096906870603561,0.9933273196220398
13719,416,24,0.6561906933784485,0.5267132520675659,-0.1012602224946022,0.9960854053497314
13720,416,25,0.6534538269042969,0.6685307621955872,0.2670770287513733,0.40298813581466675
13721,416,26,0.6526586413383484,0.6936397552490234,-0.0094796447083354,0.9210329055786133
13722,416,27,0.6450735926628113,0.7936524748802185,0.4527325928211212,0.6295278668403625
13723,416,28,0.6437337398529053,0.837124764919281,0.11632780730724335,0.9520458579063416
13724,416,29,0.6382019519805908,0.814129650592804,0.46881306171417236,0.7245886325836182
13725,416,30,0.631941556930542,0.864851176738739,0.12530645728111267,0.9104183912277222
13726,416,31,0.6790759563446045,0.817169725894928,0.43419310450553894,0.7987878918647766
13727,416,32,0.6829795837402344,0.8895629048347473,0.053302932530641556,0.9456738233566284
13728,417,0,0.685326874256134,0.24399040639400482,-0.14198508858680725,0.996120810508728
13729,417,1,0.6842073202133179,0.2272045910358429,-0.13165587186813354,0.9919350743293762
13730,417,2,0.6841350793838501,0.22632338106632233,-0.13169939815998077,0.9899846315383911
13731,417,3,0.6839977502822876,0.22523847222328186,-0.1317063719034195,0.9919071197509766
13732,417,4,0.6817265748977661,0.2271777093410492,-0.16626200079917908,0.9947669506072998
13733,417,5,0.6797221899032593,0.2264229953289032,-0.16625282168388367,0.9943429231643677
13734,417,6,0.6773625016212463,0.22551292181015015,-0.16634784638881683,0.9949157238006592
13735,417,7,0.6725470423698425,0.22403892874717712,-0.0641864761710167,0.9776670932769775
13736,417,8,0.6641623377799988,0.2252577245235443,-0.21213404834270477,0.9934459924697876
13737,417,9,0.6822030544281006,0.2565747797489166,-0.11327154189348221,0.9932807087898254
13738,417,10,0.6790205836296082,0.25624632835388184,-0.1604727804660797,0.9955182075500488
13739,417,11,0.6544045805931091,0.28955602645874023,0.0491015650331974,0.9982227683067322
13740,417,12,0.6487383246421814,0.2886890172958374,-0.2688583433628082,0.9998902678489685
13741,417,13,0.6691830158233643,0.4124847650527954,0.09774228930473328,0.12083997577428818
13742,417,14,0.6819255352020264,0.41173049807548523,-0.30520495772361755,0.9829142093658447
13743,417,15,0.704063355922699,0.49312660098075867,0.04957239702343941,0.21975842118263245
13744,417,16,0.7292249798774719,0.47747310996055603,-0.28249391913414,0.9514731168746948
13745,417,17,0.7134754657745361,0.5015161633491516,0.04868496581912041,0.23382575809955597
13746,417,18,0.7429153323173523,0.4999000132083893,-0.3139611482620239,0.9299680590629578
13747,417,19,0.7154684066772461,0.5001532435417175,0.02371663972735405,0.24169251322746277
13748,417,20,0.7456794381141663,0.49652817845344543,-0.3088228404521942,0.9255632758140564
13749,417,21,0.7123143076896667,0.4947432279586792,0.036724429577589035,0.23633426427841187
13750,417,22,0.7407289147377014,0.4894137978553772,-0.27934280037879944,0.8731080889701843
13751,417,23,0.6494783759117126,0.523881196975708,0.10116086900234222,0.993509829044342
13752,417,24,0.6500959992408752,0.5289777517318726,-0.10145772248506546,0.9962877631187439
13753,417,25,0.6477130055427551,0.6717482209205627,0.28393110632896423,0.3984040319919586
13754,417,26,0.6448489427566528,0.6968491673469543,-0.012349979020655155,0.9208164215087891
13755,417,27,0.6408179998397827,0.7937183380126953,0.4786950945854187,0.6329262256622314
13756,417,28,0.6358208060264587,0.838219404220581,0.10781101137399673,0.9521386623382568
13757,417,29,0.6345454454421997,0.8143771886825562,0.4957658350467682,0.7251088619232178
13758,417,30,0.625006377696991,0.8717988729476929,0.11630888283252716,0.9085286855697632
13759,417,31,0.675187885761261,0.8131693005561829,0.46710580587387085,0.8004930019378662
13760,417,32,0.675857424736023,0.8895435929298401,0.044708941131830215,0.9458039402961731
13761,418,0,0.6789498925209045,0.24380792677402496,-0.13893412053585052,0.9954676032066345
13762,418,1,0.677686870098114,0.2266908884048462,-0.12845201790332794,0.9907809495925903
13763,418,2,0.6776507496833801,0.22591303288936615,-0.12850281596183777,0.9887751936912537
13764,418,3,0.6775440573692322,0.2249310314655304,-0.12851624190807343,0.9910022616386414
13765,418,4,0.6751517057418823,0.22657936811447144,-0.16317488253116608,0.9937686920166016
13766,418,5,0.6731645464897156,0.2258661985397339,-0.16317196190357208,0.9932475686073303
13767,418,6,0.6708393692970276,0.22498363256454468,-0.1632753163576126,0.9938453435897827
13768,418,7,0.6661372780799866,0.22398115694522858,-0.06375429779291153,0.9745810627937317
13769,418,8,0.6579399704933167,0.22510240972042084,-0.2091009020805359,0.9918364882469177
13770,418,9,0.6762096285820007,0.25655922293663025,-0.10999007523059845,0.9921583533287048
13771,418,10,0.6731109619140625,0.2562371492385864,-0.1581459641456604,0.9945713877677917
13772,418,11,0.6483203172683716,0.290900319814682,0.050678007304668427,0.9982107877731323
13773,418,12,0.6436853408813477,0.2906969487667084,-0.2671908736228943,0.9998832941055298
13774,418,13,0.6639575958251953,0.41335946321487427,0.10258710384368896,0.11795318126678467
13775,418,14,0.6761455535888672,0.4130347967147827,-0.3004211485385895,0.9825003147125244
13776,418,15,0.7026647329330444,0.4789747893810272,0.05598658323287964,0.2184738665819168
13777,418,16,0.7234076857566833,0.4766205847263336,-0.2733951210975647,0.9528223872184753
13778,418,17,0.710354208946228,0.49818703532218933,0.0557023249566555,0.23302900791168213
13779,418,18,0.7365599274635315,0.4984939694404602,-0.30465957522392273,0.9320378303527832
13780,418,19,0.7191151976585388,0.49532514810562134,0.030090702697634697,0.24090476334095
13781,418,20,0.7393456101417542,0.49464738368988037,-0.29872962832450867,0.9277443885803223
13782,418,21,0.7156792879104614,0.48998013138771057,0.04279531538486481,0.2356278896331787
13783,418,22,0.7346540689468384,0.4878023564815521,-0.26998040080070496,0.8756835460662842
13784,418,23,0.6432325839996338,0.5245166420936584,0.1019924208521843,0.9935813546180725
13785,418,24,0.6431162357330322,0.5293514132499695,-0.10228338092565536,0.9963319301605225
13786,418,25,0.6411034464836121,0.6740446090698242,0.26864808797836304,0.3895356059074402
13787,418,26,0.6373029947280884,0.6983353495597839,-0.010750669986009598,0.917769193649292
13788,418,27,0.6345051527023315,0.7966598868370056,0.4462895095348358,0.6279186606407166
13789,418,28,0.6318827867507935,0.8410874605178833,0.11468610912561417,0.9510300159454346
13790,418,29,0.6273527145385742,0.8174347877502441,0.4614860713481903,0.7192437648773193
13791,418,30,0.6200997829437256,0.8759524822235107,0.12369008362293243,0.9052750468254089
13792,418,31,0.668242871761322,0.8147391080856323,0.4296680688858032,0.7975552678108215
13793,418,32,0.6690289974212646,0.8905520439147949,0.052455734461545944,0.9450210332870483
13794,419,0,0.6721474528312683,0.24345411360263824,-0.1359461396932602,0.994526207447052
13795,419,1,0.670772135257721,0.2263987511396408,-0.1257130354642868,0.9890558123588562
13796,419,2,0.6706961989402771,0.22569094598293304,-0.12576234340667725,0.986966609954834
13797,419,3,0.6705762147903442,0.22477377951145172,-0.1257753074169159,0.9895870089530945
13798,419,4,0.6682459115982056,0.22632749378681183,-0.15989695489406586,0.9923905730247498
13799,419,5,0.6661781072616577,0.2257048785686493,-0.15990176796913147,0.9917389154434204
13800,419,6,0.663875162601471,0.2249087691307068,-0.16000914573669434,0.9924073219299316
13801,419,7,0.6588660478591919,0.22398526966571808,-0.06274393200874329,0.969673752784729
13802,419,8,0.6511363387107849,0.22517423331737518,-0.20853884518146515,0.9896968007087708
13803,419,9,0.669567883014679,0.25652164220809937,-0.10736286640167236,0.9904876947402954
13804,419,10,0.6664490103721619,0.25619930028915405,-0.15469926595687866,0.9933478832244873
13805,419,11,0.6414559483528137,0.2912851870059967,0.051099326461553574,0.9981632828712463
13806,419,12,0.636786699295044,0.29411113262176514,-0.266520619392395,0.9998793005943298
13807,419,13,0.6477485299110413,0.4150448143482208,0.09926609694957733,0.1118781715631485
13808,419,14,0.6683168411254883,0.41506198048591614,-0.29854294657707214,0.9825701713562012
13809,419,15,0.6791144609451294,0.4966197907924652,0.051582399755716324,0.20893284678459167
13810,419,16,0.7174870371818542,0.47658318281173706,-0.2699899673461914,0.9540508985519409
13811,419,17,0.6866335272789001,0.517672061920166,0.05101511999964714,0.22439616918563843
13812,419,18,0.7303529381752014,0.49817466735839844,-0.30155909061431885,0.9340338706970215
13813,419,19,0.6902087330818176,0.5112801194190979,0.026733925566077232,0.23181241750717163
13814,419,20,0.7329584956169128,0.4937877058982849,-0.29829394817352295,0.9299010038375854
13815,419,21,0.6898132562637329,0.5100424885749817,0.038939740508794785,0.22696304321289062
13816,419,22,0.7283281087875366,0.48699554800987244,-0.267277330160141,0.8783425688743591
13817,419,23,0.6367329955101013,0.5262027978897095,0.10218648612499237,0.9936887621879578
13818,419,24,0.6361097693443298,0.5316234827041626,-0.10248231887817383,0.9964642524719238
13819,419,25,0.6344796419143677,0.675482451915741,0.27333202958106995,0.3824843466281891
13820,419,26,0.6300363540649414,0.7000860571861267,-0.013564142398536205,0.9159122109413147
13821,419,27,0.6286499500274658,0.7987197637557983,0.45972177386283875,0.6275195479393005
13822,419,28,0.6258756518363953,0.8421586155891418,0.11056435853242874,0.9503237009048462
13823,419,29,0.6212871670722961,0.8193977475166321,0.4758375585079193,0.7161857485771179
13824,419,30,0.6144921779632568,0.8769592642784119,0.11934062838554382,0.9023096561431885
13825,419,31,0.6627150774002075,0.8148460388183594,0.44477593898773193,0.7973287105560303
13826,419,32,0.6621330976486206,0.8906665444374084,0.047027792781591415,0.94469153881073
13827,420,0,0.6647105813026428,0.24304495751857758,-0.14164181053638458,0.9942442774772644
13828,420,1,0.6634509563446045,0.2260923832654953,-0.13120679557323456,0.9884752631187439
13829,420,2,0.6634037494659424,0.22549042105674744,-0.13125863671302795,0.9863443970680237
13830,420,3,0.6632965207099915,0.22465544939041138,-0.13128197193145752,0.9891124963760376
13831,420,4,0.6606382131576538,0.22594629228115082,-0.16459958255290985,0.9919530749320984
13832,420,5,0.6584658026695251,0.22539177536964417,-0.16460742056369781,0.9912706613540649
13833,420,6,0.656072199344635,0.22468216717243195,-0.1647036224603653,0.9919734597206116
13834,420,7,0.6520372629165649,0.22398832440376282,-0.06454328447580338,0.9676305055618286
13835,420,8,0.6431573629379272,0.22518989443778992,-0.21211497485637665,0.9889205098152161
13836,420,9,0.6623452305793762,0.25642135739326477,-0.11176736652851105,0.9899145364761353
13837,420,10,0.658930778503418,0.25606727600097656,-0.15667612850666046,0.9929807186126709
13838,420,11,0.6362656950950623,0.2919338643550873,0.05079822987318039,0.9981335401535034
13839,420,12,0.6276315450668335,0.2958512604236603,-0.2683558464050293,0.9998780488967896
13840,420,13,0.6453859806060791,0.41245052218437195,0.1023619994521141,0.10802076756954193
13841,420,14,0.6600300073623657,0.4166664779186249,-0.3018741309642792,0.9829082489013672
13842,420,15,0.6797890067100525,0.47952383756637573,0.05286656692624092,0.20453864336013794
13843,420,16,0.7108033299446106,0.47664573788642883,-0.2747892439365387,0.9554789066314697
13844,420,17,0.6843194365501404,0.5058543086051941,0.05133172497153282,0.22078579664230347
13845,420,18,0.7226054668426514,0.4981772005558014,-0.30609968304634094,0.9360826015472412
13846,420,19,0.6974297165870667,0.4950147867202759,0.026312293484807014,0.22810640931129456
13847,420,20,0.7261753082275391,0.4938218295574188,-0.3008197247982025,0.9320734143257141
13848,420,21,0.6866024136543274,0.49171146750450134,0.03981105238199234,0.2233382612466812
13849,420,22,0.7219647169113159,0.48707717657089233,-0.27143996953964233,0.8811914920806885
13850,420,23,0.6307027339935303,0.5263044238090515,0.10218308866024017,0.9935738444328308
13851,420,24,0.6271056532859802,0.5315582752227783,-0.1024603396654129,0.996522843837738
13852,420,25,0.6274886727333069,0.6755055785179138,0.27122801542282104,0.38102859258651733
13853,420,26,0.6233217120170593,0.7002569437026978,-0.024120450019836426,0.9175975322723389
13854,420,27,0.6211036443710327,0.7985684275627136,0.45420148968696594,0.6282886862754822
13855,420,28,0.6188154220581055,0.843241810798645,0.08513501286506653,0.9510200619697571
13856,420,29,0.6133732199668884,0.8188403844833374,0.4698334336280823,0.7138955593109131
13857,420,30,0.6072742342948914,0.879172682762146,0.09190988540649414,0.901833176612854
13858,420,31,0.6546576023101807,0.8148608803749084,0.43759897351264954,0.7979618310928345
13859,420,32,0.6548032164573669,0.8907574415206909,0.014196113683283329,0.945476233959198
13860,421,0,0.6560592651367188,0.2432243973016739,-0.17757299542427063,0.9945504069328308
13861,421,1,0.6551342010498047,0.22666679322719574,-0.16473153233528137,0.9890242218971252
13862,421,2,0.6553139090538025,0.2261400669813156,-0.16478152573108673,0.9869787096977234
13863,421,3,0.6554487347602844,0.22541280090808868,-0.16481269896030426,0.9896154999732971
13864,421,4,0.6518000364303589,0.2262944132089615,-0.19737137854099274,0.9923364520072937
13865,421,5,0.6494912505149841,0.22565078735351562,-0.1973821520805359,0.9916804432868958
13866,421,6,0.6468228101730347,0.224885493516922,-0.19746160507202148,0.9923375844955444
13867,421,7,0.6451442241668701,0.22470815479755402,-0.08240485936403275,0.9686130285263062
13868,421,8,0.6339739561080933,0.22533336281776428,-0.2305559366941452,0.9893426299095154
13869,421,9,0.6541787385940552,0.25659459829330444,-0.1414165496826172,0.9902597069740295
13870,421,10,0.650175154209137,0.25614556670188904,-0.18470939993858337,0.9932158589363098
13871,421,11,0.6305921673774719,0.2921714186668396,0.045979902148246765,0.9982064962387085
13872,421,12,0.6175805330276489,0.29568010568618774,-0.27766990661621094,0.999879777431488
13873,421,13,0.6399247646331787,0.40864869952201843,0.10367804020643234,0.10954809933900833
13874,421,14,0.6518547534942627,0.41558346152305603,-0.3103249669075012,0.9837241768836975
13875,421,15,0.6737307906150818,0.4743176996707916,0.04515429958701134,0.21265989542007446
13876,421,16,0.7016856074333191,0.4765706956386566,-0.2959810793399811,0.9576572179794312
13877,421,17,0.6782817244529724,0.4974316656589508,0.04115709289908409,0.2281581312417984
13878,421,18,0.714249849319458,0.4981420934200287,-0.32952815294265747,0.9388666152954102
13879,421,19,0.6919571161270142,0.49280574917793274,0.01415321510285139,0.23601453006267548
13880,421,20,0.7185182571411133,0.4938826858997345,-0.3251815140247345,0.9350647926330566
13881,421,21,0.6800225973129272,0.4835507869720459,0.0311161857098341,0.2303193360567093
13882,421,22,0.7140656113624573,0.48716598749160767,-0.2930571138858795,0.8853596448898315
13883,421,23,0.6271962523460388,0.5259506106376648,0.10255444049835205,0.9936459064483643
13884,421,24,0.6180289387702942,0.5311192870140076,-0.10281552374362946,0.9966262578964233
13885,421,25,0.621259868144989,0.6745545268058777,0.26700276136398315,0.38736334443092346
13886,421,26,0.6149178743362427,0.7001674771308899,-0.032829806208610535,0.9206912517547607
13887,421,27,0.6147473454475403,0.7981469035148621,0.4467117488384247,0.6350992918014526
13888,421,28,0.6098296046257019,0.8432301878929138,0.0743168517947197,0.9526916742324829
13889,421,29,0.6076017022132874,0.8182434439659119,0.4619680345058441,0.7162089347839355
13890,421,30,0.5984315276145935,0.8785483837127686,0.08051085472106934,0.9025513529777527
13891,421,31,0.6493006348609924,0.8146234750747681,0.42663708329200745,0.8025426268577576
13892,421,32,0.6450453400611877,0.8909732103347778,-0.0038305302150547504,0.9473437666893005
13893,422,0,0.6474185585975647,0.24322780966758728,-0.1777665913105011,0.9949402213096619
13894,422,1,0.6465931534767151,0.2266692817211151,-0.16477204859256744,0.989791989326477
13895,422,2,0.6468184590339661,0.22614669799804688,-0.16481740772724152,0.9878860712051392
13896,422,3,0.6469953060150146,0.22542770206928253,-0.16484227776527405,0.9903151392936707
13897,422,4,0.6430580019950867,0.2262975126504898,-0.19624920189380646,0.992881715297699
13898,422,5,0.64069664478302,0.22565828263759613,-0.1962646096944809,0.9922757744789124
13899,422,6,0.6380033493041992,0.224904403090477,-0.19633585214614868,0.9928750395774841
13900,422,7,0.6365195512771606,0.22488848865032196,-0.08132767677307129,0.9705328941345215
13901,422,8,0.6250762939453125,0.22550779581069946,-0.225162073969841,0.9900727868080139
13902,422,9,0.6454114317893982,0.2566419541835785,-0.1414673924446106,0.9908304214477539
13903,422,10,0.641386091709137,0.2561609148979187,-0.1831108033657074,0.9936360120773315
13904,422,11,0.6242635846138,0.29255029559135437,0.046455129981040955,0.9982936382293701
