,counter_frame,i,x,y,z,visibility
16210,492,7,0.5091176629066467,0.5466267466545105,-0.06226246803998947,0.9975239038467407
16211,492,8,0.49954384565353394,0.5488702058792114,-0.1535283774137497,0.9986617565155029
16212,492,9,0.5153125524520874,0.5720987319946289,-0.08865560591220856,0.9989352822303772
16213,492,10,0.5106852650642395,0.5739787817001343,-0.11637035757303238,0.9990655183792114
16214,492,11,0.5108752846717834,0.5712378621101379,-0.00033892644569277763,0.9993014931678772
16215,492,12,0.47333893179893494,0.5922166109085083,-0.18132707476615906,0.9993047714233398
16216,492,13,0.552688479423523,0.5858494639396667,0.00032808230025693774,0.5885331630706787
16217,492,14,0.5246147513389587,0.6310197710990906,-0.2501758635044098,0.9786653518676758
16218,492,15,0.5942884683609009,0.551281213760376,-0.07022646814584732,0.7737013697624207
16219,492,16,0.5763513445854187,0.5688501000404358,-0.2537578046321869,0.9146040081977844
16220,492,17,0.6082866191864014,0.5476173758506775,-0.08907002955675125,0.7624179720878601
16221,492,18,0.5973079204559326,0.5616363883018494,-0.2809845209121704,0.8657611012458801
16222,492,19,0.6078941226005554,0.5412466526031494,-0.10627982765436172,0.7716042995452881
16223,492,20,0.5979308485984802,0.5458753108978271,-0.27597367763519287,0.857460081577301
16224,492,21,0.602631688117981,0.5429997444152832,-0.08175839483737946,0.7714294791221619
16225,492,22,0.5913406014442444,0.5486136078834534,-0.2528107762336731,0.8160586953163147
16226,492,23,0.5186945796012878,0.7835636734962463,0.05210370570421219,0.9827307462692261
16227,492,24,0.49760493636131287,0.7988852858543396,-0.0519399456679821,0.9878383278846741
16228,492,25,0.5228371024131775,0.8803699016571045,0.1551709622144699,0.35748398303985596
16229,492,26,0.503769040107727,0.9248039722442627,0.0010659407125785947,0.8072230219841003
16230,492,27,0.5059167146682739,0.9607635736465454,0.2858654260635376,0.2463274598121643
16231,492,28,0.4894154369831085,1.0410555601119995,0.07149118930101395,0.5267089605331421
16232,492,29,0.49773409962654114,0.968553900718689,0.29717740416526794,0.3373734951019287
16233,492,30,0.47915777564048767,1.0630565881729126,0.0764763206243515,0.4950026273727417
16234,492,31,0.5359266400337219,0.9761280417442322,0.27369993925094604,0.30152687430381775
16235,492,32,0.5184138417243958,1.0696475505828857,0.017448551952838898,0.41908136010169983
16236,493,0,0.5179620385169983,0.5504776239395142,-0.11379742622375488,0.9990219473838806
16237,493,1,0.5183480381965637,0.5370728373527527,-0.11025399714708328,0.998443067073822
16238,493,2,0.5186823606491089,0.5359261631965637,-0.11030591279268265,0.9981263279914856
16239,493,3,0.5188596248626709,0.5347616076469421,-0.11036516726016998,0.9983296990394592
16240,493,4,0.5144610404968262,0.5380308628082275,-0.13037173449993134,0.9987247586250305
16241,493,5,0.5120055079460144,0.5375966429710388,-0.13033051788806915,0.9984332919120789
16242,493,6,0.5094187259674072,0.5371551513671875,-0.1303309053182602,0.998257577419281
16243,493,7,0.508996844291687,0.5319398045539856,-0.06151925027370453,0.9977319240570068
16244,493,8,0.49961525201797485,0.5345218181610107,-0.15036208927631378,0.998759388923645
16245,493,9,0.5153120160102844,0.557929277420044,-0.090326227247715,0.9990139603614807
16246,493,10,0.5108240842819214,0.5595566630363464,-0.1163666769862175,0.999132513999939
16247,493,11,0.5089476108551025,0.5575177669525146,-0.0004978207289241254,0.9993281960487366
16248,493,12,0.4737216830253601,0.5750921368598938,-0.1805589497089386,0.9992733001708984
16249,493,13,0.552933931350708,0.5795243978500366,0.006947800051420927,0.6027762293815613
16250,493,14,0.5286635756492615,0.6229129433631897,-0.23506513237953186,0.9795568585395813
16251,493,15,0.5963878035545349,0.5479945540428162,-0.052613940089941025,0.7884176969528198
16252,493,16,0.5815605521202087,0.5665468573570251,-0.2383527159690857,0.9199323654174805
16253,493,17,0.610625147819519,0.5453125238418579,-0.06948383897542953,0.7761852741241455
16254,493,18,0.600144624710083,0.5654527544975281,-0.2645801305770874,0.872803807258606
16255,493,19,0.6099669337272644,0.5387828350067139,-0.08701691031455994,0.7848972082138062
16256,493,20,0.601118266582489,0.5487963557243347,-0.2588290274143219,0.8646342158317566
16257,493,21,0.6046635508537292,0.5400737524032593,-0.06356223672628403,0.7844222187995911
16258,493,22,0.5935415029525757,0.5504588484764099,-0.23702184855937958,0.8239712119102478
16259,493,23,0.5176548361778259,0.7677858471870422,0.0514141283929348,0.9839591979980469
16260,493,24,0.4975017011165619,0.783460795879364,-0.051236022263765335,0.9885285496711731
16261,493,25,0.5222254991531372,0.8731701970100403,0.12602856755256653,0.3706773817539215
16262,493,26,0.5042403340339661,0.911969006061554,0.00034575434983707964,0.8127515912055969
16263,493,27,0.5040152668952942,0.966559648513794,0.23397138714790344,0.26149141788482666
16264,493,28,0.4917376637458801,1.0064207315444946,0.07193370163440704,0.545287549495697
16265,493,29,0.49569907784461975,0.976814329624176,0.2426753044128418,0.34788283705711365
16266,493,30,0.47964709997177124,1.0516098737716675,0.07669369876384735,0.5047754049301147
16267,493,31,0.5358482599258423,0.9820601940155029,0.2153567373752594,0.31922054290771484
16268,493,32,0.5184118151664734,1.0568920373916626,0.019085321575403214,0.4391676187515259
16269,494,0,0.5181397795677185,0.5344568490982056,-0.12541335821151733,0.9990285038948059
16270,494,1,0.5183113813400269,0.5203462243080139,-0.12207920849323273,0.99845290184021
16271,494,2,0.5186601281166077,0.5192474722862244,-0.12211226671934128,0.9981381893157959
16272,494,3,0.518837571144104,0.518139660358429,-0.12216631323099136,0.9983778595924377
16273,494,4,0.5145125985145569,0.521629810333252,-0.14249372482299805,0.9987474083900452
16274,494,5,0.5121611952781677,0.5215423703193665,-0.14248362183570862,0.9984617233276367
16275,494,6,0.5096259713172913,0.5215792059898376,-0.1424773782491684,0.9983068108558655
16276,494,7,0.5087622404098511,0.5164405703544617,-0.075649194419384,0.9977996349334717
16277,494,8,0.4995966851711273,0.5209305882453918,-0.16577868163585663,0.9987518191337585
16278,494,9,0.5155327320098877,0.5428760647773743,-0.10348653048276901,0.9990077018737793
16279,494,10,0.5113843679428101,0.5449150204658508,-0.12995372712612152,0.9991312623023987
16280,494,11,0.5038539171218872,0.5432457327842712,-0.016047481447458267,0.9992184042930603
16281,494,12,0.47611910104751587,0.5665174126625061,-0.18684832751750946,0.9992172122001648
16282,494,13,0.549615204334259,0.5664833188056946,0.01522839441895485,0.5919954776763916
16283,494,14,0.5306262373924255,0.6143583059310913,-0.2350117713212967,0.9808023571968079
16284,494,15,0.596118152141571,0.542732834815979,-0.023966822773218155,0.7908728718757629
16285,494,16,0.587794840335846,0.5648339986801147,-0.23713761568069458,0.9251394867897034
16286,494,17,0.6105611324310303,0.5443602800369263,-0.035322170704603195,0.7781734466552734
16287,494,18,0.6047542095184326,0.5637366771697998,-0.2635360062122345,0.8800246715545654
16288,494,19,0.6103492379188538,0.5404155254364014,-0.05416155606508255,0.7867838144302368
16289,494,20,0.6055763959884644,0.5533650517463684,-0.25606608390808105,0.871991753578186
16290,494,21,0.6046056151390076,0.5416603088378906,-0.034557171165943146,0.7866057753562927
16291,494,22,0.5981661081314087,0.554918646812439,-0.23515890538692474,0.8318403959274292
16292,494,23,0.5153443217277527,0.7500263452529907,0.05353566259145737,0.9845864772796631
16293,494,24,0.4981830418109894,0.7691929936408997,-0.053449228405952454,0.9890667200088501
16294,494,25,0.5174683928489685,0.8517066836357117,0.1390107125043869,0.3625725507736206
16295,494,26,0.5052016377449036,0.8962618112564087,0.009685530327260494,0.8212774395942688
16296,494,27,0.5030986070632935,0.9597263932228088,0.25043660402297974,0.2703285813331604
16297,494,28,0.49369099736213684,0.9976484775543213,0.08738721907138824,0.5793880820274353
16298,494,29,0.49503815174102783,0.9732424020767212,0.259806752204895,0.3548339307308197
16299,494,30,0.483005553483963,1.0361545085906982,0.09213389456272125,0.5346328020095825
16300,494,31,0.5352777242660522,0.9697170853614807,0.24075418710708618,0.3464094400405884
16301,494,32,0.5272594690322876,1.0033166408538818,0.04268144443631172,0.47909966111183167
16302,495,0,0.5182632803916931,0.5181846618652344,-0.1158560961484909,0.999004602432251
16303,495,1,0.5182953476905823,0.5036253333091736,-0.11123717576265335,0.9984158277511597
16304,495,2,0.518642246723175,0.5027345418930054,-0.11127927154302597,0.9980958700180054
16305,495,3,0.5188262462615967,0.5018869638442993,-0.11132120341062546,0.9983722567558289
16306,495,4,0.5145536661148071,0.504385232925415,-0.1314934343099594,0.9987198114395142
16307,495,5,0.5122128129005432,0.5040954351425171,-0.1314624547958374,0.9984192848205566
16308,495,6,0.5096378922462463,0.5039647221565247,-0.13145014643669128,0.9982764720916748
16309,495,7,0.5086509585380554,0.5008316040039062,-0.061292752623558044,0.9977961778640747
16310,495,8,0.499554306268692,0.5032385587692261,-0.15567898750305176,0.9986997842788696
16311,495,9,0.5156974196434021,0.5275524854660034,-0.09237559139728546,0.9989666938781738
16312,495,10,0.5115149021148682,0.5292871594429016,-0.1187918558716774,0.9990995526313782
16313,495,11,0.5049551725387573,0.5386611819267273,-0.00607424508780241,0.9991021156311035
16314,495,12,0.4758848249912262,0.5483286380767822,-0.17547602951526642,0.9991518259048462
16315,495,13,0.5496655106544495,0.5700671672821045,0.010495960712432861,0.5692237019538879
16316,495,14,0.5302637815475464,0.6085155606269836,-0.22255076467990875,0.9804131388664246
16317,495,15,0.5985026955604553,0.5485642552375793,-0.05597001314163208,0.7768847346305847
16318,495,16,0.5887543559074402,0.5588629245758057,-0.22392286360263824,0.924918532371521
16319,495,17,0.6135973334312439,0.553768515586853,-0.07271260768175125,0.7669622302055359
16320,495,18,0.6061312556266785,0.5641318559646606,-0.24910743534564972,0.8797428011894226
16321,495,19,0.6129276752471924,0.5481966733932495,-0.09020797163248062,0.7760037779808044
16322,495,20,0.6069548726081848,0.5522248148918152,-0.24225306510925293,0.8710251450538635
16323,495,21,0.6065065264701843,0.548079252243042,-0.06697400659322739,0.775540292263031
16324,495,22,0.5988941192626953,0.552092969417572,-0.22193853557109833,0.8280540704727173
16325,495,23,0.5151544809341431,0.7437671422958374,0.05325208976864815,0.9844689965248108
16326,495,24,0.4986060857772827,0.7589324116706848,-0.053173523396253586,0.9889757037162781
16327,495,25,0.5138872265815735,0.850921094417572,0.13905268907546997,0.3655659556388855
16328,495,26,0.5051292777061462,0.8880266547203064,0.015506588853895664,0.8303191065788269
16329,495,27,0.5017198324203491,0.9525482058525085,0.2513779103755951,0.290174663066864
16330,495,28,0.4938436448574066,0.9856961965560913,0.1069893017411232,0.6090945601463318
16331,495,29,0.4938741624355316,0.968998908996582,0.2608836889266968,0.3737897574901581
16332,495,30,0.4860454499721527,0.9953582882881165,0.1135229766368866,0.5578442811965942
16333,495,31,0.5350168943405151,0.9653480648994446,0.23623281717300415,0.374878853559494
16334,495,32,0.5274604558944702,0.9922887682914734,0.05865059792995453,0.5106456875801086
16335,496,0,0.518313467502594,0.5040352940559387,-0.1307586282491684,0.999001681804657
16336,496,1,0.5182887315750122,0.489121675491333,-0.12700890004634857,0.9984008073806763
16337,496,2,0.5185391306877136,0.48806294798851013,-0.1270410269498825,0.9980833530426025
16338,496,3,0.5185644030570984,0.4869964122772217,-0.12707091867923737,0.9983868598937988
16339,496,4,0.5146883726119995,0.48977068066596985,-0.1487337052822113,0.9987109303474426
16340,496,5,0.5125182271003723,0.48923739790916443,-0.1487208902835846,0.9984059929847717
16341,496,6,0.5101140141487122,0.4888460636138916,-0.14869475364685059,0.9982666969299316
16342,496,7,0.5078639388084412,0.485897421836853,-0.07903721928596497,0.9978080987930298
16343,496,8,0.49973973631858826,0.4883272647857666,-0.1773034930229187,0.9986217617988586
16344,496,9,0.5156899094581604,0.5133135914802551,-0.10806132853031158,0.9989409446716309
16345,496,10,0.5117294192314148,0.5147503614425659,-0.13646218180656433,0.999068558216095
16346,496,11,0.503111720085144,0.5241649150848389,-0.02092551998794079,0.9990344047546387
16347,496,12,0.4757116734981537,0.5464956760406494,-0.1912790983915329,0.9990770816802979
16348,496,13,0.5501918196678162,0.5617743730545044,0.006289242301136255,0.5601592659950256
16349,496,14,0.5286444425582886,0.6066712141036987,-0.22472204267978668,0.9797694087028503
16350,496,15,0.5996540188789368,0.5534511208534241,-0.060054127126932144,0.7728257775306702
16351,496,16,0.5902732610702515,0.562385082244873,-0.22345003485679626,0.9263898134231567
16352,496,17,0.6148786544799805,0.5591681003570557,-0.07509343326091766,0.7626854181289673
16353,496,18,0.6087586283683777,0.5687239766120911,-0.24867947399616241,0.882684588432312
16354,496,19,0.6140629649162292,0.5541844964027405,-0.09551309794187546,0.7721384167671204
16355,496,20,0.6078866720199585,0.5570812821388245,-0.24320800602436066,0.8738070726394653
16356,496,21,0.6076892018318176,0.5537219047546387,-0.07160136103630066,0.7715620994567871
16357,496,22,0.5994866490364075,0.5560852885246277,-0.22188515961170197,0.8289339542388916
16358,496,23,0.5145317316055298,0.728403627872467,0.054525651037693024,0.9846718311309814
16359,496,24,0.49901190400123596,0.7455565333366394,-0.05450822412967682,0.9892035126686096
16360,496,25,0.513382077217102,0.8368809223175049,0.15212838351726532,0.36844897270202637
16361,496,26,0.5050949454307556,0.8777963519096375,0.024214519187808037,0.8406135439872742
16362,496,27,0.50144362449646,0.9414624571800232,0.27278822660446167,0.317613422870636
16363,496,28,0.49390020966529846,0.979728102684021,0.1282506287097931,0.642723560333252
16364,496,29,0.49379661679267883,0.9575229287147522,0.28305721282958984,0.39861249923706055
16365,496,30,0.48774254322052,0.9874362349510193,0.13601936399936676,0.5876458883285522
16366,496,31,0.5353347063064575,0.954292893409729,0.25643104314804077,0.4152914583683014
16367,496,32,0.5268998742103577,0.9837275743484497,0.08316060155630112,0.5501505136489868
16368,497,0,0.5183020234107971,0.48576027154922485,-0.11393523961305618,0.9989961981773376
16369,497,1,0.5181499123573303,0.4707997739315033,-0.10685541480779648,0.9983662962913513
16370,497,2,0.5182342529296875,0.46992459893226624,-0.10688714683055878,0.9980512261390686
16371,497,3,0.518054723739624,0.46906253695487976,-0.10689374804496765,0.9983736872673035
16372,497,4,0.5146921873092651,0.47131043672561646,-0.1288602650165558,0.9986876845359802
16373,497,5,0.5125954747200012,0.47084909677505493,-0.12883737683296204,0.998380720615387
16374,497,6,0.5102739930152893,0.4705096185207367,-0.12880927324295044,0.998227596282959
16375,497,7,0.5070192217826843,0.4692229926586151,-0.05306093022227287,0.997749388217926
16376,497,8,0.4997282326221466,0.4710327386856079,-0.15658500790596008,0.9984901547431946
16377,497,9,0.5156852006912231,0.4957801401615143,-0.09064079076051712,0.9989154934883118
16378,497,10,0.5119016170501709,0.4968577027320862,-0.11983776092529297,0.9990341663360596
16379,497,11,0.5040079951286316,0.5138753652572632,-0.0038453734014183283,0.9990444183349609
16380,497,12,0.4757187068462372,0.5215377807617188,-0.17632097005844116,0.9990081787109375
16381,497,13,0.5517942309379578,0.5556272864341736,0.01925806514918804,0.5758832097053528
16382,497,14,0.5248662233352661,0.5890073180198669,-0.20940011739730835,0.9779797792434692
16383,497,15,0.600482165813446,0.5586305856704712,-0.05396965891122818,0.7865251898765564
16384,497,16,0.5884331464767456,0.5691075921058655,-0.20995335280895233,0.9262920618057251
16385,497,17,0.6154555678367615,0.559820294380188,-0.0702861100435257,0.7754765748977661
16386,497,18,0.6084692478179932,0.574116587638855,-0.23475059866905212,0.8845834732055664
16387,497,19,0.61427903175354,0.5607724785804749,-0.08993002027273178,0.7846661806106567
16388,497,20,0.6066653728485107,0.5588675141334534,-0.2333373874425888,0.8756175637245178
16389,497,21,0.6084804534912109,0.5581037402153015,-0.06505996733903885,0.7836349606513977
16390,497,22,0.5983046293258667,0.5570253729820251,-0.20967170596122742,0.8293524980545044
16391,497,23,0.5148704648017883,0.7163504362106323,0.05489262193441391,0.9855891466140747
16392,497,24,0.49893149733543396,0.7294795513153076,-0.05491745099425316,0.9897242188453674
16393,497,25,0.51246178150177,0.8310178518295288,0.15432381629943848,0.3872314989566803
16394,497,26,0.5047357082366943,0.8632085919380188,0.026483286172151566,0.8514489531517029
16395,497,27,0.5015383362770081,0.9333999752998352,0.2714163362979889,0.36100631952285767
16396,497,28,0.49400901794433594,0.9721366763114929,0.13141383230686188,0.6748148798942566
16397,497,29,0.49386513233184814,0.9524341821670532,0.28140172362327576,0.43871378898620605
16398,497,30,0.4882875382900238,0.9821521639823914,0.13918980956077576,0.6183164715766907
16399,497,31,0.5350616574287415,0.9457947611808777,0.2544843852519989,0.46222731471061707
16400,497,32,0.5268572568893433,0.985427975654602,0.08498616516590118,0.5891500115394592
16401,498,0,0.5182028412818909,0.47112002968788147,-0.10779491811990738,0.9989925622940063
16402,498,1,0.5179623365402222,0.45626938343048096,-0.10033638030290604,0.9983190298080444
16403,498,2,0.5181024670600891,0.45568549633026123,-0.10036976635456085,0.9979997873306274
16404,498,3,0.5179876089096069,0.455130010843277,-0.10038577765226364,0.9983491897583008
16405,498,4,0.5144844055175781,0.4566105604171753,-0.12075423449277878,0.9986560940742493
16406,498,5,0.5123229622840881,0.4563503563404083,-0.12071738392114639,0.998350977897644
16407,498,6,0.5098453164100647,0.45630842447280884,-0.12070257216691971,0.9981916546821594
16408,498,7,0.5070788264274597,0.4560803174972534,-0.04450533911585808,0.9976610541343689
16409,498,8,0.4991171658039093,0.4580170214176178,-0.1385035365819931,0.9983834028244019
16410,498,9,0.5156939625740051,0.48207494616508484,-0.08358511328697205,0.9989127516746521
16411,498,10,0.5118867754936218,0.4829156994819641,-0.11055121570825577,0.9990193247795105
16412,498,11,0.5065065622329712,0.5038303732872009,0.012754397466778755,0.9990985989570618
16413,498,12,0.4758909344673157,0.5057542324066162,-0.16650864481925964,0.9990438222885132
16414,498,13,0.5534384250640869,0.555008590221405,0.045645467936992645,0.5897500514984131
16415,498,14,0.5220442414283752,0.5828651785850525,-0.20252831280231476,0.9777952432632446
16416,498,15,0.6004217863082886,0.5644384026527405,-0.011092656292021275,0.7993836402893066
16417,498,16,0.5855673551559448,0.5714181065559387,-0.2070380002260208,0.9287704825401306
16418,498,17,0.6153352856636047,0.5778544545173645,-0.02455071173608303,0.7873014211654663
16419,498,18,0.6079126000404358,0.5869038105010986,-0.23250733315944672,0.8892062902450562
16420,498,19,0.6140680909156799,0.5785221457481384,-0.04535282403230667,0.7963646054267883
16421,498,20,0.6063277721405029,0.5770785212516785,-0.23231561481952667,0.8804641962051392
16422,498,21,0.6083551645278931,0.5746250748634338,-0.021778887137770653,0.794256329536438
16423,498,22,0.5975744128227234,0.5717803835868835,-0.20718778669834137,0.8340064883232117
16424,498,23,0.5151475071907043,0.7049866318702698,0.056012000888586044,0.9864218235015869
16425,498,24,0.49887558817863464,0.7173479199409485,-0.0560574047267437,0.9902903437614441
16426,498,25,0.5110433101654053,0.8215435743331909,0.16255047917366028,0.4052748680114746
16427,498,26,0.5045360922813416,0.8493375182151794,0.025036128237843513,0.8616950511932373
16428,498,27,0.501161515712738,0.9264843463897705,0.27979177236557007,0.39793527126312256
16429,498,28,0.4940105974674225,0.9616838097572327,0.12683238089084625,0.7031156420707703
16430,498,29,0.4938473403453827,0.9435684084892273,0.28989407420158386,0.47570446133613586
16431,498,30,0.4881387948989868,0.9760226607322693,0.13442355394363403,0.6451675891876221
16432,498,31,0.534924328327179,0.9341787695884705,0.2642974257469177,0.5006067752838135
16433,498,32,0.5240353941917419,0.9893624782562256,0.07985112071037292,0.6231039762496948
16434,499,0,0.518517792224884,0.4568198025226593,-0.10759361833333969,0.9990079402923584
16435,499,1,0.5180515050888062,0.44272586703300476,-0.09925893694162369,0.9983062744140625
16436,499,2,0.5181460976600647,0.4423082172870636,-0.09929127246141434,0.9979923963546753
16437,499,3,0.5180075764656067,0.44187450408935547,-0.09929259866476059,0.9983478784561157
16438,499,4,0.5147038698196411,0.4425114095211029,-0.12012994289398193,0.9986488819122314
16439,499,5,0.5125705599784851,0.4420209228992462,-0.12010253220796585,0.9983543157577515
16440,499,6,0.5100497007369995,0.4417157471179962,-0.12010049819946289,0.9981850385665894
16441,499,7,0.5070635080337524,0.44236913323402405,-0.042443953454494476,0.9975502490997314
16442,499,8,0.49910253286361694,0.442701131105423,-0.13814684748649597,0.9982728362083435
16443,499,9,0.5159507989883423,0.46774911880493164,-0.08339802920818329,0.998921275138855
16444,499,10,0.5122617483139038,0.46769359707832336,-0.1108350083231926,0.9990155100822449
16445,499,11,0.509393036365509,0.4957474172115326,0.013826468028128147,0.9991505146026611
16446,499,12,0.4758332371711731,0.49163490533828735,-0.16687647998332977,0.9990836381912231
16447,499,13,0.5533493161201477,0.5533772110939026,0.03557007014751434,0.6068966388702393
16448,499,14,0.5173152685165405,0.573826253414154,-0.20439556241035461,0.9769211411476135
16449,499,15,0.598408043384552,0.5810968279838562,-0.032962117344141006,0.8127163052558899
16450,499,16,0.5769297480583191,0.5883492827415466,-0.20606857538223267,0.9310201406478882
16451,499,17,0.6125008463859558,0.5971440672874451,-0.04696650430560112,0.799703061580658
16452,499,18,0.5895911455154419,0.6016622185707092,-0.23036235570907593,0.8933711051940918
16453,499,19,0.6115099191665649,0.5965505242347717,-0.06724948436021805,0.8087080717086792
16454,499,20,0.5923078060150146,0.5933126211166382,-0.23122888803482056,0.8848705887794495
16455,499,21,0.6054104566574097,0.5924801230430603,-0.043843287974596024,0.8057869076728821
16456,499,22,0.5888175368309021,0.586878776550293,-0.20622272789478302,0.8384890556335449
16457,499,23,0.5160520672798157,0.6883841753005981,0.05689185857772827,0.9873111844062805
16458,499,24,0.4988604784011841,0.7011484503746033,-0.05696297809481621,0.9908725023269653
16459,499,25,0.510450541973114,0.8053097724914551,0.15816394984722137,0.4311050772666931
16460,499,26,0.5045177340507507,0.8338181972503662,0.011192280799150467,0.871781587600708
16461,499,27,0.5011023283004761,0.9101933836936951,0.2725686728954315,0.4412834346294403
16462,499,28,0.4948264956474304,0.9497825503349304,0.10412546247243881,0.7301681041717529
16463,499,29,0.49391525983810425,0.9289506077766418,0.28019893169403076,0.5152793526649475
16464,499,30,0.48914942145347595,0.9649132490158081,0.11013951152563095,0.6721445322036743
16465,499,31,0.5347455143928528,0.9256942868232727,0.25025123357772827,0.5405599474906921
16466,499,32,0.5239935517311096,0.980025589466095,0.05099358782172203,0.656384289264679
16467,500,0,0.5188417434692383,0.44252848625183105,-0.10900794714689255,0.9989936351776123
16468,500,1,0.5183717608451843,0.42802244424819946,-0.10043815523386002,0.9982053637504578
16469,500,2,0.5184621214866638,0.42754486203193665,-0.1004774197936058,0.9978991746902466
16470,500,3,0.5183222889900208,0.4270590841770172,-0.10048424452543259,0.9982729554176331
16471,500,4,0.515018880367279,0.427918940782547,-0.12145943194627762,0.9985543489456177
16472,500,5,0.5128906965255737,0.42744171619415283,-0.12143655866384506,0.9982735514640808
16473,500,6,0.5103753209114075,0.4270605444908142,-0.12143781036138535,0.9980772733688354
16474,500,7,0.5071048140525818,0.4281645715236664,-0.043780550360679626,0.9972668290138245
16475,500,8,0.49915429949760437,0.4282618463039398,-0.13985268771648407,0.9980220794677734
16476,500,9,0.5163121223449707,0.4539180397987366,-0.08482706546783447,0.9988741278648376
16477,500,10,0.512583315372467,0.4539017379283905,-0.11237023770809174,0.9989556670188904
16478,500,11,0.5107384920120239,0.48578593134880066,0.015797678381204605,0.999195396900177
16479,500,12,0.47726166248321533,0.48383834958076477,-0.16703854501247406,0.9991214275360107
16480,500,13,0.5513787865638733,0.5528206825256348,0.049608420580625534,0.611797034740448
16481,500,14,0.5176050066947937,0.5718884468078613,-0.20037658512592316,0.9764550924301147
16482,500,15,0.5926375985145569,0.5945059657096863,-0.0005245761713013053,0.8201196193695068
16483,500,16,0.5731303691864014,0.5952450633049011,-0.19938597083091736,0.9334222674369812
16484,500,17,0.6047030687332153,0.6141763925552368,-0.010656731203198433,0.8056895732879639
16485,500,18,0.5853824615478516,0.6150736212730408,-0.22458460927009583,0.8976996541023254
16486,500,19,0.6032451391220093,0.6153455376625061,-0.032397616654634476,0.8150703310966492
16487,500,20,0.5897513031959534,0.6106608510017395,-0.22560569643974304,0.8894684910774231
16488,500,21,0.5983515977859497,0.6099690198898315,-0.011281155981123447,0.8107640743255615
16489,500,22,0.5841175317764282,0.6024749279022217,-0.199735626578331,0.8431559205055237
16490,500,23,0.5159338116645813,0.6803305149078369,0.05869056284427643,0.9882650971412659
16491,500,24,0.49810096621513367,0.6914041638374329,-0.05878211185336113,0.9914941191673279
16492,500,25,0.5100858211517334,0.7953459024429321,0.1623535305261612,0.4435235261917114
16493,500,26,0.5044991374015808,0.8186785578727722,0.021417301148176193,0.8797181248664856
16494,500,27,0.5011385679244995,0.9025598168373108,0.2767795920372009,0.4745692312717438
16495,500,28,0.4946862757205963,0.9346556067466736,0.13923774659633636,0.7543833255767822
16496,500,29,0.4939368665218353,0.9206445217132568,0.2857886254787445,0.5477375388145447
16497,500,30,0.48882120847702026,0.95323246717453,0.1479136198759079,0.6965863704681396
16498,500,31,0.5346413850784302,0.9176580309867859,0.25614652037620544,0.575003981590271
16499,500,32,0.5239405035972595,0.9686358571052551,0.09247516840696335,0.6866723299026489
16500,501,0,0.519209623336792,0.4272798001766205,-0.11632531136274338,0.9985876083374023
16501,501,1,0.5187531113624573,0.41324782371520996,-0.10619354993104935,0.9972986578941345
16502,501,2,0.5187708735466003,0.41277042031288147,-0.10624299198389053,0.9969350099563599
16503,501,3,0.5185660719871521,0.41224759817123413,-0.10624419897794724,0.9973896741867065
16504,501,4,0.5156466960906982,0.4133983254432678,-0.12986436486244202,0.9978492259979248
16505,501,5,0.5135510563850403,0.4130144417285919,-0.12987807393074036,0.9976066946983337
16506,501,6,0.5110554099082947,0.41267210245132446,-0.12990562617778778,0.9973646998405457
16507,501,7,0.5069754123687744,0.4135584831237793,-0.04729563370347023,0.9951784014701843
16508,501,8,0.49926793575286865,0.41428446769714355,-0.1546168029308319,0.9971925020217896
16509,501,9,0.5165424942970276,0.4387427866458893,-0.09189224243164062,0.9983527660369873
16510,501,10,0.5129389762878418,0.4387781322002411,-0.12241771072149277,0.9985448718070984
16511,501,11,0.5078588128089905,0.47043320536613464,0.019583115354180336,0.9991369247436523
16512,501,12,0.4839302897453308,0.47787684202194214,-0.19122865796089172,0.9991750717163086
16513,501,13,0.5397127866744995,0.5543782711029053,0.05761341378092766,0.5701448917388916
16514,501,14,0.5201462507247925,0.5702306628227234,-0.20494328439235687,0.9752799272537231
16515,501,15,0.57789546251297,0.6052566766738892,0.015704626217484474,0.7692921757698059
16516,501,16,0.571897566318512,0.6068302392959595,-0.1805383414030075,0.932218611240387
16517,501,17,0.5881397128105164,0.6217007040977478,0.009612783789634705,0.7582058310508728
16518,501,18,0.5825022459030151,0.625102698802948,-0.2037922590970993,0.8975347876548767
16519,501,19,0.5873035788536072,0.6234359741210938,-0.010906239040195942,0.7684491276741028
16520,501,20,0.585419774055481,0.6205893158912659,-0.20278510451316833,0.8893840909004211
16521,501,21,0.5835132002830505,0.6188668608665466,0.005225599277764559,0.7636374831199646
16522,501,22,0.5816546082496643,0.6144107580184937,-0.17958898842334747,0.8413944244384766
16523,501,23,0.512911856174469,0.6691052913665771,0.06886010617017746,0.9890534281730652
16524,501,24,0.4980578124523163,0.6803957223892212,-0.06896886229515076,0.9920639395713806
16525,501,25,0.5092352032661438,0.786249041557312,0.18358226120471954,0.4415132701396942
16526,501,26,0.5044577717781067,0.8100815415382385,0.02307569980621338,0.8848633766174316
16527,501,27,0.500995397567749,0.8922560811042786,0.30687031149864197,0.49948152899742126
16528,501,28,0.494333416223526,0.9273223280906677,0.1552843451499939,0.7758721709251404
16529,501,29,0.49398189783096313,0.9108482599258423,0.3171054720878601,0.5736725926399231
16530,501,30,0.48820674419403076,0.9458790421485901,0.1656114012002945,0.7188456654548645
16531,501,31,0.5343257188796997,0.911247968673706,0.2874445617198944,0.6039854884147644
