,counter_frame,i,x,y,z,visibility
9397,285,25,0.30109459161758423,0.7308077216148376,0.17949612438678741,0.615124523639679
9398,285,26,0.2864115536212921,0.752653181552887,0.050628017634153366,0.9583224058151245
9399,285,27,0.29769304394721985,0.8338159322738647,0.31236666440963745,0.7281965017318726
9400,285,28,0.2876438796520233,0.867103099822998,0.17815425992012024,0.9638832807540894
9401,285,29,0.29259899258613586,0.8521629571914673,0.3233269453048706,0.8101938366889954
9402,285,30,0.2821023762226105,0.8862500190734863,0.18767741322517395,0.9075868725776672
9403,285,31,0.3272930681705475,0.8564218878746033,0.28220856189727783,0.8590840101242065
9404,285,32,0.3147028684616089,0.9041646718978882,0.12240245938301086,0.9547901749610901
9405,286,0,0.3004431426525116,0.381837397813797,-0.25498250126838684,0.9992789626121521
9406,286,1,0.30316370725631714,0.3679760694503784,-0.24276772141456604,0.9979324340820312
9407,286,2,0.3048058748245239,0.3676600456237793,-0.2427350878715515,0.9973783493041992
9408,286,3,0.3063371479511261,0.3672330677509308,-0.24270033836364746,0.9971625804901123
9409,286,4,0.29644736647605896,0.36687344312667847,-0.25784164667129517,0.998775064945221
9410,286,5,0.2931496202945709,0.3658100366592407,-0.25788936018943787,0.9988924860954285
9411,286,6,0.2897210419178009,0.3647582232952118,-0.2579047381877899,0.9989782571792603
9412,286,7,0.3032279908657074,0.3680832087993622,-0.15444685518741608,0.9920758605003357
9413,286,8,0.28174301981925964,0.3649710714817047,-0.22477272152900696,0.9988498091697693
9414,286,9,0.30008336901664734,0.39439156651496887,-0.21831049025058746,0.9979408383369446
9415,286,10,0.2932301163673401,0.3925950825214386,-0.2384764552116394,0.9990742802619934
9416,286,11,0.2920902371406555,0.4184822738170624,-0.046200450509786606,0.9977356791496277
9417,286,12,0.2550903558731079,0.42892685532569885,-0.2214643508195877,0.999980092048645
9418,286,13,0.2944876253604889,0.516211748123169,0.012986047193408012,0.09982060641050339
9419,286,14,0.2527572810649872,0.5529401898384094,-0.24077990651130676,0.995218813419342
9420,286,15,0.31473058462142944,0.5928666591644287,-0.023271016776561737,0.3150425851345062
9421,286,16,0.2699468433856964,0.6491455435752869,-0.2766363024711609,0.9869874715805054
9422,286,17,0.31555527448654175,0.6107999086380005,-0.027111820876598358,0.3252490758895874
9423,286,18,0.27041807770729065,0.678042471408844,-0.3037169277667999,0.9741639494895935
9424,286,19,0.3178451359272003,0.6097869277000427,-0.04829360917210579,0.334431529045105
9425,286,20,0.2789117991924286,0.6741463541984558,-0.3048281967639923,0.9739807844161987
9426,286,21,0.31900155544281006,0.6088041067123413,-0.033547189086675644,0.3298579156398773
9427,286,22,0.2804047167301178,0.6645258069038391,-0.2771792411804199,0.9597603678703308
9428,286,23,0.3024730384349823,0.617870569229126,0.059708818793296814,0.996968150138855
9429,286,24,0.2839421033859253,0.6272249817848206,-0.059789028018713,0.9989714026451111
9430,286,25,0.2969122529029846,0.730656623840332,0.18272294104099274,0.620099663734436
9431,286,26,0.2829362452030182,0.7521606087684631,0.048836953938007355,0.9608153700828552
9432,286,27,0.29322418570518494,0.8336741924285889,0.3170883059501648,0.7353140115737915
9433,286,28,0.28282350301742554,0.8672055006027222,0.17712880671024323,0.965742290019989
9434,286,29,0.28774747252464294,0.8520798683166504,0.32812243700027466,0.8134761452674866
9435,286,30,0.2761682868003845,0.8860560059547424,0.18715283274650574,0.909127414226532
9436,286,31,0.3246782720088959,0.8561913371086121,0.29098737239837646,0.8636370301246643
9437,286,32,0.3113881051540375,0.9040768146514893,0.12099266797304153,0.9564595818519592
9438,287,0,0.29661715030670166,0.38372522592544556,-0.2584610879421234,0.9993171095848083
9439,287,1,0.2993142306804657,0.3699580729007721,-0.24666699767112732,0.9980415105819702
9440,287,2,0.3007861375808716,0.36964961886405945,-0.24663758277893066,0.9975124001502991
9441,287,3,0.3022058606147766,0.36916598677635193,-0.24660134315490723,0.9972622394561768
9442,287,4,0.29302987456321716,0.368800550699234,-0.2625272274017334,0.9988535046577454
9443,287,5,0.289866179227829,0.3676058053970337,-0.26257818937301636,0.9989696741104126
9444,287,6,0.28648242354393005,0.36627471446990967,-0.2626016438007355,0.9990478754043579
9445,287,7,0.2982608675956726,0.3695886731147766,-0.1582573801279068,0.9923834800720215
9446,287,8,0.2778607904911041,0.3656618297100067,-0.23247800767421722,0.9989422559738159
9447,287,9,0.296135812997818,0.39598774909973145,-0.22167882323265076,0.9980274438858032
9448,287,10,0.2894139885902405,0.3939629793167114,-0.24293184280395508,0.9991376399993896
9449,287,11,0.2878004312515259,0.4181828498840332,-0.048894885927438736,0.9976913928985596
9450,287,12,0.25137442350387573,0.4290599524974823,-0.22723817825317383,0.9999809265136719
9451,287,13,0.29008883237838745,0.5172812342643738,0.00916246511042118,0.09399531036615372
9452,287,14,0.24829289317131042,0.5533915162086487,-0.2461705058813095,0.9955528974533081
9453,287,15,0.3101854920387268,0.5965103507041931,-0.03406006842851639,0.29569774866104126
9454,287,16,0.26653727889060974,0.6481478214263916,-0.28116995096206665,0.9875699281692505
9455,287,17,0.3120814859867096,0.6119958758354187,-0.03948666900396347,0.30714136362075806
9456,287,18,0.2670556902885437,0.6773213148117065,-0.3092136085033417,0.9749788045883179
9457,287,19,0.3139159381389618,0.6113361716270447,-0.06142980232834816,0.3160181939601898
9458,287,20,0.2755333483219147,0.6729329228401184,-0.3104555904865265,0.9747681617736816
9459,287,21,0.31168287992477417,0.6083809733390808,-0.04479124769568443,0.3121758699417114
9460,287,22,0.2769835591316223,0.6629400253295898,-0.28188830614089966,0.9609708189964294
9461,287,23,0.29912054538726807,0.6176905035972595,0.059940509498119354,0.9969843626022339
9462,287,24,0.2802930176258087,0.6273699402809143,-0.06001883000135422,0.9990134239196777
9463,287,25,0.29291045665740967,0.73069167137146,0.18457293510437012,0.6208083033561707
9464,287,26,0.28022095561027527,0.752008318901062,0.050675168633461,0.9631954431533813
9465,287,27,0.2902558147907257,0.8348447680473328,0.3264930844306946,0.7414361238479614
9466,287,28,0.2808322310447693,0.8686076402664185,0.18506625294685364,0.967788577079773
9467,287,29,0.2850838303565979,0.853591799736023,0.3382943868637085,0.8167703747749329
9468,287,30,0.2742684781551361,0.8874056935310364,0.19550758600234985,0.9114329814910889
9469,287,31,0.3221152126789093,0.856019914150238,0.29988572001457214,0.8683220744132996
9470,287,32,0.30941542983055115,0.9051796793937683,0.12759855389595032,0.9584749341011047
9471,288,0,0.29402047395706177,0.3849627673625946,-0.26702678203582764,0.9993465542793274
9472,288,1,0.2969461679458618,0.3712579011917114,-0.2555144429206848,0.998126208782196
9473,288,2,0.2983956038951874,0.3709584176540375,-0.25548383593559265,0.997612714767456
9474,288,3,0.29975637793540955,0.3704994022846222,-0.25544407963752747,0.9973288774490356
9475,288,4,0.29076021909713745,0.3703804612159729,-0.27210453152656555,0.9989218711853027
9476,288,5,0.2876426875591278,0.3693031370639801,-0.27216386795043945,0.9990382194519043
9477,288,6,0.284162312746048,0.3679777979850769,-0.2721949815750122,0.9991108775138855
9478,288,7,0.29553985595703125,0.3708612620830536,-0.16796228289604187,0.992557942867279
9479,288,8,0.27518242597579956,0.3672204911708832,-0.24573540687561035,0.9990260004997253
9480,288,9,0.2935880720615387,0.39680343866348267,-0.2306935340166092,0.9980976581573486
9481,288,10,0.2870282828807831,0.3953046500682831,-0.25301116704940796,0.9991958737373352
9482,288,11,0.2852528393268585,0.41788020730018616,-0.057659395039081573,0.9976311326026917
9483,288,12,0.24876804649829865,0.43129804730415344,-0.23961742222309113,0.999981701374054
9484,288,13,0.2894148826599121,0.5155495405197144,0.00656438572332263,0.08929426223039627
9485,288,14,0.24582014977931976,0.5557976365089417,-0.25909730792045593,0.9959018230438232
9486,288,15,0.31097128987312317,0.5915944576263428,-0.030417319387197495,0.2800943851470947
9487,288,16,0.26533547043800354,0.6506392955780029,-0.28992968797683716,0.9883319139480591
9488,288,17,0.31383439898490906,0.6098029613494873,-0.03438341245055199,0.292603999376297
9489,288,18,0.26585307717323303,0.6794295310974121,-0.31801000237464905,0.9762239456176758
9490,288,19,0.31504616141319275,0.6097806096076965,-0.05670485645532608,0.3013100326061249
9491,288,20,0.2743459939956665,0.6748166680335999,-0.3183857798576355,0.9760037064552307
9492,288,21,0.31323230266571045,0.6032727360725403,-0.04110695794224739,0.29831284284591675
9493,288,22,0.2756340205669403,0.6649764776229858,-0.28996869921684265,0.9628416299819946
9494,288,23,0.29864180088043213,0.6174558401107788,0.06000654399394989,0.9970172047615051
9495,288,24,0.27833449840545654,0.6275451183319092,-0.060087621212005615,0.9990519881248474
9496,288,25,0.2922363579273224,0.7305683493614197,0.19126944243907928,0.6232966780662537
9497,288,26,0.27721303701400757,0.7517717480659485,0.05240170657634735,0.9653578996658325
9498,288,27,0.2891308665275574,0.8347987532615662,0.3380812704563141,0.7473151087760925
9499,288,28,0.27791181206703186,0.8689589500427246,0.1911206692457199,0.9695663452148438
9500,288,29,0.2839847207069397,0.8533387184143066,0.3502601683139801,0.8200297355651855
9501,288,30,0.2713094651699066,0.8877438902854919,0.20186886191368103,0.9130294322967529
9502,288,31,0.3202827572822571,0.8568108677864075,0.31170517206192017,0.8727937340736389
9503,288,32,0.30693694949150085,0.9056065678596497,0.13251809775829315,0.9602683782577515
9504,289,0,0.29072776436805725,0.38473430275917053,-0.2664474844932556,0.9994080662727356
9505,289,1,0.29375725984573364,0.37094637751579285,-0.25410449504852295,0.9983020424842834
9506,289,2,0.29542046785354614,0.3706471025943756,-0.25407442450523376,0.9978360533714294
9507,289,3,0.2969150245189667,0.3701975643634796,-0.254042387008667,0.9975762367248535
9508,289,4,0.28713738918304443,0.3700428009033203,-0.2700941860675812,0.9990236759185791
9509,289,5,0.2839825451374054,0.36896929144859314,-0.27013105154037476,0.9991292357444763
9510,289,6,0.2805817723274231,0.3676754832267761,-0.2701281011104584,0.9991942644119263
9511,289,7,0.2934303879737854,0.37072426080703735,-0.16238515079021454,0.9932514429092407
9512,289,8,0.2720568776130676,0.3672380745410919,-0.238014355301857,0.9991188049316406
9513,289,9,0.2908005714416504,0.3966239094734192,-0.2288336604833603,0.9982761740684509
9514,289,10,0.284001886844635,0.3952653706073761,-0.2505204975605011,0.9992724657058716
9515,289,11,0.28668212890625,0.4191262423992157,-0.05624161660671234,0.9978391528129578
9516,289,12,0.24545393884181976,0.4305241107940674,-0.23436111211776733,0.9999825954437256
9517,289,13,0.2964857816696167,0.5142861604690552,0.01826051063835621,0.11342156678438187
9518,289,14,0.24346160888671875,0.5553080439567566,-0.24531999230384827,0.9961916208267212
9519,289,15,0.31891146302223206,0.5847811698913574,-0.01746850088238716,0.32473352551460266
9520,289,16,0.2639690041542053,0.6491292119026184,-0.2851727306842804,0.9889549016952515
9521,289,17,0.32326045632362366,0.6093423962593079,-0.02421417273581028,0.3324398398399353
9522,289,18,0.2644517719745636,0.678856611251831,-0.3140314817428589,0.9772583246231079
9523,289,19,0.3242599070072174,0.6077395081520081,-0.04916060343384743,0.34203195571899414
9524,289,20,0.2726690471172333,0.6735996007919312,-0.31824544072151184,0.9770395159721375
9525,289,21,0.3218097686767578,0.5977880954742432,-0.028776023536920547,0.3372381329536438
9526,289,22,0.2741934061050415,0.6631724834442139,-0.28739628195762634,0.9644614458084106
9527,289,23,0.2974441945552826,0.6173079609870911,0.05959456041455269,0.9971671104431152
9528,289,24,0.27678051590919495,0.6277514100074768,-0.059676602482795715,0.9991009831428528
9529,289,25,0.2898317575454712,0.7313545942306519,0.19410701096057892,0.6322848200798035
9530,289,26,0.27556291222572327,0.7514601945877075,0.056369367986917496,0.9674420952796936
9531,289,27,0.2874264419078827,0.8351560235023499,0.34196919202804565,0.7552053928375244
9532,289,28,0.2762226462364197,0.870020866394043,0.19719727337360382,0.9713440537452698
9533,289,29,0.2822776138782501,0.8542330265045166,0.3543712794780731,0.8253925442695618
9534,289,30,0.2702724039554596,0.8887759447097778,0.2081187218427658,0.9150004386901855
9535,289,31,0.3186412453651428,0.8570926785469055,0.31565922498703003,0.8778155446052551
9536,289,32,0.3036026656627655,0.9066527485847473,0.13769598305225372,0.9619527459144592
9537,290,0,0.2891148030757904,0.38558855652809143,-0.281891405582428,0.9994651079177856
9538,290,1,0.291888564825058,0.3718700706958771,-0.2687574625015259,0.9984651207923889
9539,290,2,0.29344484210014343,0.3715902268886566,-0.268728107213974,0.9980431199073792
9540,290,3,0.2948678135871887,0.3711516261100769,-0.2687016725540161,0.9978073835372925
9541,290,4,0.2855684161186218,0.37079548835754395,-0.28589609265327454,0.9991177916526794
9542,290,5,0.282473087310791,0.3696668744087219,-0.285921186208725,0.9992130398750305
9543,290,6,0.2791465222835541,0.3683583438396454,-0.2859061062335968,0.9992712736129761
9544,290,7,0.29119256138801575,0.37154197692871094,-0.17077802121639252,0.9938948154449463
9545,290,8,0.27059662342071533,0.3679570257663727,-0.25185975432395935,0.9992035031318665
9546,290,9,0.2891140580177307,0.39716312289237976,-0.24160327017307281,0.9984414577484131
9547,290,10,0.2824651896953583,0.3960014879703522,-0.26491469144821167,0.9993426203727722
9548,290,11,0.286685973405838,0.4200161397457123,-0.06027255207300186,0.9980437159538269
9549,290,12,0.24378074705600739,0.43003353476524353,-0.23419782519340515,0.999983549118042
9550,290,13,0.29825127124786377,0.5134235620498657,0.024737028405070305,0.15127025544643402
9551,290,14,0.2427574247121811,0.5550674796104431,-0.24830779433250427,0.9964510202407837
9552,290,15,0.3213978409767151,0.5807298421859741,-0.008902543224394321,0.3800880014896393
9553,290,16,0.2630611062049866,0.6471091508865356,-0.29413238167762756,0.9896124601364136
9554,290,17,0.3267017900943756,0.6040211915969849,-0.016471227630972862,0.3837406039237976
9555,290,18,0.2633253037929535,0.677792489528656,-0.32547762989997864,0.9784325361251831
9556,290,19,0.3277833163738251,0.6015408039093018,-0.04326210916042328,0.39357924461364746
9557,290,20,0.2723499536514282,0.6725900173187256,-0.3334788680076599,0.9782084822654724
9558,290,21,0.32496052980422974,0.5927175879478455,-0.020694676786661148,0.38742655515670776
9559,290,22,0.2740636467933655,0.6615148186683655,-0.2978348731994629,0.9661734104156494
9560,290,23,0.29733023047447205,0.6178480386734009,0.05975873023271561,0.997356653213501
9561,290,24,0.27544814348220825,0.6280291080474854,-0.059841569513082504,0.9991551637649536
9562,290,25,0.2887668013572693,0.7341060638427734,0.20882859826087952,0.6388124227523804
9563,290,26,0.274667888879776,0.7512425780296326,0.06977951526641846,0.969191312789917
9564,290,27,0.28672507405281067,0.8364961743354797,0.37196084856987,0.7604181170463562
9565,290,28,0.27616775035858154,0.8711786270141602,0.22621528804302216,0.9729209542274475
9566,290,29,0.28159666061401367,0.8547113537788391,0.38639411330223083,0.8298925757408142
9567,290,30,0.2702878713607788,0.8891821503639221,0.23893332481384277,0.9172719717025757
9568,290,31,0.31765711307525635,0.8581116795539856,0.34840723872184753,0.8823997378349304
9569,290,32,0.30411282181739807,0.9071364402770996,0.1683378517627716,0.9635818004608154
9570,291,0,0.28789663314819336,0.385926216840744,-0.27334192395210266,0.9995166659355164
9571,291,1,0.2910240888595581,0.3721177875995636,-0.2604553997516632,0.9986128211021423
9572,291,2,0.2926623523235321,0.371798574924469,-0.2604301869869232,0.9982312917709351
9573,291,3,0.29410797357559204,0.3713219463825226,-0.26040297746658325,0.9980172514915466
9574,291,4,0.28439968824386597,0.3710864782333374,-0.2766489088535309,0.99920254945755
9575,291,5,0.28123822808265686,0.3699518144130707,-0.2766745388507843,0.9992886185646057
9576,291,6,0.2778727114200592,0.36863240599632263,-0.2766619622707367,0.9993405342102051
9577,291,7,0.2909282445907593,0.37163981795310974,-0.1655251532793045,0.9944807291030884
9578,291,8,0.26945918798446655,0.3680395185947418,-0.24232035875320435,0.9992799162864685
9579,291,9,0.2880699336528778,0.39737647771835327,-0.23447035253047943,0.9985915422439575
9580,291,10,0.28123655915260315,0.39637261629104614,-0.25644803047180176,0.9994059801101685
9581,291,11,0.2852245569229126,0.4198712408542633,-0.05776182934641838,0.9982314705848694
9582,291,12,0.24289731681346893,0.4296184778213501,-0.23081350326538086,0.9999843239784241
9583,291,13,0.2979039251804352,0.5107341408729553,0.023780163377523422,0.19813323020935059
9584,291,14,0.24399623274803162,0.5545147061347961,-0.23799091577529907,0.996681272983551
9585,291,15,0.32235029339790344,0.5700575113296509,-0.01201327983289957,0.4347483515739441
9586,291,16,0.26357272267341614,0.6461467742919922,-0.28200623393058777,0.9902467727661133
9587,291,17,0.32848840951919556,0.590741753578186,-0.020209074020385742,0.4353381097316742
9588,291,18,0.264140248298645,0.6771045923233032,-0.3124274015426636,0.9796067476272583
9589,291,19,0.3295641541481018,0.5893669128417969,-0.046617306768894196,0.4449642598628998
9590,291,20,0.27314263582229614,0.6718645095825195,-0.3228152394294739,0.9793987274169922
9591,291,21,0.3263820707798004,0.5818975567817688,-0.023634163662791252,0.43800586462020874
9592,291,22,0.27444466948509216,0.6605350971221924,-0.28635457158088684,0.9680113196372986
9593,291,23,0.2939079999923706,0.617797315120697,0.059893425554037094,0.9975329637527466
9594,291,24,0.27175208926200867,0.627861738204956,-0.0599759966135025,0.9992005825042725
9595,291,25,0.2875361442565918,0.7353346347808838,0.20702220499515533,0.6468387842178345
9596,291,26,0.27359530329704285,0.7524324655532837,0.06364843249320984,0.9709101915359497
9597,291,27,0.28513142466545105,0.8363581895828247,0.35777273774147034,0.7679703235626221
9598,291,28,0.2747576832771301,0.8712161779403687,0.20844392478466034,0.9743571877479553
9599,291,29,0.2801381051540375,0.8545576930046082,0.3707207143306732,0.8359305262565613
9600,291,30,0.2690516710281372,0.8893542885780334,0.21991556882858276,0.9190608859062195
9601,291,31,0.3156667649745941,0.8584948182106018,0.33328160643577576,0.8870119452476501
9602,291,32,0.3034476637840271,0.9074268341064453,0.1508169025182724,0.9650126099586487
9603,292,0,0.2871856987476349,0.38644278049468994,-0.2801043689250946,0.9995626211166382
9604,292,1,0.29035499691963196,0.372493714094162,-0.26674512028694153,0.9987443685531616
9605,292,2,0.2920849025249481,0.3721335828304291,-0.26672619581222534,0.9983981847763062
9606,292,3,0.29357704520225525,0.3716305196285248,-0.2667088210582733,0.9982036352157593
9607,292,4,0.28339189291000366,0.37157872319221497,-0.28277871012687683,0.9992781281471252
9608,292,5,0.2800949513912201,0.3705151379108429,-0.2827996015548706,0.9993557929992676
9609,292,6,0.2766588032245636,0.36930617690086365,-0.2827830910682678,0.9994021058082581
9610,292,7,0.2905965745449066,0.37189173698425293,-0.16946904361248016,0.9949994087219238
9611,292,8,0.2686345875263214,0.3685334324836731,-0.2452312409877777,0.9993475675582886
9612,292,9,0.2875683903694153,0.39780810475349426,-0.240290105342865,0.9987238645553589
9613,292,10,0.2802821695804596,0.3969895839691162,-0.2620204985141754,0.9994618892669678
9614,292,11,0.28421375155448914,0.4196719527244568,-0.056429680436849594,0.9983989596366882
9615,292,12,0.24306468665599823,0.42958301305770874,-0.22888875007629395,0.9999847412109375
9616,292,13,0.2981564700603485,0.5100477933883667,0.025553351268172264,0.2386997938156128
9617,292,14,0.24426327645778656,0.5555068254470825,-0.2390744388103485,0.9968575239181519
9618,292,15,0.3237590789794922,0.566845715045929,-0.0064719668589532375,0.48356884717941284
9619,292,16,0.2651950418949127,0.6457414031028748,-0.2833954393863678,0.9907663464546204
9620,292,17,0.32984182238578796,0.5853387117385864,-0.012329508550465107,0.4809393584728241
9621,292,18,0.266689270734787,0.6766762733459473,-0.3134983479976654,0.9805371761322021
9622,292,19,0.3308154344558716,0.5844535827636719,-0.03769635409116745,0.49048149585723877
9623,292,20,0.27508074045181274,0.6713916063308716,-0.32297030091285706,0.9803422689437866
9624,292,21,0.32726818323135376,0.5777325630187988,-0.017557019367814064,0.4826853275299072
9625,292,22,0.2760399878025055,0.6603198051452637,-0.28705456852912903,0.96942138671875
9626,292,23,0.29253682494163513,0.6177023649215698,0.05976531654596329,0.9976735711097717
9627,292,24,0.26919734477996826,0.6277198195457458,-0.05985059216618538,0.9992243647575378
9628,292,25,0.28674328327178955,0.7373819947242737,0.20427988469600677,0.6452682614326477
9629,292,26,0.2728176414966583,0.7523354291915894,0.060776326805353165,0.9712193608283997
9630,292,27,0.2831145226955414,0.8382182121276855,0.35261502861976624,0.7651611566543579
9631,292,28,0.2738199532032013,0.8716644644737244,0.20238187909126282,0.9743413329124451
9632,292,29,0.2768547832965851,0.8550603985786438,0.3654922842979431,0.8351185917854309
9633,292,30,0.26669827103614807,0.8899024128913879,0.2135116010904312,0.9174211621284485
9634,292,31,0.31466835737228394,0.8604832887649536,0.3284550607204437,0.8865388035774231
9635,292,32,0.30400770902633667,0.9098479747772217,0.14469881355762482,0.9647367596626282
9636,293,0,0.287026047706604,0.38640081882476807,-0.2870122492313385,0.9996041655540466
9637,293,1,0.29010918736457825,0.3724190592765808,-0.2731775939464569,0.9988632798194885
9638,293,2,0.2918224334716797,0.37207159399986267,-0.2731577157974243,0.9985486268997192
9639,293,3,0.2933094799518585,0.37159186601638794,-0.2731513977050781,0.9983721971511841
9640,293,4,0.28301921486854553,0.37152576446533203,-0.2904428243637085,0.9993463158607483
9641,293,5,0.2796105742454529,0.3705069422721863,-0.2904568016529083,0.9994162321090698
9642,293,6,0.2760700583457947,0.36940401792526245,-0.29044342041015625,0.9994573593139648
9643,293,7,0.29045960307121277,0.3721003234386444,-0.17299573123455048,0.9954665899276733
9644,293,8,0.26825422048568726,0.36906668543815613,-0.2540290951728821,0.9994075298309326
9645,293,9,0.28741690516471863,0.3979910910129547,-0.2457686960697174,0.9988417029380798
9646,293,10,0.27986112236976624,0.3973385691642761,-0.26909351348876953,0.9995110034942627
9647,293,11,0.2838415205478668,0.4196206033229828,-0.05451478064060211,0.9985526204109192
9648,293,12,0.24333065748214722,0.42940232157707214,-0.23474162817001343,0.9999845623970032
9649,293,13,0.2977854907512665,0.5097687840461731,0.04319232329726219,0.2840035855770111
9650,293,14,0.24590931832790375,0.5548086166381836,-0.2449629157781601,0.9969237446784973
9651,293,15,0.32455283403396606,0.5626214742660522,0.01942489854991436,0.5317832231521606
9652,293,16,0.26763734221458435,0.6455183029174805,-0.2907574772834778,0.9911807179450989
9653,293,17,0.3316180408000946,0.5786774158477783,0.014167594723403454,0.527521550655365
9654,293,18,0.2691163420677185,0.6758525371551514,-0.32133153080940247,0.9813302755355835
9655,293,19,0.3317486643791199,0.5782417058944702,-0.014378522522747517,0.536624014377594
9656,293,20,0.27762553095817566,0.6707673072814941,-0.33149561285972595,0.9811544418334961
9657,293,21,0.3275855481624603,0.5728863477706909,0.0075424169190227985,0.5285472869873047
9658,293,22,0.2787131369113922,0.6599726676940918,-0.29482048749923706,0.9705559611320496
9659,293,23,0.2922954261302948,0.6172833442687988,0.05982514098286629,0.9977887272834778
9660,293,24,0.26843589544296265,0.626505434513092,-0.05990801379084587,0.9992227554321289
9661,293,25,0.28641006350517273,0.7399442791938782,0.2035798877477646,0.642471969127655
9662,293,26,0.2730281949043274,0.7529547810554504,0.05901245400309563,0.9705718755722046
9663,293,27,0.2844223082065582,0.8396608829498291,0.3514212965965271,0.7583117485046387
9664,293,28,0.27401378750801086,0.8734241724014282,0.20101307332515717,0.9731850624084473
9665,293,29,0.27846747636795044,0.8559950590133667,0.3644832968711853,0.8314189314842224
9666,293,30,0.26834172010421753,0.8913050293922424,0.21145054697990417,0.9134952425956726
9667,293,31,0.31488651037216187,0.8632872700691223,0.3266907036304474,0.8835517168045044
9668,293,32,0.3039051294326782,0.912117063999176,0.14201126992702484,0.9632368087768555
9669,294,0,0.2878127098083496,0.38718199729919434,-0.2790374457836151,0.999640166759491
9670,294,1,0.2906997501850128,0.3733988404273987,-0.266662061214447,0.9989657402038574
9671,294,2,0.29237043857574463,0.3730514347553253,-0.26666563749313354,0.9986774325370789
9672,294,3,0.2937494218349457,0.37256452441215515,-0.2666902244091034,0.9985169172286987
9673,294,4,0.28378841280937195,0.3725093603134155,-0.28624406456947327,0.999404788017273
9674,294,5,0.2804604470729828,0.371453195810318,-0.2862199544906616,0.999467670917511
9675,294,6,0.27700185775756836,0.37030747532844543,-0.2862042784690857,0.999504029750824
9676,294,7,0.29066064953804016,0.37280407547950745,-0.17007258534431458,0.9958681464195251
9677,294,8,0.26877251267433167,0.3699890971183777,-0.248185932636261,0.9994583129882812
9678,294,9,0.2882242202758789,0.39869433641433716,-0.2382998764514923,0.9989449381828308
9679,294,10,0.2807595431804657,0.3980098366737366,-0.2640364468097687,0.9995537400245667
9680,294,11,0.2851463854312897,0.4192850887775421,-0.050788234919309616,0.9986905455589294
9681,294,12,0.2427743822336197,0.42962968349456787,-0.22630208730697632,0.999984085559845
9682,294,13,0.298391729593277,0.5081712007522583,0.051997020840644836,0.32874950766563416
9683,294,14,0.24776464700698853,0.5546281933784485,-0.2294427752494812,0.996942400932312
9684,294,15,0.3260419964790344,0.5602696537971497,0.02305179461836815,0.575265109539032
9685,294,16,0.2690753638744354,0.6450045108795166,-0.27440470457077026,0.9914748072624207
9686,294,17,0.3352435529232025,0.5752462148666382,0.016812210902571678,0.5694435238838196
9687,294,18,0.2698059678077698,0.6754825115203857,-0.3032153844833374,0.9819187521934509
9688,294,19,0.3355776369571686,0.5752673149108887,-0.01135328784584999,0.5782613754272461
9689,294,20,0.27836939692497253,0.6706506609916687,-0.3147130608558655,0.9817893505096436
9690,294,21,0.3314139246940613,0.5706128478050232,0.011042439378798008,0.5699154138565063
9691,294,22,0.2798592746257782,0.6599184274673462,-0.2786175310611725,0.9714993238449097
9692,294,23,0.29408568143844604,0.6169559955596924,0.05700431764125824,0.9978978037834167
9693,294,24,0.2678513526916504,0.6258836388587952,-0.057072486728429794,0.9992126822471619
9694,294,25,0.28726616501808167,0.7423185706138611,0.18355990946292877,0.6492177844047546
9695,294,26,0.2731998860836029,0.7534563541412354,0.050562310963869095,0.9696725010871887
9696,294,27,0.2860409617424011,0.8419849872589111,0.3218877911567688,0.7573423385620117
9697,294,28,0.27428340911865234,0.873245894908905,0.18880432844161987,0.9708024859428406
9698,294,29,0.27921900153160095,0.8569393157958984,0.33310529589653015,0.8291617631912231
9699,294,30,0.2689283490180969,0.89115971326828,0.1993909478187561,0.9077193737030029
9700,294,31,0.3152647018432617,0.8694313764572144,0.2925061583518982,0.8816637992858887
9701,294,32,0.30370453000068665,0.9151607751846313,0.1300697922706604,0.9607107639312744
9702,295,0,0.28873756527900696,0.38849470019340515,-0.2759183943271637,0.9996742606163025
9703,295,1,0.2916558086872101,0.37456804513931274,-0.26318836212158203,0.9990630745887756
9704,295,2,0.29324692487716675,0.3742522597312927,-0.2631778120994568,0.9988008141517639
9705,295,3,0.29452329874038696,0.373826265335083,-0.26318153738975525,0.9986553192138672
9706,295,4,0.28498631715774536,0.37376701831817627,-0.28135737776756287,0.9994609355926514
9707,295,5,0.28171074390411377,0.3727436363697052,-0.28135886788368225,0.9995176196098328
9708,295,6,0.278313010931015,0.3715721666812897,-0.2813490629196167,0.9995499849319458
9709,295,7,0.29148051142692566,0.3739602565765381,-0.16725672781467438,0.9962546229362488
9710,295,8,0.26967060565948486,0.3714244067668915,-0.2474234253168106,0.9995085000991821
9711,295,9,0.2890404164791107,0.40014368295669556,-0.23581841588020325,0.9990436434745789
9712,295,10,0.2816382348537445,0.3991509675979614,-0.26008734107017517,0.9995951652526855
9713,295,11,0.28580549359321594,0.4192972183227539,-0.04897413030266762,0.9988152384757996
9714,295,12,0.24383854866027832,0.4299142360687256,-0.22742176055908203,0.9999843835830688
9715,295,13,0.2992536127567291,0.5078355073928833,0.06881476938724518,0.36477914452552795
9716,295,14,0.24882198870182037,0.5547706484794617,-0.23300018906593323,0.9970369338989258
9717,295,15,0.32871299982070923,0.558874785900116,0.054473187774419785,0.6135523319244385
9718,295,16,0.26935404539108276,0.6448449492454529,-0.27557626366615295,0.9918097853660583
