,counter_frame,i,x,y,z,visibility
10353,314,24,0.50773686170578,0.7476693391799927,-8.910295582609251e-05,0.998327374458313
10354,314,25,0.5444485545158386,0.8749487996101379,0.067073293030262,0.9773777723312378
10355,314,26,0.513983428478241,0.8779990077018738,0.03760036081075668,0.9890678524971008
10356,314,27,0.5384818911552429,0.969971239566803,0.19232751429080963,0.9498969316482544
10357,314,28,0.5163336396217346,0.9807828664779663,0.1541898101568222,0.9614512324333191
10358,314,29,0.5336647629737854,0.9766473770141602,0.20026594400405884,0.8589611053466797
10359,314,30,0.5178824067115784,0.9866622090339661,0.16180284321308136,0.8137831091880798
10360,314,31,0.5464628338813782,1.0143002271652222,0.11331460624933243,0.9298834204673767
10361,314,32,0.5204970836639404,1.0324007272720337,0.07247812300920486,0.9337807297706604
10362,315,0,0.5258903503417969,0.5144748091697693,-0.2767476439476013,0.9999855756759644
10363,315,1,0.528161346912384,0.5020400881767273,-0.2705897390842438,0.9999455213546753
10364,315,2,0.5308881402015686,0.5009061098098755,-0.2705772817134857,0.9999560117721558
10365,315,3,0.5336391925811768,0.4995928704738617,-0.27057281136512756,0.9999401569366455
10366,315,4,0.5206759572029114,0.5041745901107788,-0.270416259765625,0.9999412298202515
10367,315,5,0.5178919434547424,0.504656195640564,-0.2704433500766754,0.9999362826347351
10368,315,6,0.5150265097618103,0.5050782561302185,-0.27045533061027527,0.9999097585678101
10369,315,7,0.5384518504142761,0.5006968975067139,-0.1920001208782196,0.9999426007270813
10370,315,8,0.5110786557197571,0.507133960723877,-0.19045232236385345,0.999955415725708
10371,315,9,0.5303003787994385,0.5238799452781677,-0.24419005215168,0.9999697208404541
10372,315,10,0.5222168564796448,0.5265809893608093,-0.24362069368362427,0.9999666810035706
10373,315,11,0.5651113986968994,0.5521345138549805,-0.12002943456172943,0.9999245405197144
10374,315,12,0.4935399293899536,0.5640513896942139,-0.12356765568256378,0.9998964667320251
10375,315,13,0.611077606678009,0.5717967748641968,-0.2032913863658905,0.9987518191337585
10376,315,14,0.44953012466430664,0.6007163524627686,-0.10758183896541595,0.9975365996360779
10377,315,15,0.6349261999130249,0.498587429523468,-0.35226255655288696,0.9978302717208862
10378,315,16,0.40214797854423523,0.6143917441368103,-0.16388320922851562,0.9926695823669434
10379,315,17,0.643222451210022,0.47791266441345215,-0.38151177763938904,0.989767849445343
10380,315,18,0.38621246814727783,0.6211599111557007,-0.17545488476753235,0.9741025567054749
10381,315,19,0.6394190192222595,0.468502014875412,-0.3994586169719696,0.9899196624755859
10382,315,20,0.3868018388748169,0.6183642148971558,-0.2054949253797531,0.9784548878669739
10383,315,21,0.6366658806800842,0.4742412865161896,-0.3644527196884155,0.9896551370620728
10384,315,22,0.39136457443237305,0.6170043349266052,-0.1787521094083786,0.980736255645752
10385,315,23,0.5532446503639221,0.7475942373275757,0.0010034100851044059,0.9978089332580566
10386,315,24,0.5142356753349304,0.7474498748779297,-0.0008305197115987539,0.9983773827552795
10387,315,25,0.5498369336128235,0.8747989535331726,0.07473441958427429,0.9779316186904907
10388,315,26,0.5195563435554504,0.8755432367324829,0.03623455762863159,0.9895728230476379
10389,315,27,0.5428624749183655,0.9700663089752197,0.2020697146654129,0.9508708119392395
10390,315,28,0.5211145281791687,0.9804869294166565,0.1485336720943451,0.9625818133354187
10391,315,29,0.537953794002533,0.9766860604286194,0.2097097784280777,0.8593429923057556
10392,315,30,0.5223789215087891,0.986569344997406,0.15574601292610168,0.8192472457885742
10393,315,31,0.54576176404953,1.0145155191421509,0.1252034306526184,0.9311416745185852
10394,315,32,0.5231027603149414,1.0319143533706665,0.06755615025758743,0.9358595013618469
10395,316,0,0.5339027047157288,0.5143378376960754,-0.311042457818985,0.9999856352806091
10396,316,1,0.5363840460777283,0.5020536184310913,-0.3042033910751343,0.9999446272850037
10397,316,2,0.5390506982803345,0.5009468197822571,-0.304191529750824,0.9999548196792603
10398,316,3,0.5416215062141418,0.49963611364364624,-0.3042159974575043,0.9999387264251709
10399,316,4,0.5286802053451538,0.5040553212165833,-0.30518636107444763,0.999941349029541
10400,316,5,0.5258639454841614,0.5045489072799683,-0.30522727966308594,0.9999366402626038
10401,316,6,0.5230288505554199,0.5049739480018616,-0.30524590611457825,0.9999111294746399
10402,316,7,0.5452643632888794,0.5007019639015198,-0.22256000339984894,0.9999421834945679
10403,316,8,0.5186954736709595,0.5069355964660645,-0.2269362360239029,0.9999566078186035
10404,316,9,0.5379284024238586,0.5237061977386475,-0.2771935760974884,0.9999691843986511
10405,316,10,0.5298869609832764,0.5264068245887756,-0.27838048338890076,0.9999672770500183
10406,316,11,0.5713427066802979,0.5516459345817566,-0.1452224850654602,0.9999269843101501
10407,316,12,0.5000762343406677,0.5624960660934448,-0.15869398415088654,0.9998995661735535
10408,316,13,0.6180797219276428,0.5707972645759583,-0.17860335111618042,0.9987637400627136
10409,316,14,0.4567137360572815,0.6004968881607056,-0.15357936918735504,0.9975320100784302
10410,316,15,0.6515083312988281,0.5011836290359497,-0.27134284377098083,0.997868537902832
10411,316,16,0.4081094563007355,0.6141783595085144,-0.22862735390663147,0.9926536679267883
10412,316,17,0.6611473560333252,0.48200756311416626,-0.2931581735610962,0.9898982644081116
10413,316,18,0.3923490345478058,0.6210220456123352,-0.24466554820537567,0.9741732478141785
10414,316,19,0.6583500504493713,0.47122296690940857,-0.31077566742897034,0.9901348948478699
10415,316,20,0.3928747773170471,0.6178224086761475,-0.2768781781196594,0.9785866141319275
10416,316,21,0.6551355719566345,0.4758715033531189,-0.28335851430892944,0.9899604916572571
10417,316,22,0.39725542068481445,0.6164067387580872,-0.24527238309383392,0.98087477684021
10418,316,23,0.5589036345481873,0.7466382384300232,0.0008255731081590056,0.9977502822875977
10419,316,24,0.5196913480758667,0.746753990650177,-0.000660548044834286,0.998364269733429
10420,316,25,0.5561332106590271,0.8748289942741394,0.06995569169521332,0.9787890911102295
10421,316,26,0.5256525278091431,0.8757580518722534,0.03656570613384247,0.989682674407959
10422,316,27,0.5506284832954407,0.9720330238342285,0.19342881441116333,0.9520706534385681
10423,316,28,0.5282362699508667,0.9818415641784668,0.15397852659225464,0.9629392027854919
10424,316,29,0.5466172099113464,0.9775255918502808,0.20063170790672302,0.8571093082427979
10425,316,30,0.5302724838256836,0.9873990416526794,0.1614249050617218,0.8214094638824463
10426,316,31,0.5547201037406921,1.0197045803070068,0.12133674323558807,0.932414710521698
10427,316,32,0.5280195474624634,1.0318701267242432,0.071539007127285,0.9372201561927795
10428,317,0,0.5413714051246643,0.514244556427002,-0.30080536007881165,0.9999847412109375
10429,317,1,0.5433422923088074,0.501953661441803,-0.2936239540576935,0.9999386668205261
10430,317,2,0.5457372665405273,0.5008558034896851,-0.2936254143714905,0.9999494552612305
10431,317,3,0.5480785965919495,0.4995313882827759,-0.29365354776382446,0.9999319911003113
10432,317,4,0.5357038378715515,0.5039719343185425,-0.2947111129760742,0.9999358057975769
10433,317,5,0.5327759385108948,0.504501461982727,-0.29474493861198425,0.9999310970306396
10434,317,6,0.5298035740852356,0.5049664378166199,-0.29475805163383484,0.9999038577079773
10435,317,7,0.550949215888977,0.5003546476364136,-0.21164846420288086,0.9999375343322754
10436,317,8,0.5250049233436584,0.5068668127059937,-0.21657684445381165,0.9999535083770752
10437,317,9,0.545369029045105,0.5233216285705566,-0.2669049799442291,0.9999669790267944
10438,317,10,0.5373247861862183,0.5263012051582336,-0.2682131826877594,0.9999657869338989
10439,317,11,0.5777345299720764,0.5501473546028137,-0.137776181101799,0.9999316930770874
10440,317,12,0.5063313841819763,0.561089038848877,-0.15030832588672638,0.9999004602432251
10441,317,13,0.624447226524353,0.569912850856781,-0.15125975012779236,0.9987934827804565
10442,317,14,0.4631360173225403,0.5996469855308533,-0.14210447669029236,0.9974101781845093
10443,317,15,0.6635839939117432,0.5069879293441772,-0.23644037544727325,0.9979632496833801
10444,317,16,0.41516318917274475,0.6138268709182739,-0.2163107842206955,0.9921576380729675
10445,317,17,0.6737886667251587,0.4922734498977661,-0.2583959996700287,0.9903023838996887
10446,317,18,0.39970293641090393,0.6205105781555176,-0.2331714779138565,0.9730936288833618
10447,317,19,0.6707799434661865,0.4807625114917755,-0.2791028618812561,0.9906002283096313
10448,317,20,0.4003486633300781,0.6173522472381592,-0.26646149158477783,0.9777964353561401
10449,317,21,0.6673805117607117,0.4836636483669281,-0.24974313378334045,0.9904712438583374
10450,317,22,0.40508195757865906,0.6160171031951904,-0.23369750380516052,0.9802014231681824
10451,317,23,0.5655855536460876,0.7462853789329529,0.0015811760677024722,0.9977578520774841
10452,317,24,0.5270619988441467,0.7467744946479797,-0.0014237829018384218,0.998363196849823
10453,317,25,0.5632330775260925,0.8740454316139221,0.0805782601237297,0.9790077209472656
10454,317,26,0.5327265858650208,0.874966025352478,0.04403151944279671,0.9896255135536194
10455,317,27,0.5572665929794312,0.9701525568962097,0.21220456063747406,0.951969563961029
10456,317,28,0.5352652072906494,0.9791161417961121,0.17408744990825653,0.9620644450187683
10457,317,29,0.5532913208007812,0.9761170744895935,0.22023679316043854,0.8556285500526428
10458,317,30,0.536055326461792,0.984646737575531,0.1830235868692398,0.8221312761306763
10459,317,31,0.5602391362190247,1.0124304294586182,0.1345825493335724,0.9326094388961792
10460,317,32,0.5389694571495056,1.02791166305542,0.09499753266572952,0.9370424151420593
10461,318,0,0.5469350218772888,0.5137967467308044,-0.2984137237071991,0.9999827742576599
10462,318,1,0.5487871766090393,0.5014256238937378,-0.2914634346961975,0.999925971031189
10463,318,2,0.5511417388916016,0.5001792311668396,-0.29146701097488403,0.99993896484375
10464,318,3,0.5535079836845398,0.49866780638694763,-0.2914973199367523,0.99991774559021
10465,318,4,0.5414009690284729,0.5036067962646484,-0.291870653629303,0.999923586845398
10466,318,5,0.5386118292808533,0.504176139831543,-0.29190629720687866,0.9999193549156189
10467,318,6,0.5357654094696045,0.5046837329864502,-0.29191944003105164,0.9998879432678223
10468,318,7,0.5567804574966431,0.49882739782333374,-0.21038787066936493,0.9999275207519531
10469,318,8,0.5314391851425171,0.5063366889953613,-0.2119682878255844,0.9999449849128723
10470,318,9,0.5510686635971069,0.522203266620636,-0.26480892300605774,0.9999615550041199
10471,318,10,0.5432953238487244,0.5254916548728943,-0.26514318585395813,0.9999609589576721
10472,318,11,0.5838654041290283,0.5481142997741699,-0.1354706585407257,0.9999346733093262
10473,318,12,0.5134075284004211,0.5594639182090759,-0.1433299034833908,0.9998975396156311
10474,318,13,0.63100665807724,0.5695470571517944,-0.13885396718978882,0.9988123178482056
10475,318,14,0.46995916962623596,0.5987527370452881,-0.13219207525253296,0.9973111152648926
10476,318,15,0.6740599870681763,0.5178995132446289,-0.22170570492744446,0.9980281591415405
10477,318,16,0.42301034927368164,0.6126861572265625,-0.21179254353046417,0.9919785261154175
10478,318,17,0.6862419843673706,0.5043090581893921,-0.2426699995994568,0.9905989170074463
10479,318,18,0.4067295789718628,0.6193263530731201,-0.2292470932006836,0.9728410840034485
10480,318,19,0.6839991211891174,0.4924444556236267,-0.267041951417923,0.9909754395484924
10481,318,20,0.407453715801239,0.615717351436615,-0.26312923431396484,0.9776801466941833
10482,318,21,0.6793273091316223,0.49404606223106384,-0.2363354116678238,0.9909002780914307
10483,318,22,0.41257184743881226,0.6143569946289062,-0.2295127809047699,0.9800589084625244
10484,318,23,0.572155773639679,0.7448554039001465,0.001533998060040176,0.9976626038551331
10485,318,24,0.5333728194236755,0.7459114789962769,-0.0013799133012071252,0.9982969164848328
10486,318,25,0.5699836611747742,0.8740540742874146,0.07861633598804474,0.9794963002204895
10487,318,26,0.5392272472381592,0.8741874694824219,0.04042212292551994,0.989774763584137
10488,318,27,0.5637060403823853,0.9706960916519165,0.20413383841514587,0.9526268839836121
10489,318,28,0.5411068201065063,0.9792375564575195,0.16081389784812927,0.962134063243866
10490,318,29,0.5586214661598206,0.9764474630355835,0.21347542107105255,0.8537315726280212
10491,318,30,0.5417935848236084,0.9847447276115417,0.168564110994339,0.8239197134971619
10492,318,31,0.5661836862564087,1.0129741430282593,0.11558694392442703,0.933512270450592
10493,318,32,0.5430200099945068,1.0278210639953613,0.08866223692893982,0.9381416440010071
10494,319,0,0.553213894367218,0.5128723382949829,-0.3181963264942169,0.9999830722808838
10495,319,1,0.5556739568710327,0.5006337761878967,-0.31210586428642273,0.9999251961708069
10496,319,2,0.558136522769928,0.4994675815105438,-0.31209784746170044,0.9999382495880127
10497,319,3,0.5605955123901367,0.4980275332927704,-0.31211453676223755,0.9999164938926697
10498,319,4,0.5479241013526917,0.5026540756225586,-0.311778724193573,0.9999232888221741
10499,319,5,0.545036256313324,0.503220796585083,-0.3118276596069336,0.9999191761016846
10500,319,6,0.5420991778373718,0.5036815404891968,-0.3118336796760559,0.9998877048492432
10501,319,7,0.5639708042144775,0.4981982707977295,-0.23183542490005493,0.9999276399612427
10502,319,8,0.5375585556030273,0.5053756237030029,-0.23016177117824554,0.9999439716339111
10503,319,9,0.5571267008781433,0.5213412046432495,-0.2846640944480896,0.9999608397483826
10504,319,10,0.5491646528244019,0.5246865749359131,-0.28404465317726135,0.9999603629112244
10505,319,11,0.5908868908882141,0.5468815565109253,-0.15660986304283142,0.9999385476112366
10506,319,12,0.5199812650680542,0.5577830076217651,-0.154804065823555,0.9998986124992371
10507,319,13,0.637385368347168,0.5685550570487976,-0.1546422690153122,0.9988455176353455
10508,319,14,0.4770521819591522,0.5975079536437988,-0.13239522278308868,0.9972031116485596
10509,319,15,0.6844320297241211,0.5256102681159973,-0.24030810594558716,0.9981028437614441
10510,319,16,0.42934125661849976,0.6113758683204651,-0.19924885034561157,0.992009699344635
10511,319,17,0.6995158791542053,0.5160913467407227,-0.2601250112056732,0.990953803062439
10512,319,18,0.4128502905368805,0.6183575987815857,-0.21376697719097137,0.9731078743934631
10513,319,19,0.6979396939277649,0.5044006705284119,-0.2873203456401825,0.9913963079452515
10514,319,20,0.4135070741176605,0.6142845153808594,-0.24817998707294464,0.9779808521270752
10515,319,21,0.6926688551902771,0.5051537752151489,-0.2557271718978882,0.991365373134613
10516,319,22,0.4186336100101471,0.6128321290016174,-0.21669679880142212,0.9803213477134705
10517,319,23,0.5787719488143921,0.7431161403656006,-0.0014915784122422338,0.9976242184638977
10518,319,24,0.5388202667236328,0.7441009283065796,0.001621159492060542,0.9982791543006897
10519,319,25,0.5759767293930054,0.8715478181838989,0.07411571592092514,0.9799810647964478
10520,319,26,0.54459148645401,0.8699821829795837,0.04445144906640053,0.9899170398712158
10521,319,27,0.5695580244064331,0.9707268476486206,0.20328328013420105,0.9537938833236694
10522,319,28,0.547632098197937,0.9785654544830322,0.17295145988464355,0.9632039666175842
10523,319,29,0.5655008554458618,0.9767289757728577,0.21117091178894043,0.8540785312652588
10524,319,30,0.549798846244812,0.9846507906913757,0.18100857734680176,0.8303093910217285
10525,319,31,0.5711907744407654,1.0132976770401,0.11727774888277054,0.9353713989257812
10526,319,32,0.544053316116333,1.0268937349319458,0.09109955281019211,0.9407263994216919
10527,320,0,0.5585162043571472,0.5119988918304443,-0.31279799342155457,0.9999833106994629
10528,320,1,0.5606950521469116,0.5000624656677246,-0.3070014417171478,0.9999235272407532
10529,320,2,0.5631676912307739,0.4989387094974518,-0.30699267983436584,0.9999369382858276
10530,320,3,0.5654804706573486,0.49756622314453125,-0.3070148229598999,0.9999146461486816
10531,320,4,0.5535643696784973,0.5019862055778503,-0.3064432740211487,0.9999220967292786
10532,320,5,0.5507928729057312,0.5025075674057007,-0.30648335814476013,0.9999179840087891
10533,320,6,0.5479696989059448,0.5029543042182922,-0.30647391080856323,0.999885618686676
10534,320,7,0.5688714981079102,0.49791812896728516,-0.2287779003381729,0.9999272227287292
10535,320,8,0.5434959530830383,0.504787802696228,-0.2256794273853302,0.9999411702156067
10536,320,9,0.5623945593833923,0.5205639600753784,-0.28003087639808655,0.9999603033065796
10537,320,10,0.5546813607215881,0.5237227082252502,-0.27897027134895325,0.9999591112136841
10538,320,11,0.596065104007721,0.5454374551773071,-0.15834766626358032,0.9999427795410156
10539,320,12,0.5256259441375732,0.5568274259567261,-0.1510297805070877,0.9998995661735535
10540,320,13,0.6434674859046936,0.5669406056404114,-0.15283091366291046,0.9988741874694824
10541,320,14,0.4820834994316101,0.5957191586494446,-0.12434995174407959,0.9970331788063049
10542,320,15,0.6924063563346863,0.5348613858222961,-0.23452045023441315,0.9981542229652405
10543,320,16,0.4342580735683441,0.6088296175003052,-0.1855403333902359,0.9918922185897827
10544,320,17,0.708885908126831,0.5279077887535095,-0.25453704595565796,0.9912502765655518
10545,320,18,0.4181070029735565,0.616104006767273,-0.19967521727085114,0.9730675220489502
10546,320,19,0.7075149416923523,0.5179003477096558,-0.28540652990341187,0.9917686581611633
10547,320,20,0.41884392499923706,0.6122698187828064,-0.23405572772026062,0.9780339002609253
10548,320,21,0.7015739679336548,0.5187075734138489,-0.25144046545028687,0.991786539554596
10549,320,22,0.42356717586517334,0.61078280210495,-0.20295852422714233,0.9803631901741028
10550,320,23,0.5843008756637573,0.742017924785614,-0.003816204611212015,0.99766606092453
10551,320,24,0.5452142953872681,0.7439603805541992,0.003928799647837877,0.9983066916465759
10552,320,25,0.58191978931427,0.8692195415496826,0.0739850103855133,0.9807366728782654
10553,320,26,0.549849271774292,0.8655558228492737,0.05637277662754059,0.9902350902557373
10554,320,27,0.5759109258651733,0.9694414138793945,0.20961646735668182,0.9556411504745483
10555,320,28,0.553987443447113,0.9752223491668701,0.1916811317205429,0.9646590352058411
10556,320,29,0.5719681978225708,0.9765602350234985,0.21757985651493073,0.8569808006286621
10557,320,30,0.556686282157898,0.9829295873641968,0.20046406984329224,0.838020920753479
10558,320,31,0.5783208608627319,1.0079838037490845,0.12637202441692352,0.9379346966743469
10559,320,32,0.5496939420700073,1.0094971656799316,0.11381763964891434,0.9436894059181213
10560,321,0,0.563984751701355,0.5111847519874573,-0.31179988384246826,0.9999825954437256
10561,321,1,0.5665369033813477,0.49965521693229675,-0.30510184168815613,0.9999155402183533
10562,321,2,0.5691110491752625,0.49859657883644104,-0.3051010072231293,0.9999305605888367
10563,321,3,0.5715781450271606,0.4972834289073944,-0.30512696504592896,0.9999060034751892
10564,321,4,0.5592607259750366,0.50138920545578,-0.30506691336631775,0.9999150037765503
10565,321,5,0.5565246343612671,0.5018019676208496,-0.305110901594162,0.9999115467071533
10566,321,6,0.5537455677986145,0.5021416544914246,-0.30510270595550537,0.9998765587806702
10567,321,7,0.5752802491188049,0.49759641289711,-0.22353222966194153,0.9999204277992249
10568,321,8,0.5494576692581177,0.5038108825683594,-0.22269295156002045,0.999932050704956
10569,321,9,0.5680345892906189,0.5199229121208191,-0.2778167724609375,0.9999560117721558
10570,321,10,0.5603223443031311,0.5227392911911011,-0.2774469554424286,0.9999534487724304
10571,321,11,0.60196852684021,0.5445888638496399,-0.1515803337097168,0.999945342540741
10572,321,12,0.5305644273757935,0.5554856657981873,-0.14538876712322235,0.999893844127655
10573,321,13,0.650447428226471,0.5666889548301697,-0.14254114031791687,0.9988797903060913
10574,321,14,0.4880036413669586,0.5943611860275269,-0.12179162353277206,0.9968147277832031
10575,321,15,0.7005587220191956,0.5398629903793335,-0.22600959241390228,0.9981192946434021
10576,321,16,0.4391918480396271,0.6085616946220398,-0.1794508844614029,0.9916823506355286
10577,321,17,0.7178856730461121,0.5377187728881836,-0.2447078377008438,0.9911614656448364
10578,321,18,0.4237270951271057,0.6152826547622681,-0.1939001977443695,0.9727144837379456
10579,321,19,0.717377781867981,0.529941737651825,-0.27640649676322937,0.9918192028999329
10580,321,20,0.4244685769081116,0.611636757850647,-0.22839827835559845,0.9778187274932861
10581,321,21,0.710645318031311,0.5293559432029724,-0.2432374209165573,0.9919198155403137
10582,321,22,0.42875564098358154,0.6104562282562256,-0.20079129934310913,0.9800845980644226
10583,321,23,0.5894435048103333,0.7413411736488342,-0.0054732211865484715,0.9976580142974854
10584,321,24,0.5497360229492188,0.743835985660553,0.005556202027946711,0.9982825517654419
10585,321,25,0.5869191884994507,0.8694856762886047,0.07309423387050629,0.9813348054885864
10586,321,26,0.5556623339653015,0.8660294413566589,0.059599537402391434,0.9903467893600464
10587,321,27,0.5822686553001404,0.9706920385360718,0.20665283501148224,0.9574441909790039
10588,321,28,0.5590988993644714,0.975342333316803,0.1969418078660965,0.9660055041313171
10589,321,29,0.5785039663314819,0.9776005744934082,0.21462507545948029,0.8590273857116699
10590,321,30,0.5620042085647583,0.9830752611160278,0.20583763718605042,0.8441025614738464
10591,321,31,0.5867727398872375,1.0114338397979736,0.12335053831338882,0.9407424926757812
10592,321,32,0.5564424991607666,1.0128953456878662,0.11689954251050949,0.9466234445571899
10593,322,0,0.5682538747787476,0.5090335607528687,-0.3124140501022339,0.9999820590019226
10594,322,1,0.5709806680679321,0.49759572744369507,-0.30607450008392334,0.9999094009399414
10595,322,2,0.5736286044120789,0.4965675175189972,-0.30607694387435913,0.9999253749847412
10596,322,3,0.5762236714363098,0.495338499546051,-0.30610793828964233,0.9998995065689087
10597,322,4,0.5638024210929871,0.49928125739097595,-0.3059365451335907,0.999909520149231
10598,322,5,0.5611044764518738,0.4996081292629242,-0.3059742748737335,0.9999060034751892
10599,322,6,0.5582557916641235,0.49988511204719543,-0.3059573173522949,0.9998691082000732
10600,322,7,0.5808667540550232,0.49618321657180786,-0.22532884776592255,0.9999158382415771
10601,322,8,0.5538124442100525,0.5020260810852051,-0.22380994260311127,0.9999237060546875
10602,322,9,0.5724652409553528,0.5185972452163696,-0.2787281274795532,0.9999533891677856
10603,322,10,0.5645976662635803,0.5208117961883545,-0.27810990810394287,0.9999491572380066
10604,322,11,0.6080763339996338,0.5434279441833496,-0.1532154232263565,0.9999482035636902
10605,322,12,0.5352450609207153,0.5552929639816284,-0.14630629122257233,0.999890923500061
10606,322,13,0.6565639972686768,0.5654122829437256,-0.1427457183599472,0.9988951683044434
10607,322,14,0.4927841126918793,0.5941972732543945,-0.11751293390989304,0.9966590404510498
10608,322,15,0.7063190340995789,0.5500823855400085,-0.22460441291332245,0.9980757236480713
10609,322,16,0.4445609152317047,0.6080033183097839,-0.1752951294183731,0.9915452003479004
10610,322,17,0.7233425974845886,0.5489394664764404,-0.2430705726146698,0.9910300970077515
10611,322,18,0.42846667766571045,0.6143541932106018,-0.18903908133506775,0.9725584983825684
10612,322,19,0.7232901453971863,0.5429650545120239,-0.27454280853271484,0.9918252229690552
10613,322,20,0.4294721484184265,0.610614001750946,-0.22300773859024048,0.9777519106864929
10614,322,21,0.7169797420501709,0.5431567430496216,-0.24155202507972717,0.9920207858085632
10615,322,22,0.4339205026626587,0.6095383763313293,-0.1937534362077713,0.9799664616584778
10616,322,23,0.5951041579246521,0.7414088845252991,-0.006147554609924555,0.9976383447647095
10617,322,24,0.555324912071228,0.743839681148529,0.006229787599295378,0.9982618689537048
10618,322,25,0.5918471813201904,0.8697694540023804,0.07568912953138351,0.9818738102912903
10619,322,26,0.560364842414856,0.8670787811279297,0.06127562373876572,0.9905338287353516
10620,322,27,0.5869048833847046,0.9706276059150696,0.21836796402931213,0.9588200449943542
10621,322,28,0.5632809400558472,0.9752406477928162,0.19848944246768951,0.9672313332557678
10622,322,29,0.5828132033348083,0.977610170841217,0.22700779139995575,0.8610373735427856
10623,322,30,0.566040575504303,0.9828183650970459,0.20740003883838654,0.8500601649284363
10624,322,31,0.589806854724884,1.0112885236740112,0.13605597615242004,0.9428411722183228
10625,322,32,0.5588763356208801,1.0144469738006592,0.11928325146436691,0.9492083191871643
10626,323,0,0.5726956725120544,0.5070383548736572,-0.31265395879745483,0.9999821186065674
10627,323,1,0.5752200484275818,0.4954802393913269,-0.30610576272010803,0.999907910823822
10628,323,2,0.5777049660682678,0.49455514550209045,-0.30611225962638855,0.99992436170578
10629,323,3,0.5802990198135376,0.49348828196525574,-0.3061440587043762,0.9998986124992371
10630,323,4,0.5682452321052551,0.4971727132797241,-0.3057641386985779,0.9999076128005981
10631,323,5,0.5656465888023376,0.49755141139030457,-0.3057985305786133,0.999904215335846
10632,323,6,0.5629786849021912,0.4978673756122589,-0.3057791590690613,0.9998663663864136
10633,323,7,0.5854367017745972,0.49515804648399353,-0.22533681988716125,0.9999151825904846
10634,323,8,0.5591805577278137,0.5007016062736511,-0.22307759523391724,0.9999182820320129
10635,323,9,0.5770885348320007,0.5171589255332947,-0.27917662262916565,0.9999525547027588
10636,323,10,0.5692116022109985,0.5190474390983582,-0.27832233905792236,0.999946653842926
10637,323,11,0.6130536198616028,0.5436348915100098,-0.15345846116542816,0.9999511241912842
10638,323,12,0.5398603081703186,0.5553485751152039,-0.1451699137687683,0.9998859763145447
10639,323,13,0.6613187193870544,0.5654979944229126,-0.14201191067695618,0.9989268779754639
10640,323,14,0.4965072274208069,0.5940331816673279,-0.11695250868797302,0.9965289831161499
10641,323,15,0.7129877209663391,0.5565995573997498,-0.22578638792037964,0.9981043338775635
10642,323,16,0.44993695616722107,0.6077708005905151,-0.17317385971546173,0.9915398955345154
10643,323,17,0.730086088180542,0.5556826591491699,-0.24439163506031036,0.9911841750144958
10644,323,18,0.43330615758895874,0.6139132976531982,-0.1873178780078888,0.9727429747581482
10645,323,19,0.7303668856620789,0.5494599342346191,-0.2757455110549927,0.9920564889907837
10646,323,20,0.4343784749507904,0.6101059913635254,-0.2207353562116623,0.9779524207115173
10647,323,21,0.7241138815879822,0.5496148467063904,-0.2425849586725235,0.9922935962677002
10648,323,22,0.4390336573123932,0.6090599894523621,-0.1930198073387146,0.98007732629776
10649,323,23,0.5993225574493408,0.7414758205413818,-0.006553592626005411,0.9976018667221069
10650,323,24,0.5585053563117981,0.743693470954895,0.006635167635977268,0.9982005953788757
10651,323,25,0.5957844257354736,0.8703822493553162,0.07720150053501129,0.9819051623344421
10652,323,26,0.5646747350692749,0.8671326637268066,0.058992646634578705,0.9904366135597229
10653,323,27,0.5914269089698792,0.9706382751464844,0.21909548342227936,0.9592930674552917
10654,323,28,0.5671602487564087,0.9752157926559448,0.19437266886234283,0.9675061702728271
10655,323,29,0.5879674553871155,0.9774987101554871,0.22756271064281464,0.8604379892349243
10656,323,30,0.5693063139915466,0.9825125336647034,0.2032308578491211,0.8523134589195251
10657,323,31,0.5935881733894348,1.0120500326156616,0.13656777143478394,0.943661630153656
10658,323,32,0.5636926889419556,1.014677882194519,0.114220529794693,0.9506054520606995
10659,324,0,0.5771138072013855,0.506378710269928,-0.307862788438797,0.9999828338623047
10660,324,1,0.5798200964927673,0.49468401074409485,-0.3013155162334442,0.9999103546142578
10661,324,2,0.5822194814682007,0.49381059408187866,-0.3013158440589905,0.9999266862869263
10662,324,3,0.5845919251441956,0.49283525347709656,-0.30133888125419617,0.9999018311500549
10663,324,4,0.5725444555282593,0.496322363615036,-0.3011368215084076,0.9999096393585205
10664,324,5,0.5698184967041016,0.49672389030456543,-0.30117562413215637,0.9999063611030579
10665,324,6,0.5670036673545837,0.4970291256904602,-0.30117326974868774,0.9998687505722046
10666,324,7,0.5894551873207092,0.4949256181716919,-0.2208108901977539,0.9999184012413025
10667,324,8,0.5630338191986084,0.5001302361488342,-0.21938666701316833,0.9999176263809204
10668,324,9,0.5814851522445679,0.5168179869651794,-0.27450743317604065,0.9999539852142334
10669,324,10,0.5733321309089661,0.5184124708175659,-0.2738437056541443,0.9999467730522156
10670,324,11,0.6170832514762878,0.5438504815101624,-0.15096546709537506,0.9999544620513916
10671,324,12,0.5450353622436523,0.555529773235321,-0.14222022891044617,0.9998829960823059
10672,324,13,0.6663939952850342,0.5655930638313293,-0.1415569931268692,0.9989736080169678
10673,324,14,0.5011641979217529,0.593326210975647,-0.10127773880958557,0.9964016079902649
10674,324,15,0.7173987030982971,0.5620642304420471,-0.22607538104057312,0.9981682300567627
